000191.pid, bicycle, 10.584514704617595, -2.8564153584566983, -3.2959767254916086, 0.6222624182701111, -108.5255577541324
000192.pid, bicycle, 10.628667545318608, -2.8117852687835665, -3.1962546110153185, 0.6542022824287415, -151.30624590545693
000193.pid, bicycle, 10.564580811394592, -2.912224769592293, -3.315267907248602, 0.6505529284477234, -108.08275822526227
000194.pid, bicycle, 10.595453182856247, -2.8580373525619507, -3.279942691326141, 0.648658037185669, -107.40891856664629
000195.pid, bicycle, 10.60591594378154, -2.821201483408611, -3.2750061551729828, 0.6263478398323059, -146.0274468645536
000196.pid, bicycle, 10.548698997497564, -2.889740324020386, -3.290601348876952, 0.6313486099243164, -102.02565858136202
000197.pid, bicycle, 10.569643417994184, -2.8590395450592054, -3.289737502733866, 0.6483685374259949, -103.58720187006222
000198.pid, bicycle, 10.54995851516724, -2.8774054288864166, -3.2869531154632563, 0.6450695991516113, -104.66073686311339
000199.pid, bicycle, 10.589816474914553, -2.8068028688430786, -3.162438941001891, 0.6465874910354614, 179.49807415860153
000200.pid, bicycle, 10.563585853576665, -2.8718965530395537, -3.2844301700592036, 0.6420270800590515, -105.89370179229192
000201.pid, bicycle, 10.571837165138943, -2.8677614602175625, -3.270217592065983, 0.6501055359840393, -106.43867564465319
000202.pid, bicycle, 10.575216929117845, -2.850163718064627, -3.315818985303242, 0.6359776258468628, -107.03690722459967
000203.pid, bicycle, 10.611853859641341, -2.8041858673095716, -3.186142986471002, 0.6105412244796753, -172.02678230734753
000204.pid, bicycle, 10.531666398048408, -2.910609245300293, -3.341975808143615, 0.6429927349090576, -107.34758080047249
000205.pid, bicycle, 10.592456817626957, -2.7754004651849935, -3.2207063328136085, 0.6531756520271301, -171.4024548841176
000206.pid, bicycle, 10.614050388336185, -2.8103787422180178, -3.191639685630798, 0.6543325781822205, -156.6301970859537
000207.pid, bicycle, 10.572094483809042, -2.8703634088689642, -3.2701370716094957, 0.6376291513442993, -106.1008265933213
000208.pid, bicycle, 10.586554267189724, -2.8645214600996525, -3.2971455834128633, 0.6359104514122009, -109.16563850850193
000209.pid, bicycle, 10.574735207991173, -2.8764483061703783, -3.2704654823649992, 0.6450468897819519, -106.08379615173871
000210.pid, bicycle, 10.556848923365278, -2.8498484889666265, -3.321622490882872, 0.6541526913642883, -116.4920720509177
000211.pid, bicycle, 10.56372729214756, -2.871444658799611, -3.270784984935412, 0.6525015830993652, -105.64057872180672
000212.pid, bicycle, 10.59861516952515, -2.7997744083404568, -3.1931114912033074, 0.6576657295227051, -169.24800874872872
000213.pid, bicycle, 10.557723469204378, -2.891437874899975, -3.3085076014200827, 0.6480860710144043, -106.65726122596325
000214.pid, bicycle, 10.611457998102368, -2.8044091571461083, -3.1867479844526803, 0.6683213710784912, -171.44853478062262
000215.pid, bicycle, 10.567531903584802, -2.887697855631512, -3.3099366294013115, 0.6466962695121765, -106.86424115982308
000216.pid, bicycle, 10.65298175811768, -2.786451292037964, -3.1410789966583246, 0.615334153175354, -33.362343993320664
000217.pid, bicycle, 10.558138656616215, -2.872849059104921, -3.286533641815185, 0.6117448806762695, -106.63320957770597
000218.pid, bicycle, 10.568847569552345, -2.8795159513300153, -3.2712714888832766, 0.6271474361419678, -105.11626726862036
000219.pid, bicycle, 10.562292671203618, -2.900310468673703, -3.2934333324432368, 0.596977710723877, -107.4334908689797
000220.pid, bicycle, 10.596798203208236, -2.793240200389519, -3.2218782685019742, 0.5892335772514343, -167.57404664189664
000221.pid, bicycle, 10.554671859741218, -2.869015669822697, -3.286334896087645, 0.5783361792564392, -105.62864114671694
000222.pid, bicycle, 10.592650240117859, -2.787400397387423, -3.2208694544705456, 0.5825812220573425, -172.10196984338697
000223.pid, bicycle, 10.54374036788941, -2.878673815727234, -3.289062333106993, 0.6521472930908203, -102.96311225821907
000224.pid, bicycle, 10.610851817660867, -2.822096904118853, -3.211238357755872, 0.6415045857429504, -169.17809672062072
000225.pid, bicycle, 10.592365004799587, -2.8671501983295826, -3.2945073951374386, 0.6489365696907043, -108.64438960463761
000226.pid, bicycle, 10.605819797515874, -2.805341625213626, -3.1952950239181512, 0.6486808061599731, -169.76105371453716
000227.pid, bicycle, 10.546809620327426, -2.9042835235595703, -3.3140533765157056, 0.6664995551109314, -107.51772247667975
000228.pid, bicycle, 10.618287828233512, -2.7952504422929567, -3.204310549630057, 0.6327187418937683, -152.2823801803904
000229.pid, bicycle, 10.609286481683911, -2.8048927783966078, -3.184985052455554, 0.6474950313568115, -171.75339066422484
000230.pid, bicycle, 10.549259503682462, -2.9139653311835394, -3.3162682586246053, 0.6517618894577026, -108.15349326230418
000231.pid, bicycle, 10.600778293609626, -2.7913194417953493, -3.191177320480345, 0.6387481689453125, -164.51905996813923
000232.pid, bicycle, 10.565657043457035, -2.8735050916671767, -3.2836709260940546, 0.6141456365585327, -106.38403949228294
000233.pid, bicycle, 10.559555244445804, -2.879468989372252, -3.286485028266905, 0.6463617086410522, -104.9715190203701
000234.pid, bicycle, 10.597668387673124, -2.7928092696449975, -3.222163395448163, 0.653458297252655, -170.57489685642986
000235.pid, bicycle, 10.570912707935687, -2.873868617144502, -3.27186025272716, 0.6295657157897949, -105.26917588711328
000236.pid, bicycle, 10.611781692504888, -2.8047446489334122, -3.1898166656494125, 0.6443001627922058, -154.43740216065214
000237.pid, bicycle, 10.555934906005865, -2.873767113685605, -3.286314010620116, 0.6577156782150269, -105.37535512830348
000238.pid, bicycle, 10.592281421025602, -2.858056445916496, -3.278723855813343, 0.6441090106964111, -108.0934072443111
000239.pid, bicycle, 10.612999153137215, -2.812561559677127, -3.191257166862487, 0.6331397891044617, -155.67243504792165
000240.pid, bicycle, 10.610007882118232, -2.8074546754360252, -3.2279478311538687, 0.6478121280670166, -163.74938717983375
000241.pid, bicycle, 10.569583806124609, -2.8735009756955296, -3.2711611227555695, 0.6390337347984314, -105.58894760078047
000242.pid, bicycle, 10.570831060409551, -2.8503836790720634, -3.3170513510704036, 0.6469566822052002, -105.49125494016269
000243.pid, bicycle, 10.577655601501473, -2.885700440406805, -3.2920733690261827, 0.6460346579551697, -107.54691166839314
000244.pid, bicycle, 10.594373182816945, -2.786536108363761, -3.221706086939031, 0.6552435159683228, -168.17060131065617
000245.pid, bicycle, 10.558461666107183, -2.870059537887575, -3.285435485839843, 0.6568978428840637, -103.41331391271368
000246.pid, bicycle, 10.607037756178121, -2.883369710710315, -3.2522738509707967, 0.6425618529319763, -101.56114946757506
000247.pid, bicycle, 10.599944432576502, -2.7832875450452192, -3.2403577963511143, 0.6432156562805176, 178.26215269929472
000248.pid, bicycle, 10.570902564308867, -2.8720110329714714, -3.269614219665526, 0.6417796611785889, -105.47556187760847
000249.pid, bicycle, 10.61417655944825, -2.861257672309878, -3.2643379688262932, 0.6476062536239624, -104.1218642356371
000250.pid, bicycle, 10.61329728906805, -2.8008711338043173, -3.183884187178177, 0.6434444189071655, -167.70629490495836
000251.pid, bicycle, 10.562359809875494, -2.9118294186062332, -3.3149562676747633, 0.6357566714286804, -108.08186164059774
000252.pid, bicycle, 10.555346393585213, -2.8880195856094417, -3.28937313556671, 0.6081537008285522, -105.41864904574413
000253.pid, bicycle, 10.583197420293638, -2.857279083945532, -3.2962324402549044, 0.6486493945121765, -108.80640510196937
000254.pid, bicycle, 10.613670730590826, -2.809201335906985, -3.1912190914154044, 0.6346622705459595, -158.57676655038688
000255.pid, bicycle, 10.551618671417241, -2.860994696617124, -3.284594821929931, 0.6376505494117737, -105.38852699452409
000256.pid, bicycle, 10.607760906219486, -2.792548704147336, -3.18849833011627, 0.6668797135353088, -151.82382378360415
000257.pid, bicycle, 10.563666820526128, -2.8762555122375533, -3.283854484558104, 0.6615874767303467, -105.55312588569694
000258.pid, bicycle, 10.571574471213605, -2.8764267184517602, -3.2709212736649933, 0.6559877991676331, -105.17668387160091
000259.pid, bicycle, 10.602347278594976, -2.7988292217254624, -3.1920515298843375, 0.6744517087936401, -167.5533209742081
000260.pid, bicycle, 10.622388492931027, -2.786603169007739, -3.2122574936259864, 0.6739650368690491, -167.49354900259019
000261.pid, bicycle, 10.628641264779231, -2.8507724830082566, -3.256906339100427, 0.670098066329956, -165.2665205137325
000262.pid, bicycle, 10.559202671051029, -2.8835338354110744, -3.285589671134948, 0.6619619131088257, -102.68863245760079
000263.pid, bicycle, 10.602814006805426, -2.7953374385833767, -3.191346359252929, 0.6376162171363831, -165.20518073439223
000264.pid, bicycle, 10.556956503126363, -2.879984643724233, -3.311570988761053, 0.6589323282241821, -106.50352045511573
000265.pid, bicycle, 10.548225084940597, -2.911765469445127, -3.315203640196057, 0.6652759313583374, -106.78854536611038
000266.pid, bicycle, 10.583947181701667, -2.8617348887703637, -3.2953370267694635, 0.6441105604171753, -108.6990759283438
000267.pid, bicycle, 10.601456035267232, -2.7872477444735466, -3.2252233245156017, 0.6401383876800537, 178.25555607743368
000268.pid, bicycle, 10.613080544905232, -2.806294744664974, -3.186077421361749, 0.6004583835601807, -171.87728134932868
000269.pid, bicycle, 10.586870453574445, -2.8689370155334473, -3.297226298939096, 0.6174485683441162, -109.07704685538073
000270.pid, bicycle, 10.557380294799811, -2.8734009504318268, -3.285969686508178, 0.6417004466056824, -106.66421147901988
000271.pid, bicycle, 10.567236264546716, -2.8578689297040305, -3.2892128427823377, 0.6287946105003357, -103.45760443951934
000272.pid, bicycle, 10.596879673004155, -2.801282262802124, -3.1936501741409287, 0.617151141166687, -169.81688481426212
000273.pid, bicycle, 10.594657182693489, -2.8606404662132263, -3.279895722866058, 0.6113319993019104, -107.8793414222865
000274.pid, bicycle, 10.603642272949227, -2.806506705284119, -3.195041918754576, 0.6312054395675659, -168.88410614508106
000275.pid, bicycle, 10.559400844573982, -2.8784690618515056, -3.2858294486999498, 0.6398274898529053, -102.93233193962612
000276.pid, bicycle, 10.626459312438971, -2.805962538719176, -3.195437002182006, 0.6357083916664124, -153.78507206171977
000277.pid, bicycle, 10.5551760673523, -2.8762116670608577, -3.287392878532409, 0.6318193078041077, -105.55905294078866
000278.pid, bicycle, 10.634533609662741, -2.821816750935148, -3.124047313417706, 0.6217457056045532, -31.85394581771726
000279.pid, bicycle, 10.577445637096064, -2.865522167899397, -3.2678490768779387, 0.6338486075401306, -106.20257113591296
000280.pid, bicycle, 10.554526519775397, -2.8716266155242964, -3.2867801427841172, 0.6357573866844177, -105.38983637096743
000281.pid, bicycle, 10.605458927154546, -2.803791332244873, -3.1929385662078844, 0.6281478404998779, -169.40870693521705
000282.pid, bicycle, 10.564851856231696, -2.866002774238588, -3.2837404251098627, 0.6317352056503296, -105.69991033248928
000283.pid, bicycle, 10.620933446017183, -2.8156069625507727, -3.1844815340909083, 0.641956627368927, -158.94708168664144
000284.pid, bicycle, 10.545739491780605, -2.8681356641981335, -3.310538662804497, 0.6461025476455688, -106.2186107008317
000285.pid, bicycle, 10.613381385803228, -2.7988761266072637, -3.207148896323309, 0.6156508326530457, -164.3465851251878
000286.pid, bicycle, 10.615637085654523, -2.8054453893141327, -3.186325918544421, 0.6130965352058411, -169.13094960507135
000287.pid, bicycle, 10.571186412464495, -2.8729841925881114, -3.2700412923639464, 0.6356719732284546, -105.28468897179195
000288.pid, bicycle, 10.567785157097719, -2.906576156616216, -3.319525453779432, 0.62138831615448, -108.7037851944007
000289.pid, bicycle, 10.564308834075936, -2.8739791393280028, -3.284112167358397, 0.6441733241081238, -105.8986802519014
000290.pid, bicycle, 10.617795250632552, -2.8023096648129564, -3.1842544295571056, 0.6461686491966248, -171.50180235860373
000291.pid, bicycle, 10.557591342926033, -2.8802363395690973, -3.2868937015533435, 0.665940523147583, -104.48747104926645
000292.pid, bicycle, 10.607062721252445, -2.7983374357223525, -3.1918784379959098, 0.6186522841453552, -167.759737707868
000293.pid, bicycle, 10.574550715359779, -2.872935598546806, -3.2706672495061695, 0.5894060730934143, -105.61758205286625
000294.pid, bicycle, 10.55356320467863, -2.8585313016718135, -3.3060928691517217, 0.5931084752082825, -104.18225285279874
000295.pid, bicycle, 10.653539371490483, -2.797294974327093, -3.142564487457274, 0.602490246295929, -36.131753490124765
000296.pid, person, 3.733945995569234, -6.798875480890277, -3.7189407348632804, 0.4291171133518219, 0.29159934876620425
000296.pid, bicycle, 10.57139986211604, -2.8763827193867155, -3.271182385357942, 0.615447461605072, -105.37881541438037
000297.pid, person, 3.659980075699948, -6.7781160558973115, -3.7131319046020486, 0.5673705339431763, 5.361669290335655
000297.pid, bicycle, 10.591871261596687, -2.783546079288831, -3.2223471511494015, 0.5297813415527344, 179.77907277132812
000298.pid, person, 3.54819015356211, -6.7880699451153115, -3.6359375990354086, 0.5830749273300171, 6.4688115540565025
000298.pid, bicycle, 10.61198520660401, -2.799503499811347, -3.1861085024746973, 0.5949554443359375, -169.98171506125618
000299.pid, person, 3.522873385747279, -6.8093575795491565, -3.688598060607909, 0.5720111727714539, 2.8384937326979185
000299.pid, bicycle, 10.558743572235112, -2.883332538604736, -3.287465620040893, 0.6069769859313965, -108.44145706843648
000300.pid, person, 3.441214697701596, -6.796183483941219, -3.6804879392896375, 0.5010759830474854, 0.2497990300172388
000300.pid, bicycle, 10.599271774291998, -2.792091417312622, -3.1932714462280254, 0.5230006575584412, -166.29020560557223
000301.pid, person, 3.379986916269581, -6.768418209893366, -3.6650854519435327, 0.4566984474658966, 0.5105350893048183
000301.pid, bicycle, 10.6118260383606, -2.8072270154953016, -3.1909554004669167, 0.5518792271614075, -156.48213143584667
000302.pid, person, 3.3241742849350016, -6.766580541928614, -3.6842835545539843, 0.43449667096138, 5.887186840996204
000302.pid, bicycle, 10.560049057006843, -2.9144495858086494, -3.314226309458414, 0.5426807999610901, -104.57993055826483
000303.pid, person, 3.1948461731274995, -6.765188336372382, -3.4889955123265577, 0.44413551688194275, 20.097093358276236
000303.pid, bicycle, 10.572435985911982, -2.8736565329811854, -3.269760717045176, 0.6520129442214966, -105.24155706338965
000304.pid, person, 3.120543198152028, -6.769988320090558, -3.4763810201124703, 0.409356027841568, -138.88281510692815
000304.pid, bicycle, 10.591085087169308, -2.779857787218965, -3.2225203730843273, 0.6219208836555481, -172.25977615809376
000305.pid, person, 3.0829521525989936, -6.759311199188236, -3.464547655799171, 0.36771321296691895, -140.86884650942778
000305.pid, bicycle, 10.570747202092956, -2.8754550977186697, -3.269942023537375, 0.6459670066833496, -105.20633549786567
000305.pid, car, 9.570893764495851, 27.338941165379115, -4.244061418942042, 0.859001636505127, 115.04781729568916
000306.pid, bicycle, 10.59913778305054, -2.8004739284515394, -3.2411226272583002, 0.6428470015525818, 177.0598215246769
000306.pid, car, 9.966491127014164, 26.08808708190918, -4.224233452479044, 0.8312042355537415, 110.03731463413973
000307.pid, person, 2.9861963987350517, -6.762854862213136, -3.4475507259368876, 0.3089559078216553, -144.17179607790882
000307.pid, bicycle, 10.60980129241944, -2.8262649377187077, -3.2119853761461035, 0.6472311615943909, -169.84813314553182
000307.pid, car, 10.068566905127634, 25.51656945546468, -4.242301795217725, 0.8525806069374084, 109.5629249267504
000308.pid, person, 2.959192911783859, -6.79055988788605, -3.4543407956759125, 0.40828606486320496, -143.67852109724916
000308.pid, bicycle, 10.555496597290047, -2.8873168945312515, -3.2894028186798083, 0.6574990153312683, -105.72876093475142
000308.pid, car, 10.295562014860266, 24.411656435798196, -4.204579311258652, 0.8590870499610901, 112.94761624726603
000309.pid, person, 2.935168244621975, -6.8015802123329925, -3.454558502544055, 0.4305102825164795, -146.0424853496751
000309.pid, bicycle, 10.560828295621008, -2.856575163927948, -3.305261893705887, 0.6706118583679199, -105.97493358248806
000309.pid, car, 10.251316479274209, 24.066534996032715, -4.1447372266224445, 0.868027925491333, 113.48219166088252
000310.pid, person, 2.911806801954912, -6.805753151575726, -3.4520868857701603, 0.6016204357147217, -144.87838501646704
000310.pid, bicycle, 10.592407650417758, -2.793170584572686, -3.204434686236909, 0.631145179271698, -164.9383838577736
000310.pid, car, 10.425716007457064, 23.656461715698242, -4.083874912822948, 0.7899808883666992, 109.3324420995319
000311.pid, person, 2.8754835779016723, -6.787310773676097, -3.43750010837208, 0.3241162896156311, -144.82375386638026
000311.pid, bicycle, 10.578971689397644, -2.8742740154266397, -3.268210584467107, 0.6237422227859497, -104.80754319447487
000311.pid, car, 10.718533754348758, 22.718397855758667, -4.010451659560203, 0.7977446913719177, 115.51605120079121
000312.pid, bicycle, 10.607765621609165, -2.825171788533532, -3.2115329106648756, 0.6544399261474609, -170.17023766235977
000312.pid, car, 10.458075062981969, 22.671327919795594, -4.0290258506248735, 0.8077583909034729, 112.34210592578351
000313.pid, bicycle, 10.58876653151079, -2.8685836575248023, -3.2971286123449133, 0.6759049892425537, -108.34757254908675
000313.pid, car, 10.636374632517498, 21.996540959676103, -3.908527787526448, 0.8767114281654358, 113.39111933813129
000314.pid, person, 2.730304956436162, -6.776848389552189, -3.4072134494781485, 0.49502864480018616, 16.917310103607353
000314.pid, bicycle, 10.613681263393833, -2.7902014255523744, -3.2074598206414096, 0.6544484496116638, -165.16983554347442
000314.pid, car, 10.788475601761432, 21.394355561998154, -3.9068662943663415, 0.8357715606689453, 113.0508715077967
000315.pid, person, 2.6979960799217277, -6.761757135391235, -3.3950333793958016, 0.4172067642211914, 10.049336878400647
000315.pid, bicycle, 10.55784587860108, -2.8886587858200072, -3.289351963996885, 0.6548753380775452, -104.7885601983431
000315.pid, car, 10.902011775970461, 20.925102869669594, -3.8982424497604367, 0.8348829746246338, 110.91058308613039
000316.pid, person, 2.66257069327615, -6.7501373724504, -3.383865985003384, 0.4672950506210327, 3.851893387809079
000316.pid, bicycle, 10.585844357808433, -2.808058977127077, -3.166068686379326, 0.6037070155143738, -156.15722857955888
000316.pid, car, 11.179281563594426, 19.92234650973616, -3.9619272906204746, 0.8481553792953491, 109.98208836153897
000317.pid, person, 2.6100091457366994, -6.744468021392822, -3.3724937677383418, 0.3810727894306183, 6.68811010372547
000317.pid, bicycle, 10.569046974182136, -2.8737230951135833, -3.2695941925048815, 0.6121639013290405, -104.81528052438628
000317.pid, car, 11.27698410258574, 19.451921406914206, -3.884182067478404, 0.8665899634361267, 105.37629688882467
000318.pid, person, 2.585291775790132, -6.7387003031643955, -3.3658855394883584, 0.3612460196018219, 1.7025480529113848
000318.pid, bicycle, 10.585763844576759, -2.8647601821205857, -3.296272667971523, 0.6066398024559021, -108.37607595029309
000318.pid, car, 11.491715562754665, 18.61537130947771, -3.816136368389787, 0.8763525485992432, 106.54535181383734
000319.pid, person, 2.554839173952743, -6.73126041889191, -3.3575611909230543, 0.43691912293434143, 3.9008836867195202
000319.pid, bicycle, 10.603592681884772, -2.799439883232121, -3.1920355319976794, 0.627187967300415, -168.33506952694268
000319.pid, car, 11.677727460861211, 17.87872497240702, -3.8839719891548152, 0.8823407888412476, 109.21479828801904
000320.pid, person, 2.4860853065143966, -6.735675551674583, -3.3482123504985455, 0.37529799342155457, 0.3007439244091877
000320.pid, bicycle, 10.562720870971685, -2.88658993244171, -3.2884099006652825, 0.6217954754829407, -106.08003939242889
000320.pid, car, 11.750172311609445, 17.234725301915947, -3.7922167236154722, 0.8932126760482788, 107.16635338129842
000321.pid, person, 2.434591187371153, -6.745234383477103, -3.344131390253702, 0.50347501039505, 1.6415244656493813
000321.pid, bicycle, 10.606397310892747, -2.7851213812828086, -3.2113405267397552, 0.5993967652320862, 178.7743854771263
000321.pid, car, 11.878429229442892, 16.59471849294809, -3.8178714605478135, 0.879864513874054, 110.43703099863929
000322.pid, person, 2.4068466254643104, -6.758208751678467, -3.3454461438315244, 0.43419384956359863, 5.9588704089418405
000322.pid, bicycle, 10.559784889221195, -2.8833670377731337, -3.2874472379684434, 0.617659330368042, -104.69971408602362
000322.pid, car, 12.199567613147556, 15.191486540294829, -3.937308776946294, 0.8502206206321716, 107.17243714748913
000323.pid, person, 2.3843297004699764, -6.770785617828366, -3.347474670410155, 0.46091634035110474, 2.103432646274462
000323.pid, bicycle, 10.608791351318361, -2.795659005641936, -3.2125336726506544, 0.6102305054664612, 176.86061410234328
000323.pid, car, 12.342914762951082, 15.001950354803176, -3.866182429449898, 0.861457347869873, 103.706101277314
000324.pid, bicycle, 10.576590104536583, -2.8792943954467773, -3.2716983665119503, 0.6070588827133179, -105.10515666244015
000324.pid, car, 12.409508649040674, 14.197099966161389, -3.8277302489561187, 0.8605146408081055, 111.9146209626338
000325.pid, bicycle, 10.61345698616722, -2.7963605794039665, -3.184920701113613, 0.6491749882698059, -169.53907896427145
000325.pid, car, 12.79356822100553, 13.162903959100895, -3.786962433294816, 0.8615236282348633, 114.55742720212946
000326.pid, bicycle, 10.585767052390365, -2.864769068631264, -3.296552874825217, 0.675876259803772, -108.5002385846523
000326.pid, car, 12.956622977005809, 12.683831415678325, -3.691024880660207, 0.8699243068695068, 105.92448802233022
000327.pid, bicycle, 10.571640448136769, -2.8726223165338727, -3.2702685269442457, 0.6532118320465088, -105.07054416992267
000327.pid, car, 12.825769923982168, 12.425909678141275, -3.737222001666114, 0.8765947222709656, 107.5445795590358
000328.pid, person, 2.2580972512563124, -6.730735354953341, -3.3106975290510383, 0.36887693405151367, 2.7040900540191135
000328.pid, bicycle, 10.557418266932174, -2.8529683947563194, -3.3227951924006134, 0.652910590171814, -118.15186795261883
000328.pid, car, 13.186061505918152, 11.491669195669669, -3.713736807858502, 0.8972381949424744, 102.51868075398312
000329.pid, person, 2.2450654506683407, -6.736367755466038, -3.311261044608221, 0.311797171831131, 6.081812550474918
000329.pid, bicycle, 10.558019542694097, -2.873688936233519, -3.2863942861557, 0.6923981308937073, -105.66684822233611
000329.pid, car, 13.349042246418616, 10.9409761428833, -3.641357552620672, 0.8783889412879944, 100.80557017668497
000330.pid, person, 2.219523221254353, -6.732873022556307, -3.3059313595294935, 0.37454459071159363, 2.705094215376879
000330.pid, bicycle, 10.566448116302494, -2.8788431167602537, -3.284808611869811, 0.6902722716331482, -106.08297733838975
000330.pid, car, 13.5052955890524, 10.312731611317602, -3.578318891854121, 0.8729292154312134, 103.2084511167364
000331.pid, person, 2.211083941989478, -6.733714156680637, -3.3050626383887387, 0.37519145011901855, 4.962508131805075
000331.pid, bicycle, 10.623802098360933, -2.809437925165355, -3.1837479417974284, 0.6808004975318909, -161.345498915105
000331.pid, car, 13.546339243650438, 9.595000267028809, -3.5525657087564464, 0.8810901045799255, 107.99788173000475
000332.pid, person, 2.1825007796287585, -6.740770637989046, -3.3040295243263236, 0.383595734834671, 6.021661958907631
000332.pid, bicycle, 10.598164558410648, -2.812887132167816, -3.224479526281356, 0.7021549344062805, -166.55940390259624
000332.pid, car, 13.585141402024492, 8.714227529672476, -3.665662337572146, 0.8703251481056213, 92.83652040623468
000333.pid, person, 2.164396007855737, -6.747345129648842, -3.3043113152186065, 0.45775023102760315, -157.91209967271618
000333.pid, bicycle, 10.558020019531254, -2.8793938636779783, -3.2877670526504508, 0.6945503950119019, -106.03545412212267
000333.pid, car, 13.733697053157924, 7.7816120205503525, -3.623370372887813, 0.8688907027244568, 93.15788313161718
000334.pid, bicycle, 10.587542273781523, -2.8572491299022365, -3.2958151210438107, 0.6784058213233948, -108.81969968626731
000334.pid, car, 13.824094541145096, 7.338027029326468, -3.5956140214746646, 0.879926323890686, 91.94984698976715
000335.pid, bicycle, 10.61578845977784, -2.808279156684877, -3.197398662567138, 0.688768208026886, -165.4923043673816
000335.pid, car, 13.803793638944628, 6.699308678507804, -3.634810328483581, 0.8545286655426025, 87.90881837325486
000336.pid, bicycle, 10.549837970733648, -2.8806696891784696, -3.289742183685302, 0.705406129360199, -106.49642039116529
000336.pid, car, 13.943011464299385, 5.7535705953030964, -3.6668440457936873, 0.8364284038543701, 85.24549052250094
000337.pid, bicycle, 10.614594286138367, -2.805238376964222, -3.1859314224936734, 0.6996354460716248, -171.1891086319147
000337.pid, car, 13.993938446044924, 5.27799620317376, -3.551437942878059, 0.8025043606758118, 93.38962696971605
000338.pid, bicycle, 10.574598842197, -2.9071164131164613, -3.3127589225769025, 0.6620226502418518, -107.92726780800388
000338.pid, car, 14.085454912746656, 4.545669730971841, -3.5518404035007247, 0.825542151927948, 96.658208371178
000339.pid, bicycle, 10.606530189514167, -2.7961355924606295, -3.192802572250365, 0.6897087097167969, -166.56378194036986
000339.pid, car, 14.306025527244394, 3.836930834969809, -3.6007122161776515, 0.8403803110122681, 91.33486988278042
000340.pid, bicycle, 10.56158934699165, -2.913921674092612, -3.3166568544175874, 0.6717431545257568, -107.64047486925759
000340.pid, car, 14.418112712436255, 3.5183201869328804, -3.6601451767815476, 0.8197685480117798, -77.5679077408704
000341.pid, bicycle, 10.565800952911385, -2.8715137958526626, -3.284881162643431, 0.6431247591972351, -106.30940717544905
000341.pid, car, 14.424130417051773, 2.7052530248959834, -3.571201738857087, 0.7917656302452087, 96.22639856091918
000342.pid, bicycle, 10.61434329639782, -2.7976038889451433, -3.184324026107788, 0.6674999594688416, -168.02975601042226
000342.pid, car, 14.645302886054631, 2.057731674185818, -3.5638034457252132, 0.7993870377540588, 100.18989447488613
000343.pid, bicycle, 10.556596374511724, -2.8810192584991468, -3.2883523225784286, 0.7041758298873901, -105.52615956195635
000343.pid, car, 14.65711256922508, 1.5213897510393677, -3.5695026748034415, 0.8155316710472107, 93.81107509940261
000344.pid, bicycle, 10.609814802805586, -2.794870754083, -3.2124345302581783, 0.6830182075500488, -171.60603708030015
000344.pid, car, 14.714981698153315, 0.6503340486240996, -3.6712708138582992, 0.8233931660652161, 97.93121183322062
000345.pid, bicycle, 10.560774898529058, -2.888531351089479, -3.2888276815414415, 0.680507242679596, -104.88063354195833
000345.pid, car, 14.922815678166408, -0.2600935771057006, -3.665486204857919, 0.8073843717575073, 101.82353537080527
000346.pid, bicycle, 10.625709360296081, -2.8087192231958538, -3.184134179895574, 0.6650735139846802, -156.27747223781773
000346.pid, car, 14.673076252604643, -0.5437951891921308, -3.6587223452191013, 0.8225559592247009, 95.13663747769812
000347.pid, bicycle, 13.010809118097482, -24.108119639483366, -3.501451817425813, 0.6555065512657166, -77.08920076654951
000347.pid, car, 15.073093493779503, -1.4126671375318764, -3.6531931012868877, 0.835446834564209, 100.46263956735454
000348.pid, bicycle, 14.597112246922087, -38.759976580029445, -3.3644528048379065, 0.6894239187240601, 96.3188692855023
000348.pid, car, 15.11488875636348, -2.1653389214641536, -3.643412744557416, 0.8329921960830688, 104.31600654680264
000349.pid, bicycle, 12.21890900351785, -18.51482618938793, -3.462922833182594, 0.6674017310142517, -77.4808792496112
000349.pid, car, 15.181478845312244, -2.647104231918116, -3.542953065101136, 0.8384140729904175, 109.03797905001441
000350.pid, bicycle, 13.084882149329559, -24.609117012757526, -3.373431407488307, 0.6689672470092773, -77.26387107935676
000350.pid, car, 15.254706258359166, -3.2852738033170286, -3.6122663504835484, 0.8477683663368225, 107.30854078994192
000350.pid, car, 17.288606389363625, -59.50206883748373, -3.3909721533457438, 0.5335105061531067, -121.84760348929095
000351.pid, bicycle, 14.49443489313126, -38.23891916871071, -3.555849879980087, 0.6607401967048645, 96.32650810839287
000351.pid, car, 15.528673595852325, -4.123107875718012, -3.5098403718736435, 0.8527405261993408, 94.2741249652771
000351.pid, car, 15.20088747569493, -2.7170424801962776, -3.1405478715896606, 0.527706503868103, -140.10668920277195
000351.pid, car, 17.118994832038897, -59.46027112007142, -3.358895093202591, 0.5216561555862427, -105.64526647833935
000352.pid, bicycle, 14.067714869976047, -34.49267199635506, -3.4774581640958773, 0.6780145168304443, 96.18362639331384
000352.pid, car, 15.641592823375357, -4.747547561472113, -3.5215632612054995, 0.8396230936050415, 95.19844152696707
000352.pid, car, 15.372890873959193, -3.1467708161002776, -3.338692878421984, 0.6260890364646912, -127.8783447334527
000352.pid, car, 17.30740396600022, -58.669381794176616, -3.204170038825587, 0.5685713887214661, -109.48652425248142
