000624.pid, bicycle, 22.98044013977051, -25.373929773058215, -2.868003445012229, 0.46230626106262207, 78.78230152772954
000625.pid, bicycle, 22.947408306983213, -25.346220262588997, -2.9999327736516155, 0.4114059805870056, 78.1141108930401
000626.pid, bicycle, 22.94319534301758, -25.356919993524972, -2.842277091482412, 0.36056017875671387, 87.33914867251954
000627.pid, bicycle, 22.97256688718443, -25.34791494298865, -3.020957275673195, 0.3814884424209595, 76.49879110256553
000628.pid, bicycle, 22.9633635816903, -25.3931893973515, -2.954039713432049, 0.3952080309391022, -102.79622958572844
000629.pid, bicycle, 22.98150727408273, -25.350021907261443, -2.9461396149226595, 0.3856154680252075, -80.26371737186923
000630.pid, bicycle, 22.953103799086357, -25.405077567467327, -2.907304938022907, 0.3911994397640228, -96.08198386979993
000631.pid, bicycle, 22.977115058898928, -25.3206444422404, -3.043894823392232, 0.41603463888168335, 79.57382628940454
000632.pid, bicycle, 22.979047510359024, -25.335123327043323, -2.942088027795156, 0.4315952658653259, -120.42079474638882
000633.pid, bicycle, 22.95894778216327, -25.369584895946364, -2.9647288057539196, 0.37959206104278564, 92.84474989604941
000634.pid, bicycle, 22.97534984350205, -25.4064314365387, -2.898423358798027, 0.3205513060092926, -101.86298040213833
000635.pid, bicycle, 22.964589881896977, -25.35411758422852, -2.9135271946589154, 0.3606635332107544, 81.52047727064868
000636.pid, bicycle, 22.99094496832954, -25.336370891994903, -2.9867853654755487, 0.3064137399196625, -101.57470761521711
000637.pid, bicycle, 22.96673385913556, -25.328411395733177, -2.922087953640865, 0.36444491147994995, 86.49595525758467
000638.pid, bicycle, 22.96455752465033, -25.36653118748819, -2.9301963160114903, 0.37891101837158203, 63.31833353718842
000639.pid, bicycle, 22.97482956780328, -25.3313616293448, -2.914309828369706, 0.37705445289611816, 87.99968992457617
000640.pid, bicycle, 22.956219969124632, -25.346561300343485, -2.9500784380682585, 0.41378942131996155, 81.23189939010345
000641.pid, bicycle, 22.977042418259845, -25.366967788109417, -2.9461227563711314, 0.36560386419296265, 80.13291252316543
000642.pid, bicycle, 22.935574498669858, -25.449776485048496, -2.981198105318793, 0.3455788195133209, -104.62582581795479
000643.pid, bicycle, 22.962616666158045, -25.309107844034834, -3.0388340075810754, 0.3930552899837494, 81.65281178717807
000644.pid, bicycle, 23.000836295050547, -25.342755704312715, -2.896330498360299, 0.3811832368373871, -81.11129152715506
000645.pid, bicycle, 22.939753991586194, -25.364316799022536, -2.928218258751764, 0.4098195433616638, 91.83519109437938
000646.pid, bicycle, 22.957251281738287, -25.342672576904302, -2.927686185836792, 0.35423481464385986, 75.5363218319168
000647.pid, bicycle, 22.955208747617664, -25.42594097506616, -2.946566004906931, 0.40785473585128784, -104.67312574235595
000648.pid, bicycle, 22.9847748875618, -25.35954433679581, -2.9367850720882416, 0.41709133982658386, -100.92615727700377
000649.pid, bicycle, 22.945244293212895, -25.321774826049808, -2.9954313373565675, 0.4163101613521576, 89.0865081279564
000650.pid, bicycle, 22.962556954586148, -25.36037641583067, -2.971755295088797, 0.4337390959262848, -100.93823818589789
000651.pid, bicycle, 22.97389061220231, -25.377180530178936, -2.9490027196945685, 0.42856842279434204, 63.829211625932714
000652.pid, bicycle, 22.935968816280365, -25.397666692733768, -2.9582510069012646, 0.4559633731842041, -103.5079855601607
000653.pid, bicycle, 22.97937972729023, -25.36309667734, -3.0069467562895555, 0.4231688976287842, 80.87858698478053
000654.pid, bicycle, 22.95719432830811, -25.366336377461757, -2.9454166491826377, 0.42912760376930237, 69.02244651110013
000655.pid, bicycle, 22.960509572710315, -25.334770543234693, -3.012678120817457, 0.44756802916526794, 80.1399584560867
000656.pid, bicycle, 22.963821768760685, -25.34964466094971, -3.009437397122383, 0.4337746202945709, 78.07382528278916
000657.pid, bicycle, 23.011031609994397, -25.35789885344329, -2.9026359717051187, 0.40839681029319763, 82.05205817393691
000658.pid, bicycle, 22.962054443359378, -25.346921539306646, -2.996804533004761, 0.3962607979774475, 80.6750850997666
000659.pid, bicycle, 22.9449208577474, -25.40824565181026, -2.958177601849591, 0.44230079650878906, -93.68376069043501
000660.pid, bicycle, 22.96893193171575, -25.323036120488098, -3.0222677084115834, 0.4639463424682617, 83.30060018935372
000661.pid, bicycle, 22.975287096840997, -25.348804610116144, -2.9265924777303423, 0.4572596848011017, 81.24418799223236
000662.pid, bicycle, 22.95850905056658, -25.328756661250676, -3.0241310267612853, 0.4368513226509094, 84.0535586771378
000663.pid, bicycle, 22.996442926341093, -25.360946852585368, -2.8954543738529606, 0.45770347118377686, 83.76222956148477
000664.pid, bicycle, 22.966379428731987, -25.334409911057048, -2.996543711629408, 0.4715525209903717, 78.07899927039514
000665.pid, bicycle, 22.95462903109464, -25.381245699795812, -2.946825070814653, 0.38563379645347595, -97.89187858351491
000666.pid, bicycle, 22.975068807601932, -25.321893692016605, -3.0020734146237373, 0.37637078762054443, 77.40955965413383
000667.pid, bicycle, 22.962527694702153, -25.357046508789068, -2.884327745437622, 0.4084210693836212, 85.77530820658478
000668.pid, bicycle, 22.968134471348357, -25.33409568241665, -3.032223624842508, 0.4169073700904846, 81.60297558080497
000669.pid, bicycle, 22.97614250183106, -25.39066215515137, -2.9390127182006838, 0.41103699803352356, 87.44977663469058
000670.pid, bicycle, 22.96721663841835, -25.333471444936905, -2.8887711029786334, 0.39544054865837097, 89.9789981341397
000671.pid, bicycle, 22.97890630261652, -25.356152238516977, -2.9397388491137275, 0.3965584933757782, 75.54299081330737
000672.pid, bicycle, 22.963940591523144, -25.367371125654746, -2.964591134678234, 0.424378901720047, 79.30580214221638
000673.pid, bicycle, 22.938228791759865, -25.387214291480284, -2.9458005966678744, 0.4893328845500946, -104.10364882512957
000674.pid, bicycle, 22.969856262207035, -25.35380185883621, -2.9971784723216093, 0.46445709466934204, 68.41424485773035
000675.pid, bicycle, 22.949319839477543, -25.412934596721946, -2.958092249356784, 0.5154722332954407, -95.86425906235152
000676.pid, bicycle, 22.99296488080706, -25.32762466158186, -2.924650175230844, 0.4517642557621002, 81.24614269302086
000677.pid, bicycle, 22.934271976865574, -25.368015355077286, -2.937502112881891, 0.44107091426849365, 78.6127608446603
000678.pid, bicycle, 22.959920800250515, -25.345133574112605, -3.0151718077452285, 0.4139593541622162, 79.78466754138535
000679.pid, bicycle, 22.978619431004383, -25.358294111309633, -2.9769191308455034, 0.3944503366947174, 79.91814175856382
000680.pid, bicycle, 22.968321506793686, -25.367881481464096, -2.8923507470351004, 0.37556925415992737, 68.7964976101074
000681.pid, bicycle, 22.950038383746975, -25.41624056059739, -2.9816224903895936, 0.3933603763580322, -103.9247963125423
000682.pid, bicycle, 22.93653216728798, -25.304789396432735, -2.9919667610755334, 0.36951127648353577, 86.03035754856893
000683.pid, bicycle, 22.975751021812705, -25.363365831046274, -2.9934421654405265, 0.36796632409095764, 62.11588155076388
000684.pid, bicycle, 22.979129131023704, -25.35111309931829, -2.939326451374934, 0.3849819004535675, 85.28374007965371
000685.pid, bicycle, 22.93833450034813, -25.381772641782412, -2.9302360040170177, 0.4731746017932892, 64.38051573791151
000686.pid, bicycle, 22.966431808471683, -25.375174013773606, -2.985340444246928, 0.4228484630584717, -96.26077905663905
000687.pid, bicycle, 22.969524383544925, -25.38411305745443, -2.9248929023742676, 0.43991971015930176, 73.02117800648833
000688.pid, bicycle, 22.934046778185618, -25.41006259260507, -3.0445539293618036, 0.43243297934532166, -99.71942542259558
000689.pid, bicycle, 22.963532170941757, -25.368464316091234, -2.970874832522485, 0.4311412274837494, 73.63754024483154
000690.pid, bicycle, 22.979470952351893, -25.343304252624517, -2.910879898071289, 0.43196624517440796, 86.11175747478616
000691.pid, bicycle, 22.965238202002745, -25.324511866415705, -3.1129334280567784, 0.4417997896671295, 82.68880162307454
000692.pid, bicycle, 22.957373711370657, -25.372094923450103, -2.910101867491199, 0.4075809121131897, 70.66014309892893
000693.pid, bicycle, 22.96992111206055, -25.335417470624375, -2.9975629006662676, 0.38029178977012634, 86.57781318909927
000694.pid, motorcycle, 22.96587826655462, -25.324551068819492, -2.95632397211515, 0.32384175062179565, 83.1434313277517
000695.pid, bicycle, 22.974663317203525, -25.32064944505692, -3.007286712527275, 0.32571348547935486, 83.64615140973903
000696.pid, bicycle, 22.964665549142023, -25.333840097699852, -2.9701185481888905, 0.3848227560520172, 82.89386706893363
000697.pid, bicycle, 22.951952718919326, -25.352112370152632, -2.963147932483304, 0.3233359754085541, 81.0668185007544
000698.pid, bicycle, 22.932651872988103, -25.382370913470236, -2.9918037785424128, 0.336007684469223, -98.93550210895552
000699.pid, bicycle, 22.97541484832764, -25.33758894602458, -2.9967371066411337, 0.35623809695243835, 78.96288223232564
000700.pid, bicycle, 22.97178370157878, -25.35593363444011, -2.9410547812779746, 0.3387838304042816, 76.02571931913606
000701.pid, bicycle, 22.973143064058746, -25.353321417784084, -2.960594617403471, 0.3562789857387543, -103.43014899576525
000702.pid, person, 17.93621022360666, -27.88028873716082, -3.427465949739729, 0.3208451569080353, 139.31708299773592
000702.pid, bicycle, 22.91861067877876, -25.394442169754598, -3.043145762549506, 0.3528199791908264, -100.16799709754758
000703.pid, person, 18.001518166583523, -27.903716128805414, -3.4290090229200287, 0.32432955503463745, 142.87595135402262
000703.pid, bicycle, 22.955302146173295, -25.357479772260117, -3.048868756140432, 0.39377301931381226, 75.1016268982915
000704.pid, bicycle, 22.968239367008213, -25.31985402107239, -3.0414427220821385, 0.4218890964984894, 81.68724756985948
000705.pid, bicycle, 22.96786426675731, -25.33608620742272, -2.972486282217092, 0.3648359775543213, 79.25552526483261
000706.pid, bicycle, 22.990547339121505, -25.31455495622423, -2.9378751383887396, 0.35437896847724915, -81.26713921431329
000707.pid, bicycle, 22.980192738194624, -25.374621545114827, -2.9567214519746843, 0.34564173221588135, -100.40494617734865
000708.pid, bicycle, 22.98221821938792, -25.338981505363222, -2.9952472486803607, 0.34249112010002136, 84.20612921732379
000709.pid, bicycle, 22.97612285614014, -25.344443525586815, -2.9250620092664446, 0.43560561537742615, 83.7610703307897
000710.pid, bicycle, 22.955848481920036, -25.357236579612454, -2.95367611779107, 0.4031706750392914, 88.03057368290402
000711.pid, bicycle, 22.98727369308472, -25.33793671925863, -2.9617415732807584, 0.47807466983795166, -97.55964827316839
000712.pid, bicycle, 22.942446867624923, -25.33805187543234, -2.9915175437927246, 0.4724719524383545, 83.49275833946386
000713.pid, bicycle, 22.98365350203081, -25.316006747159093, -2.8819429296435732, 0.38082170486450195, -128.8589709762373
000714.pid, bicycle, 22.965143664129855, -25.358325695169388, -3.008575381903813, 0.3562273681163788, 79.48684233382195
000715.pid, bicycle, 22.924637794494632, -25.39276137718788, -2.946351528167725, 0.4014359414577484, -101.02966839997364
000716.pid, bicycle, 22.9887059185956, -25.351314132278034, -3.006802571786417, 0.40343695878982544, -102.85598003233383
000717.pid, bicycle, 22.981981277465824, -25.333239827837268, -2.9494511314800813, 0.46608132123947144, 79.72723056992544
000718.pid, bicycle, 22.999575434504333, -25.31141466707797, -2.9280713828834326, 0.4765818119049072, -73.17408920933434
000719.pid, bicycle, 22.958560519748268, -25.32318722760236, -3.0320466977578624, 0.4986532926559448, 78.71185908156168
000720.pid, bicycle, 22.953149575453544, -25.401526451110843, -2.930636213375972, 0.48667111992836, -104.71069287937948
000721.pid, bicycle, 22.995180021013535, -25.34876976013184, -3.0046283176967075, 0.42610490322113037, -102.78212396790349
000722.pid, person, 13.511978043450261, -25.554414537217887, -3.5384047031402592, 0.325571209192276, -97.84080735012529
000722.pid, bicycle, 22.946422179540004, -25.373505353927616, -2.898464461167654, 0.4555172026157379, 86.22370971010051
000723.pid, person, 13.61288555463156, -25.504387060801196, -3.5166351795196538, 0.3534327745437622, 156.20934064998312
000723.pid, bicycle, 22.978317684597442, -25.352864088835545, -2.907984044816759, 0.472890168428421, 82.01855022696742
000724.pid, person, 13.569899385625673, -25.50639932805842, -3.5073118209838867, 0.33158621191978455, -173.307452925817
000724.pid, bicycle, 22.98027844582835, -25.351484975507187, -3.0150654085220827, 0.4843178987503052, 79.76013533054177
000725.pid, person, 19.2823231719261, -27.996673273485765, -3.257401471914247, 0.3561408221721649, 129.96874311721578
000725.pid, person, 13.547082614898693, -25.489185714721685, -3.4334121465682985, 0.3105373978614807, -165.6843250382127
000725.pid, bicycle, 22.954061031341556, -25.36841542380197, -2.948221572807857, 0.4413115978240967, 80.2567604654379
000726.pid, person, 13.55788908004762, -25.441333961486823, -3.384986639022827, 0.32957834005355835, -168.5896990533845
000726.pid, person, 19.337450716230606, -28.006439314948192, -3.2640819748242698, 0.3118874728679657, 132.98661518759232
000726.pid, bicycle, 22.998245941965205, -25.33605786373741, -2.9535463420968306, 0.4407006502151489, -91.53494441193911
000727.pid, bicycle, 22.97085441589356, -25.323985290527347, -2.9581152820587158, 0.42297425866127014, 86.31288316954323
000728.pid, bicycle, 23.004540472319636, -25.350190018162586, -3.0092911648027822, 0.45862144231796265, -89.402332288005
000729.pid, bicycle, 22.98981197460278, -25.33712366464976, -2.9144243936280945, 0.4968215823173523, -114.43029744638898
000730.pid, bicycle, 22.980415344238285, -25.342140066212625, -2.964598524159399, 0.4505465030670166, 79.52523436124275
000731.pid, bicycle, 22.9833980251003, -25.332842440218542, -2.87253644015338, 0.48892366886138916, -111.55096751217044
000732.pid, bicycle, 22.973677996931407, -25.324039327687235, -3.0998858501171243, 0.45362865924835205, 80.09332426872646
000733.pid, bicycle, 22.99804256984166, -25.320474842616495, -2.932659387588501, 0.4627045691013336, -75.61462199640573
000734.pid, bicycle, 22.97129867816794, -25.333473271337052, -3.063685762471166, 0.4503876268863678, 84.00094048368673
000735.pid, bicycle, 23.001288931710384, -25.336354228428434, -2.9092208930424284, 0.486992746591568, -73.16852824844466
000736.pid, bicycle, 22.998528818930353, -25.33628636021768, -2.918455077755836, 0.3436086177825928, 86.52920044839207
000737.pid, person, 13.659404073442744, -24.965464728219178, -3.30143083844866, 0.3285536766052246, -129.02767184231777
000737.pid, bicycle, 22.98455670005397, -25.351015241522543, -2.963342409384878, 0.5108510851860046, -78.8318273176942
000738.pid, person, 13.636423322889552, -24.881680170695, -3.3949190245734324, 0.3212600648403168, -167.23689270794137
000738.pid, bicycle, 22.979640171445652, -25.343218704749802, -2.919086859144014, 0.5385965704917908, 83.63091557068142
000739.pid, bicycle, 23.00199797494071, -25.309310422624865, -2.8890231200626917, 0.5360610485076904, -68.7726956622839
000740.pid, bicycle, 22.967395782470707, -25.373749042379448, -2.926004615323297, 0.49325719475746155, -98.54052924798953
000741.pid, bicycle, 22.986587226390842, -25.345297098159794, -3.046691372990608, 0.4573211073875427, -103.7916480155474
000742.pid, bicycle, 22.974080721537277, -25.361944569481746, -2.999766316678789, 0.42183297872543335, -101.17807014786598
000743.pid, bicycle, 22.990471935272218, -25.359229421615602, -2.9964965999126436, 0.47410130500793457, -84.25507803656058
000744.pid, person, 13.44906700981989, -24.37237591213651, -3.444208913379245, 0.3039246201515198, -168.66505566831748
000744.pid, bicycle, 22.96901064333709, -25.2994091199792, -2.887946481290071, 0.4039892852306366, 79.72820740842852
000745.pid, bicycle, 22.96073418694574, -25.32593175527212, -2.9695582454269, 0.3671148419380188, -114.51066144156343
000746.pid, bicycle, 22.974783090444717, -25.322138052720295, -3.0204072823891273, 0.39852413535118103, 82.67089227394423
000747.pid, bicycle, 22.98752319111544, -25.334929129656626, -2.921673536300659, 0.39962559938430786, -108.54808914719848
000748.pid, bicycle, 22.950034214900093, -25.399434969975403, -2.9287516887371363, 0.3437267541885376, -98.84041722950425
000749.pid, bicycle, 22.969353829660726, -25.349324564779963, -2.9871524764645487, 0.3553025424480438, 78.46015465510888
000750.pid, bicycle, 22.983120882952658, -25.373207162927702, -2.9217012723286953, 0.33269762992858887, 81.1797623368301
000751.pid, bicycle, 22.99604941703178, -25.311852996413776, -2.875979707047746, 0.3527419865131378, -132.91833124612333
000752.pid, bicycle, 22.943859170984343, -25.37964969211155, -2.9528035234521934, 0.38294583559036255, -96.74626412217415
000753.pid, bicycle, 22.962528355916344, -25.338455645243332, -3.0005678097407023, 0.4023125171661377, 76.29431050903213
000754.pid, bicycle, 22.963012977882673, -25.331028832329647, -2.950895936400802, 0.411156564950943, 81.5198788836563
000755.pid, bicycle, 22.982545077800754, -25.334705293178562, -2.997925221920014, 0.44865649938583374, 84.77521469933711
000756.pid, bicycle, 22.98461371660233, -25.34847760200501, -2.8304239585995674, 0.45083901286125183, 86.29369177316622
000757.pid, bicycle, 22.955680131912235, -25.306071817874912, -3.0228411331772804, 0.4446202218532562, 80.04693111988469
000758.pid, bicycle, 22.94712724993306, -25.373508145732266, -2.953923233093754, 0.4244655668735504, -99.20932278459605
000759.pid, bicycle, 22.959538821516368, -25.35874511455668, -3.0342526929131868, 0.4308716058731079, 71.5589229781884
000760.pid, bicycle, 22.97941335042318, -25.332561556498213, -3.0052085717519126, 0.4110192060470581, 89.00795382697959
000761.pid, bicycle, 22.956804720560715, -25.352916208903, -2.9651516993840534, 0.43081697821617126, 71.78069377366928
000762.pid, bicycle, 22.964600338655362, -25.366886980393357, -2.959489759276895, 0.4075416624546051, 75.96971739579901
000763.pid, bicycle, 22.973996400833133, -25.4016085267067, -2.9142254889011383, 0.3684312105178833, 80.30723889805107
000764.pid, bicycle, 22.990907245212135, -25.320298583419238, -2.966935104793973, 0.40313148498535156, 87.02790645174316
000765.pid, bicycle, 22.955875269571944, -25.364072354634608, -2.9012922366460168, 0.40638405084609985, 73.39403412950094
000766.pid, bicycle, 22.96952952760639, -25.320480462276578, -3.028971469763554, 0.3947518467903137, 81.63438452723378
