000266.pid, person, 23.64682388305664, -25.99498973173254, -2.495343180263743, 0.34305498003959656, -67.58503897432931
000266.pid, bicycle, 22.77005577087403, -23.71064694722494, -3.5572257571750225, 0.4242534935474396, -161.20891302211427
000267.pid, person, 30.555849075317383, -10.91161251068115, -3.048628436194525, 0.7663078904151917, 0.630863958391322
000267.pid, person, 22.683044009738502, -23.75803030861749, -2.7236241035991244, 0.7231718301773071, 55.25800009020167
000268.pid, person, 30.53428226047092, -10.913106388515896, -3.0362428029378243, 0.6594815254211426, 4.0372614343850595
000268.pid, person, 22.43886761231856, -23.80076763846658, -2.701121677051891, 0.6429473757743835, -91.58979252592982
000268.pid, bicycle, 22.193066324506493, -23.964316231863844, -3.200105054037912, 0.5586916208267212, 23.243512623210858
000269.pid, person, 30.433963563707138, -10.890159712897407, -3.1977018515268947, 0.7112343907356262, 124.43351105608181
000269.pid, person, 22.200856053551966, -23.896562709364787, -2.842018260512241, 0.6379519104957581, 46.27977187449566
000269.pid, bicycle, 21.976609587669376, -24.00545132160187, -3.239476174116135, 0.6768962740898132, 22.29443688263719
000270.pid, person, 21.949781294791933, -23.994843206098007, -2.815272123582902, 0.7482914328575134, 72.50321002450329
000270.pid, person, 31.15679264068604, -13.649049162864685, -3.080529242753981, 0.7431600093841553, -68.01169651751127
000271.pid, person, 30.425187683105474, -10.821495437622072, -3.0450148582458483, 0.8008115291595459, 32.315724807974746
000271.pid, person, 21.711748262731042, -24.05154921368855, -2.862567418959083, 0.43816274404525757, -84.64940021113719
000271.pid, bicycle, 21.526633349331945, -24.189768097617414, -3.0611515695398506, 0.6626137495040894, -141.05200734347116
000272.pid, person, 30.309115600585937, -10.831847572326662, -3.213170719146727, 0.7828394770622253, 123.39820717024905
000272.pid, person, 21.435624147072815, -24.181526966584034, -2.8127031448559876, 0.4545466899871826, 28.044762522840564
000272.pid, bicycle, 21.36461076503847, -24.20521387239782, -2.8888178511363702, 0.5697430372238159, 20.6782107841297
000273.pid, person, 30.239391326904297, -10.820795536041263, -3.3115295410156236, 0.7949168682098389, -31.937041517453842
000273.pid, bicycle, 21.108658790588382, -24.30421188899449, -2.9054109369005476, 0.5200885534286499, 22.073381858747332
000274.pid, person, 30.1981680733817, -10.828503472464424, -3.1928694588797417, 0.7471680641174316, -36.16958369763891
000274.pid, bicycle, 20.860951105753585, -24.409776793585888, -2.9246096279886036, 0.5772469639778137, 15.235185798372516
000275.pid, person, 31.642114003499348, -15.795858171251085, -3.08260130882263, 0.7836993336677551, -67.97653666463364
000275.pid, person, 20.6852651807997, -24.53028051588271, -2.8449882878197563, 0.7393981218338013, 41.103079380119986
000276.pid, person, 30.084583997726444, -10.836861729621894, -3.1531289517879473, 0.8060276508331299, 122.58921578188291
000276.pid, car, 16.893598365783713, -57.660695902506525, -3.300665950775146, 0.582812488079071, -85.81798606430755
000277.pid, person, 30.0464948018392, -10.766934076944992, -3.273519992828368, 0.7835420966148376, 51.433516165285305
000277.pid, person, 20.222599567511146, -24.72200100238507, -3.128647749240582, 0.6506586074829102, 29.966300814309253
000277.pid, car, 16.4897623062134, -57.159659576416026, -3.1258964776992797, 0.5760864615440369, 74.69814634374463
000278.pid, person, 30.022065596147023, -10.84273399006237, -3.2466286095705885, 0.7925399541854858, -3.2491914572230733
000278.pid, person, 19.975379096137157, -24.793466409047443, -3.004707422521378, 0.5996386408805847, 23.578756551465897
000278.pid, car, 16.804216003417988, -56.255572509765635, -3.205518054962157, 0.5900353193283081, -85.25477993945859
000279.pid, person, 29.99082485834758, -10.80734276771546, -3.385772109031677, 0.7820196151733398, 0.5938377025456596
000279.pid, person, 19.718280919392907, -24.91504953172472, -3.077124325434366, 0.6507923603057861, 24.6523199568376
000279.pid, car, 16.93342912197115, -55.40242195129395, -3.109711125493049, 0.617365837097168, 80.11174211199116
000280.pid, person, 31.26724452972412, -15.36194543838501, -3.202770185470579, 0.7771097421646118, -67.16131417020688
000280.pid, person, 19.459009615580246, -24.993880208333334, -3.013693634668985, 0.637065589427948, 38.46318926382447
000280.pid, car, 17.055185991175055, -54.454745573156025, -3.0994600267971264, 0.6104176044464111, -95.9350234686597
000281.pid, person, 29.89366912841797, -10.806103446266869, -3.382016788829456, 0.7274304032325745, -33.978002623396776
000281.pid, person, 19.273697188406285, -25.075841441298977, -3.1830658840410635, 0.44046923518180847, -147.30653067518878
000281.pid, car, 17.342994465547466, -53.29354207655963, -3.141684882781085, 0.6236780881881714, -105.61221256451205
000282.pid, person, 29.84408969879151, -10.7692702293396, -3.254247498512266, 0.8065608739852905, 0.24838559314930908
000282.pid, person, 19.039247570615828, -25.160368312488902, -3.06930694435582, 0.6086896061897278, 19.460700532415416
000282.pid, car, 17.668079023008005, -52.173484943531186, -3.207616956145675, 0.574083149433136, -106.12161673425453
000283.pid, person, 30.465209007263184, -13.037915420532233, -3.231681704521178, 0.7986003160476685, -66.6650528307151
000283.pid, person, 18.729235204060878, -25.293831253051756, -3.0659694512685136, 0.5762401819229126, 30.168256501414515
000283.pid, car, 17.817198459918693, -51.504692957951484, -3.174444244458125, 0.5896110534667969, -100.23619885858216
000284.pid, person, 29.72394197637385, -10.72997023842552, -3.2626794468272804, 0.7860872745513916, 5.244762822017489
000284.pid, person, 18.479967173408063, -25.41528920566335, -3.196832123924704, 0.7078637480735779, 28.621763386007302
000284.pid, car, 18.14615446521391, -50.62690624114006, -3.252864899173859, 0.5615344643592834, -104.70861833462226
000285.pid, person, 31.035763931274413, -15.292147636413574, -3.191307735443114, 0.6717913746833801, -66.53959368221308
000285.pid, person, 18.28928536635179, -25.49869742760292, -3.0917190588437595, 0.5200030207633972, 20.247322700627702
000285.pid, bicycle, 18.23943530188667, -25.51423337724474, -3.4988355901506205, 0.4277709126472473, 22.700036771981214
000285.pid, car, 17.78267872333527, -50.75519394874573, -2.823914691805838, 0.7648045420646667, -66.67251190826997
000285.pid, car, 18.15667996039758, -49.81916750394382, -3.194975247749915, 0.5401601195335388, -96.38058372091317
000286.pid, person, 29.584319027987394, -10.682886557145556, -3.2617007168856516, 0.7189478874206543, -38.289025395389054
000286.pid, person, 18.151419412522092, -29.80699539184571, -3.4085154987516857, 0.4919140338897705, -82.02527668959587
000286.pid, car, 18.082808267502557, -49.98379498436337, -2.868511801674251, 0.7673161029815674, -101.15925667884252
000286.pid, car, 18.19698540823801, -49.497389548165465, -3.1542228834969657, 0.5603330135345459, -93.56879813086016
000287.pid, person, 31.13897167552602, -15.88665771484375, -3.3755274469202194, 0.6436219215393066, -66.71105666924848
000287.pid, person, 18.231337147374315, -36.25117892603721, -3.212527798068139, 0.40906795859336853, -81.39426639530214
000287.pid, bicycle, 17.773130251013715, -25.69368909752887, -3.126864754635354, 0.4886769950389862, -157.11440475970034
000287.pid, car, 18.32245357831319, -49.03365421295166, -2.925757288932799, 0.7902842164039612, -103.99615406411496
000287.pid, car, 18.232700174505066, -48.86827873461175, -3.1597711317466968, 0.5483507513999939, -92.59434852707429
000288.pid, person, 29.49939686911447, -10.67092044012887, -3.3251136541366564, 0.6574573516845703, 3.170746467402718
000288.pid, person, 17.935258582786282, -35.20863780268917, -3.16250158239294, 0.45301052927970886, -80.86835979065157
000288.pid, person, 17.511968678441544, -25.765512729513233, -2.8396317876618475, 0.3588081896305084, -91.4838753275092
000288.pid, bicycle, 17.41027207808062, -25.822542017156437, -3.483097271485762, 0.3453267216682434, 18.093246786280144
000288.pid, car, 18.245017306009927, -48.71181411743164, -2.9443070809046423, 0.8132776618003845, 90.5009276460334
000289.pid, person, 29.46761401494344, -10.672777334849044, -3.344020744164784, 0.6637895107269287, 16.23559747389033
000289.pid, person, 18.010334862603088, -37.981096320682106, -3.2329051494598384, 0.6089239716529846, 93.39016533473459
000289.pid, person, 17.23751042105935, -25.87653593583541, -3.088467576287009, 0.31518805027008057, 35.83913282850215
000289.pid, bicycle, 17.21209424336752, -25.91457252502442, -3.344894536336263, 0.3446822464466095, 31.593789124855075
000289.pid, car, 18.290279933384486, -47.69539056505476, -2.9840292845453527, 0.7816433310508728, -87.23025628769491
000289.pid, car, 18.491777269463796, -47.97891827633507, -3.1999783453188444, 0.5798218250274658, -99.45471876977706
000290.pid, person, 30.45363371712821, -13.933765207018174, -3.2758284126009243, 0.6510510444641113, -66.03640870270263
000290.pid, person, 18.17956981143436, -36.846954861202754, -3.3108037677971085, 0.46356943249702454, 96.09064637452623
000290.pid, person, 17.7808644771576, -37.40250714619955, -3.185626288255056, 0.3538901209831238, 93.56292321708546
000290.pid, bicycle, 17.01720046997071, -25.970949077606207, -3.4133880734443665, 0.49158331751823425, 14.176786199468992
000290.pid, car, 18.368546781868773, -47.34455897890288, -3.0199729656351013, 0.7979022264480591, 93.21725546874373
000291.pid, person, 29.372274052013054, -10.671907164833765, -3.292487859725951, 0.682485818862915, -0.7946803764978316
000291.pid, person, 18.19124621152878, -38.45182764530182, -3.203072614967822, 0.34878847002983093, 96.6943954546408
000291.pid, car, 18.0239775808234, -46.602783002351465, -2.9724601318961685, 0.7889434695243835, 94.13982387941448
000291.pid, car, 18.467267572879802, -46.097558379173286, -3.192184843122959, 0.5681059956550598, -87.02585533461212
000292.pid, person, 29.26638539632162, -10.649016698201502, -3.5027188062667824, 0.38489463925361633, 0.3459936148988327
000292.pid, bicycle, 16.485242176055912, -26.1576325416565, -3.192315375804901, 0.5334523916244507, 4.809606792928235
000292.pid, car, 18.39680771827698, -43.21467971801758, -3.022438389062881, 0.755958616733551, 96.38414059761539
000292.pid, car, 18.53214581807455, -45.94157918294271, -3.129297608420962, 0.6216812133789062, -91.63134119809845
000293.pid, bicycle, 17.976750287142668, -39.23000868884, -3.1548451998017044, 0.4229588806629181, 97.51902126163499
000293.pid, car, 18.637523883726544, -44.93526337786419, -3.1790325350877717, 0.6081387996673584, -86.28242981948821
000294.pid, bicycle, 17.903275589148205, -38.5542406241099, -3.1952584683895107, 0.3630090057849884, 98.7359441239292
000294.pid, bicycle, 16.007574510574347, -26.351078796386723, -3.070449566841126, 0.32267504930496216, -146.01655461496244
000294.pid, car, 18.728809880275357, -44.13135311650296, -3.235106211082608, 0.5905895829200745, -87.8605939954927
000295.pid, person, 15.756981776310854, -26.44143148568961, -2.8726185651925893, 0.4011146128177643, 123.921301299347
000295.pid, bicycle, 18.05482369799947, -39.31222294652185, -3.214105716971463, 0.460377037525177, 99.81415791565978
000295.pid, car, 18.738614774217798, -43.60784126730527, -3.2374200026194253, 0.5627332925796509, -86.92992813696677
000296.pid, person, 15.517262972318218, -26.551087306096008, -3.1048910984626183, 0.7592682838439941, 35.0342658374469
000296.pid, bicycle, 18.25618326663971, -40.29260287284851, -3.1982701063156123, 0.4180664122104645, 100.5073751569732
000296.pid, car, 18.789445216839134, -42.9741098697369, -3.234132468700409, 0.5508233904838562, -90.39339381439603
000297.pid, person, 15.286565589904793, -26.5620101928711, -2.88840925693512, 0.34513208270072937, 169.80345253185533
000297.pid, bicycle, 18.123238348960875, -38.98912386894226, -3.1983076691627494, 0.34236565232276917, 102.6173040933081
000297.pid, bicycle, 15.147510290145885, -26.742211103439345, -3.379429966211319, 0.3279387652873993, 24.83641869433204
000297.pid, car, 18.929098170736566, -42.40930673350459, -3.2663525705752163, 0.583257257938385, -87.07403062404839
000298.pid, car, 18.24281049329181, -39.27329316250113, -3.1242062158362804, 0.7782307267189026, 103.80167728272714
000299.pid, bicycle, 14.841711044311532, -26.755704062325616, -3.21000029359545, 0.3142656683921814, -155.70239131172627
000299.pid, car, 18.47264780600866, -39.74766699473063, -3.1106137037277217, 0.7831822633743286, 104.9570175795985
000300.pid, bicycle, 18.108286510814324, -39.15340307987098, -3.085987343932642, 0.5349637866020203, 105.07337888411577
000300.pid, car, 19.343363992099107, -40.88693145225788, -3.176194610266849, 0.7561386823654175, -78.83032723192377
000300.pid, car, 18.93413813360807, -40.853895910855, -3.211725280202668, 0.5116623044013977, -81.97583475506963
000301.pid, person, 16.55873816353935, -35.15343924931118, -2.935682756560188, 0.3081069886684418, 103.50720998263996
000301.pid, bicycle, 14.492053465409724, -26.81771850585938, -3.1634331183000044, 0.5188311338424683, -161.97153704274743
000301.pid, bicycle, 17.31280656294389, -36.980913335626774, -3.151484077627008, 0.4472865164279938, 106.15156392036135
000301.pid, car, 19.212990493774416, -40.56189888000488, -3.1644055747985833, 0.7852462530136108, -78.4258507208605
000302.pid, person, 15.618062679584215, -32.490168351393486, -3.1704961153177105, 0.5149490237236023, -70.93687178432566
000302.pid, bicycle, 14.377843770113868, -26.898137872869334, -3.181110317056829, 0.5225464701652527, -151.61073746539765
000302.pid, car, 19.013700711525093, -39.92845541743909, -3.168152392920801, 0.7991235852241516, -77.25291906400668
000303.pid, person, 14.181765189537646, -26.94935299799993, -3.1712213846353383, 0.40487250685691833, -142.95833207421344
000303.pid, bicycle, 16.01552369859484, -35.04329363505045, -3.329570558336045, 0.3414144515991211, 105.23068047768871
000303.pid, car, 18.963423582223747, -39.456694823045, -3.1773126583832956, 0.7234424948692322, -79.53291206468589
000304.pid, person, 14.086043675740568, -26.96997133890788, -3.050794839859007, 0.43974393606185913, -43.82867087155599
000304.pid, bicycle, 13.940294504165662, -27.039254188537605, -3.1810237467288975, 0.46089449524879456, -150.47427745182247
000304.pid, car, 19.044248647857135, -39.019168519137196, -3.2014432789986587, 0.7491068840026855, -83.09267307671863
000305.pid, car, 19.12049134572347, -38.554674495350234, -3.246247717828461, 0.6928432583808899, -80.58322119768664
000306.pid, person, 13.94055089950562, -27.03309783935547, -3.1214171171188334, 0.33624985814094543, -28.398684924798374
000306.pid, car, 19.177062820969965, -38.31083572119997, -3.1975708049640317, 0.7060828804969788, -80.42528780862582
000307.pid, person, 13.779527664184577, -27.084543863932293, -2.713152567545572, 0.33847329020500183, 109.0009847415189
000307.pid, person, 13.874612569808969, -27.065329074859623, -3.012073814868927, 0.3252871334552765, -20.487127223932788
000307.pid, bicycle, 13.969697475433357, -27.046114285786945, -3.31099506219228, 0.46315625309944153, -62.51398705596194
000307.pid, car, 19.183470623833795, -37.87569883891514, -3.2350833586284087, 0.7958486676216125, -79.98009378151147
000308.pid, person, 13.846944109598807, -27.065858840942386, -3.020830885569255, 0.4191613495349884, 30.25149900700458
000308.pid, car, 19.127547007340652, -37.466740094698395, -3.2741766617848316, 0.7776157855987549, -83.46037586782327
000309.pid, person, 13.790397470647644, -27.110405835238375, -2.963929176330565, 0.40247446298599243, 169.14855440470754
000309.pid, car, 19.099377208285862, -37.03471197905364, -3.2653702718240236, 0.792346715927124, -84.41807853240473
000310.pid, person, 13.813672780990608, -27.057986855506904, -3.0082157999277115, 0.5840104222297668, -170.68195757700593
000310.pid, car, 19.21584231765182, -36.880192580046476, -3.254535577915332, 0.7816921472549438, -81.31680510582055
000311.pid, person, 13.817740576607848, -27.04894978659494, -3.0617072241646897, 0.41678422689437866, -162.31227375592337
000311.pid, car, 19.156449684729946, -36.46557719890888, -3.2437824744444623, 0.8054807186126709, -79.34547051945424
000312.pid, person, 13.829426105205838, -27.052908530602103, -3.0759712549356313, 0.5433334708213806, 173.25916531834517
000312.pid, car, 19.152033381991917, -36.23205778333876, -3.2390941646363993, 0.8107542395591736, -76.57774044782786
000313.pid, person, 13.784806319645481, -27.053819656372074, -3.03406766482762, 0.4387412965297699, -159.8210788187801
000313.pid, car, 19.187164921914377, -36.063559193764966, -3.201028808470695, 0.7840849161148071, -77.99498452843673
000314.pid, person, 13.822729766368877, -27.044893026351932, -3.03768390417099, 0.5186774730682373, 176.21091778380438
000314.pid, car, 19.305003745215284, -36.03838586807251, -3.2153728263718735, 0.7487624883651733, -78.8416433209548
000315.pid, person, 13.826488568232621, -27.035265995905952, -3.073897178356464, 0.4521932601928711, 173.41073950761685
000315.pid, car, 19.180694359999436, -35.90010650341328, -3.1733247454349804, 0.7404260635375977, -78.11721173028192
000316.pid, person, 13.818134307861337, -27.03725283486503, -3.027708530426026, 0.3879793584346771, 171.44227282334654
000316.pid, car, 19.252655496402664, -35.427217211042134, -3.2346663864291436, 0.7203653454780579, -81.0935004684913
000317.pid, person, 13.840219434102384, -27.051730600992844, -3.0232983430226645, 0.4411696493625641, 157.9277926210259
000317.pid, car, 19.25694826815991, -35.20654564715446, -3.23001402996956, 0.7564148902893066, -80.78810890760468
000318.pid, person, 13.822564785297109, -27.052137374877933, -3.0031119676736684, 0.48770567774772644, -19.709633519800015
000318.pid, car, 19.31682535580227, -35.02946152005877, -3.2373997569084163, 0.8007543683052063, -82.74797452500482
000319.pid, person, 13.813694733839778, -27.054411081167377, -3.0093989005455604, 0.5660500526428223, -165.15078965178984
000319.pid, car, 19.26834617614746, -35.280730667114256, -3.1564112806320184, 0.8019523024559021, -78.69099318073819
000320.pid, person, 13.83277266366142, -27.041904449462898, -3.0260649749210904, 0.535081684589386, -9.68462464635103
000320.pid, car, 19.34650843938192, -34.93512172698975, -3.2436332543690996, 0.7990897297859192, -79.94773567330807
000321.pid, person, 13.825086530049653, -27.0603931427002, -3.052852741877238, 0.45183947682380676, 169.28051737387847
000321.pid, car, 19.270352636064807, -34.72103309631348, -3.1845006772450035, 0.7707972526550293, -80.09931355148112
000322.pid, person, 13.80904799241287, -27.05217302762546, -3.0426116356482873, 0.43760600686073303, -164.25656179615788
000322.pid, car, 19.381187438964844, -34.55796340416218, -3.2206463114968655, 0.7484527826309204, -81.73797816582544
000323.pid, person, 13.85080337524415, -27.05488337003269, -3.0808261908017673, 0.41137903928756714, 168.02787491685382
000323.pid, car, 19.38862988154094, -34.57946523030599, -3.2318121194839473, 0.7331364154815674, -80.77429303597961
000324.pid, person, 13.811846733093272, -27.034783499581483, -2.9952125549316406, 0.407349169254303, 171.37288281616256
000324.pid, car, 19.37098103184854, -34.42431529875724, -3.222187745955682, 0.6557191014289856, -78.44321716452643
000325.pid, person, 13.795031694265521, -27.048009725717403, -3.035067044771635, 0.44093477725982666, -168.0321576968669
000325.pid, car, 19.275818804477122, -34.221059839776224, -3.188788921275037, 0.6901580095291138, -79.43619750630126
000326.pid, person, 13.822915494441993, -27.038518071174625, -3.0367956161499023, 0.44733473658561707, -17.894094734799175
000326.pid, car, 19.279054607663834, -34.345912320273264, -3.1789151472704744, 0.6865214109420776, -78.09965158433255
000327.pid, person, 13.81009546915691, -27.046439615885422, -2.991991058985392, 0.4415123760700226, 18.728778739658562
000327.pid, car, 19.345210880041126, -34.03386592864991, -3.1971963681280613, 0.617878794670105, -80.7579264638195
000328.pid, person, 13.797362034137441, -27.058416660015414, -3.002313412152804, 0.4428789019584656, -165.26055564218063
000328.pid, car, 19.361195547538895, -34.005659772638694, -3.21286610134861, 0.6517174243927002, -79.87554006956555
000329.pid, person, 13.838985188802091, -27.039702351888025, -3.046250661214193, 0.4513646364212036, -23.725155554497704
000329.pid, person, 27.6710311571757, -10.157323519388836, -3.0182789365450535, 0.32925260066986084, 38.69691018585855
000329.pid, car, 19.357909183112945, -33.891210750657685, -3.167526532192619, 0.6869174242019653, -78.72580978223274
000330.pid, person, 13.828735542297371, -27.05885162353516, -3.051718695958456, 0.4840811789035797, 167.52822768893205
000330.pid, person, 27.598679436577694, -10.191495895385742, -3.0532717969682466, 0.4457784593105316, 36.97950047315533
000330.pid, car, 19.332688407292444, -33.7120405227419, -3.1571544503408764, 0.6349201798439026, -79.77181988455956
000331.pid, person, 27.59310913085938, -10.123685412936744, -3.078209082285561, 0.6035493612289429, 64.52069599748513
000331.pid, person, 13.82283713022869, -27.048869832356775, -2.9904820919036865, 0.47824159264564514, 1.117980914088676
000331.pid, car, 19.363945151275065, -33.30602750238383, -3.2292269940646188, 0.663011372089386, -79.54162941133754
000332.pid, person, 27.56333096822103, -10.1436357498169, -3.0549777878655315, 0.5432009696960449, 19.16680831257827
000332.pid, person, 13.82551310612606, -27.054365744957565, -3.0371879247518687, 0.4621412754058838, 162.12113557193445
000332.pid, car, 19.221815529991602, -33.228761392481196, -3.1588980275041916, 0.6645665168762207, -79.8143608662713
000333.pid, person, 27.510784149169925, -10.114333788553873, -3.19279532962375, 0.6008250117301941, 96.75586155344804
000333.pid, person, 13.836841447012773, -27.04950400761196, -3.093097039631435, 0.4938063323497772, 170.7239940398879
000333.pid, car, 19.285064463029833, -32.86143269455224, -3.1388970174287496, 0.6821097731590271, -80.17757152016873
000334.pid, person, 27.473985433578495, -10.130030155181887, -3.144600659608839, 0.7248355150222778, 42.30388510002138
000334.pid, person, 13.795326590538036, -27.052185416221626, -3.0382839441299443, 0.48250117897987366, -164.0618145789664
000334.pid, car, 19.320686200085813, -32.82978113959818, -3.1514580600401936, 0.6628370881080627, -80.74148057063252
000335.pid, person, 27.448124313354498, -10.068713188171385, -3.2019933938980096, 0.7519765496253967, 75.48475371255923
000335.pid, person, 13.844705321572054, -27.059444254094913, -3.0353339368646797, 0.4708973169326782, 164.67155289453456
000335.pid, car, 19.300289729284867, -32.46487659878201, -3.1538932891119096, 0.690697968006134, -80.21430963722719
000336.pid, person, 27.398261811998157, -10.01644939846463, -3.2152244779798713, 0.7073674201965332, 34.26971319576485
000336.pid, person, 13.830621210734057, -27.052242279052738, -3.0232955932617194, 0.5286328792572021, -21.63581343513894
000336.pid, car, 19.33132698956658, -32.323260391459755, -3.1333004481652202, 0.6332374811172485, -82.71928287913201
000337.pid, person, 27.34879451327854, -9.977437549167211, -3.2221982744004976, 0.786817193031311, 15.22288059964308
000337.pid, person, 13.818221752460195, -27.043795365553642, -3.035343958781316, 0.36291056871414185, -15.149593496907421
000337.pid, car, 19.303198112631748, -32.400677770938515, -3.093324935661172, 0.6461713314056396, 96.59316637084326
000338.pid, person, 27.289118576049805, -9.977019882202152, -3.1593262910842888, 0.7891770601272583, 141.0666434533457
000338.pid, person, 13.8253539800644, -27.053971052169803, -3.0115066766738896, 0.3666633665561676, 164.65415470603145
000338.pid, car, 19.279368473933296, -31.88347942645734, -3.149841726743258, 0.665233314037323, -80.92664461872567
000339.pid, person, 27.2001756032308, -9.932644764582319, -3.145496209462483, 0.7750139236450195, -55.02369466044139
000339.pid, person, 13.821840139535768, -27.039355057936458, -3.035586430476262, 0.36943694949150085, -16.69953142282688
000339.pid, car, 19.271381642268256, -31.824253903902502, -3.1080970360682563, 0.6518760919570923, -81.97124942540185
000340.pid, person, 27.18778719220843, -9.883315222603937, -3.0395462172371985, 0.7867010831832886, -40.578527905972884
000340.pid, person, 13.81870365142823, -27.047638654708866, -3.037278920412063, 0.37213844060897827, 165.77607802841973
000340.pid, car, 19.38031725023614, -31.628218291235754, -3.080385884300607, 0.5684457421302795, 88.22057701865516
000341.pid, person, 27.178064092000326, -9.867081387837732, -3.0750564575195303, 0.795817494392395, -33.45493076063039
000341.pid, person, 13.817153612772632, -27.051010386149095, -2.9902700583140054, 0.3573356866836548, 178.14209623351988
000341.pid, car, 19.253165586939403, -31.11449137273825, -3.149729602741745, 0.6459800004959106, -82.61783470349658
000342.pid, person, 27.145717033973106, -9.879534354576698, -3.041014561286338, 0.7808079123497009, -27.50317721069881
000342.pid, person, 13.82348175048829, -27.039892450968427, -3.075555117925008, 0.3871355950832367, 170.62534847172654
000342.pid, car, 19.235178640333277, -30.815852860272944, -3.112830950041949, 0.594973623752594, -78.401023640987
000343.pid, person, 27.078394963191105, -9.882227164048418, -3.114112413846529, 0.8238754868507385, -39.69853781822085
000343.pid, person, 13.813363075256357, -27.044263458251958, -2.9911012967427575, 0.39951178431510925, -159.97184158092415
000343.pid, car, 19.33491633733114, -30.224375025431318, -3.1554786443710325, 0.5231947302818298, -82.53424991476905
000344.pid, person, 27.09804932276408, -9.869481086730959, -3.128588537375131, 0.7450727820396423, -36.4281226278942
000344.pid, person, 13.805976931254076, -27.04405988057455, -3.075076723098755, 0.3637566566467285, -162.7407985725748
000344.pid, car, 19.392612457275394, -29.727791334453386, -3.1892498083281935, 0.6077110171318054, -83.62225230535591
000345.pid, person, 27.048600270197944, -9.863140032841613, -3.129129171371458, 0.5119163990020752, -9.621427339365566
000345.pid, person, 13.81713346334605, -27.043317501361557, -3.035596884213961, 0.40370720624923706, -10.559157357921297
000345.pid, car, 19.30112380169808, -29.559190668958305, -3.160409318639877, 0.6028069853782654, -81.17155942459041
000346.pid, person, 26.98770345960345, -9.872743742806575, -3.2174757037843973, 0.5230509638786316, -35.33513602962464
000346.pid, person, 13.798490388052812, -27.04723957606725, -3.0020914588655745, 0.45696914196014404, -158.7487041642932
000346.pid, car, 19.327723897736654, -29.359761928689892, -3.170980757680432, 0.565972626209259, -81.83516241014934
000347.pid, person, 26.953492323557537, -9.863823811213175, -3.204680899779001, 0.5654907822608948, 1.045458872380446
000347.pid, person, 13.837520599365241, -27.030677413940438, -3.0750816663106284, 0.4580303728580475, -28.661121510286243
000347.pid, car, 19.260816535171198, -29.415187407513056, -3.124375946667729, 0.6304230093955994, 92.73886758990488
000348.pid, person, 26.90146649678548, -9.864738273620606, -3.1687947909037266, 0.7409602999687195, -35.97911808397256
000348.pid, person, 13.822475705827992, -27.049642154148653, -3.0022082328796387, 0.44261062145233154, -9.71881594603856
000348.pid, car, 19.230349081533927, -28.74463183791549, -3.113289184040493, 0.5706949234008789, -79.13005183243052
000349.pid, person, 26.864374732971196, -9.924110889434814, -3.2209851980209345, 0.7363167405128479, -22.202236467607822
000349.pid, person, 13.833156712849947, -27.034578323364265, -3.0754196166992194, 0.42644229531288147, -27.183409325317704
000349.pid, car, 19.290871374947685, -28.650163568769184, -3.0866016081401275, 0.6065609455108643, 95.15145616438312
000350.pid, person, 26.812424746426668, -9.882057970220394, -3.256736646999011, 0.7781566381454468, -23.0428800898179
000350.pid, person, 13.790871493021655, -27.049797566731776, -3.0186989466349283, 0.43004754185676575, -161.82950936960165
000350.pid, car, 19.32158048225172, -28.323246753577035, -3.0751506487528486, 0.6570841670036316, 91.73277452578424
000351.pid, person, 26.76007947054777, -9.86289405822754, -3.2197807485407037, 0.7994113564491272, -40.67287603232393
000351.pid, person, 13.82380987803142, -27.04315834045411, -3.074993673960368, 0.4695206582546234, 168.5260456247056
000351.pid, car, 19.186398473279233, -27.691757498116328, -3.1193748671433017, 0.6546741724014282, -82.82308766514251
000352.pid, person, 26.717221920306866, -9.873964089613695, -3.1698131194481474, 0.781892716884613, -36.40831808441951
000352.pid, person, 13.815874926249196, -27.034428914388027, -3.019967047373454, 0.4783647358417511, -10.059937295542362
000352.pid, car, 19.209888333859652, -27.448553458504055, -3.092692737993986, 0.6786488890647888, -87.30776663438058
000353.pid, person, 26.73391004709097, -9.823950914236217, -3.175637116798986, 0.8036146759986877, 9.342908320696091
000353.pid, person, 13.735216935475679, -27.056060473124194, -2.7131717602411913, 0.48664233088493347, 127.67236416671338
000353.pid, car, 19.25352240581902, -27.268321212457153, -3.0601116978392304, 0.6434510350227356, -84.45291699911266
000354.pid, person, 26.677365899086, -9.785007715225223, -3.2698761522769924, 0.8125393390655518, 121.99897579313127
000354.pid, person, 13.72385394573213, -27.039433479309096, -2.7494037747383118, 0.4346719980239868, -39.20646597756401
000354.pid, car, 19.280359298463853, -27.0182679494222, -2.991144736607869, 0.6563538908958435, 93.72058776538611
000355.pid, person, 26.644014358520508, -9.748535816486065, -3.2086706344897924, 0.8131982088088989, -39.84206137520188
000355.pid, person, 13.740520954132093, -27.06336188316346, -2.6974316835403442, 0.4204343557357788, 90.10789055167848
000355.pid, car, 19.276831241364174, -26.392679255059424, -3.072719086991979, 0.6889011859893799, -81.22976443315233
000356.pid, person, 26.609730826483833, -9.733198271857368, -3.1721145576900898, 0.8068894147872925, -1.8260479508735674
000356.pid, person, 13.723529458045972, -27.05557346343995, -2.75073254108429, 0.39686456322669983, -59.56173697076455
000356.pid, car, 19.399994221139465, -26.284584532392785, -3.0637566282394078, 0.6856177449226379, 89.12001392747993
