000317.pid, person, 20.83936085019793, -1.6865141051156212, -3.3272550361497055, 0.3968448340892792, 110.21204140837689
000318.pid, person, 20.849340879000156, -1.6882264109758263, -3.351471955959613, 0.3791881203651428, 113.9719272629476
000318.pid, car, 19.462476730346683, 1.1890911062558474, -4.279488861560821, 0.6670551896095276, -62.44384207978084
000319.pid, person, 20.841804981231693, -1.6775956253210726, -3.366233179966608, 0.4253405034542084, 110.86206000461426
000319.pid, car, 19.499826567513605, 1.0266482830047587, -4.270427312169756, 0.7113654613494873, -62.54839884347715
000320.pid, person, 20.84356399818703, -1.6532970622733814, -3.3499200873904753, 0.4222318232059479, 93.47898360587864
000321.pid, person, 20.859365622202557, -1.6688788135846468, -3.343212187290191, 0.4745524823665619, 106.81585429615043
000321.pid, car, 19.68921788533529, 0.5454792628685586, -4.249736547470092, 0.7614478468894958, 111.1037254791578
000322.pid, person, 20.85787852605184, -1.6911879827578893, -3.3587946693102513, 0.44707778096199036, 112.53027916442926
000323.pid, person, 20.848174969355266, -1.6693047384421031, -3.3633012870947514, 0.4398147463798523, 102.73366290581207
000324.pid, person, 20.836414566040037, -1.6734743118286144, -3.319408273696899, 0.4345981478691101, 112.88129546961589
000324.pid, car, 19.48539235041692, 1.107866163437182, -4.264865196668184, 0.7588496208190918, -62.0914043151437
000325.pid, person, 20.844171676635742, -1.6895197677612332, -3.3524275112152093, 0.4196382761001587, 120.73342292723959
000325.pid, car, 9.980760721059953, 25.759608928973858, -4.253505193270169, 0.8052116632461548, 109.66911516658513
000325.pid, car, 19.339553833007816, 1.6139109532038323, -4.289207394917805, 0.7498685717582703, -61.60944541335403
000326.pid, person, 20.825905867985316, -1.6874865634100809, -3.318692394665309, 0.4401262700557709, 109.96385152491942
000326.pid, car, 10.27695433298747, 24.814626693725586, -4.18842151959737, 0.8117876052856445, 110.6438061653553
000327.pid, person, 20.848067577068623, -1.6818680167198203, -3.3572097008044897, 0.4247768521308899, 118.52739160532097
000327.pid, car, 10.50525808334351, 23.8734587260655, -4.12202683516911, 0.8476766347885132, 112.06476687858532
000328.pid, person, 20.835003779484676, -1.682974026753354, -3.3554702630409823, 0.4393335282802582, 114.0192766433932
000328.pid, car, 10.441490323920002, 23.598782689947832, -4.207388739836842, 0.8489300608634949, 109.1145792416717
000328.pid, car, 19.40053698221843, 1.3588710665702772, -4.279212045669555, 0.7304292321205139, 112.11417843231159
000329.pid, person, 20.851911031282864, -1.6900925865540148, -3.3608804115882283, 0.448331356048584, 104.16038831601851
000329.pid, car, 10.537424577985492, 23.10716857910156, -4.038026830128261, 0.7864958047866821, 112.02540515116432
000329.pid, car, 19.498909436739414, 1.1919929797832733, -4.250910520553588, 0.7392404079437256, 112.53942704612777
000330.pid, person, 20.838682027963493, -1.6794198338802078, -3.337399005889892, 0.4822053909301758, 106.15347452401038
000330.pid, car, 10.539188822110496, 22.745828866958618, -3.9662625292936955, 0.8160926103591919, 111.74003376819664
000331.pid, person, 20.840052413940434, -1.6592003440856984, -3.3590003108978266, 0.46194392442703247, 106.3390363722151
000331.pid, car, 10.82457966640078, 21.79642052486025, -3.8703294951340244, 0.8122261166572571, 113.58053295664963
000331.pid, car, 19.367630004882816, 1.3296452909707988, -4.298525790373483, 0.7192032337188721, -62.89311211694535
000332.pid, person, 20.83559356416975, -1.6665769730295459, -3.3093967182295656, 0.42602622509002686, 107.58954150089974
000332.pid, car, 10.958293914794924, 20.91399866739909, -3.9465061346689856, 0.7980132102966309, 109.48695739474
000333.pid, person, 20.860430908203128, -1.6962209129333525, -3.351875228881835, 0.43016737699508667, 115.70474384885621
000333.pid, car, 11.221356085368567, 20.337236949375697, -3.987093772206987, 0.7756964564323425, 113.75572804687596
000333.pid, car, 19.449907711574014, 1.2367782252175432, -4.2694204194205145, 0.6821452379226685, 112.04440186205024
000334.pid, person, 20.84582010904948, -1.6760907222827293, -3.3555139402548466, 0.4111197292804718, 114.88090758616362
000334.pid, car, 11.445256258312027, 19.53265004408987, -3.9178024279443835, 0.7856853008270264, 108.63922597092059
000335.pid, person, 20.8535972741934, -1.6634318874432485, -3.35649536206172, 0.4368745982646942, 106.71001143417888
000335.pid, car, 11.594898303349815, 18.545770406723022, -3.9071274101734157, 0.7863288521766663, 105.90433443069408
000336.pid, person, 20.833847590855193, -1.670119804995402, -3.299421037946428, 0.4110398292541504, 104.40419275707134
000336.pid, car, 11.774922661159355, 17.538941093113113, -3.931869050730829, 0.7901611328125, 108.32626648241965
000337.pid, person, 20.874069849650066, -1.6844973862171202, -3.358389089504877, 0.42788785696029663, 98.90860084294997
000337.pid, car, 11.889696393694198, 17.26145925975981, -3.8454054764338896, 0.851581871509552, 109.86844810189791
000337.pid, car, 19.501706441243496, 1.0889060795307142, -4.257893582185109, 0.7368795871734619, -62.22829055997884
000338.pid, person, 20.85251903533936, -1.6506429097869224, -3.2707527442411943, 0.4154389500617981, 114.43818795604125
000338.pid, car, 12.203597116470338, 15.654135465621948, -3.9362896561622613, 0.8268454670906067, 114.1933898028512
000339.pid, person, 20.842877655029298, -1.67079064369202, -3.366916933059692, 0.433167427778244, 110.78963728111222
000339.pid, car, 12.333264487130304, 15.124824206034342, -3.8594623860858728, 0.8234741687774658, 113.36483362011059
000340.pid, person, 20.829815204326923, -1.663693758157584, -3.353100629953237, 0.3877292573451996, 117.86065346876113
000340.pid, car, 12.486936052640282, 14.285056352615356, -3.9224900106588994, 0.8023722767829895, 115.88763765434133
000340.pid, car, 19.340474446614582, 1.3783835490544627, -4.318372122446695, 0.7495097517967224, -64.0159756038623
000341.pid, person, 20.831542412439983, -1.6448723226785678, -3.3626795311768842, 0.41876155138015747, 97.22438546577494
000341.pid, car, 12.740056514739992, 13.65823777516683, -3.849335958560307, 0.8399766087532043, 107.12437264017507
000341.pid, car, 19.31603254590716, 1.541510300976888, -4.313659855297633, 0.7610092759132385, -63.30866052965528
000342.pid, person, 20.841749624772508, -1.6641768108714736, -3.2881178530779747, 0.3901944160461426, 116.57273033579435
000342.pid, car, 13.003877456371605, 12.630024726574238, -3.766187484447772, 0.8515806794166565, 104.10363606945609
000343.pid, person, 20.84123222644513, -1.6685706239480271, -3.3159198027390695, 0.3690362274646759, 112.5737721357172
000343.pid, car, 13.177091235206243, 12.223412014189218, -3.7590073517390654, 0.8336470723152161, 104.78329042151057
000344.pid, person, 20.85341155010721, -1.6965665143469117, -3.3308706490889834, 0.41894543170928955, 110.57474026274895
000344.pid, car, 13.169002446261322, 11.492493976246225, -3.7124676270918404, 0.8095268607139587, 103.08093038127313
000345.pid, person, 20.837158918380737, -1.678947404026987, -3.3538787364959712, 0.42867469787597656, 124.26640734408019
000345.pid, car, 13.395631108965194, 10.509331464767454, -3.6881120290075025, 0.8407146334648132, 109.21874484841057
000345.pid, car, 19.359004974365238, 1.509301211152756, -4.279614414487566, 0.7713654041290283, -61.28169114622569
000346.pid, person, 20.838093795776366, -1.6591318321228028, -3.314832162857055, 0.40653935074806213, 110.2422757661903
000346.pid, car, 13.556243260701502, 9.873564720153807, -3.604704062143961, 0.816950261592865, 103.19993217447411
000347.pid, person, 20.834784167153497, -1.653635446514404, -3.3660198960985452, 0.4272068440914154, 109.36493358266226
000347.pid, car, 13.725861040751143, 9.18966342608134, -3.700313321749369, 0.8344303965568542, 99.19467558699306
000348.pid, person, 20.85615522965141, -1.6677380333776097, -3.3579952613167134, 0.40630385279655457, 108.38847448903226
000348.pid, car, 13.882741718757446, 8.197638616329286, -3.7032923698425284, 0.8359361886978149, 92.15667989647315
000348.pid, car, 19.183118473399773, 1.7099211757833295, -4.331294189799914, 0.781025230884552, -64.06192073967611
000349.pid, person, 20.862688223520916, -1.7080537229776394, -3.315327177445093, 0.3648374378681183, 118.9247077184045
000349.pid, car, 13.884855433872769, 7.1299326215471535, -3.6845707348414822, 0.8290982246398926, 81.24596443116675
000350.pid, person, 20.86052307715783, -1.6605809101691613, -3.309891425646268, 0.39184334874153137, 102.53220652906286
000350.pid, car, 14.024364529233992, 6.512023492292924, -3.627165476481119, 0.8290449380874634, 89.39294002981188
000351.pid, person, 20.845043622530422, -1.6667522833897555, -3.315943259459275, 0.37661013007164, 112.14110188179365
000351.pid, car, 14.126877734535622, 5.804353337538869, -3.676947449382982, 0.834945559501648, 79.34807663436287
000352.pid, car, 14.195610974964346, 5.140734013758207, -3.546337184153104, 0.8402085900306702, 90.22381159066929
000352.pid, car, 20.378511949019, -0.6150396014704892, -3.600986979224465, 0.790565550327301, 113.98093474775065
000353.pid, person, 20.853435516357422, -1.6543647933889323, -3.303653063597502, 0.3048931956291199, 105.29807684465084
000353.pid, car, 14.265715186660357, 4.418579565512167, -3.6615798666670507, 0.8291748762130737, 94.82361478535557
000354.pid, person, 20.86889985891489, -1.6852357525091932, -3.317849617737989, 0.3137015998363495, 103.38055335596047
000354.pid, car, 14.480812383734664, 3.5464881503063688, -3.681810804035352, 0.765902042388916, 95.98372155322534
000355.pid, person, 20.856767067542442, -1.6807949497149546, -3.3433227539062496, 0.3547123372554779, 112.28384268547046
000355.pid, car, 14.508943696816765, 2.8716614550600426, -3.6601860473553334, 0.7447322607040405, 96.90778172600822
000356.pid, person, 20.855571526747482, -1.6460910210242654, -3.3622298974257245, 0.34920307993888855, 100.7114854147854
000356.pid, car, 14.72721190452576, 1.9978652566671353, -3.5470276415348048, 0.7930946350097656, 96.3825632161725
000356.pid, car, 19.334353520320015, 1.4510638163639888, -4.30244181706355, 0.7686375975608826, -62.521764014197764
000357.pid, person, 20.884364750074305, -1.6849618424540043, -3.299043292584626, 0.40535369515419006, 103.63202841149744
000357.pid, car, 14.821273932090175, 1.2090607819756316, -3.659591968242938, 0.804182231426239, 96.87991022612174
000358.pid, person, 20.87876048454872, -1.6605167572314956, -3.310463171738844, 0.3766528069972992, 106.23355597382742
000358.pid, car, 14.892601468346339, 0.6357687969258127, -3.6212063106623558, 0.808131754398346, 96.68709157065767
000359.pid, person, 20.870852011221427, -1.6281515713091277, -3.3593752119276252, 0.4032975435256958, 100.88084895783244
000359.pid, car, 14.989432928297257, -0.5456165127456211, -3.561324050691392, 0.7714716792106628, 95.63536500140302
000359.pid, car, 19.173319009634167, 1.8390995630851126, -4.340199360480674, 0.7418391704559326, -64.45085616136589
000360.pid, person, 20.877616275440563, -1.6126976555044026, -3.330030560493469, 0.3875769376754761, 100.20637696545322
000360.pid, car, 15.04684048607236, -1.1611815063016755, -3.6652946415401635, 0.8070991039276123, 99.45684653822823
000361.pid, person, 20.894788980484012, -1.6215712825457278, -3.3111374080181117, 0.3454810380935669, 105.27262381112622
000361.pid, car, 15.256855984123389, -1.7633714722279423, -3.5811789035797115, 0.7794989347457886, 97.63633555888768
000362.pid, person, 20.90183001298171, -1.6426640473879321, -3.3250666214869566, 0.31987789273262024, 97.77875652051976
000362.pid, car, 15.359440867106121, -2.4672573094566674, -3.6078780968983963, 0.8106971979141235, 105.75656374323263
000363.pid, person, 20.849561832569265, -1.604444106419886, -3.3251840803358284, 0.35843315720558167, 122.21793375695592
000363.pid, car, 15.332456633102066, -3.4813632840333995, -3.4860448726387903, 0.8402453660964966, 102.688847598966
000364.pid, car, 15.713409524214898, -4.199628972170647, -3.52392430054514, 0.7965760231018066, 95.42191887237699
000364.pid, car, 20.34133029806203, -0.4577408474067206, -3.591978443079981, 0.7959207892417908, 114.79085812209031
000364.pid, car, 15.265498288472495, -2.498446981112169, -3.138398170471192, 0.7010921835899353, -139.62519531487786
000365.pid, car, 20.503143374125166, -0.764080087343855, -3.517434970537821, 0.766581654548645, 114.24652838154795
000365.pid, car, 15.524384752909345, -3.159968455632534, -3.224606498082479, 0.685605525970459, -150.91410815249782
000365.pid, car, 15.658074118874293, -5.3197434002702915, -3.452879228375174, 0.6022511124610901, 93.32987282444022
000365.pid, car, 17.924661636352553, -53.52859497070313, -3.0582728832960124, 0.5803519487380981, -92.62408814560399
000366.pid, car, 20.41620878072886, -0.6461134277857261, -3.5322642051256614, 0.7743257880210876, 114.68405687469979
000366.pid, car, 15.816731095314028, -6.294426346818606, -3.5067771077156067, 0.7297736406326294, 93.87145922879058
000366.pid, car, 15.532639439900718, -4.227592309316006, -3.232331720987956, 0.6123432517051697, -131.85258740950437
000366.pid, car, 18.13262476239887, -52.06512233189175, -3.117896999631609, 0.5324689149856567, -99.78417713905085
000367.pid, car, 17.867778269449868, -52.005680847167966, -2.8086039225260406, 0.8047741651535034, 87.31821864973145
000367.pid, car, 20.568897510397022, -0.8949891431578304, -3.5084890414928562, 0.7543396949768066, 114.46152858542368
000367.pid, car, 16.166612270266512, -9.235955227253049, -3.5482610935388608, 0.7277557849884033, -79.21334580398297
000367.pid, car, 15.575848972096166, -5.00816923029283, -3.364848375320435, 0.6171251535415649, -125.60671732154103
000367.pid, car, 18.169019919175376, -51.05973214369555, -3.1074101191300607, 0.5294820666313171, -102.54662275147237
000368.pid, car, 18.123283794948037, -50.875889369419646, -2.854237607547213, 0.7937147617340088, 69.71355317920091
000368.pid, car, 20.3856381310357, -0.5166243358894668, -3.5589188558083986, 0.7681604623794556, 115.11199051829968
000368.pid, car, 16.636494954427086, -16.97472924897165, -3.4460429639527286, 0.7433623671531677, -78.93127154850811
000368.pid, car, 15.564199548018609, -5.868062019348148, -3.3280094673759057, 0.7063532471656799, -118.4407987619874
000368.pid, car, 18.379573561928495, -50.23411716114392, -3.0957247127186167, 0.5712229013442993, -104.92873976890019
000369.pid, person, 10.741834958394373, -3.7932902177174967, -3.7656511465708413, 0.4896237552165985, -165.03866534774045
000369.pid, car, 18.391026973724365, -50.0962028503418, -2.853856354951857, 0.7874518036842346, 52.83598271781668
000369.pid, car, 20.536833890279134, -0.7539241512616495, -3.526956446965535, 0.7678300738334656, 114.72674131812389
000369.pid, car, 16.49568115935034, -14.423871030612867, -3.512531056696054, 0.7552514672279358, -78.98858883182797
000369.pid, car, 15.611633501554797, -6.73720412505301, -3.355047903562847, 0.7066198587417603, -114.85920155314659
000369.pid, car, 18.562694973415805, -49.58765340734412, -3.148790377157706, 0.6167396306991577, -103.78676479023474
000370.pid, person, 10.564420509338383, -3.8196291923522963, -3.312745356559753, 0.3426298499107361, -7.684143887529688
000370.pid, person, 20.9036224199378, -1.5388700936151607, -3.3085119827933926, 0.3007049262523651, 114.88742352575395
000370.pid, car, 18.782068161737353, -49.195441291445775, -2.927007482165381, 0.7574173808097839, -116.97893526485433
000370.pid, car, 17.001490636305377, -21.96387308294123, -3.460879661820151, 0.7306697964668274, -78.57910763215679
000370.pid, car, 15.76348198161406, -7.557617103352271, -3.3844809812657974, 0.6913631558418274, -114.93792691399864
000370.pid, car, 18.795283866651136, -48.666803417783804, -3.229453166325887, 0.6146114468574524, -96.79855939011557
000371.pid, person, 10.720510800679532, -3.9824256896972727, -3.551836967468262, 0.5991306304931641, -152.70619194185537
000371.pid, car, 18.587666239057274, -48.810825892857146, -2.8685512202126624, 0.7621135711669922, -102.26195180218045
000371.pid, car, 20.517425537109375, -0.7513050362467801, -3.4846593141555777, 0.7325990200042725, 115.32339699709934
000371.pid, car, 17.00587917629041, -21.07177478388736, -3.3828416372600345, 0.7213441729545593, -78.42104553059963
000371.pid, car, 15.753008883932365, -8.46777256675389, -3.3407419764477275, 0.6817110776901245, -104.13954677801945
000371.pid, car, 18.579293750581293, -48.160121554420115, -3.1077341295423957, 0.6288470029830933, -94.7487074877427
000372.pid, car, 15.77994193349566, -9.230848176138746, -3.2853288735662187, 0.8022300004959106, -112.30748905181525
000372.pid, car, 20.566060427961677, -0.8077482498925302, -3.4520802169010554, 0.7719374299049377, 114.95981883500443
000372.pid, car, 18.79271869659424, -47.709686533610025, -2.939956235885619, 0.7556524872779846, 76.80751135781505
000372.pid, car, 17.12533648014069, -23.576805949211124, -3.39367828965187, 0.6741253733634949, -78.44996219402975
000373.pid, car, 20.51760028970653, -0.6951646928129545, -3.5014261623908727, 0.7801063656806946, 115.63588803034791
000373.pid, car, 17.06721034579807, -24.04507973988851, -3.320472606023152, 0.7660690546035767, -77.95306431510423
000373.pid, car, 18.20544040904326, -47.35739494772518, -2.9593579909380736, 0.765367865562439, -86.7426309886894
000373.pid, car, 15.731241226196293, -10.081070423126226, -3.353556029936847, 0.7619408965110779, -117.07952813014035
000373.pid, car, 19.027833426870956, -46.72360880781965, -3.157349167800531, 0.6475961208343506, -92.06189536157308
000374.pid, person, 20.897598831741902, -1.4899073817111832, -3.282756434546576, 0.31039780378341675, 124.99948506402173
000374.pid, car, 16.014883012482617, -11.221129619713992, -3.4172614921223037, 0.780677080154419, -90.88659730251476
000374.pid, car, 17.49883483006404, -27.689281958800095, -3.2571107424222507, 0.7739737033843994, -78.03635889731325
000374.pid, car, 18.24058229783002, -46.45271907133215, -2.930985759286319, 0.7154044508934021, -86.22672913277526
000374.pid, car, 19.047978067398077, -45.81171703338624, -3.152318447828293, 0.6675603985786438, -86.75937917622156
000375.pid, car, 17.497063212924534, -28.5327023046988, -3.217937760882907, 0.7818928956985474, -78.07745804754535
000375.pid, car, 15.904361447980328, -11.775431817577735, -3.3886640610233436, 0.7381537556648254, -80.6562440369724
000375.pid, car, 20.550553569087274, -0.765866941875884, -3.4789153205023866, 0.7217471599578857, 114.755564712149
000375.pid, car, 19.083942174911506, -45.26605501174927, -3.1135731041431427, 0.6599760055541992, 82.6274837316817
000376.pid, car, 16.19731638981746, -12.55070649660551, -3.318704990240244, 0.7894194722175598, -110.9907321632723
000376.pid, car, 20.89764344064813, -1.5033977031707793, -3.257191858793559, 0.7499211430549622, 117.81221109538386
000376.pid, car, 17.688789870522243, -29.179790462147107, -3.1868859334425492, 0.7493687272071838, 95.96999364783683
000376.pid, car, 19.14625533421835, -44.7649670706855, -3.0570143527454796, 0.6797894239425659, 83.68868763644265
000377.pid, person, 20.874744176864628, -1.4657209167877863, -3.354102542002995, 0.31627964973449707, 125.41446063625885
000377.pid, car, 16.128571383158366, -13.565839036305748, -3.2775214751561483, 0.8165960907936096, -95.83607998954278
000377.pid, car, 17.681756700788227, -27.818191528320312, -3.210786002022879, 0.7813059091567993, -77.32037128389689
000377.pid, car, 19.185064379374193, -43.85409914652507, -3.0825323820114137, 0.6419621109962463, 81.48224639493948
000378.pid, person, 20.89952674865723, -1.4476548027992282, -3.2629943370819086, 0.3352276682853699, 129.4978177651268
000378.pid, car, 16.294157567777134, -15.21170278599388, -3.3563562568865324, 0.7923697829246521, -88.46932561816416
000378.pid, car, 17.706783754484995, -28.08824328013829, -3.2830720458711893, 0.773457944393158, -76.72511068094704
000378.pid, car, 19.325734774271652, -42.655711597866485, -3.1342389782269793, 0.6554245948791504, -86.2338830344153
000379.pid, person, 9.973972850375711, -4.882262388865153, -3.3336647086673303, 0.5003050565719604, 2.9683509410154074
000379.pid, person, 20.872815278860237, -1.4284301973306244, -3.2261959589444666, 0.36254316568374634, 117.46707386026037
000379.pid, car, 17.93431549537473, -30.49815447737531, -3.1850994912589456, 0.7859759330749512, 97.13794780934575
000379.pid, car, 16.318580786387127, -16.49559023266747, -3.3074533825828922, 0.77006995677948, 91.30271225115987
000379.pid, car, 19.351319573142316, -41.38622023842552, -3.1725165193731133, 0.6215794086456299, -88.42940995784824
000380.pid, person, 9.911120653152473, -4.982182562351232, -3.2738344073295584, 0.4573237895965576, 3.229405479519059
000380.pid, person, 20.87900309129195, -1.4611093510280961, -3.2616229599172413, 0.35683685541152954, 111.50468848855068
000380.pid, car, 16.413482096460132, -16.979290843009952, -3.367620848947101, 0.8333110213279724, -84.80630432721205
000380.pid, car, 17.782300313313804, -28.784545322259266, -3.1695972184340153, 0.7247059941291809, -76.2061732866388
000380.pid, car, 19.35953791001264, -40.653520247515516, -3.1569971196791706, 0.600829541683197, -86.33796694777894
000381.pid, person, 9.80901718139649, -5.104673544565834, -3.21502121289571, 0.5549221038818359, -5.043939692847248
000381.pid, person, 20.900995333989464, -1.4256327648957594, -3.2623307108879085, 0.41275307536125183, 125.04794712481915
000381.pid, car, 16.526905971569022, -17.82455130985805, -3.4622882041302354, 0.8175163269042969, -77.54662932950265
000381.pid, car, 17.620042613908357, -28.065710479137945, -3.221156592462577, 0.7183841466903687, -74.99632753406328
000381.pid, car, 19.447927358199145, -39.77218495583048, -3.2295532810444736, 0.6041593551635742, -83.14625054127427
000382.pid, person, 20.888796806335453, -1.4327140098268354, -3.2401832450519894, 0.37585949897766113, 110.94795007487106
000382.pid, person, 9.668589728219175, -5.162161214011058, -2.995112180709838, 0.3711867034435272, 108.65489273490721
000382.pid, car, 16.282506201002334, -18.434020614624025, -3.2580395486619738, 0.8028619885444641, -77.04224513023223
000382.pid, car, 17.61241994902145, -27.474409724390785, -3.1875021956687744, 0.748163640499115, -74.6484348494474
000382.pid, car, 19.415396516973328, -38.98913903669878, -3.167286341840571, 0.5613778829574585, -82.99477023134224
000383.pid, person, 9.62467617458768, -5.330011685689295, -3.0061097145080558, 0.5710271596908569, 46.600974123850754
000383.pid, person, 20.881465082583222, -1.4137708156005209, -3.2484989995541773, 0.4057141840457916, 105.64978517193745
000383.pid, car, 18.209859757196334, -30.861208870297386, -3.143945552053905, 0.7787187695503235, 99.74287893054203
000383.pid, car, 16.445474527320087, -19.547273713715224, -3.2972551170660527, 0.7768225073814392, -85.80633044479762
000383.pid, car, 19.468421936035163, -38.5468357770871, -3.1416470209757485, 0.6638020873069763, -80.78405877628984
000384.pid, person, 9.55113898383247, -5.445182853274874, -2.984147919548881, 0.5910541415214539, 23.265506484693024
000384.pid, person, 20.846531954678625, -1.419601226394828, -3.237422856417568, 0.4390146732330322, 116.13957554572578
000384.pid, car, 16.376517816023394, -20.469338893890384, -3.1388064406134863, 0.7962439656257629, -84.3746540527375
000384.pid, car, 18.283548505682695, -30.653803825378418, -3.1270417853405594, 0.6659801006317139, 100.56372410293767
000384.pid, car, 19.504282604564324, -37.46093663302335, -3.1678761081262063, 0.6556863188743591, -78.05943594424912
000385.pid, person, 9.462346911430364, -5.577647328376775, -2.98659837245941, 0.6151676177978516, 22.15389797244479
000385.pid, person, 20.848003864288334, -1.3882143944501912, -3.234117233753204, 0.4478343725204468, 124.9722687483562
000385.pid, car, 16.637072226580454, -21.155606812121825, -3.2987423971587537, 0.7936736345291138, -78.71506489326549
000385.pid, car, 19.553751572318703, -36.79758785081947, -3.121726233026256, 0.6850188374519348, -77.37441376915632
000385.pid, car, 17.93996937491677, -28.539713807539506, -3.122198100523515, 0.5561420321464539, -72.34321146956037
000386.pid, person, 9.39665091037751, -5.669992148876197, -3.017839074134825, 0.7376654148101807, 15.928597906903637
000386.pid, person, 20.839066254465205, -1.3896892478591532, -3.218408659884804, 0.4370134472846985, 120.36249637610621
000386.pid, car, 16.414152804287998, -21.42723152854226, -3.189084035700018, 0.7151708602905273, -81.36601742139146
000386.pid, car, 19.450360399611455, -35.59104586662131, -3.1621803831546864, 0.6563026905059814, -81.9531750733075
000386.pid, car, 17.89846908802889, -28.69978733451999, -3.075696920862003, 0.6354554295539856, -70.63484776471483
000387.pid, person, 9.320532083511358, -5.793512165546419, -3.046587496995924, 0.617720365524292, 43.12422642325895
000387.pid, person, 20.818882855502043, -1.3491619716991103, -3.213800289414145, 0.44030308723449707, 107.09742266722729
000387.pid, car, 16.35477526594953, -22.468312426311215, -3.1388646044382233, 0.7115664482116699, -80.06725573628611
000387.pid, car, 18.543570462395163, -30.465280570235908, -3.083848733527987, 0.5668622851371765, 104.73311541506149
000387.pid, car, 19.66131610136766, -34.997812637915985, -3.124013378069951, 0.5541911721229553, -81.83115656628684
000388.pid, person, 9.267797470092777, -5.923140366872158, -3.306313567691378, 0.603874683380127, -124.28495704267226
000388.pid, person, 20.826600124961452, -1.35288034614764, -3.204218186830219, 0.45286282896995544, 107.97922888455842
000388.pid, car, 16.60372721895259, -23.96387924032009, -3.225481500016882, 0.8298388123512268, 97.10828524875977
000388.pid, car, 19.641733689741656, -34.45479878512296, -3.113608192313801, 0.6370000839233398, -78.90320964361399
000388.pid, car, 18.47390381495158, -30.715357780456543, -3.0791263466789602, 0.6133689284324646, 105.42557354944547
000388.pid, car, 20.275425860756325, -33.74292413811935, -3.2369245478981403, 0.532283365726471, -79.22305398104581
000389.pid, person, 9.189888636271164, -6.056808577643504, -3.317302465438841, 0.7121915221214294, 51.58277620889948
000389.pid, person, 20.83830229441325, -1.3321508367856358, -3.1853477292590666, 0.4549267888069153, 111.85285612741652
000389.pid, car, 16.807037664714613, -24.344655870136467, -3.257363432332089, 0.7978335022926331, -84.75974608544826
000389.pid, car, 18.30488379796346, -30.421387944902694, -3.0530455339522584, 0.701954185962677, 107.18152570477223
000389.pid, car, 19.62435808635894, -33.69382304237003, -3.077823491323562, 0.6860899925231934, -78.68444069592411
000389.pid, car, 20.201766354697092, -33.54696437290737, -3.047874195235115, 0.5944676995277405, -80.76118110355401
000390.pid, person, 9.10973199208578, -6.1773841645982595, -3.323709540896944, 0.7823987007141113, 64.69145592150043
000390.pid, person, 20.843384792930205, -1.3310245651947847, -3.189544025220368, 0.4757392704486847, 104.23901677033216
000390.pid, car, 16.701929711006787, -24.65862606667184, -3.191522978447579, 0.8151993751525879, -92.14722717126423
000390.pid, car, 18.11229311033737, -30.115711300872093, -2.990745477898176, 0.6631738543510437, 108.22170045574738
000390.pid, car, 19.683709429021473, -33.16952768961589, -3.0383744867224443, 0.6163092255592346, 91.68645120849101
000390.pid, car, 20.122521734237672, -33.21934852600098, -3.0478392660617826, 0.6114678382873535, 90.12988691017794
000391.pid, person, 9.030414867401129, -6.25263161659241, -3.0632078647613503, 0.7676478028297424, 40.61404451325375
000391.pid, person, 20.829703394571943, -1.3264742334683783, -3.1798904101053864, 0.4636063277721405, 114.33382351231833
000391.pid, car, 16.471527948292024, -26.40159125721783, -3.126033828892839, 0.8528401255607605, -88.90959192423685
000391.pid, car, 17.999812568106304, -29.746376549325337, -3.0276006780019613, 0.7530897259712219, 112.34643640831851
000391.pid, car, 19.687104775355415, -32.11795946267935, -3.079760826550997, 0.7377343773841858, -77.68244934718132
000391.pid, car, 20.029403913588755, -32.20256605602446, -3.07978918438866, 0.6595528721809387, -79.4997150553198
000392.pid, person, 8.99021498362224, -6.372059080335835, -3.330324199464584, 0.749662458896637, 5.421029685046701
000392.pid, person, 20.79238060542516, -1.3259319194725612, -3.1531295265470223, 0.48905330896377563, 104.1956011134546
000392.pid, car, 17.72276893615723, -29.315083618164063, -2.9587347698211657, 0.6876585483551025, -60.08863035171046
000392.pid, car, 16.608079072591423, -26.662898785359154, -3.076757092733641, 0.6613019108772278, -86.25898330794666
000392.pid, car, 19.955347464634826, -31.61492046943078, -3.0050971828974204, 0.6514877080917358, -82.51794928108401
000393.pid, person, 8.932427830166292, -6.507837878333196, -3.3390287558237697, 0.7497422099113464, -9.422713587802516
000393.pid, person, 20.79200339317322, -1.283575333654885, -3.1520786434412, 0.48401302099227905, 109.19802219073394
000393.pid, car, 16.591163152529873, -27.365622744148165, -3.0914356178707547, 0.7514094114303589, -86.0276162196258
000393.pid, car, 17.232320754758774, -29.250625856461063, -2.8906000583402562, 0.709257960319519, -54.73394081461217
000393.pid, car, 19.920088179568026, -31.12537063436305, -2.9721762728183823, 0.6708096265792847, 83.4722389298602
000394.pid, person, 8.815383911132818, -6.622168719768524, -3.2324278056621543, 0.5782053470611572, -3.483146945249036
000394.pid, person, 20.789142481486007, -1.3164705872535771, -3.1594596068064353, 0.4406062066555023, 100.69246242341592
000394.pid, car, 19.743348381736066, -30.30253015864979, -3.013610357587987, 0.7653270363807678, 116.65269974005004
000394.pid, car, 16.346671723030713, -28.72931227812896, -3.0126555288160164, 0.7537288069725037, -73.2156306634524
000394.pid, car, 16.5923095317114, -28.17189618519375, -3.0848195410910106, 0.7438816428184509, -83.79852997906224
