000122.pid, person, 22.143622539661553, -27.841159855877915, -3.060003320376078, 0.722769021987915, 126.89156434191466
000122.pid, person, 11.418766975402837, 0.8408242861429827, -3.3469763994216915, 0.4579455554485321, -18.842834049678405
000123.pid, person, 22.145017547607427, -27.853874397277835, -3.001472487449646, 0.7321439385414124, 129.48637892648395
000123.pid, person, 11.44642265637716, 0.8309352695941925, -3.385259568691253, 0.4523477554321289, -13.814477215933127
000124.pid, person, 22.136334679343488, -27.841217994689945, -3.0693620551716196, 0.7357999086380005, 125.48758564151402
000124.pid, person, 11.404892848088195, 0.8236408967238196, -3.342340524380023, 0.4828764498233795, -22.287046651047337
000125.pid, person, 22.157467686852748, -27.85101034474928, -3.1075692509495934, 0.7363410592079163, 124.61417625177639
000125.pid, person, 11.44571955998739, 0.8042015035947152, -3.259832859039306, 0.5107594728469849, -23.30932456950284
000126.pid, person, 22.14664774674636, -27.85343691018912, -3.0086913062975955, 0.7361635565757751, 128.2502045502704
000126.pid, person, 11.407658143477011, 0.8335773619738492, -3.37846582586115, 0.5247207880020142, -19.951001317235804
000127.pid, person, 22.179780813363887, -27.86848636773917, -3.0681785069979153, 0.7102473974227905, 126.10741583358765
000127.pid, person, 11.463983315687917, 0.8249657704279951, -3.4140365673945494, 0.4311019778251648, -23.74800324554754
000127.pid, person, 22.3999745295598, -29.560306622431828, -3.049847834385358, 0.34643375873565674, -74.38342460026871
000128.pid, person, 22.146854140541773, -27.862951842221353, -3.018823417750272, 0.7146707773208618, 130.068396828582
000128.pid, person, 11.441287921025207, 0.822217469031992, -3.2772794870229855, 0.4691208004951477, -20.780351098303814
000129.pid, person, 22.16860711340811, -27.84579378015855, -3.1346825524872424, 0.7145828604698181, 125.72821151093514
000129.pid, person, 11.440007527669273, 0.8312068233887354, -3.3592818578084302, 0.4412330389022827, -20.040415070409367
000130.pid, person, 22.14327547766946, -27.84577556089922, -3.0754561099139126, 0.723564863204956, 124.8339873409357
000130.pid, person, 11.50094366073609, 0.8273692776759454, -3.2893315354983, 0.3970906138420105, -18.40569831710748
000131.pid, person, 22.15511985447096, -27.87103254898735, -3.062137805897257, 0.7249467372894287, 133.22282860627763
000131.pid, person, 11.473829348882047, 0.8126736283302236, -3.3303219874699903, 0.37471774220466614, -20.876714133516195
000132.pid, person, 22.18124913234337, -27.846017126943554, -3.0893135678534414, 0.7255837917327881, 132.07820915511948
000132.pid, person, 11.480369934668913, 0.8260453251691954, -3.373738105480487, 0.407556414604187, -18.255188781357553
000133.pid, person, 22.155646095275884, -27.862010307312016, -3.0365310287475586, 0.7288632988929749, 127.59678355980448
000133.pid, person, 11.485127302316524, 0.8162530202131995, -3.3125990720895615, 0.35291147232055664, -11.775359982818816
000133.pid, car, 22.155646095275884, -27.862010307312012, -3.036531028747558, 0.5178779363632202, 127.59678355980554
000134.pid, person, 22.15274918296121, -27.828554257479585, -3.095293491536921, 0.7265147566795349, 126.01488263302885
000134.pid, person, 11.463642994562791, 0.8332574317852645, -3.3281443715095516, 0.41705572605133057, -17.179614463752877
000135.pid, person, 22.149002037048344, -27.862938995361333, -3.009211196899414, 0.7238267064094543, 129.64035782522024
000135.pid, person, 11.42691326141358, 0.8384552945693322, -3.432055334250131, 0.40574613213539124, -5.233789673799857
000136.pid, person, 22.157994575500492, -27.82962398529053, -3.078150773048401, 0.725212574005127, 124.77213655556562
000136.pid, person, 11.436899264653528, 0.8405249267816531, -3.3492218255996686, 0.3358651399612427, -10.440937100798664
000137.pid, person, 22.169589372114707, -27.87122764587403, -3.0498959584669634, 0.7230909466743469, 131.1471659063582
000137.pid, person, 11.426689734825725, 0.846717128386861, -3.324295117304874, 0.3624431788921356, -2.1018239999302075
000138.pid, person, 22.167178764343266, -27.865623168945316, -3.0548538398742675, 0.7258520722389221, 132.83082698763658
000138.pid, person, 11.415345891316736, 0.8616961518923432, -3.379116948445637, 0.3077526390552521, -2.716791401557483
000139.pid, person, 22.15864870499592, -27.87941438324598, -3.0226460038399208, 0.7216768264770508, 128.25683999408287
000139.pid, person, 11.37848208500789, 0.8429478085957987, -3.317994924692006, 0.3410566747188568, 0.6991950746035078
000140.pid, person, 22.14998249385668, -27.828976092131246, -3.0481248938519023, 0.723267138004303, 125.09096010695723
000141.pid, person, 22.163366279602055, -27.86065738677979, -3.0575332927703855, 0.7250347137451172, 131.69112723895748
000141.pid, person, 11.356073651994981, 0.8611397189753386, -3.337100505828857, 0.33903998136520386, -1.0402939935512032
000142.pid, person, 22.151552030775285, -27.866202502780496, -3.0177134301927353, 0.7249966859817505, 132.43375088997522
000142.pid, person, 11.34727103369577, 0.8756002272878354, -3.4259064878736214, 0.3744105398654938, -1.2938302064028564
000143.pid, person, 22.153037830274936, -27.835322010273842, -3.117615947918016, 0.7183667421340942, 121.90434082758405
000143.pid, person, 11.283013900121057, 0.8580012768507004, -3.28747812906901, 0.371588796377182, -5.214245512635458
000144.pid, person, 22.151022444380096, -27.84581013943287, -3.0560003037148333, 0.7221606969833374, 123.84976716092503
000144.pid, person, 11.261176858629502, 0.889840304851529, -3.3044674396514884, 0.3884565830230713, -3.6080046553282834
000145.pid, person, 22.156021442053458, -27.857910552114816, -3.0517073397366508, 0.720579206943512, 132.23589469881242
000145.pid, person, 11.27652006882888, 0.8705806778027451, -3.3830949709965625, 0.4344426393508911, -1.692339471603007
000146.pid, person, 22.163587093353275, -27.854290286699936, -3.098186746239662, 0.7190489172935486, 127.67336446488592
000146.pid, person, 11.240928796621473, 0.897378032024088, -3.3169088730445258, 0.5168308615684509, 5.631567261606394
000147.pid, person, 22.15075578494948, -27.85044483262666, -3.0410565356819, 0.7184852361679077, 129.51170694525345
000147.pid, person, 11.219597296281298, 0.8873145092617382, -3.2413941730152462, 0.3711247444152832, 2.7448925718214143
000148.pid, person, 22.16561811110553, -27.862981945860625, -3.0831293498768524, 0.7194398045539856, 138.43526160022725
000148.pid, person, 11.264043514545149, 0.9156698630406285, -3.499143453744741, 0.30818453431129456, 1.5132540068582996
000149.pid, person, 22.17190397702731, -27.86218225038969, -3.030494442352882, 0.720100462436676, 129.26349765708005
000150.pid, person, 22.155018086336103, -27.856427056448805, -3.0571031911032542, 0.7213742733001709, 138.01176865086384
000151.pid, person, 22.16115129910983, -27.85027467287504, -3.088713765144348, 0.7185088396072388, 125.84938341210304
000152.pid, person, 22.136249860127773, -27.86312286059062, -3.0455492734909058, 0.7153022289276123, 133.43658641573649
000153.pid, person, 22.15109043854934, -27.854533085456264, -3.050019200031574, 0.7182049751281738, 133.31159350152973
000153.pid, person, 11.231597240154567, 0.9069106762225789, -3.4100936559530393, 0.33283188939094543, 7.844594466257155
000154.pid, person, 22.157210992307085, -27.869899282650078, -3.056558214888281, 0.715411365032196, 131.64525332560078
000154.pid, person, 11.23512834310532, 0.9348063617944735, -3.322452828288078, 0.36709943413734436, 15.56044968725935
000155.pid, person, 22.160999603271488, -27.86086303710938, -3.0377823400497435, 0.7385279536247253, 138.67808051117225
000155.pid, person, 11.242569483243507, 0.946149454667018, -3.3691651821136466, 0.35982033610343933, 12.038548330489416
000156.pid, person, 22.156456196561777, -27.84773635864258, -3.091094138774466, 0.7367578148841858, 128.72690412301895
000156.pid, person, 11.25266654674824, 0.919456023436324, -3.3195521831512433, 0.5505965352058411, 9.835648837958571
000157.pid, person, 22.154312211640033, -27.86656052725656, -3.0604041887789357, 0.7262000441551208, 136.0071771669686
000157.pid, person, 11.272805213928228, 0.9335778206586811, -3.325540229678153, 0.3352949023246765, 16.493530041406196
000158.pid, person, 22.177132627699113, -27.86286862691244, -3.031365558836195, 0.7258309125900269, 127.44522755294452
000158.pid, person, 11.298558743794764, 0.9565870205561292, -3.3298655192057285, 0.3281523883342743, 14.34036324644943
000159.pid, person, 22.147790679931646, -27.85352127075196, -3.068101944923401, 0.7314726710319519, 128.59014438161915
000160.pid, person, 22.150069816439764, -27.846496208041327, -3.0782152858434944, 0.7321173548698425, 128.232852605683
000161.pid, person, 22.15190062156091, -27.834401350754963, -3.099183600682479, 0.7339896559715271, 126.23769409001736
000162.pid, person, 22.157920097818185, -27.864774937532392, -3.0347522278221284, 0.7316215634346008, 129.20490902753414
000163.pid, person, 22.152352469308042, -27.83926426634497, -3.072327492188434, 0.7325772047042847, 131.68989311929113
000164.pid, person, 22.156088703083547, -27.8345796836997, -3.106537715444025, 0.7315676212310791, 123.36411215941419
000165.pid, person, 22.155616151525624, -27.8645194033359, -3.0838762496380094, 0.731123149394989, 126.62252064742059
000165.pid, person, 22.20066711425782, -28.503000411987305, -3.092660489082336, 0.39050135016441345, -75.59375677922995
000166.pid, person, 22.143615722656254, -27.843833009401962, -3.056809296210607, 0.735580325126648, 128.71045978322306
000167.pid, person, 22.153863338713954, -27.867103617242048, -3.0461546715269696, 0.7409049272537231, 130.54199257060148
000168.pid, person, 22.15034189029616, -27.83578693623446, -3.074209894452776, 0.7418162226676941, 130.41996316880025
000169.pid, person, 22.13503841477998, -27.844662530081617, -3.0483859753122133, 0.7415673732757568, 134.92735960347656
000170.pid, person, 22.14997498194377, -27.8488062620163, -3.069027453660965, 0.739743173122406, 127.90929360771267
000170.pid, person, 22.27674237004033, -28.64031078197338, -3.126811146736144, 0.48765307664871216, -71.26066915351836
000171.pid, person, 22.158668310745906, -27.87464465265689, -3.011616535808729, 0.7484469413757324, 134.35319783026333
000172.pid, person, 22.149237365722662, -27.839864006042486, -3.0111606884002686, 0.744636058807373, 134.4600776699656
000173.pid, person, 22.16405894709569, -27.857586767159262, -3.036827199599322, 0.7457787990570068, 128.22026738801895
000174.pid, person, 22.146476461532274, -27.83311795173808, -3.0910293599392507, 0.7425947785377502, 130.50985204320656
000174.pid, truck, 10.389481837932882, -1.682100401474881, -3.2452911321933446, 0.5638042092323303, -104.62881751186126
000175.pid, person, 22.163166633019085, -27.847294770754306, -3.0558720597854028, 0.7400010824203491, 122.81007299383843
000176.pid, person, 22.149181895785865, -27.856770621405712, -3.0103311759454234, 0.7407413125038147, 132.6582068915987
000177.pid, person, 22.16169138157622, -27.85586750760992, -3.1051231394422816, 0.7377622127532959, 128.12058405017865
000178.pid, person, 22.138178021300078, -27.865046968647082, -3.056670015933467, 0.7364452481269836, 137.92730102225053
000178.pid, car, 22.151277809143068, -27.862290840148926, -3.045850234031677, 0.5099034309387207, 130.9017167183998
000179.pid, person, 22.16728790946629, -27.86828878651495, -3.044187333272851, 0.7330382466316223, 136.0741457781094
000180.pid, person, 22.143478315703728, -27.852332290338015, -3.0506124739744225, 0.7330999970436096, 132.53870598434733
000181.pid, person, 22.159357528686527, -27.858942031860355, -3.046348743438721, 0.735507607460022, 131.56305010006747
000182.pid, person, 22.14531241522895, -27.84708421495226, -3.0688167413075766, 0.7394234538078308, 126.39485873044879
000183.pid, person, 22.150125870337856, -27.859661615811866, -3.0633122141544638, 0.7420093417167664, 129.99465930544716
000184.pid, person, 22.166686693827316, -27.864567557970688, -3.0697083522876105, 0.7425751090049744, 134.75576578759544
000184.pid, person, 11.765545129776005, 1.3304692544043037, -3.3610381931066504, 0.5018435716629028, -63.13312158801343
000185.pid, person, 22.155437429745998, -27.86035811901093, -2.9879864652951564, 0.7404813170433044, 127.93658664230108
000185.pid, person, 11.727104527609693, 1.4649380019732863, -3.3469237429755068, 0.40640026330947876, 147.45460922622078
000186.pid, person, 22.138292040143696, -27.841520082382935, -3.0826289426712763, 0.7419338226318359, 130.348074509248
000186.pid, person, 11.749401152133945, 1.41413891967386, -3.3637042790651317, 0.468077152967453, -64.24074153139833
000187.pid, person, 22.16399167134212, -27.865136696742134, -3.052586656350356, 0.7420549988746643, 125.27062163041076
000188.pid, person, 22.155362725257877, -27.855840365091964, -3.0766059706608453, 0.7405133843421936, 129.2459974798415
000188.pid, person, 11.71347808837891, 1.5188340051816038, -3.336559552412766, 0.348827064037323, -64.44986678442297
000189.pid, person, 22.15979799857507, -27.853481072645927, -3.087432691684136, 0.7397672533988953, 129.74579034119859
000189.pid, person, 11.689384533808786, 1.7127623924842248, -3.324277052512535, 0.3317529559135437, 16.008761241005107
000190.pid, person, 22.164810720479718, -27.863569007729588, -3.0744667278145843, 0.7371554374694824, 130.37744082922072
000190.pid, person, 11.703037261962894, 1.672548655952723, -3.3614010129656107, 0.38312602043151855, -69.79286420955776
000191.pid, person, 22.14842944242517, -27.845169768041497, -3.060099699059312, 0.7416436076164246, 128.27659592400587
000191.pid, person, 11.680681673685713, 1.6923819144566825, -3.3511453151702875, 0.3306693732738495, -66.97727965300848
000192.pid, person, 22.13757404327393, -27.846828346252448, -3.0617724227905274, 0.741615355014801, 134.716933379785
000192.pid, person, 11.672244250774389, 1.8593604490160907, -3.3664292842149726, 0.43132302165031433, -124.98431274833445
000193.pid, person, 22.161182697002708, -27.852813097146846, -3.1062596486164975, 0.7382364869117737, 120.1932082140212
000193.pid, person, 11.659553808324478, 1.895542663686415, -3.4107053981107818, 0.5850578546524048, -113.30261168804964
000194.pid, person, 22.154576023419704, -27.865982254346218, -3.021779884894689, 0.7376232743263245, 136.41208898904756
000194.pid, person, 11.68104592491599, 1.8368681791950658, -3.343861075008616, 0.39142170548439026, -69.57736126990164
000195.pid, person, 22.167558596684387, -27.864266468928413, -3.022648435372573, 0.7338553071022034, 132.90267688984005
000195.pid, person, 11.64098790112664, 1.8483252516564168, -3.3599414965685668, 0.38799506425857544, -68.50946788285023
000196.pid, person, 22.157321390898336, -27.843869043433152, -3.071215297864831, 0.7384397387504578, 125.59935484172908
000196.pid, person, 11.633107423782354, 1.9392342139035446, -3.3336291611194606, 0.5322257876396179, -69.6519503513727
000197.pid, person, 22.14332903348483, -27.845989153935363, -2.9938264718422523, 0.7468755841255188, 131.81710078698597
000197.pid, person, 11.622292836507164, 2.0374092943966398, -3.3387270238664413, 0.5978562831878662, -70.11407252073417
000198.pid, person, 22.160565809770066, -27.848601211201068, -3.0483510710976343, 0.7553511261940002, 134.18410125285365
000198.pid, person, 11.554695129394535, 2.236981848875679, -3.33596130212148, 0.5431525707244873, 91.79742264281907
000199.pid, person, 22.146601070057265, -27.831425666809086, -3.083758679303256, 0.734212338924408, 130.60426815613536
000199.pid, person, 11.57558777753045, 2.2983491420745823, -3.365727031932157, 0.5132895708084106, 80.7820537051853
000200.pid, person, 22.15706447601319, -27.86890159606934, -3.046947331428528, 0.7289609909057617, 143.86046346234713
000200.pid, person, 11.562978363037113, 2.310589885711669, -3.3337871869405107, 0.4764244258403778, 70.30300227287871
000201.pid, person, 22.12848070834546, -27.839427055196563, -3.02965654718115, 0.7235788106918335, 131.61135602401086
000201.pid, person, 11.522299826145177, 2.3632926642894745, -3.389305099844932, 0.323403000831604, 3.135377476135484
000202.pid, person, 22.11994263785226, -27.8334892817906, -3.0587662288120816, 0.7456158399581909, 133.55482495823375
000202.pid, person, 11.479562759399418, 2.3660209519522533, -3.3532124246869763, 0.3443581759929657, 1.7930257644027163
000203.pid, person, 22.101656913757328, -27.832191868832243, -3.139722698613217, 0.7365765571594238, 140.6933675792419
000203.pid, person, 11.475355386734014, 2.417693436145779, -3.330687363942463, 0.35500386357307434, -4.542489808787915
000204.pid, person, 22.070102635551905, -27.80700431150549, -3.164409272810992, 0.7269420623779297, 139.8798119131791
000205.pid, person, 22.08522556849889, -27.79967389787947, -3.0498326778411866, 0.7333908081054688, 141.07840327347787
000206.pid, person, 22.067448192172584, -27.793581962585453, -3.0304309063487582, 0.7431991696357727, 149.63158466957995
000206.pid, bicycle, 11.317249738253084, 2.578308362227218, -3.355952464617215, 0.5385347604751587, -9.366874997405217
000207.pid, person, 22.062882400140534, -27.786213432870266, -3.0668090843572853, 0.7494200468063354, 148.58107528254476
000208.pid, person, 22.04499439759688, -27.78593982349743, -3.0369235331361946, 0.7623968720436096, 145.9480930112956
000209.pid, person, 22.023559427261354, -27.77881951332093, -3.0325145184993745, 0.7600288987159729, 142.18295484228855
000210.pid, person, 22.016124997820175, -27.771962901524137, -2.9929718358176096, 0.7692832946777344, 149.74101213079285
000210.pid, person, 11.253818952120271, 2.793827203603889, -3.351017071650577, 0.5184730887413025, -2.814773141947942
000211.pid, person, 22.010098480596778, -27.744946921744003, -3.0937047586208437, 0.7484315037727356, 125.79100715438148
000212.pid, person, 22.017981075105215, -27.74558798472087, -2.9909145094099503, 0.749201238155365, 133.05806267931288
000212.pid, person, 11.228868777935325, 2.9072462778825043, -3.358142889462984, 0.451897531747818, -2.0967393941450236
000212.pid, person, 21.99230742454529, -27.27305769920349, -3.829484045505521, 0.3147193491458893, -92.9646917438686
000213.pid, person, 22.014079139346173, -27.738946869259795, -3.037148191815331, 0.7565069794654846, 131.97110480553798
000213.pid, person, 21.99144077301026, -27.22495079040528, -3.827142119407652, 0.30968204140663147, -98.74300902617887
000213.pid, person, 11.228824982276336, 2.9765607577103816, -3.3524800814115077, 0.30942487716674805, 2.8314117047952485
000214.pid, person, 21.999382872330518, -27.722189501712204, -2.9899532543985465, 0.7635759711265564, 126.97303765071132
000214.pid, person, 11.206084489822393, 3.0410248835881553, -3.3382527430852242, 0.42172542214393616, -8.872591266295387
000215.pid, person, 22.022921895980836, -27.723513364791877, -3.064190870523453, 0.78448086977005, 124.50304018003511
000215.pid, person, 11.213564634323122, 3.0964015324910474, -3.361598968505858, 0.5624913573265076, 1.6568446109933994
000216.pid, person, 21.982428693771364, -27.717177724838262, -3.0570154964923857, 0.7743582725524902, 129.18624187565243
000216.pid, person, 11.179749091466276, 3.1413205265998845, -3.344317038853962, 0.5959095358848572, -7.65496554425078
000217.pid, person, 22.00124520521898, -27.70539914644682, -3.0380467634934645, 0.77829509973526, 126.44429865987013
000217.pid, person, 11.210032145182296, 3.1742823719978337, -3.331193367640177, 0.5767504572868347, 1.9034956616653638
000218.pid, person, 21.97693559600086, -27.67353043905119, -3.03606709038339, 0.7774066925048828, 131.47426447379576
000218.pid, person, 11.160173196059011, 3.2093527317047092, -3.3584403624901396, 0.6243521571159363, -4.055086606190468
000219.pid, person, 22.001897176106773, -27.64147313435873, -3.1131800565964136, 0.7683163285255432, 112.90703056036153
000219.pid, person, 11.14695124192672, 3.2454725395549415, -3.350678920745849, 0.538004994392395, -6.109188375535231
000220.pid, person, 21.970257940746492, -27.677864029293975, -3.1393684035255793, 0.7392786741256714, 132.82362262694497
000220.pid, person, 11.134777242487134, 3.2682368105108064, -3.3093742457303126, 0.4708017408847809, -11.932554968438264
000221.pid, person, 21.974413130018448, -27.60396348105537, -3.079645262824165, 0.7501060366630554, 110.82421826236997
000221.pid, person, 11.116624593734747, 3.337589959303537, -3.379580875237782, 0.5647650361061096, -4.080986166362557
000222.pid, person, 21.986564987584167, -27.550427687795544, -3.081954993699726, 0.756606936454773, 108.23941319483954
000222.pid, person, 11.058185430673458, 3.374686277829682, -3.353523969650268, 0.6445519328117371, -4.164324875428468
000223.pid, person, 21.997485234187202, -27.457043770032058, -3.0420967737833657, 0.7251415252685547, 96.19016668115451
000223.pid, person, 11.01355665380305, 3.3966981280933712, -3.301771619103171, 0.6123806238174438, -12.202872199933111
000224.pid, person, 21.97937665666853, -27.459033094133652, -3.008068200520107, 0.7339150309562683, 120.02128668644141
000224.pid, person, 10.958596467971804, 3.461788376172382, -3.388253033161162, 0.616767942905426, -5.752170718971708
000224.pid, car, 10.912422361828035, 21.410057067871094, -4.056522971107846, 0.7380333542823792, -67.90314996204054
000224.pid, car, 22.01561337709427, -27.446655213832855, -2.9746960550546637, 0.6163027882575989, 110.97631715452356
000225.pid, person, 22.001520974295484, -27.409165627615796, -3.0538542475019184, 0.7422451376914978, 112.37357503926161
000225.pid, person, 10.951869283403672, 3.5000313009534545, -3.3471795661108827, 0.40719643235206604, 1.772931500202116
000225.pid, car, 11.173142576217653, 20.148221588134767, -4.067063379287719, 0.8407577872276306, -68.77954244800014
000225.pid, car, 22.024198419907517, -27.400552861830768, -3.061536515460294, 0.6187340021133423, 109.45281536504913
000226.pid, person, 22.000859286334066, -27.337951814806143, -3.146758698128365, 0.7642320394515991, 102.49566118992182
000226.pid, person, 10.945006779262004, 3.554421033178056, -3.392897691045488, 0.5102314949035645, 12.96213862919295
000226.pid, car, 11.478367996215823, 19.067834949493406, -3.957556271553039, 0.814500629901886, -70.87513949304739
000227.pid, person, 21.98748588562012, -27.325456831190323, -3.0480492777294583, 0.7340802550315857, 110.95804228963128
000227.pid, person, 10.928283611933397, 3.566642681757607, -3.348169922828674, 0.5217310786247253, 4.050806413241861
000227.pid, car, 11.702456474304203, 17.646776008605954, -3.9866179108619684, 0.8024115562438965, 106.56057686362577
000228.pid, person, 21.99987328358186, -27.306459964850017, -2.9892913072537155, 0.7514252662658691, 118.11860553704881
000228.pid, person, 10.90503545907828, 3.6188548711629998, -3.382225696857158, 0.6208295226097107, 4.641156736713958
000228.pid, car, 12.098601281642916, 15.842379629611969, -3.9385741651058193, 0.7829212546348572, 113.42118053063743
000229.pid, person, 21.994450092315677, -27.242721774361357, -3.0290462645617398, 0.72617107629776, 121.09680707730513
000229.pid, person, 10.924568057060247, 3.672055721282958, -3.341844365000724, 0.6026655435562134, 52.930181443647754
000229.pid, car, 12.223429006688738, 15.27582348094267, -3.9288757829105143, 0.7829537987709045, 114.69349967423223
000229.pid, car, 22.002185954604037, -27.240116296812545, -3.022429970807807, 0.604709804058075, 119.28855416239792
000230.pid, person, 22.00270875295004, -27.204862395922348, -3.03898161649704, 0.723504364490509, 144.7723007090566
000230.pid, person, 10.931418643278237, 3.7519411479725546, -3.413339264252606, 0.522131621837616, 68.35411365217884
000230.pid, car, 12.55269186837333, 13.900675160544257, -3.805182031222752, 0.8249204158782959, 118.64795829836811
000230.pid, car, 22.036349114917574, -27.212630408150808, -3.0737562122799096, 0.6641675233840942, 134.3699871366115
000231.pid, person, 22.007621392971135, -27.15719181153833, -3.072908721319059, 0.7275381684303284, 135.60291184011194
000231.pid, person, 10.920905431111658, 3.794430859883626, -3.301012865702311, 0.4391387701034546, 90.36957413292633
000231.pid, car, 12.32493483392816, 13.974043369293213, -3.786373897602683, 0.8053109049797058, -58.31046926662787
000231.pid, car, 22.020179891586306, -27.155378818511963, -3.0687953591346733, 0.6593855619430542, 130.95154986069656
000232.pid, person, 22.010229682922365, -27.132853889465338, -3.0408088862895966, 0.7253766655921936, 133.39458824281152
000232.pid, person, 10.92414932250977, 3.847213363647461, -3.3012356122334787, 0.5368839502334595, 94.4224982492122
000232.pid, car, 12.554390597343446, 13.043599843978882, -3.672472208738326, 0.8505586385726929, -56.68728444854009
000232.pid, car, 22.015636211488307, -27.135239345271412, -3.0256320616094072, 0.6270873546600342, 128.60368167290446
000233.pid, person, 22.010418299082165, -27.11469820383433, -3.024392405071774, 0.7542860507965088, 134.04137625030504
000233.pid, person, 10.916655604044598, 3.878902133305866, -3.3261741638183584, 0.37410300970077515, 90.12556591025958
000233.pid, car, 13.006672427339376, 11.898616664814499, -3.594795330515447, 0.8509559631347656, 121.68683811282975
000233.pid, car, 22.03402966090611, -27.10907347542899, -3.034457104546682, 0.6783064603805542, 126.49751622162667
000234.pid, person, 21.988819588555234, -27.0498402065701, -3.0459181520673964, 0.7292577624320984, 127.14911805423286
000234.pid, person, 10.941446887122263, 3.918741239441764, -3.3500403298272023, 0.4135761559009552, 90.89612085250546
000234.pid, car, 13.326388023517753, 10.788082087481463, -3.568843135127315, 0.8025932908058167, 117.37446044045831
000235.pid, person, 22.00738162529178, -27.0333623188298, -3.0239968823223577, 0.7431619167327881, 133.2406243991808
000235.pid, person, 10.915673136711124, 3.9197783768177032, -3.324474304914474, 0.3587580621242523, 97.77619532192911
000235.pid, car, 13.593913992245994, 9.606865366299946, -3.57744347055753, 0.8173559308052063, 112.51737943314876
000236.pid, person, 22.02416453154191, -26.980490186940074, -3.072800874710083, 0.7026634812355042, 130.04056436025624
000236.pid, person, 10.944181299209598, 3.9441305637359605, -3.328618931770324, 0.3778698444366455, 99.03474601714989
000236.pid, car, 13.876425107320152, 8.73216387077614, -3.5323289147129766, 0.808998167514801, 99.93265985285586
000237.pid, person, 22.0588633593391, -26.963967772091138, -3.0419912198010612, 0.7044755816459656, 130.935720903024
000237.pid, person, 10.92696242862278, 3.9849000506930867, -3.3217979139751854, 0.47767943143844604, 107.12479398205227
000237.pid, car, 13.898024343675184, 7.592880448987406, -3.5688745667857504, 0.7727251648902893, 88.05623529383118
000238.pid, person, 22.107403289440068, -26.931603054667633, -3.0584350186725002, 0.7425707578659058, 124.8244283720266
000238.pid, person, 10.937063722049492, 4.00035067165599, -3.3027228888343356, 0.5021992921829224, 115.944803136532
000238.pid, car, 14.09256836947273, 7.004048950531903, -3.5719171411850867, 0.8565794229507446, 90.67514035818468
000239.pid, person, 22.11310604640416, -26.89940496172224, -3.047800200326102, 0.740241527557373, 125.13353025220923
000239.pid, person, 10.941174707914659, 3.996224102221036, -3.4256635967053857, 0.4395524561405182, 109.4710857356995
000239.pid, car, 14.099026529412523, 5.833627964320934, -3.61904690140172, 0.8382405042648315, 91.23373512824608
000239.pid, car, 22.11310604640416, -26.899404961722237, -3.047800200326101, 0.6677011251449585, 125.13353025221001
000240.pid, person, 22.14447217374235, -26.876366847270248, -3.017974756859444, 0.7625729441642761, 126.11863671872337
000240.pid, person, 10.966531101026037, 4.036151911083019, -3.3184183647758076, 0.5321517586708069, 116.75923969744632
000240.pid, car, 14.05967149501894, 5.017705446336326, -3.5392509611641483, 0.7777782678604126, 87.74623119210939
000240.pid, car, 21.466373724095966, -21.7689744163962, -3.1406205331577968, 0.6285496354103088, 97.58592407016366
000241.pid, person, 22.15912108951145, -26.849164803822838, -2.9733715852101645, 0.7641875147819519, 147.5038650929233
000241.pid, person, 10.980874864678638, 4.0091254962118015, -3.3413943115033597, 0.3487359285354614, 122.37793643966546
000241.pid, car, 14.262514877319338, 4.271591186523437, -3.619619480768839, 0.6973258852958679, 87.85692679110247
000242.pid, person, 22.173759732927596, -26.80843053545271, -3.0480249404907225, 0.7674348950386047, 127.49325194317422
000242.pid, person, 10.987869150498337, 4.05566420274622, -3.3132077104905067, 0.34944042563438416, 123.60599493606493
000242.pid, person, 34.725917816162124, -43.92418956756594, -2.039432287216186, 0.3115561306476593, 96.54824907479548
000242.pid, car, 14.377868047574674, 3.3795234982560305, -3.673574976804779, 0.693198025226593, 79.82413471608074
000243.pid, person, 22.19924746332942, -26.773956041078314, -3.0187666416168213, 0.7456948161125183, 126.91060977599352
000243.pid, person, 11.000606430901422, 4.064785281817118, -3.3158276345994735, 0.31708258390426636, 120.34572001397584
000243.pid, car, 14.443312810814902, 2.833791355723919, -3.6979348244874366, 0.6334211826324463, 86.90456549842878
000244.pid, person, 22.238571424742005, -26.75478806366792, -2.9750568866729736, 0.743233859539032, 136.42711615356941
000244.pid, person, 11.032808038923479, 4.0803827047348005, -3.3191689650217686, 0.40631815791130066, -48.8199055003496
000244.pid, car, 14.46212211815087, 2.186251686231508, -3.5460000038146964, 0.561269998550415, 85.39582160585284
000245.pid, person, 22.250015796759193, -26.75406783666367, -2.9453527254936023, 0.6925980448722839, 132.13212115384266
000245.pid, car, 14.449195501539444, 1.377188877099086, -3.6354655636681446, 0.7328252196311951, 92.8368528824978
000245.pid, car, 22.25001579675919, -26.754067836663662, -2.9453527254936014, 0.6522891521453857, 132.13212115384255
000246.pid, person, 22.27689430930398, -26.700007987744883, -2.9890050454573203, 0.7662777304649353, 110.85122349517684
000246.pid, person, 11.078697907297238, 4.124150301280773, -3.353970289230346, 0.3080129623413086, 119.38955590110562
000246.pid, car, 14.554532866547074, 0.9380133450031256, -3.490794423697651, 0.673861563205719, 85.61313163646312
000246.pid, car, 22.27689430930398, -26.70000798774488, -2.9890050454573194, 0.5981507301330566, 110.85122349517599
000247.pid, person, 22.302862460796653, -26.64092802390075, -2.938712804745405, 0.6964098811149597, 126.02440042862722
