000182.pid, person, 13.520600711598123, -25.1836545607623, -3.211327594869277, 0.5308312773704529, -6.372365184284742
000182.pid, car, 24.751196208753086, -21.31654528567666, -3.026165799090737, 0.6597066521644592, 64.07914717253637
000183.pid, person, 13.50190991621752, -25.08702512887809, -3.2555225812471837, 0.450752854347229, -170.31075293921407
000183.pid, car, 25.688587343370596, -19.5961961488466, -3.167832948066092, 0.6755063533782959, -111.8228574466269
000183.pid, car, 24.711723186351637, -21.714143081947615, -2.987622605429755, 0.6237682700157166, 63.31672369264494
000184.pid, person, 13.490597656794964, -25.012340000697552, -3.304656744003296, 0.3016238510608673, -154.19605637512228
000184.pid, car, 24.906924088795986, -21.7607878446579, -2.994396691521009, 0.6073322892189026, 61.09990478561896
000184.pid, car, 26.59630534762428, -18.73229558127267, -3.1541304872149505, 0.5245961546897888, 6.159215935112657
000185.pid, person, 13.52694293430874, -24.960357257298064, -3.4118199859346663, 0.37674233317375183, -126.52219676925134
000185.pid, car, 26.476928908249427, -19.092680503582134, -3.1506855898889996, 0.660636842250824, -116.5662268865023
000185.pid, car, 24.665656150655547, -22.164483293573912, -2.9293919218347426, 0.620651364326477, 61.172057022286495
000186.pid, person, 13.526294962565112, -24.877409617106125, -3.4853922684987384, 0.5374168157577515, -112.04027577694927
000186.pid, person, 25.90661893572127, -18.89501053946359, -3.454032829829625, 0.32789838314056396, 94.7976886316242
000186.pid, person, 9.312090317408249, -5.365015109380085, -3.563826302687326, 0.3005899488925934, -118.67529069658471
000186.pid, car, 27.180964469909668, -18.63806712627411, -3.1389846876263614, 0.7204375863075256, 17.715448632590594
000186.pid, car, 25.094156010945643, -21.76359392801921, -3.0073084036509194, 0.5660611391067505, 58.14533419594231
000187.pid, person, 13.511893104104441, -24.745155110078702, -3.3977586101083195, 0.5035098195075989, -107.02548079065934
000187.pid, car, 24.844068970791135, -22.461468009061594, -2.9504813149917957, 0.6628831028938293, 57.332570731754636
000187.pid, car, 27.649282773335774, -18.79530578189426, -3.210378222995333, 0.6370524764060974, 17.36953241686583
000188.pid, person, 13.492223819096893, -24.591599623362228, -3.333311339219412, 0.667900800704956, -127.71745183314101
000188.pid, car, 27.891270955403648, -18.70880438486735, -3.155619454383849, 0.6546111106872559, 14.400321342969642
000188.pid, car, 25.373434355764683, -21.95677554968632, -2.9959915262280092, 0.6300877928733826, 54.330612495257114
000189.pid, person, 13.514929453531908, -24.46661588880751, -3.3567282491260104, 0.4641222059726715, -129.61630411110332
000189.pid, car, 27.618554051717123, -19.790609931945802, -3.0079319318135576, 0.8116517066955566, -123.68702677538784
000189.pid, car, 25.272136786045174, -22.557419312305942, -2.781673168524718, 0.6215960383415222, 51.24710683840061
000190.pid, person, 13.512958526611335, -24.30256729125977, -3.2114882628122965, 0.44771909713745117, -172.77131458115116
000190.pid, car, 27.703769901820593, -20.03064171927316, -2.989770773478916, 0.6965255737304688, -124.80852031736043
000190.pid, car, 25.56230102885854, -22.30700778961182, -2.877166585488753, 0.51389479637146, 49.889676210917166
000191.pid, person, 13.496271967887886, -24.1819863319397, -3.2535705268383026, 0.41015395522117615, -169.18649368252585
000191.pid, car, 27.495350494384766, -20.184126739501952, -3.102525672912597, 0.636899471282959, -123.3207936092411
000191.pid, car, 26.337889262608122, -21.523510960170203, -2.944467599051339, 0.5701560378074646, -124.70127742424961
000192.pid, person, 13.375640187944693, -24.052506446838382, -3.217253684997559, 0.4604246914386749, -159.93703130286366
000192.pid, car, 25.87358044355344, -22.33070368644519, -2.9150812442486105, 0.6365337371826172, 46.74726249137067
000193.pid, car, 25.69992564274715, -22.74788519052359, -2.9343129304739146, 0.6875772476196289, 44.67532250525192
000193.pid, car, 27.24332990144429, -21.258004339117754, -3.219642777191964, 0.6385781764984131, -128.32204617959178
000194.pid, person, 13.377285838127143, -23.845336914062507, -3.255708545446396, 0.30018576979637146, -172.05598633927076
000194.pid, car, 24.036983797627116, -24.471030019944717, -2.9666894020572787, 0.5869866013526917, 39.932595443943804
000195.pid, car, 23.204287370045986, -25.200680017471317, -2.80769952138265, 0.6302502155303955, 39.49143367545431
000195.pid, car, 30.480133750221952, -18.864758925004445, -2.979385267604481, 0.6006856560707092, -65.09601399562021
000196.pid, car, 22.979420762313044, -25.4063263441387, -2.873870322578832, 0.5887476801872253, 107.75170053288788
000197.pid, person, 13.309903204441076, -23.47340404987336, -3.3413762599229813, 0.31802424788475037, -166.9322829569867
000197.pid, car, 23.02051048278809, -25.409430007934574, -2.9371816730499267, 0.6186907887458801, 70.20244883166227
000198.pid, person, 13.292105727725565, -23.31512811448839, -3.339847101105584, 0.43337762355804443, -164.3834584638157
000198.pid, car, 23.001235238436998, -25.385549742600016, -2.9262013188723865, 0.5692774057388306, 172.11932570266293
000199.pid, person, 13.258469390869148, -23.186120732625334, -3.1931342760721844, 0.3971405029296875, -164.25045784192847
000199.pid, car, 23.0329950266871, -25.403903303475218, -2.923233763924961, 0.5750201344490051, 51.77706760286923
000200.pid, car, 22.974347741263255, -25.43032422746931, -2.8423662458147323, 0.6502522826194763, 140.52389961648288
000201.pid, car, 23.00036691029867, -25.412098375956223, -2.84710480372111, 0.5910975933074951, 48.25029064691686
000202.pid, car, 23.00421890459563, -25.37383260224995, -2.928062344852247, 0.5540801882743835, 62.9441489777345
000203.pid, car, 23.02087614271376, -25.323274718390575, -2.7614863183763294, 0.5414238572120667, 16.904390567283116
000204.pid, car, 23.064036928374197, -25.214476815585435, -2.7741403250858703, 0.5766113996505737, 166.5551017495868
000205.pid, car, 23.117667198181156, -25.042038917541507, -2.7942997217178345, 0.6241952180862427, -156.41356346984753
000206.pid, car, 23.149009557870723, -24.852146075322082, -2.698373794555664, 0.7164819836616516, 73.41676917992595
000207.pid, car, 23.262175948531542, -24.544294145372184, -2.8713026311662464, 0.7061599493026733, 73.76072094480031
000207.pid, car, 35.927898254394535, -20.38252830505371, -3.044210567474364, 0.5083001255989075, -108.98664478015343
000208.pid, car, 23.34995949268341, -24.37407386302948, -2.651942007243633, 0.6550480127334595, 82.79108048880907
000209.pid, car, 23.469432892337924, -24.11020881898942, -2.863366211614301, 0.7323325276374817, 108.7933155087663
000210.pid, car, 23.55899238586426, -23.816963619656036, -2.869668633849533, 0.69062340259552, 79.29519058358237
000211.pid, car, 23.67733848571778, -23.450249481201176, -2.8436552524566654, 0.6590337753295898, 76.12982344478864
000212.pid, car, 23.778880323682518, -23.033168656485426, -2.943937821047647, 0.6672554612159729, 71.29106618203242
000213.pid, car, 23.91300280888876, -22.5640139579773, -2.9098908007144932, 0.6808444261550903, -101.04929484444204
000214.pid, car, 24.038096046447755, -22.065135478973392, -2.7345045447349547, 0.7220460772514343, -104.40891219283529
000215.pid, car, 24.203803380330406, -21.598573139735635, -2.90416685740153, 0.6234446167945862, 61.63904483663513
000216.pid, car, 24.32187105814616, -21.291299819946296, -3.1119232972462973, 0.7092406749725342, -109.20201765536609
000217.pid, car, 24.494048735674692, -20.81463791342343, -3.036484521978042, 0.6929866075515747, -111.91297870592564
000218.pid, car, 24.69965954830772, -20.327239689074066, -2.9851651693645276, 0.7460716962814331, -121.43574342701382
000219.pid, car, 24.860679927625153, -19.992361369885895, -2.970349700827347, 0.7836174964904785, -109.38369083199277
000220.pid, car, 24.972786061904014, -19.585624470430265, -2.872697521658505, 0.7659770846366882, -106.7461726482322
000221.pid, person, 25.09736378987631, -19.14839744567872, -4.019033432006836, 0.3010508120059967, 72.38113546905856
000221.pid, car, 25.175331234931946, -19.125518679618835, -2.9313135743141165, 0.6817954182624817, 70.49639987119045
000222.pid, person, 25.268744786580413, -18.577040354410816, -3.993106365203858, 0.31821000576019287, -102.18796937413993
000222.pid, car, 25.319100932071084, -18.648073096024365, -3.012527239950078, 0.6553189754486084, -101.40015998506553
000223.pid, person, 25.335218429565437, -18.346757411956798, -3.6750634908676156, 0.3434019684791565, -101.22048591200036
000223.pid, car, 25.477576087502875, -18.214891882503736, -3.057824050678925, 0.68899005651474, -100.03355894208593
000224.pid, car, 25.64383207048689, -17.74526337214879, -3.112107719693866, 0.5933335423469543, -103.15666273122292
000225.pid, car, 25.82405874464247, -17.248546176486546, -3.130427744653489, 0.6249580979347229, 62.620200378098616
000226.pid, car, 25.94071731567383, -16.86036434173584, -3.194719346364338, 0.7613374590873718, -107.17903293487822
000227.pid, car, 26.068720408848357, -16.41893754686628, -3.0346888644354677, 0.7811000347137451, -114.61859563291256
000228.pid, car, 26.25235544840495, -15.99122823079427, -3.094680213928222, 0.7164990901947021, 63.06253467102452
000229.pid, car, 26.395823955535892, -15.598427236080173, -3.193795621395111, 0.6956844329833984, 60.93027399488827
000230.pid, car, 26.625793965657554, -15.073424275716146, -3.382106288274128, 0.6924837827682495, 63.72871683383535
000231.pid, car, 27.52683743563566, -17.459731362082746, -3.0887375528162155, 0.6520946621894836, -66.47431225597953
000231.pid, car, 26.75379738440881, -14.798463454613323, -3.2168504274808445, 0.6196961998939514, -110.56428266232544
000232.pid, car, 26.93297906355425, -14.449230714277787, -3.296371416612103, 0.6661571264266968, 58.29698396775981
000244.pid, person, 10.715773900349943, -18.48145739237468, -3.5820641915003466, 0.33011311292648315, -65.69215555081783
000265.pid, person, 8.810269423893526, -17.27841404506139, -3.4038253171103343, 0.31871747970581055, -106.46597479228032
000269.pid, person, 28.55512237548829, -12.41705799102784, -3.548288762569428, 0.4115085303783417, -72.71294148015289
000270.pid, person, 28.532955169677745, -12.45736185709636, -3.6120943228403726, 0.41471952199935913, 114.59329848689912
000271.pid, person, 28.522228240966808, -12.460986137390146, -3.7601629892985033, 0.424966424703598, 113.67570309630665
000286.pid, person, 28.57581647237143, -12.450851440429695, -3.7650436560312905, 0.3939240574836731, 96.49539657160317
000286.pid, person, 7.241474628448495, -16.4771770477295, -3.347252082824707, 0.34112289547920227, -85.08486051811883
000286.pid, car, 28.685967063903814, -11.122397613525388, -3.4596613883972154, 0.5073164105415344, -90.92766801028418
000288.pid, person, 28.565423329671233, -12.477989196777353, -3.7651607990264897, 0.3007802665233612, 96.313532323674
000289.pid, person, 28.538193384806323, -12.471750577290862, -3.613618930180868, 0.41225340962409973, 120.0174827110572
000290.pid, person, 28.4852261543274, -12.41349959373475, -3.5402216315269475, 0.3907932937145233, -91.43069484822377
000293.pid, person, 28.50833463668824, -12.394988298416147, -3.5427544116973877, 0.3682502806186676, -64.20148238111415
000294.pid, person, 28.143527984619148, -12.127017259597787, -3.4162518382072458, 0.335632860660553, 142.96156594431525
000296.pid, person, 28.52278137207032, -12.406638145446783, -3.544808208942414, 0.34058958292007446, -62.70105701605464
000297.pid, person, 28.539098103841155, -12.413277943929044, -3.6106679439544678, 0.392511785030365, -71.24161510150253
000299.pid, person, 5.900914827982594, -16.20124212900799, -3.37285308043162, 0.37555381655693054, 95.84829364225415
000302.pid, person, 28.57309850056967, -12.471136411031091, -3.6176150639851894, 0.3253759741783142, 132.77291557586736
000303.pid, person, 28.511536280314136, -12.35967222849529, -3.4020336469014487, 0.3741781413555145, -76.19468148820445
000304.pid, person, 28.583333333333343, -12.456810951232917, -3.766094366709391, 0.3819102346897125, 93.76107329672992
000305.pid, person, 28.526288350423187, -12.3822250366211, -3.404749075571696, 0.34023961424827576, -68.44955998333106
000333.pid, person, 28.525412241617847, -12.374277114868173, -3.4042507012685133, 0.3697533905506134, -69.52668564188986
000334.pid, person, 28.46321423848471, -12.35768445332846, -3.397567510604858, 0.3525819480419159, -52.458588793994316
000338.pid, person, 28.577703475952152, -12.479935010274259, -3.6190694967905688, 0.3779202699661255, 119.71369427398909
000354.pid, person, 28.539859771728526, -12.467981020609544, -3.6134411493937173, 0.37849175930023193, 116.74108489446078
000355.pid, person, 28.51366869608562, -12.38139533996583, -3.4032471974690757, 0.3106761574745178, -73.03314943312873
000356.pid, person, 28.58555030822755, -12.481295267740895, -3.768299659093221, 0.3180502951145172, 118.53192385841662
000357.pid, person, 28.546300888061534, -12.46652603149415, -3.6138035456339517, 0.3041220009326935, 111.05714308859194
