000129.pid, person, 9.625964927673348, -1.701632261276251, -3.7113883495330797, 0.7676814794540405, -151.7084584318115
000129.pid, person, 10.980492115020754, -2.12194817264875, -3.3057023088137303, 0.6243381500244141, 158.2050536240896
000129.pid, person, 27.894571304321293, -48.82377370198569, -1.2486500342686953, 0.316928893327713, -40.84988906648817
000130.pid, person, 9.658155441284185, -1.6487355232238798, -3.696141672134398, 0.7851812839508057, -154.8779484062612
000130.pid, person, 11.003482891963085, -2.129276514053349, -3.2801077549274136, 0.7229732871055603, -22.21359958964247
000130.pid, person, 27.323300361633308, -48.29105567932129, -1.3366811722517002, 0.39797666668891907, 139.0871435102745
000131.pid, person, 9.733390569686897, -1.5547877252102005, -3.6631044745445234, 0.7721399068832397, -166.0352673325616
000131.pid, person, 10.990103868337787, -2.1208350199919535, -3.3022524943718534, 0.7599110007286072, 159.32159943696027
000132.pid, person, 9.74135417938233, -1.5483424425125207, -3.6599014282226547, 0.7226808667182922, -156.6070131630488
000132.pid, person, 10.969539568974426, -2.1264991943652856, -3.235196828842162, 0.6516963243484497, 154.8260931284472
000133.pid, person, 10.993445952733362, -2.1109019021193185, -3.2798548936843868, 0.6761924624443054, -13.91820925362628
000134.pid, person, 9.829625701904302, -1.4444936037063627, -3.6216341018676745, 0.8231649398803711, -140.23658873811698
000134.pid, person, 10.9963696553157, -2.1260126829147383, -3.300824807240412, 0.7522538304328918, 155.64065642815322
000135.pid, person, 9.859481096267707, -1.4557121396064758, -3.6127989292144753, 0.8268531560897827, -151.1124892834602
000135.pid, person, 10.97648499228738, -2.113223000006246, -3.2538550983775734, 0.7572969198226929, -23.560516601168196
000136.pid, person, 9.840060234069828, -1.4174532175064116, -3.615796899795531, 0.8218705058097839, -151.57488889776428
000136.pid, person, 10.997684038602394, -2.132270317811231, -3.285307627457838, 0.6218584179878235, 160.03934250338455
000136.pid, person, 27.384603881835943, -49.326204681396476, -1.161370360851287, 0.46318212151527405, -80.11464475476771
000137.pid, person, 9.914993524551395, -1.3566720187664068, -3.5856895446777326, 0.8222878575325012, -144.68290438644266
000137.pid, person, 10.996057950533356, -2.1357408670278706, -3.3598517637986394, 0.6921799778938293, -17.13288397732464
000138.pid, person, 11.020539797269386, -2.135107709811287, -3.381282824736374, 0.6595613956451416, 165.40827263197045
000139.pid, person, 9.996883074442552, -1.3501530090967908, -3.55811540285746, 0.780022919178009, -109.44019405286232
000139.pid, person, 10.984238433837895, -2.1361406564712544, -3.3399309953053784, 0.6324920058250427, -23.292150163375865
000139.pid, person, 27.447521845499676, -48.65095011393229, -1.2760128279527014, 0.3341474235057831, -30.727093282323466
000140.pid, person, 9.93586858113607, -1.3981223106384277, -3.5825108687082916, 0.7468874454498291, 37.03001395367039
000140.pid, person, 10.97556654612224, -2.11664708455404, -3.339981492360432, 0.6364465951919556, 159.31138515268086
000140.pid, person, 27.81034994125367, -48.740278244018555, -1.3366256505250929, 0.444415807723999, -40.741219263899104
000141.pid, person, 10.988035329182944, -2.1240806182225564, -3.33687351544698, 0.5851109623908997, 160.15077264163128
000141.pid, person, 27.395894622802736, -49.07087173461914, -1.531617975234985, 0.4463126063346863, -92.3632519324851
000142.pid, person, 9.953439712524423, -1.351398189862574, -3.57256253560384, 0.7422220706939697, -141.3122262782167
000142.pid, person, 10.994388580322267, -2.138597479233376, -3.362104892730712, 0.5501126050949097, 160.1376981512629
000142.pid, person, 27.13827562332154, -48.16372585296631, -1.0570279583334898, 0.41458600759506226, -32.032402190873775
000143.pid, person, 10.997211058934537, -2.150618612766268, -3.3059736291567474, 0.5658374428749084, -18.702116525095335
000144.pid, person, 10.834543673197432, -2.022092088063557, -3.3312144120534257, 0.8108486533164978, 143.0356736755662
000144.pid, person, 27.91493606567384, -48.825541178385414, -1.2408776084581987, 0.5329235792160034, -41.94657191954077
000145.pid, person, 10.882264667087135, -2.033554567231077, -3.3488881058163105, 0.8265891075134277, 143.35249619686863
000145.pid, person, 27.05232747395834, -47.99906794230143, -0.8552666306495661, 0.5912868976593018, -35.48525810320934
000146.pid, person, 10.982392924172542, -2.119662012372701, -3.2869382074901026, 0.7755272388458252, -24.172517823632973
000146.pid, person, 26.98384030659994, -48.177110036214195, -1.0209611058235157, 0.5540560483932495, -17.539791366389476
000147.pid, person, 10.857373854693249, -2.02072473834543, -3.3651418826159296, 0.8277251124382019, 144.09795920364493
000148.pid, person, 10.842466286250527, -2.007952732699259, -3.340670943260192, 0.6969550848007202, 140.86344539859175
000149.pid, person, 10.857795298099521, -2.0256827175617227, -3.369558334350585, 0.6498528718948364, 142.69185617756688
000150.pid, person, 10.8263074874878, -2.0131616910298704, -3.231752538681029, 0.7827630043029785, 142.5488632564353
000151.pid, person, 10.84099273681641, -2.0109588781992604, -3.3998267650604244, 0.7897385954856873, 144.72424312619256
000152.pid, person, 10.93114393949509, -2.073874041438107, -3.3483188599348064, 0.6889302730560303, 140.1215381423358
000153.pid, person, 12.270532290140798, -14.28133494324155, -3.5993420018090125, 0.706648588180542, -77.30536947284355
000154.pid, person, 10.874902871938856, -2.0520243644714364, -3.203447140180147, 0.8015998601913452, 137.84302930945344
000155.pid, person, 10.987493578592938, -2.1130851666132657, -3.3340251763661697, 0.7288236021995544, 161.55926284941887
000156.pid, person, 10.983615811665855, -2.11590184370677, -3.336881907780964, 0.7163974046707153, 160.78084610695763
000156.pid, person, 27.210841496785488, -48.38189570109049, -1.4028390447298686, 0.44915446639060974, 168.38052942082348
000157.pid, person, 10.945791611304655, -2.107432328737702, -3.2416264277238107, 0.6341496706008911, -18.482685086440437
000158.pid, person, 10.927481571833297, -2.104915559291843, -3.1798957188924146, 0.6833933591842651, -21.357908671307243
000159.pid, person, 10.980318955012734, -2.132600247859957, -3.2915518113545006, 0.5859000086784363, -24.60185068982675
000159.pid, person, 27.07873268127442, -48.6846923828125, -1.0701388061046586, 0.3897865116596222, -81.13709636518774
000160.pid, person, 10.985023117065431, -2.117332371075953, -3.3362695852915443, 0.751378059387207, 160.54577577265803
000160.pid, person, 27.102768580118816, -47.55666732788086, -0.5415732959906248, 0.4717442989349365, 24.60378230839363
000161.pid, person, 10.898044072664703, -2.070199929750884, -3.199546777285062, 0.8006001114845276, 137.11733949802056
000162.pid, person, 10.899025917053226, -2.0524625460306822, -3.3094949404398597, 0.807054877281189, 142.44894104763455
000163.pid, person, 10.872242647058826, -2.0274201210807377, -3.362744401482974, 0.7311280965805054, 143.6739430141762
000163.pid, person, 26.98428630828858, -47.904704093933105, -0.8323431685566882, 0.43149739503860474, -38.51092288634698
000164.pid, person, 10.926875386919301, -2.076590520995008, -3.374307819775172, 0.7926022410392761, 141.25766143463125
000164.pid, person, 27.109478950500492, -48.186062812805176, -1.140127301216124, 0.418303519487381, 122.2884383392527
000165.pid, person, 10.90072235694299, -2.0835218246166556, -3.199818060948298, 0.7619889378547668, 138.77056885180374
000166.pid, person, 10.822779487161078, -1.9932584692450106, -3.377045028349932, 0.7897943258285522, 142.27525423936208
000167.pid, person, 10.98820930719376, -2.1171977072954196, -3.324756979942321, 0.6439274549484253, 157.2276384049879
000167.pid, person, 27.413634300231937, -48.12847423553467, -1.3671540915966023, 0.47720226645469666, 109.72339083940541
000168.pid, person, 11.825099627176927, -20.11791018644969, -3.7583814462025935, 0.7131510972976685, -78.22236347379689
000168.pid, person, 13.723599539862741, -26.648169649971855, -3.7225715054406043, 0.7090253829956055, -77.3919833199947
000169.pid, person, 10.968426386515304, -2.1211554110050215, -3.167831778526305, 0.6464335322380066, -28.307510897810417
000170.pid, person, 10.996678284236367, -2.121157067162652, -3.3552988086427953, 0.6127923130989075, 161.18595384319428
000171.pid, person, 11.002656221389776, -2.137974460919702, -3.3039584954579664, 0.6886374354362488, -20.300536300354953
000172.pid, person, 10.970887252262667, -2.109641935144157, -3.3413675853184275, 0.670713484287262, 156.53731962166682
000173.pid, person, 10.851554197423603, -2.013720834956452, -3.367329891990212, 0.7404249310493469, 144.4533404394885
000174.pid, person, 10.971064934363737, -2.1049415698418317, -3.359831663278432, 0.5120949149131775, -26.259375807562186
000175.pid, person, 12.776953792572028, -18.648303139209748, -3.6428992748260485, 0.6014045476913452, -77.53608282823714
000176.pid, person, 10.950616916020719, -2.1151706178983076, -3.1733875672022496, 0.6366870403289795, -29.57160779018932
000177.pid, person, 10.974613462175645, -2.112160061086928, -3.341775264058793, 0.5992029905319214, -16.719874258272075
000178.pid, person, 10.970257759094242, -2.1247791785460275, -3.3647957581740155, 0.6700797080993652, 157.15892219105172
000179.pid, person, 10.961950222651167, -2.129449258248014, -3.1897015770276376, 0.6388780474662781, -17.17223020145375
000180.pid, person, 10.847990512847904, -2.0110354200005567, -3.3699578791856757, 0.6022314429283142, 144.63053076488472
000181.pid, person, 10.016855557759612, -1.3543676137924194, -3.5518986384073883, 0.706850528717041, 3.715637648860681
000181.pid, person, 10.997985106248128, -2.1307817605825625, -3.286343501164362, 0.6453636288642883, -20.172599006514204
000182.pid, person, 12.844262123107915, -35.29290637969971, -3.921752595901487, 0.7280159592628479, 94.67667189256031
000182.pid, person, 13.291856472308824, -23.404502355135403, -3.576568145018357, 0.6865800619125366, -77.45404993400408
000183.pid, person, 10.866827572093296, -2.0169402571285504, -3.3112126097959624, 0.7312502264976501, 143.3211633478973
000184.pid, person, 10.021315574646003, -1.366074760754903, -3.551468054453531, 0.5769574046134949, 5.304288749231452
000184.pid, person, 10.993118967328757, -2.1257750051362203, -3.2845099994114464, 0.5159319043159485, -21.76951956721082
000185.pid, person, 10.98576984405518, -2.1200615962346405, -3.33827527364095, 0.5955377817153931, 159.5416355719513
000186.pid, person, 13.053228718893873, -21.810589926583425, -3.624221495219639, 0.7364490032196045, -77.15099775005223
000187.pid, person, 10.832806205749517, -2.0023991187413523, -3.326500447591145, 0.6755565404891968, 141.0864627599476
000188.pid, person, 10.867128312587742, -2.024986982345581, -3.318522989749908, 0.7024545669555664, 140.7325163694314
000189.pid, person, 13.683258692423506, -27.968190685908, -3.67548853556315, 0.7162802219390869, -77.68599018676875
000190.pid, person, 10.82771841684978, -2.0097643534342486, -3.231366745630899, 0.6827386021614075, 142.77152855762503
000191.pid, person, 10.995332272847497, -2.118455322583521, -3.334384743372598, 0.6518654823303223, 160.45483403284905
000192.pid, person, 10.985046704610196, -2.1130834023157803, -3.2845367590586334, 0.5439336895942688, -27.10541038848831
000192.pid, person, 27.729177856445318, -48.845252990722656, -1.5377820372581479, 0.4213532507419586, -35.956104656334865
000193.pid, person, 11.734547070094525, -9.876760380608697, -3.5797689982822947, 0.7552041411399841, -77.73571097276374
000194.pid, person, 10.86864061916576, -2.022034897523767, -3.361337170881383, 0.66047203540802, 144.1321222820231
000195.pid, person, 13.508519728978486, -49.480397095282875, -3.985812743504841, 0.6179927587509155, 94.29094739422708
000195.pid, person, 10.985766190748953, -2.1094151368507994, -3.2857790543482848, 0.5344787836074829, -21.004789409332012
000196.pid, person, 10.854521624247237, -2.009719173113506, -3.372338612874348, 0.6624640226364136, 142.29268496346617
000197.pid, person, 10.81712436676026, -2.0144179122788586, -3.2295205422810143, 0.7355219125747681, 140.2691472096133
000198.pid, person, 10.866767120361333, -2.0101891040802013, -3.379795742034912, 0.6969793438911438, 144.01556194185733
000199.pid, person, 10.87277928520652, -2.0166008402319524, -3.3590564868029418, 0.721289336681366, 144.03210852381662
000200.pid, person, 10.873827204984778, -2.027709729531231, -3.3629571409786445, 0.7498003840446472, 143.2652743864833
000201.pid, person, 10.868825407589188, -2.01935758310206, -3.361330467111923, 0.5897592902183533, 144.17745336496003
000202.pid, person, 10.864750357235181, -2.024687037748448, -3.3653960929197417, 0.613707959651947, 143.57258100275493
000202.pid, person, 27.0245164235433, -48.50156275431314, -0.8696842988332106, 0.3999037444591522, 17.311071337954814
000203.pid, person, 10.831245702855732, -1.9951856697306931, -3.3758161909439974, 0.693915605545044, 142.1942221406864
000203.pid, person, 27.072858047485358, -48.614461517333986, -0.9537860512733445, 0.45029816031455994, -89.37647384744778
000204.pid, person, 10.928839111328129, -2.0751577377319337, -3.3004804452260332, 0.8094955682754517, 140.3660421449826
000204.pid, person, 27.28596878051758, -48.5575917561849, -1.6159820556640625, 0.5553900003433228, -133.3903842067678
000205.pid, person, 10.998265329996746, -2.122162946065268, -3.336398140589395, 0.6537820100784302, 161.18477400702693
000205.pid, person, 27.019127845764164, -48.33471488952637, -1.2293853511412922, 0.575356125831604, 151.91782465058247
000206.pid, person, 10.863063152019802, -1.999155952380256, -3.3439916830796452, 0.7124918103218079, 141.83751025134416
000207.pid, person, 10.915494258587186, -2.074747342329763, -3.3266839981079093, 0.6797099113464355, 146.81347864275875
000207.pid, person, 27.76308708190918, -50.08191909790039, -1.1341522097587582, 0.45228785276412964, -97.54807700622399
000208.pid, person, 10.973617553710943, -2.110368915966582, -3.2911711931228633, 0.6078721880912781, 160.17006749981488
000209.pid, person, 10.990799649556484, -2.103563650449122, -3.3328892866770423, 0.6931524872779846, 162.25912893133292
000209.pid, person, 27.383152643839523, -47.66059621175131, -0.985333939393359, 0.5410211086273193, -75.62264865371043
000210.pid, person, 10.837682283841652, -2.0038835818951, -3.29836108134343, 0.7250043749809265, 141.23161225679706
000211.pid, person, 10.933400535583502, -2.0620001633962035, -3.3495847702026356, 0.6833964586257935, 140.44025157781155
000211.pid, person, 27.667248249053962, -48.7949161529541, -1.2537698298692697, 0.5477781891822815, -35.18316138609628
000212.pid, person, 10.868556078742538, -2.0264569520950335, -3.36415604984059, 0.6901125311851501, 144.09353492680253
000212.pid, person, 27.854604085286464, -48.808919270833336, -1.2634840408960966, 0.5829392075538635, -38.96371833800541
000213.pid, person, 10.990931170327327, -2.122696340084075, -3.3434678316116324, 0.6310246586799622, 156.92818911195332
000213.pid, person, 27.474079608917236, -48.35781288146973, -1.2412106841802582, 0.5679175853729248, 23.555766407266827
000214.pid, person, 10.99144506454468, -2.124603901590624, -3.285877346992492, 0.617598295211792, -21.762385212192537
000214.pid, person, 27.527471065521247, -48.53529357910157, -1.160561203956602, 0.40344440937042236, -38.82949109889286
000215.pid, person, 10.845313489437107, -2.0242800265550622, -3.3289939612150183, 0.6481637358665466, 142.75776750969342
000216.pid, person, 10.864619910717018, -2.0159808471798923, -3.3658388108015056, 0.764613687992096, 142.42569334701554
000217.pid, person, 10.872671816084123, -2.03014314174652, -3.352327095137701, 0.7570475339889526, 143.8359322045243
000217.pid, person, 28.083930492401123, -49.06653690338134, -1.197546660900114, 0.4658435583114624, -39.99913738600273
000218.pid, person, 10.994742257254467, -2.12435752153397, -3.338752048356192, 0.8005478382110596, -18.513124748277555
000219.pid, person, 10.932888303484239, -2.0654395989009373, -3.298861742019653, 0.8111243844032288, 140.98211911821977
000220.pid, person, 10.941125035285955, -2.0702440962195405, -3.3450772166252127, 0.6494421362876892, 140.2897204726966
000221.pid, person, 10.94522307469295, -2.071800516201901, -3.29736931507404, 0.7379642128944397, 140.87131690260546
000222.pid, person, 10.995676920964174, -2.1261178530179583, -3.28447415278508, 0.6543701887130737, -19.412088644022116
000223.pid, person, 10.987802138695354, -2.1210852953103885, -3.284144988426794, 0.6908725500106812, -20.63060320843171
000224.pid, person, 10.975856508527487, -2.1157298513821194, -3.288184148924691, 0.663709282875061, -24.228054170676376
000225.pid, person, 10.975604329790391, -2.119744122028355, -3.3435424055371956, 0.602341890335083, 155.61913072718121
000226.pid, person, 10.993056910378597, -2.116615814822064, -3.335690191813877, 0.7140785455703735, -18.225610354682267
000227.pid, person, 10.862354218959812, -2.0218881517648715, -3.3686661273241034, 0.6819552779197693, 142.4039322458468
000228.pid, person, 10.98407760033241, -2.1094768872627876, -3.2838649749755855, 0.6615811586380005, -19.92169775841211
000229.pid, person, 10.853930282592778, -2.0199925740559905, -3.32397182782491, 0.75484299659729, 142.7472145762148
000230.pid, person, 10.863341927528383, -2.0095840096473694, -3.3654139488935466, 0.7528568506240845, 142.54542548395875
000231.pid, person, 10.945959704262874, -2.068785343851365, -3.351308499063763, 0.6735909581184387, 140.06828525381704
000232.pid, person, 10.97855343137469, -2.103276644434248, -3.2877683298928386, 0.6121324896812439, 160.04306628964238
000233.pid, person, 10.988857856163616, -2.1251612901687653, -3.286954751381507, 0.6082981824874878, -20.815290367674763
000234.pid, person, 10.843421101570133, -2.0080251693725613, -3.3708352595567694, 0.7405802011489868, 143.32494719937577
000234.pid, person, 26.904774347941082, -47.750136057535805, -0.7697399755318935, 0.4202211797237396, -74.33255282011126
000235.pid, person, 10.864055752754215, -2.0263870656490344, -3.319017991423606, 0.6982694864273071, 141.4515285579616
000236.pid, person, 10.984206708272303, -2.117759823799135, -3.3380705038706453, 0.6654895544052124, 160.32283478623933
000237.pid, person, 10.835661888122564, -1.994172143936162, -3.325626023610432, 0.7205978631973267, 140.95488583851548
000238.pid, person, 10.975452041625982, -2.1063374360402434, -3.338731670379638, 0.6658716797828674, 158.54445058597008
000239.pid, person, 10.992665495191305, -2.111514057431901, -3.348450660705566, 0.6740396022796631, -14.303339753310876
000240.pid, person, 10.827034164877503, -1.9730041798423334, -3.371068786172305, 0.8146142363548279, 142.16444371423572
000241.pid, person, 11.00269038336618, -2.115734406879974, -3.3462082488196225, 0.7071762084960938, -12.6799324136204
000242.pid, person, 10.980917803446456, -2.1039002339045214, -3.337240393956501, 0.5176391005516052, 160.73444254642243
000243.pid, person, 11.006685511271167, -2.1073248465855943, -3.3296175638834624, 0.6307181119918823, -14.712224912284722
000244.pid, person, 10.992940839131679, -2.1126839001973488, -3.3357769648234044, 0.7364227175712585, 160.85990480996304
000245.pid, person, 11.012982027871272, -2.1074521456445985, -3.3401372603007715, 0.6671542525291443, -10.868602080185408
000246.pid, person, 10.855823099613195, -1.999275058507921, -3.3672132194042192, 0.6905876994132996, 142.54378185344777
000247.pid, person, 10.849993586540226, -2.016366802155975, -3.325714260339736, 0.7675067186355591, 143.80989613763842
000248.pid, person, 10.938398933410648, -2.0713775237401335, -3.3656208038330067, 0.7520439624786377, 144.686106915126
000249.pid, person, 11.001738412039625, -2.107861876487733, -3.3330278396606436, 0.6846522092819214, -15.056047136726516
000250.pid, person, 11.006717236836753, -2.107156801223752, -3.3284975051879884, 0.6693276166915894, -13.168942342187751
000251.pid, person, 10.974895068577364, -2.095561206340792, -3.3405836309705452, 0.7477543950080872, -16.02892793045123
000252.pid, person, 10.973516736711781, -2.096737223012108, -3.353728021894182, 0.6854593753814697, 162.15603252696798
000253.pid, person, 10.948977088928226, -2.064054234822594, -3.344817066192626, 0.8134626150131226, 142.6437023497118
000254.pid, person, 10.857047080993654, -2.0082363709807414, -3.3680665493011466, 0.7248945832252502, 142.52369721122773
000255.pid, person, 10.853350695441756, -2.0006708257338612, -3.3650023796979105, 0.64579176902771, 144.18397207080642
000256.pid, person, 10.884825348854067, -2.0077028051018724, -3.360296219587325, 0.7365009784698486, 142.19493010188992
000257.pid, person, 10.852129353417293, -1.9720463620291833, -3.3634036779403678, 0.7766509652137756, 142.04289800820717
000258.pid, person, 10.886826851788692, -2.0070440769195583, -3.3560839400571925, 0.6798728704452515, 141.95202300613903
000259.pid, person, 10.01168886820476, -1.3041157722473191, -3.549130757649738, 0.6664423942565918, -154.02584573524257
000259.pid, person, 11.027976382862441, -2.0925908197056176, -3.3591261777010826, 0.5853341221809387, -4.588334361197408
000260.pid, person, 10.97688279833113, -2.0872264419283186, -3.351062025342668, 0.6310831904411316, 161.05700908282455
000260.pid, person, 27.18440532684327, -48.20333957672119, -1.1056756377220156, 0.4633582532405853, 95.16308020503037
000261.pid, person, 10.875116516562073, -2.0063450266333214, -3.3588740965899295, 0.8013516068458557, 142.34925172795144
000261.pid, person, 27.42436163766044, -49.033113207135884, -1.0209730522973184, 0.39569345116615295, -77.41323894305532
000262.pid, person, 10.885382473468784, -2.0047133564949053, -3.359923481941222, 0.5371619462966919, 143.3129624766761
000263.pid, person, 10.055057525634773, -1.3336387475331672, -3.537441651026407, 0.654245138168335, 5.774512618618219
000263.pid, person, 11.003204932579633, -2.0916977387208227, -3.352430416987491, 0.6161078810691833, -13.54445622716026
000264.pid, person, 10.863971710205082, -1.9875925143559792, -3.390979226430256, 0.8132326602935791, 142.93971713045158
000265.pid, person, 10.831323511460251, -1.9495017248041497, -3.3675909743589507, 0.639296293258667, 143.0092420757678
000266.pid, person, 10.812312933114864, -1.9687449748699504, -3.342864476717435, 0.6888555884361267, 141.33355786607035
000267.pid, person, 10.843115568161014, -1.987727165222168, -3.3708051741123195, 0.741032063961029, 142.57786535241556
000268.pid, person, 10.846331147586604, -1.9477398746153929, -3.364362113616045, 0.8200230598449707, 143.50314123319401
000269.pid, person, 10.848330073886453, -1.9562902318106805, -3.363280958599513, 0.7179656624794006, 143.2446108057933
000270.pid, person, 10.944203885396325, -2.033270057042441, -3.3483249187469477, 0.8450554013252258, 141.3541900029063
000271.pid, person, 10.868806064128881, -1.9994026795029658, -3.3767446130514136, 0.7693939208984375, 142.24405857568289
000271.pid, person, 26.98191769917806, -51.50259780883788, -0.9411905606587716, 0.4359224736690521, -36.30487393415499
000272.pid, person, 10.894891023635866, -1.993167042732237, -3.3104330450296393, 0.7152448892593384, 141.44296269524878
000273.pid, person, 10.794301033020021, -1.9523153463999459, -3.241511837641397, 0.8234662413597107, 139.6801992191585
000274.pid, person, 10.835959154016834, -1.946688315447644, -3.36786444046918, 0.8002991676330566, 143.13973329558766
000275.pid, person, 11.01054075786046, -2.1037921139172115, -3.333418454442705, 0.7035831212997437, -11.962248217314361
000276.pid, person, 10.86977189779282, -1.990393131971362, -3.371080935001373, 0.7791948914527893, 142.05861150241066
000277.pid, person, 10.850815391540532, -1.988816714286806, -3.3339478651682524, 0.7474016547203064, 142.66604779569442
000278.pid, person, 10.87024536132813, -2.0049704710642517, -3.3179538408915192, 0.7431173920631409, 142.18623147463984
000279.pid, person, 11.029872087331926, -2.128678688636195, -3.3509436937478863, 0.6516295075416565, 163.74329806398546
000280.pid, person, 10.083492596944177, -1.3055789868036907, -3.525551319122313, 0.6844866275787354, 5.669186093742195
000280.pid, person, 10.976387197321115, -2.107640212232418, -3.1548829945650954, 0.631183385848999, -35.42115906086059
000281.pid, person, 10.866858005523685, -2.005574956536295, -3.3701568990945807, 0.6815288662910461, 141.29692929983824
000282.pid, person, 10.991510454813646, -2.0970544179280646, -3.3852538426717116, 0.8341588377952576, -11.807875108650698
000283.pid, person, 10.87054735819499, -1.9947845061620104, -3.3704265435536698, 0.7041360139846802, 143.4704803263945
000284.pid, person, 10.874397532145187, -1.9941786527633667, -3.374849732716877, 0.8601534962654114, 142.16656860666592
000285.pid, person, 10.81876236200333, -1.9646423831582096, -3.331903725862502, 0.8804863095283508, 139.6891426322065
000286.pid, person, 10.831245569082414, -1.9817958978506245, -3.4124995745145346, 0.8804457783699036, 140.30697558788054
000287.pid, person, 10.846066739824087, -1.985599411858456, -3.407558970981173, 0.8751732110977173, 139.98607370109042
000288.pid, person, 10.877602875232702, -2.011322848498822, -3.360986456274986, 0.8543459177017212, 141.34689141184236
000289.pid, person, 10.934225145975752, -2.053456942240399, -3.299306503931681, 0.7399052381515503, 139.56472465610545
000290.pid, person, 10.845119984944667, -1.9894576549530048, -3.3745062669118235, 0.7173852920532227, 141.4502042746753
000291.pid, person, 10.8333615064621, -1.9971122369170224, -3.3754123449325553, 0.6639407873153687, 140.89381401001341
000292.pid, person, 10.819960772991186, -1.948861904442312, -3.328149780631064, 0.7076761722564697, 142.14937585020556
000293.pid, person, 10.018667221069341, -1.2933679421742756, -3.545869747797647, 0.6225494742393494, -162.59216158476693
000293.pid, person, 11.014945268630987, -2.1214445730050406, -3.299682637055714, 0.5956880450248718, -7.574953433874553
000294.pid, person, 10.880113184452064, -2.005324430763726, -3.4183616191148753, 0.8148954510688782, 144.9577492835211
000295.pid, person, 10.861230410062356, -2.0088916466786344, -3.3527914010561415, 0.7256528735160828, 140.16942397223184
000296.pid, person, 10.835835456848148, -1.9944190612206103, -3.2865376105675326, 0.6224263310432434, 139.76395492571237
000297.pid, person, 10.829859673976904, -1.9759820848703429, -3.3311607092618933, 0.6997450590133667, 140.20121082974106
000298.pid, person, 10.00165017445883, -1.3139460086822556, -3.5533200105031315, 0.6418631076812744, 19.537855092970037
000298.pid, person, 10.991484778268001, -2.1081781387329124, -3.3363590921674446, 0.60749751329422, -32.53289916527427
000299.pid, person, 10.82385955538069, -2.0009276526314843, -3.3320356607437125, 0.8321837782859802, 140.73579532839068
000300.pid, person, 10.907550518329332, -2.0578310948151874, -3.250235172418447, 0.7359040975570679, 138.25400537892568
000301.pid, person, 12.132712936401374, -23.812775111198434, -3.7955932140350326, 0.6925917267799377, -78.33685758281979
000301.pid, person, 13.041859388351442, -20.513918936252594, -3.69587868452072, 0.6384781002998352, -77.4338277886753
000302.pid, person, 10.027594884236661, -1.287848949432373, -3.5424304008483873, 0.6915338635444641, 39.22694470672749
000302.pid, person, 10.98586448033651, -2.1213671763738, -3.1625456213951098, 0.6912646889686584, -23.634872080997816
000303.pid, person, 10.821822711399628, -2.007015943527221, -3.280439581189836, 0.7453935742378235, 139.50319767990803
000304.pid, person, 9.995595932006843, -1.2984355290730936, -3.5539377530415837, 0.6634474396705627, -142.43347952471362
000304.pid, person, 11.002529731163616, -2.1012327120854306, -3.3485913643470173, 0.6433360576629639, -5.6435435194914625
000305.pid, person, 10.848736643791202, -2.009461425244811, -3.3702736347913738, 0.7038725018501282, 143.86827314238116
000306.pid, person, 10.839684168497724, -2.009205174446105, -3.378679084777831, 0.7661657929420471, 142.23210106116713
000307.pid, person, 10.863660558064783, -2.0152049144109108, -3.3185475031534826, 0.7248254418373108, 140.38015775382686
000308.pid, person, 10.807094427255489, -1.995645330502441, -3.2786027651566716, 0.7248023152351379, 140.31807895099402
000309.pid, person, 10.870506903704479, -2.0280904910143724, -3.3539949725655944, 0.7805042266845703, 142.9648344424344
000310.pid, person, 10.888550814460311, -2.0189803137498767, -3.399001626407398, 0.8148382306098938, 139.21144051159095
000311.pid, person, 9.987673759460455, -1.3252751429875644, -3.558941920598347, 0.7424355745315552, -144.97366162918308
000311.pid, person, 10.999730314527243, -2.1290789076260217, -3.2829460586820325, 0.7079979181289673, -24.389458651111642
000311.pid, car, 10.222482247786091, 26.530515497381035, -4.3969548398798155, 0.7967888116836548, 97.2808729499935
000312.pid, person, 10.881012618541723, -2.0276461914181736, -3.3809359222650524, 0.8399520516395569, 144.05418390594664
000313.pid, person, 10.861116663614915, -2.011714267730715, -3.271828905741373, 0.827721893787384, 141.4170934229021
000313.pid, car, 10.272234916687015, 25.650410924639022, -4.148907559258597, 0.7382882237434387, 108.21627540920781
000314.pid, person, 10.84520554542542, -2.0111784189939517, -3.326360240578651, 0.7896340489387512, 140.0592161536228
000314.pid, car, 10.481018924713137, 24.798262977600096, -4.26783263683319, 0.7398620247840881, -60.24442386951677
000315.pid, person, 10.87980175018311, -2.00863476842642, -3.3543300032615653, 0.7979740500450134, 141.07722325162183
000316.pid, person, 10.788176790873214, -1.967522327105209, -3.242830610275268, 0.643120288848877, 140.29184521171075
000316.pid, car, 10.841532802581792, 23.1598669052124, -3.994890069961547, 0.7757141590118408, 113.33978898050886
000317.pid, person, 10.867649751551014, -2.0283623793545917, -3.362780655131619, 0.838050127029419, 142.06411332405438
000317.pid, car, 10.88867619832357, 22.941405232747396, -4.025346088409424, 0.7333296537399292, 110.46376759416924
000318.pid, person, 10.844426981608079, -2.0214611132939715, -3.3261721452077224, 0.7971218824386597, 141.29253185852866
000318.pid, car, 11.063176663716636, 22.28446413675944, -4.030444478988647, 0.800462007522583, 117.90527085050927
000319.pid, person, 12.849782058170868, -21.74373569658825, -3.631222861153738, 0.7804448008537292, -77.53225632528165
