000297.pid, car, 13.662049579620364, -13.17308125495911, -3.320225644111633, 0.8922477960586548, 153.02325966320277
000298.pid, car, 13.57104661729601, -13.115314933988786, -3.38256800836987, 0.8921864032745361, 154.95503925548604
000299.pid, car, 13.576218103107657, -12.987566722066783, -3.5052172823956145, 0.7412658929824829, 155.83465269669176
000300.pid, car, 13.55324491773333, -13.124419648306713, -3.559415885380336, 0.8758405447006226, 150.3331094850075
000301.pid, car, 13.356094575697378, -12.995754949508179, -3.405997030196652, 0.8210619688034058, 151.96363907839802
000302.pid, car, 13.098099412589239, -13.049654171384619, -3.318557500839234, 0.8579879403114319, -13.244210262568785
000303.pid, car, 12.585311126708989, -12.730566469828291, -3.384841203689575, 0.8757742643356323, 152.54032835189483
000304.pid, car, 12.773368165299702, -12.8710436692109, -3.2210967025241337, 0.7284612059593201, -12.996971238686378
000305.pid, car, 12.922731757164005, -12.660171246528629, -3.6083936870098112, 0.8210132122039795, 156.66853447600954
000306.pid, car, 12.656688712364023, -12.746618159981663, -3.7090043023575183, 0.7694354057312012, 160.09273962305588
000307.pid, car, 12.15088932854789, -12.392396007265367, -3.670417538711003, 0.8799836039543152, 155.71913080488625
000308.pid, car, 11.911751499882453, -12.32113177688034, -3.5807295640309658, 0.8684337735176086, 167.38734766260185
000309.pid, car, 11.600616801868789, -12.30466846986251, -3.506649385799061, 0.8776843547821045, 173.7788537896946
000310.pid, car, 11.709781068744086, -12.468271775679158, -3.612142642339071, 0.5163717269897461, 60.01403462454067
000311.pid, car, 10.852009620666506, -12.105722198486333, -3.439368982315064, 0.7784022688865662, -173.40587751633527
000313.pid, car, 10.172670576307516, -11.895921972062858, -3.5841825008392334, 0.7214285135269165, -159.0621674057814
000314.pid, car, 9.766930601813579, -11.873659372329714, -3.233404690569097, 0.6596036553382874, -150.17365647376096
000315.pid, car, 9.588473743862581, -11.879986763000492, -3.277770459651947, 0.662482738494873, -118.88659212425353
000316.pid, car, 9.341728334841525, -11.887419161589257, -3.350366903387982, 0.7284666299819946, 112.0613263031921
000317.pid, car, 8.44399253527324, -11.5615004433526, -3.7617179685168796, 0.5661979913711548, 163.11391035132883
000318.pid, car, 7.7505432724952765, -11.93854689598084, -3.7854565143585206, 0.8288028836250305, -127.05241227812897
000319.pid, car, 7.013717206319181, -12.403679339090992, -3.8728522141774495, 0.6877666115760803, -123.44637481586031
000320.pid, car, 7.3233849295863465, -11.886432894953979, -3.868561612235175, 0.5800566077232361, -120.96212099687062
000321.pid, car, 6.819224667549138, -11.921826203664148, -3.971946922938029, 0.6555144786834717, -117.06433845309763
000322.pid, car, 5.662550360815871, -13.028036499023441, -3.840327528544835, 0.6537607312202454, -116.59310004212338
