000257.pid, car, 23.248905817667648, -24.90260171890259, -3.0360883275667825, 0.8362723588943481, -108.37738289561554
000258.pid, car, 23.2167267518885, -24.899133570054, -3.016391824273502, 0.8487406373023987, 85.77512498926149
000259.pid, car, 23.228733403342115, -24.870569637843545, -3.067973400865283, 0.8254682421684265, 81.5885819000777
000260.pid, car, 23.226984147102606, -24.944010519212295, -3.0213645735094627, 0.8532081842422485, 67.27997030900383
000261.pid, car, 23.167512381949077, -24.881523644051903, -2.980596193453161, 0.8580237030982971, 107.92355893026783
000262.pid, car, 23.19907118479411, -24.87714570363363, -2.997079579035441, 0.8516539931297302, 78.74306076162526
000263.pid, car, 23.16565924424392, -24.88114606417143, -2.9454616705576577, 0.8342182040214539, 112.77169681831485
000264.pid, car, 23.187808778550895, -24.883802484582976, -3.0609669861970126, 0.8485475778579712, 90.50259176730994
000265.pid, car, 23.23697662353516, -24.90306009565081, -3.061765083244869, 0.839522659778595, 67.16096318015158
000266.pid, car, 23.230352674211776, -24.841944013323108, -3.206533148175194, 0.8393818736076355, -105.90879188745555
000267.pid, car, 23.222119092941288, -24.918320357799534, -3.0033811777830124, 0.8550708889961243, 76.28005907534751
000267.pid, motorcycle, 23.074135916573663, -24.958971023559574, -2.679298298699515, 0.3029000461101532, -98.58801555521163
000268.pid, car, 23.234442830085758, -24.919113457202915, -2.999952532351017, 0.8224599361419678, 73.24833447422621
000269.pid, car, 23.233121871948246, -24.900887458555164, -3.0171664530231106, 0.8397336006164551, 78.58707251394915
000270.pid, car, 23.217080406520683, -24.900142420893136, -3.0905974118605903, 0.8441791534423828, 73.30800583494
000271.pid, car, 23.234944470723473, -24.901411374409996, -3.035655132929484, 0.8513177633285522, 71.50375732536163
000272.pid, car, 23.240885981807008, -24.905106155960652, -3.040044634430497, 0.8449918031692505, 81.1877551286748
000273.pid, car, 23.215406417846683, -24.901024580001835, -2.97851026058197, 0.8460595607757568, 85.09625630089678
000274.pid, car, 23.192814171314243, -24.87928140163422, -3.0003174990415573, 0.8379724025726318, 113.49236217723815
000275.pid, car, 23.183938980102543, -24.876400546023724, -2.9990464260703638, 0.8366900682449341, 101.33073482625979
000276.pid, car, 23.224119128602926, -24.906176884969078, -3.0103571342699453, 0.8291309475898743, 78.99439294878658
000277.pid, car, 23.21748091045179, -24.904025830720602, -3.1836365649574683, 0.8194239735603333, 66.86906329885286
000278.pid, car, 23.227247155230984, -24.86570615353792, -3.190053380053976, 0.8326998353004456, -106.70279976424615
000279.pid, car, 23.23490647708669, -24.850153642542228, -3.215862344293033, 0.8257476687431335, -118.59297924569321
000280.pid, car, 23.21553468704224, -24.888766765594486, -3.205741584300995, 0.8398658037185669, 66.99701174194192
000281.pid, car, 23.236573758332632, -24.912595997685976, -3.060513195784196, 0.842461884021759, -108.53782444787686
000282.pid, car, 23.232710758845016, -24.896181742350265, -3.0528978606065116, 0.8396671414375305, -104.47285398046154
000283.pid, car, 23.223507499694826, -24.86930961608887, -3.1890616059303283, 0.8446605801582336, -105.78899519655192
000284.pid, car, 23.23774271011353, -24.854689311981204, -3.198719596862793, 0.8339463472366333, 74.5139250261227
000285.pid, car, 23.228445265028213, -24.87927267286513, -3.153868781195746, 0.8501309752464294, -106.871653125709
000286.pid, car, 23.23252356052399, -24.922582507133487, -3.0228484347462654, 0.8430196046829224, 68.39971236809524
000287.pid, car, 23.19893230710711, -24.882099219730925, -3.053554219858987, 0.8463634848594666, 86.93267616212493
000288.pid, car, 23.221112712737057, -24.920065910585468, -3.044928381519933, 0.8451496362686157, 74.41725425460757
000289.pid, car, 23.221580600738527, -24.881415939331056, -3.189254498481751, 0.8391963839530945, -109.0366155003509
000290.pid, car, 23.253163337707523, -24.85916864871979, -3.1669831722974777, 0.831134557723999, 86.53981100026888
000291.pid, car, 23.21032748502844, -24.88358082490809, -3.1615111827850346, 0.8499737977981567, 70.45273919237233
000292.pid, car, 23.25339756011963, -24.822456836700443, -3.1990074634552004, 0.8536612391471863, -95.1250911651868
000293.pid, car, 23.26121812708238, -24.847033893360816, -3.212221243802239, 0.8218420147895813, -112.29938318554625
000294.pid, car, 23.227066441586146, -24.85809185630397, -3.1996168462853682, 0.8376671075820923, -109.33035622655319
000295.pid, car, 23.206448396046962, -24.91738923390707, -3.122049679358801, 0.8072003722190857, 64.3019425684304
000296.pid, car, 23.23997694651286, -24.913867950439457, -2.9930375655492147, 0.818713903427124, -101.29858786120474
000297.pid, car, 23.2407439736759, -24.86698375028723, -3.217685951906092, 0.7936575412750244, 72.68857848920037
000298.pid, car, 23.239851864901457, -24.880820447748363, -3.111054539680481, 0.822227954864502, -116.1087161596478
000298.pid, truck, 17.457150077819826, -53.93597946166992, -3.324922283490498, 0.5290761590003967, -98.07689590741242
000299.pid, car, 23.24746746487088, -24.83266597323948, -3.214236630333795, 0.8279879093170166, -94.28550022966297
000300.pid, car, 23.240685289556332, -24.86083620244807, -3.1873972849412398, 0.8362709283828735, -108.68273944179242
000301.pid, car, 23.260611295700077, -24.851128935813907, -3.1884869635105133, 0.8017552495002747, -101.3858229677117
000302.pid, car, 23.244516277313235, -24.84257564544678, -3.2094578623771666, 0.7879731059074402, -97.91201632753834
000303.pid, car, 23.260972340901695, -24.84904766082764, -3.166578080919054, 0.8127731680870056, -101.82093125607722
000304.pid, car, 23.25619082980686, -24.841264830695263, -3.1745637787712946, 0.8119659423828125, -98.88207565450108
000305.pid, car, 23.239251235435752, -24.91976534087083, -3.0243528382531526, 0.8291958570480347, 72.55588306746358
000306.pid, car, 23.238983083654336, -24.884919131243674, -3.1126913406230785, 0.8445554971694946, -103.34496750093155
000307.pid, car, 23.23494555733421, -24.831090146845042, -3.2760790369727393, 0.8179396390914917, -86.52520333464744
000308.pid, car, 23.257480621337894, -24.858426144248565, -3.189269756015978, 0.8102377653121948, -111.82794335320938
000309.pid, car, 23.24007589166815, -24.863899664445363, -3.1858742345463145, 0.8306921720504761, -108.64047069055849
000310.pid, car, 23.230732867592263, -24.88141973395097, -3.1949285080558374, 0.8287477493286133, -109.60684867009812
000311.pid, car, 23.23435211181641, -24.92782515066642, -2.996677213244968, 0.8487680554389954, 77.02128781021315
000312.pid, car, 23.252023484971794, -24.905830665870955, -3.0306916854999684, 0.8275671601295471, 73.14620379076486
000312.pid, car, 18.59642017248905, -43.09472991480972, -3.115690773183649, 0.518353283405304, -72.6376572208078
000313.pid, car, 23.246675344613887, -24.90548551999606, -3.0542969611974864, 0.8329212665557861, -106.28153661190544
000314.pid, car, 23.250809052411253, -24.880310731775623, -3.1816676504471726, 0.8170060515403748, -102.6612749801628
000315.pid, car, 23.258095804850264, -24.86424891153972, -3.110981829961141, 0.8401705622673035, -100.55309381112127
000316.pid, car, 23.24289091009843, -24.888077786094268, -3.1723203910024544, 0.8384687900543213, -110.37050463424075
000317.pid, car, 23.26077919006348, -24.868039321899417, -3.10843776067098, 0.7641949653625488, -103.20965311732868
000317.pid, motorcycle, 23.14551042829241, -24.91247901916504, -2.801230124064854, 0.32612115144729614, -117.56441176643887
000318.pid, bicycle, 23.142456107669407, -24.912078221638996, -2.864379498693678, 0.3031521737575531, -127.42851028359433
000318.pid, car, 23.258551307346515, -24.914709008258328, -3.069278913995494, 0.795584499835968, -109.02201906712912
000319.pid, car, 23.21195202782041, -24.889365423293345, -3.1522579533713206, 0.8186396360397339, 74.70565976112151
000319.pid, motorcycle, 23.124598474213574, -24.895897489605527, -2.859938628745801, 0.3154521584510803, -114.69871919668648
000320.pid, car, 23.24878829956055, -24.91983100891114, -3.0152970504760743, 0.8097608089447021, -113.6805085732849
000321.pid, car, 23.245978482564293, -24.9107292175293, -3.0107601086298623, 0.8485294580459595, 77.78538876143816
000321.pid, car, 19.017110466957096, -34.93520641326905, -3.3184415201346087, 0.5102588534355164, -86.918175801471
000322.pid, car, 23.22853359423186, -24.888821652061065, -3.135651274731285, 0.8501574397087097, -112.74330798859481
000323.pid, car, 23.23148163505223, -24.949011761209245, -2.977023746656335, 0.8420282006263733, -118.17050099806917
000324.pid, car, 23.239637284051806, -24.96425510588147, -2.9450552577064153, 0.8248263597488403, 58.12382141052631
000325.pid, car, 23.23434370535392, -24.981048301414212, -2.91196663291366, 0.8216676712036133, 53.8046023211018
000326.pid, car, 23.240074555079147, -24.982124805450443, -2.8126550813515983, 0.821660578250885, 58.390286564037865
000327.pid, car, 23.247127793051984, -24.982803951610222, -2.815254807472229, 0.8402766585350037, 60.21472571710842
000327.pid, motorcycle, 23.092071260724754, -24.913262844085697, -2.523167244025639, 0.3819883465766907, 149.918346282823
000328.pid, car, 23.244706195333734, -24.991391720979117, -2.8184491551440694, 0.8329000473022461, 60.692441080661574
000329.pid, car, 23.278424523093488, -24.947300130670726, -2.8108408451080327, 0.8465426564216614, -113.0982597587861
000329.pid, motorcycle, 23.066072055271697, -24.919628756386896, -2.586864139352526, 0.31365442276000977, 111.57881228720638
000330.pid, car, 23.273788324991866, -24.962386067708337, -2.8559511343638104, 0.8265275955200195, -113.67785410697908
000330.pid, motorcycle, 23.08657187002677, -24.9489549001058, -2.5666370038632995, 0.3098524212837219, 133.26256614044985
000331.pid, car, 23.267825126647956, -24.93114681243897, -2.9427164554595953, 0.8109713196754456, -118.61897310519703
000331.pid, motorcycle, 23.11078599783091, -24.95882026965802, -2.582754556949322, 0.30805718898773193, 143.95867000461845
000332.pid, car, 23.244692847842266, -24.988944553193598, -2.78878885223752, 0.8358035683631897, 58.960618645200334
000333.pid, car, 23.232179468328304, -25.010364532470707, -2.7984797304326836, 0.840929388999939, 57.409115041542
000334.pid, car, 23.223187195627315, -25.032999641016914, -2.838361652273881, 0.8320975303649902, 67.81438265242983
000337.pid, car, 23.21384216757382, -25.042532752541938, -2.804078901515288, 0.8397003412246704, -102.91742806730988
000338.pid, car, 19.24469894275331, -23.961773855644363, -3.0241011569374487, 0.5004045367240906, 97.31408029635291
000339.pid, bicycle, 23.12118179567399, -24.977578070855913, -2.658809146573467, 0.30347180366516113, 142.66723954753553
000341.pid, car, 23.242494074503586, -25.00417467753093, -2.78471261660258, 0.8011160492897034, -104.2627199710434
000341.pid, car, 19.125702496232662, -22.225976878199088, -3.0451240005164313, 0.5944098830223083, 89.54779534297164
000342.pid, car, 23.246441886538555, -24.986639022827156, -2.794263090406145, 0.8286497592926025, 57.32591128193327
000342.pid, car, 19.19206267909, -21.32109233789277, -3.087114794212475, 0.6505113244056702, 89.52788154127789
000343.pid, car, 23.259780995986045, -24.976631164550785, -2.7798064456266514, 0.8355242013931274, 59.16964055110234
000343.pid, car, 19.13215243230101, -20.45850775671787, -3.0423997816492303, 0.6276723146438599, 88.97089871397935
000344.pid, car, 23.26880324514289, -24.96834052236457, -2.8265725562446997, 0.8312041759490967, -115.3950601962552
000344.pid, car, 19.122316865360037, -19.725697068607108, -3.084764143999885, 0.6997348070144653, 89.20526568544453
000345.pid, car, 23.272646452251237, -24.95925190574245, -2.8092752004924573, 0.8321408629417419, 61.05019683521454
000345.pid, car, 19.076184170062728, -18.92249920184796, -3.079487235729511, 0.5416495203971863, 87.53471108853442
000346.pid, car, 23.29838641484579, -24.92015488942465, -3.049073874950409, 0.8052970170974731, -114.09261142210022
000346.pid, car, 19.12328727524002, -18.546647740648943, -3.119144761717165, 0.5607718229293823, 83.12401918655121
000347.pid, car, 23.280357122421268, -24.91197764873505, -2.9460111409425735, 0.8349747657775879, -117.7822538526978
000348.pid, car, 23.281083163093122, -24.941060346715595, -2.8340899804059196, 0.825376570224762, -111.52467565076418
000348.pid, car, 19.16590295519148, -17.023274789537705, -3.125896331242153, 0.5409979820251465, 85.37597718985897
000349.pid, car, 23.286326257806078, -24.949431670339486, -2.816592856457359, 0.8276446461677551, -112.34005567016746
000350.pid, car, 23.185856852038157, -24.935947681295463, -2.8763124285073114, 0.8344995379447937, 116.6862269740757
000350.pid, car, 19.899691787420537, -17.662582322662953, -2.961478527854471, 0.511978268623352, -61.72617579554892
000351.pid, car, 23.243099899291998, -24.973695449829105, -2.9169273090362555, 0.8475899696350098, 58.420640705586344
000351.pid, car, 19.34443511962891, -16.009490275382998, -3.131064403057098, 0.5579099655151367, -63.78212087113972
000352.pid, car, 23.172081311543785, -24.9139740202162, -2.9368219441837735, 0.8509935140609741, 121.54999928805879
000353.pid, car, 23.15471447535924, -24.910056740897044, -2.8853574548448835, 0.8389816880226135, 119.66592829007213
000353.pid, car, 18.9590166123187, -13.506716931452518, -3.161802170706577, 0.5901233553886414, 84.24293970053053
000354.pid, car, 23.19206120890956, -24.939759592856134, -2.915068195712182, 0.8101016879081726, 103.45678889497636
000354.pid, car, 18.849008768255064, -12.932414471019401, -3.1164792234247383, 0.5072505474090576, 86.12058397290865
000355.pid, car, 23.20141146733211, -24.951121550339924, -2.9748068314332228, 0.8178703188896179, -113.85499433261344
000355.pid, car, 18.870050123759682, -12.203430891036989, -3.175189839942115, 0.5802608728408813, 84.22974736216189
000356.pid, car, 23.23806148105198, -24.937569512261287, -3.0675415992736816, 0.8173002600669861, -120.88932621008328
000357.pid, car, 23.217602959994615, -24.959159653762296, -2.99102967360924, 0.7950304746627808, 55.97804525089539
000358.pid, car, 23.218504832341125, -24.91408201364371, -2.9885769532277036, 0.8071475028991699, 77.78883387535706
000359.pid, car, 23.146909662195156, -24.90283718624631, -2.9204581363781084, 0.8284526467323303, 118.32642121175658
000359.pid, car, 18.709732373555504, -10.051917982101441, -3.164096355438233, 0.5260871648788452, 83.304097705109
000360.pid, car, 23.22948293332701, -24.930908909550425, -2.966562023869267, 0.8302651643753052, 69.65437042506652
000361.pid, car, 23.155758456179974, -24.894164486935267, -2.9407915253388253, 0.8455749750137329, 124.82975397041383
000362.pid, person, 23.131675268474382, -24.927388592770228, -2.839269186321058, 0.35125213861465454, 50.49190977707566
000362.pid, car, 18.609629574943995, -7.935754972345692, -3.100168452543371, 0.5485720634460449, 82.66010816494902
000363.pid, car, 23.151625776290896, -24.903292942047123, -2.928649735450745, 0.8278975486755371, 124.43679598448922
000363.pid, car, 18.47338095770942, -7.228866079118519, -3.284312778049045, 0.5693456530570984, 101.30881528108962
000364.pid, car, 23.1553586324056, -24.885304622161087, -2.936679326570951, 0.8284657001495361, 114.13978135403308
000364.pid, car, 18.339377904342395, -6.783778125956909, -3.230302305544837, 0.538663387298584, 99.66920298216432
000365.pid, car, 23.2214149606639, -24.927672682137327, -2.9403052247803787, 0.8070930242538452, 88.50433979244573
000366.pid, car, 23.14914025200738, -24.906952222188316, -2.9409899181789823, 0.8185428380966187, 118.1246076637178
000366.pid, car, 18.04037270179162, -5.649419442201275, -3.2150998543470335, 0.5466971397399902, 103.55183112166662
000367.pid, car, 23.243516315113418, -24.93781592629173, -2.9877515706149014, 0.855715811252594, -114.06287109647857
000367.pid, car, 18.006499006941514, -5.082628295228292, -3.182954691551827, 0.5096508264541626, 96.00441801877159
000368.pid, car, 23.221408914636687, -24.94831925851328, -2.983985229774758, 0.8497766852378845, 65.93414833013178
000369.pid, car, 23.23097399302892, -24.952708312443328, -2.988857541765486, 0.8574689030647278, -111.06884161888584
000370.pid, car, 23.211199159975408, -24.956324118155024, -3.0121926996443005, 0.857783317565918, 67.70722778587515
000371.pid, car, 23.231203982704567, -24.90214478342157, -3.127952211781552, 0.865626871585846, -125.24907430768661
000372.pid, car, 23.255344892802995, -24.839417307000414, -3.1772981317419755, 0.8769047260284424, -99.5347739710976
000373.pid, car, 23.225368499755863, -24.95670630137126, -2.987298011779785, 0.8750696182250977, 56.49838726627784
000374.pid, car, 23.224087807439993, -24.937391158073183, -3.0126113583964687, 0.8717780709266663, 69.92241732488242
000375.pid, bicycle, 23.13262987136841, -24.93372988700867, -2.8115790665149687, 0.35775232315063477, 50.232538758318576
000376.pid, bicycle, 23.130484263102215, -24.945834523155582, -2.833714309192839, 0.3453303277492523, -124.83060476690929
000377.pid, bicycle, 23.15130170186361, -24.905917220645485, -2.8177723354763455, 0.40694907307624817, -126.09237729090347
000378.pid, bicycle, 23.142233633225967, -24.907281691028228, -2.8219978347901375, 0.38764888048171997, -120.37704345072294
000379.pid, car, 23.225546331966626, -24.871204600614664, -3.2238842880024627, 0.8238143920898438, -109.79138504472888
000380.pid, bicycle, 23.13304715998033, -24.916809586917655, -2.816618933397181, 0.32027149200439453, -119.23406235124747
000381.pid, car, 23.24342586683191, -24.937689573868465, -2.9770157648169477, 0.8301194906234741, -111.62190202099154
000382.pid, bicycle, 23.14614868164063, -24.89378331502279, -2.757183305422465, 0.3515019118785858, -119.70767813906662
000383.pid, bicycle, 23.152181513169236, -24.85256464341108, -2.8349922334446624, 0.42901089787483215, -117.57878026466247
000384.pid, person, 14.891173791885379, -3.0361481547355718, -3.2700374722480774, 0.3086608946323395, -115.69497667464901
000384.pid, bicycle, 23.18945946564546, -24.75185569556984, -2.810258826693973, 0.4367121458053589, -109.00897948628773
000385.pid, bicycle, 23.21045561759703, -24.691893485284623, -2.7879962305868826, 0.4029289782047272, -108.04607503061163
000386.pid, bicycle, 23.31583379109701, -24.524358240763352, -2.742465448379517, 0.41628870368003845, -115.98033860261413
000387.pid, car, 23.387535181912515, -24.40110319310969, -2.8210370648990977, 0.8531523942947388, -113.77533343158649
000387.pid, car, 14.964206604730517, -5.083761169796903, -3.1954293705168224, 0.6285728812217712, -110.89330681992604
000388.pid, car, 23.46450262803298, -24.018943493182846, -2.781778601499705, 0.8360971808433533, 89.41856509587946
000388.pid, car, 15.158134412765506, -5.546031403541573, -3.3552659869194033, 0.7113676071166992, -107.2649356127441
000389.pid, person, 15.326452785068092, -7.360723429256017, -3.5731554892328043, 0.32600390911102295, -82.78947169306798
000389.pid, car, 23.574053049087528, -23.73661843935649, -2.7354331016540527, 0.8200274109840393, 94.2631867178672
000389.pid, car, 15.033724689483645, -6.105473470687871, -3.336116743087769, 0.7122743725776672, -112.19936591788633
000390.pid, car, 23.67836047984936, -23.513597559045866, -2.825419885140878, 0.8458842635154724, 105.53174475284892
000390.pid, car, 15.23190788600756, -6.9426356813182055, -3.406299756920856, 0.7855512499809265, -98.55371417176252
000391.pid, car, 15.259810388088228, -7.7570427209138915, -3.493830054998398, 0.8293645977973938, -93.05862114359948
000391.pid, car, 23.767529060100692, -23.197658801900932, -2.858572737923984, 0.8276820182800293, 82.60162687566556
000392.pid, car, 23.844099998474125, -22.904128972221827, -2.838855680297403, 0.8295440077781677, 86.51098791320219
000392.pid, car, 15.245718300342562, -8.760950833559042, -3.422684833407402, 0.8004923462867737, -89.7505639723449
000393.pid, car, 23.905904960632327, -22.58078718185425, -2.8153774738311768, 0.8166258931159973, -95.28598279529774
000393.pid, car, 15.341565631684805, -9.060796283540276, -3.4137621096202304, 0.7645191550254822, -89.10734824901274
000394.pid, car, 15.393293150009649, -9.370072380188976, -3.3189200931979763, 0.8629721403121948, -88.9340062540976
000394.pid, car, 23.95002787040942, -22.436052900372133, -2.788438421307188, 0.8086997866630554, 98.10171506534691
000395.pid, person, 23.863774681091314, -22.243287467956545, -3.0859535455703737, 0.345649391412735, -84.94442614988975
000395.pid, car, 15.28307434550503, -9.752760569254558, -3.2125318134040164, 0.826652467250824, -83.94245440793446
000395.pid, car, 24.077423242422256, -22.118008760305557, -2.86889425607828, 0.8188561201095581, 83.20684694209437
000396.pid, person, 23.91788228352865, -21.978890101114924, -2.952711224555969, 0.31346696615219116, -83.93694862658907
000396.pid, car, 24.141054382324224, -21.841277923583988, -2.789969902038574, 0.8206477761268616, 78.41699765346004
000396.pid, car, 15.412228926172798, -10.138817427293311, -3.452050618405612, 0.76292484998703, -84.2553856129706
000397.pid, car, 24.177808642387394, -21.551123142242435, -2.9972625523805623, 0.8230835199356079, 77.38353847673639
000397.pid, car, 15.407587598871304, -10.853730731540258, -3.4628540807300143, 0.7993056178092957, 86.93077901789464
000398.pid, car, 24.30689668655396, -21.415984153747562, -3.120422661304474, 0.8200347423553467, -98.66897877710491
000398.pid, car, 15.291670219570985, -11.145910001268575, -3.388847598842547, 0.7884167432785034, 89.86591807882235
000399.pid, car, 15.377865494622126, -11.275395859612361, -3.43660380575392, 0.8834929466247559, -86.11043516912474
000399.pid, car, 24.382348537445072, -21.130088233947756, -3.132044756412506, 0.7872583866119385, 72.43908547181883
000400.pid, car, 15.63266274236864, -11.329893373673963, -3.5028992891311646, 0.8495408892631531, -76.75677797241988
000400.pid, car, 24.48532909817166, -20.899558067321784, -2.9828357564078436, 0.801228404045105, -101.47537026000745
000401.pid, car, 15.435535306515904, -11.714605248492699, -3.35159999391307, 0.8871528506278992, -77.43966810990759
000401.pid, car, 24.575353092617462, -20.60575866699219, -3.0546720027923584, 0.8174831867218018, 72.18021731422216
000402.pid, car, 15.489007971021866, -12.04777378506131, -3.3683171113332113, 0.8344900608062744, -72.97273208965626
000402.pid, car, 24.681289152665578, -20.3960112658414, -2.932859334078702, 0.8212270736694336, -109.27650438827169
000403.pid, car, 15.876852169632913, -12.19731239974499, -3.5304469987750053, 0.8549052476882935, -76.80072678646962
000403.pid, car, 24.777850151062015, -20.166720485687257, -3.0785914540290835, 0.8504067063331604, 75.88892947368993
000404.pid, car, 15.616409796934864, -12.483378391999468, -3.424653310042161, 0.8419929146766663, -75.53935769952818
000404.pid, car, 24.850875568389895, -19.996744823455813, -2.9797534584999084, 0.8237607479095459, 79.5062609761877
000405.pid, car, 15.72257881505149, -12.49227457387107, -3.5041334288460875, 0.8621748089790344, -76.34034836002948
000405.pid, car, 24.92783536911011, -19.650733757019047, -2.8940462827682496, 0.8274754881858826, -86.80084587358087
000406.pid, car, 15.89427324930827, -13.111813068389894, -3.5716224988301595, 0.8657644987106323, 99.05652178561316
000406.pid, car, 25.038637638092045, -19.3761531829834, -2.9603285551071172, 0.815983772277832, -88.05476282760478
000407.pid, car, 15.70022647277169, -12.85190650691157, -3.38222580888997, 0.8536880612373352, -74.62904054761839
000407.pid, car, 25.122531991255915, -19.160763991506478, -2.975938972673918, 0.7994634509086609, -88.70826499796104
000408.pid, car, 15.893411537696577, -13.23965593864178, -3.4630259316543053, 0.8510990142822266, 100.83983196683334
000408.pid, car, 25.257590884254096, -18.824060440063484, -3.131439697174799, 0.7711400389671326, 76.54209336269028
000409.pid, car, 15.908454040982834, -13.409788316755154, -3.4783998852345483, 0.8675289750099182, 101.51599524216844
000409.pid, car, 25.332473353335736, -18.565671218068978, -3.0997624271794373, 0.8118125796318054, 76.94699998903336
000410.pid, car, 15.925093370325428, -13.438476637297988, -3.464761388068106, 0.8689031004905701, 100.44701848342213
000410.pid, car, 25.42967244198448, -18.378851840370583, -2.988896407579121, 0.8085732460021973, 71.93580991765091
000411.pid, car, 15.835913276672365, -13.452801952362062, -3.3950592613220216, 0.863053560256958, 100.08412168880311
000411.pid, car, 25.553599357604984, -18.1405031897805, -3.0656915577975186, 0.8021253347396851, 73.95954955881018
000412.pid, car, 15.74163339449012, -13.437026873878812, -3.420149891272835, 0.8837397694587708, -73.76321200358655
000412.pid, car, 25.61443407395307, -17.88584641849294, -2.864712715148926, 0.7561570405960083, 70.11009202471952
000413.pid, car, 15.719931852249875, -13.706599508013047, -3.423604993593125, 0.8377296328544617, 102.74310106156207
000413.pid, car, 25.745842706589478, -17.6031916482108, -2.8860883031572615, 0.7671807408332825, 72.98705917960801
000414.pid, car, 15.946483612060549, -13.806657774406569, -3.475105825223421, 0.8215480446815491, 102.49294760934792
000414.pid, car, 25.838191880120174, -17.364656554328075, -2.9352001746495566, 0.7713711261749268, 78.58486170459582
000415.pid, car, 15.853610001358334, -13.755207173964559, -3.3973896409951005, 0.8261224627494812, -70.56502981468489
000415.pid, car, 25.90948305631939, -17.161358983893148, -3.0185955323671045, 0.8126149773597717, 72.93927519055462
000416.pid, car, 16.02256006269313, -13.728289518783344, -3.480024569070162, 0.8856707215309143, 104.15892625122
000416.pid, car, 26.00328626632691, -16.84265899658204, -3.007482874393463, 0.8237131834030151, 81.36376846022485
000417.pid, car, 15.883629978827713, -13.85759652335689, -3.39005265595778, 0.8833126425743103, 102.35791636384617
000417.pid, car, 26.089862728118902, -16.616301059722907, -3.0745388865470886, 0.806817889213562, -107.0543210608511
000418.pid, car, 15.823354865020178, -13.867194985443692, -3.39724512819974, 0.8548485040664673, 102.76553491191167
000418.pid, car, 26.156881904602056, -16.32013058662415, -3.1521821022033696, 0.8114955425262451, 71.19969749954876
000419.pid, car, 15.836108585198723, -13.86931892236074, -3.399179329474767, 0.8478981256484985, 101.90333401945223
000419.pid, car, 26.24480361938477, -16.071968332926435, -3.1270502726236984, 0.817689836025238, 73.64044204546734
000420.pid, car, 15.976560094139796, -14.06911431659352, -3.4136653000658215, 0.8277209401130676, 110.2522827712985
000420.pid, car, 26.333324220445423, -15.798673417833122, -3.139028694894579, 0.8023057579994202, 71.70063325872212
000421.pid, car, 15.892029838562014, -13.930667057037356, -3.3871960115432738, 0.8780571818351746, 105.0582151422891
000421.pid, car, 26.441145636818632, -15.534028833562683, -3.183318008076061, 0.8044025301933289, 67.13496754681033
000422.pid, car, 15.903038219169336, -13.994381374782987, -3.4219844694490784, 0.8450399041175842, 99.79809164091014
000422.pid, car, 26.52180533938938, -15.35894754197863, -3.1995696094301014, 0.7855060696601868, 71.58288491910935
000423.pid, car, 15.886480865478518, -13.9103204536438, -3.4222785329818723, 0.8576557040214539, -70.32668486926019
000423.pid, car, 26.612192266127646, -15.144403625937075, -3.233796372133143, 0.814160168170929, 69.78081118077485
000424.pid, car, 15.923773527145388, -13.88624244469863, -3.4144657529317417, 0.8811535239219666, -70.22194023485949
000424.pid, car, 26.725854088278382, -14.88574381435619, -3.215555948369644, 0.8014904260635376, 62.76843709516735
000425.pid, car, 15.899034709930422, -13.952641601562503, -3.3922639226913454, 0.9053781032562256, -66.71520787977002
000425.pid, car, 26.82407583509173, -14.578210217612138, -3.202137964112418, 0.7715048789978027, -106.72853214236216
000426.pid, car, 16.00796829223633, -13.99766763687134, -3.383883147239685, 0.9023939371109009, -68.40337749878842
000427.pid, car, 16.065794926769332, -14.24071759997674, -3.4287238525894455, 0.9100587964057922, 103.77428748611112
000428.pid, car, 16.152519122037024, -14.35065801793879, -3.3842246575789017, 0.8815873861312866, 108.04434930875989
000429.pid, car, 16.16393043881371, -14.216393243698848, -3.43518917144291, 0.8889504671096802, 107.54752045773661
000430.pid, car, 16.130010994997892, -14.456696683710275, -3.3649607842618776, 0.8633244633674622, 106.45658095435992
000431.pid, car, 16.22979628364995, -14.500217887590518, -3.369366749277655, 0.8782435059547424, 106.42371378464063
000432.pid, car, 16.293531510137743, -14.536892998603085, -3.3668973445892334, 0.8900272846221924, 108.09736818914453
000433.pid, car, 16.15264460823753, -14.319948976690121, -3.3708597963506524, 0.8739189505577087, -65.26123496193662
000434.pid, car, 16.37708258224746, -14.675592422485353, -3.356545977673288, 0.867326557636261, 107.77633331613545
000435.pid, car, 16.295080349363133, -14.51722914597084, -3.2812368376501677, 0.8798934817314148, -63.07344406288686
000436.pid, car, 16.37014745843822, -14.670712454565642, -3.27229719326414, 0.8863205909729004, 108.01430370755467
000437.pid, car, 16.42308693501487, -14.7616973136788, -3.27427285464842, 0.8457381129264832, 109.31608721893258
000438.pid, car, 16.607262479847876, -15.112381096543938, -3.3870760407941094, 0.8737703561782837, 110.16459327632427
000439.pid, car, 16.58047776303049, -15.114675748146189, -3.3880638308444264, 0.8727222681045532, 111.37877064680987
000440.pid, car, 16.706505412147163, -15.224652835300992, -3.3643676023634654, 0.8837889432907104, 112.21378069048681
000441.pid, car, 16.89098049093176, -15.35813997409962, -3.3434902738641807, 0.8934139013290405, 114.08092922105176
000442.pid, car, 16.866578886585856, -15.57625081462245, -3.3889787197113037, 0.8837863802909851, 111.53035342433641
000443.pid, car, 16.84498991285052, -15.631039794610473, -3.3333389175181485, 0.7702358365058899, 111.41911052001907
