000275.pid, car, 12.686799875895185, -8.122794659932458, -3.465660850207011, 0.9004026055335999, -128.8197487119033
000276.pid, person, 7.914965057373055, -16.755982971191415, -3.3108603000640877, 0.36056822538375854, 151.5090128548653
000276.pid, car, 12.495898842811586, -8.298309171199802, -3.6090618789196016, 0.9016791582107544, -133.15473132615844
000277.pid, person, 7.840600395202645, -16.775175476074224, -3.171393513679505, 0.38677123188972473, -13.550049888158558
000277.pid, person, 12.623198986053474, -7.968232393264775, -3.8743900458017975, 0.3399359881877899, -63.80972137173091
000277.pid, car, 12.43943536982817, -8.277074477251842, -3.4909362512476303, 0.9067019820213318, -130.44765867032098
000278.pid, person, 7.909894800186166, -16.75464305877686, -3.3100815534591677, 0.44205084443092346, 152.4407751128588
000278.pid, person, 12.687207539876306, -8.377347045474583, -3.8932669692569286, 0.3700021803379059, 102.2045360857606
000278.pid, car, 12.716847641523497, -8.171566907749622, -3.563791973646297, 0.8985080718994141, -131.7502398856058
000279.pid, person, 7.8802833557128995, -16.744923371535087, -3.2842132494999814, 0.4316256046295166, -16.174760404138862
000279.pid, person, 12.614700105455192, -7.822673638661702, -3.882544120152789, 0.3560253083705902, -64.4374921216693
000279.pid, car, 12.43453222705472, -8.332008346434566, -3.451747963505407, 0.8891449570655823, -127.99982636858508
000280.pid, person, 7.91745901107789, -16.772339907559488, -3.2824195081537426, 0.3737013041973114, 149.47919172649233
000280.pid, car, 12.731723295675744, -8.098192343840733, -3.5554228215604216, 0.8990848064422607, -131.49997778815282
000281.pid, person, 7.898160497347523, -16.771527449289966, -3.2554372946421304, 0.30071258544921875, -25.49638983077328
000281.pid, car, 12.384460982154401, -8.24210252481349, -3.514492960537181, 0.9050037264823914, -128.98060894254996
000282.pid, person, 7.91849140020518, -16.794547154353225, -3.2406987226926365, 0.31270432472229004, 146.4788973460666
000282.pid, car, 12.703812148835928, -8.136139088206825, -3.602770679526859, 0.8980357050895691, -132.2790404117482
000283.pid, person, 3.532806515693669, -15.31249332427979, -3.526123523712156, 0.3214491903781891, -47.3420847067972
000283.pid, person, 7.928615916859029, -16.760442213578667, -3.2906944318251177, 0.3105795979499817, -21.09337892342988
000283.pid, car, 12.52546991620745, -8.31174697875977, -3.517606374195644, 0.9056087136268616, -127.26685271681802
000284.pid, person, 12.593256711959844, -7.992098808288572, -3.8905771672725664, 0.4105849266052246, -68.09273079262906
000284.pid, person, 7.936911678314216, -16.761480331420906, -3.2400572299957284, 0.31329190731048584, -24.52538745980368
000284.pid, car, 12.49508109688759, -8.178307980299001, -3.531924471259117, 0.9057987928390503, -129.35674525805177
000285.pid, person, 12.662328640619918, -8.153332630793255, -3.88353395462036, 0.46538078784942627, 104.92967998841057
000285.pid, person, 7.909351018758928, -16.791915306678188, -3.2419418371640725, 0.3509032428264618, 150.21612991279795
000285.pid, car, 12.480170806248985, -8.322342965337969, -3.6330847872628116, 0.9051001667976379, -131.3790786893276
000286.pid, person, 7.919038486480721, -16.75347213745118, -3.310638451576233, 0.39743974804878235, 152.89094283683968
000286.pid, person, 3.3925607442855883, -15.578329467773438, -3.3035081863403315, 0.3414614498615265, 145.05162330245702
000286.pid, person, 12.589183521270757, -8.307366418838505, -3.919848442077636, 0.3248900771141052, 101.30696735627546
000286.pid, car, 12.623347536722822, -8.269837358262807, -3.5881601651509603, 0.8964265584945679, -130.44015587086807
000287.pid, person, 3.358295549045913, -15.656154979359025, -3.3647892908616486, 0.41167929768562317, 142.9100552982809
000287.pid, person, 12.638487935066232, -7.922877013683324, -3.8723606467246996, 0.3909956216812134, -63.30598394847056
000287.pid, person, 7.763947391510017, -16.753237533569344, -3.1600591421127318, 0.3423982262611389, 153.80217109315248
000287.pid, car, 12.475010844639371, -8.338124588557655, -3.5081613540649412, 0.8978736400604248, -136.969678964151
000288.pid, person, 7.91716584292326, -16.76558789339933, -3.281992868943648, 0.33843833208084106, 150.65562778156632
000288.pid, car, 12.57166782292453, -8.288852669975979, -3.6017707965590735, 0.8493091464042664, -130.17547903795904
000289.pid, person, 3.2745432138443014, -15.749148845672607, -3.3338028669357294, 0.3083976209163666, -29.74994250901252
000289.pid, person, 7.913740089961469, -16.762606893266955, -3.268158538000925, 0.3078485429286957, 150.7806905085121
000289.pid, car, 12.323026236365827, -8.458068497040697, -3.57509751179639, 0.8983955979347229, -131.0613498331287
000290.pid, person, 3.1827264891730445, -15.7538660897149, -3.2145802974700914, 0.31815817952156067, -12.775645269760677
000290.pid, person, 7.914286335309353, -16.78569412231446, -3.2061010599136357, 0.3157269060611725, -21.789565194102774
000290.pid, car, 12.467757276586585, -8.270654240170046, -3.6341498413601436, 0.8642226457595825, -133.1485347994938
000291.pid, person, 3.177641803568065, -15.837969693270596, -3.3430759690024625, 0.33863168954849243, -26.45993655125826
000291.pid, person, 7.932953357696544, -16.73030211708763, -3.3438617316159336, 0.3073117136955261, 158.5408616050395
000291.pid, car, 12.202083438634874, -8.55343230068684, -3.5752019360661507, 0.8953853845596313, -131.10447396389796
000292.pid, person, 12.61366871425084, -8.157389742987496, -3.894100206238882, 0.3409680724143982, 105.66724343489263
000292.pid, person, 7.865574143149641, -16.743251800537116, -3.340293862602928, 0.3258984684944153, -20.73128411341925
000292.pid, person, 3.165505568186448, -15.898312648137415, -3.3955301841100045, 0.32465267181396484, -36.11919879435131
000292.pid, car, 12.478187349107534, -8.395353039105736, -3.62745299604204, 0.8984096646308899, -131.97485496110437
000293.pid, person, 3.128338813781741, -15.874675083160401, -3.300503015518187, 0.4450168311595917, -16.650992583797287
000293.pid, person, 12.518932437896733, -7.771034622192387, -3.879437971115111, 0.3839172422885895, -57.84136132402053
000293.pid, person, 7.868279774983731, -16.76875940958659, -3.1954699556032806, 0.30736637115478516, 145.9600627893445
000293.pid, person, 10.536846711085397, -9.215257387894853, -3.9241878161063557, 0.30677172541618347, 61.606660261307425
000293.pid, bicycle, 7.883784029218893, -16.78788736131457, -3.3037586212158208, 0.4151088297367096, 147.22547801572375
000293.pid, car, 12.129615014599217, -8.549866214875255, -3.553704384834536, 0.8897270560264587, -128.63560232976965
000294.pid, bicycle, 7.9078908443451015, -16.76520252227784, -3.2386459827423097, 0.39632001519203186, 156.44362806935152
000294.pid, car, 12.161743481953941, -8.519751191139227, -3.613085349400839, 0.9086350798606873, -130.60259490209174
000295.pid, bicycle, 7.938892739159729, -16.77072702135359, -3.3321088041578024, 0.41117748618125916, 153.4898645847408
000295.pid, car, 12.145035150888805, -8.697980790524872, -3.5904854439400338, 0.9086034893989563, -127.85675590449895
000296.pid, person, 7.906452655792245, -16.758961244062956, -3.2799642736261543, 0.33864545822143555, 153.46415202369494
000296.pid, car, 11.997729682922365, -8.637792634963994, -3.5202982902526854, 0.8834744691848755, -131.70137130185768
000297.pid, bicycle, 7.910626014073699, -16.785767714182544, -3.2626920143763223, 0.3668018877506256, 150.5039525673405
000297.pid, car, 12.132902554103307, -8.594718422208516, -3.5185223590760004, 0.8798215985298157, -125.79331600744149
000298.pid, bicycle, 7.9401233413002785, -16.78924768621272, -3.287938768213446, 0.40667787194252014, 156.09061571200547
000298.pid, car, 12.385233505352124, -8.562734855187907, -3.384655765584997, 0.8728408217430115, -133.32801461943268
000299.pid, person, 7.915016761192916, -16.786637819730323, -3.2418388403379, 0.3074043095111847, 151.06807504151874
000299.pid, car, 12.357866206639251, -8.610607885978594, -3.4087467025703106, 0.8162713646888733, -129.4646638116555
000300.pid, person, 7.9013947486877525, -16.772873306274423, -3.239283657073975, 0.3463706970214844, 153.93728017212706
000300.pid, car, 12.341249368129635, -8.559013531758236, -3.380448974095858, 0.8335211873054504, -131.75818141353648
000301.pid, person, 7.949615069798071, -16.779343332563133, -3.274675113814218, 0.32415008544921875, 152.7892072456122
000301.pid, car, 12.178401157259943, -8.596702404320242, -3.2978379651904106, 0.8044858574867249, -125.0594925005521
000302.pid, person, 7.923006187785763, -16.761372306130156, -3.2820392955433237, 0.30733761191368103, -24.75279552136752
000302.pid, car, 12.158975017604545, -8.64356366911931, -3.3603595441846705, 0.8733438849449158, -122.45990494340583
000303.pid, person, 7.924088478088386, -16.784545262654625, -3.2608421643575034, 0.36858588457107544, 148.49512587710882
000303.pid, person, 21.987804094950363, -26.808545907338466, -2.996735200285912, 0.33943378925323486, 74.5976665981952
000303.pid, car, 12.097528780660323, -8.703455678878294, -3.293301578490965, 0.8823744058609009, -128.7758936189269
000304.pid, person, 7.942151459780615, -16.78311070528898, -3.2873826243660673, 0.4228993058204651, 155.14032348167197
000304.pid, person, 21.98440892645654, -26.6687572154593, -2.979682136089244, 0.3266833424568176, -97.23570289747116
000304.pid, car, 12.102596282958986, -8.777822097142542, -3.296299393971761, 0.8758244514465332, -125.14042963548906
000305.pid, person, 3.1184721589088475, -15.987168947855636, -3.412415504455566, 0.3393600881099701, -38.22038003499303
000305.pid, person, 7.91036565487202, -16.790925392737762, -3.2413685505206766, 0.3015870749950409, 147.80226356536963
000305.pid, car, 12.049331572748, -9.044328720338886, -3.342876745808509, 0.8331959247589111, -125.07536378570887
000306.pid, person, 7.920466423034676, -16.752011212435644, -3.2795558409257377, 0.32569363713264465, 152.73316511641914
000306.pid, car, 12.014307324091595, -9.094215019543968, -3.358098908265432, 0.8554559350013733, -129.6469118276172
000307.pid, car, 11.831469720409764, -9.118726638055618, -3.3343259596055552, 0.8343712091445923, -137.0637178474693
000308.pid, bicycle, 7.91098659688777, -16.756891770796354, -3.2799302014437597, 0.3793730139732361, 152.45307346265136
000308.pid, car, 11.62212100028992, -9.174386918544773, -3.580373615026474, 0.8323647975921631, -135.67877487056649
000309.pid, person, 7.917593717575081, -16.78563261032105, -3.262831807136536, 0.379903107881546, 151.33283599792145
000309.pid, car, 11.569685544723123, -9.295959008045688, -3.6553884652944713, 0.8337441086769104, -135.86159010589822
000310.pid, person, 3.1236751675605827, -15.985678990681967, -3.410211066404978, 0.30147361755371094, 147.066366205462
000310.pid, bicycle, 7.951010357249874, -16.794623288241308, -3.2896286574277016, 0.5371459126472473, 155.95587210890437
000310.pid, car, 11.381226490705442, -9.50454175166595, -3.6176984249017177, 0.8481244444847107, -139.30383803605187
000311.pid, person, 22.201427325867773, -26.52254700242428, -3.0209769115113376, 0.4182751178741455, 78.08671146158453
000311.pid, bicycle, 7.9436254898707155, -16.78861061731975, -3.297600030899048, 0.5466994047164917, -20.874432288140717
000311.pid, car, 11.190765963660349, -9.44908228185442, -3.6011667052904763, 0.8775404095649719, -136.1096084774477
000312.pid, bicycle, 7.864836142613346, -16.787373469426086, -3.2403573256272535, 0.5435676574707031, -16.87387704548453
000312.pid, car, 10.935212591420052, -9.495100933572525, -3.531032427497532, 0.8545053601264954, -126.84122961090341
000312.pid, car, 10.342572848002119, -9.691410183906555, -3.5548763672510777, 0.5727518200874329, -140.26795711042934
000313.pid, person, 3.1131056547164966, -15.96977710723877, -3.374254894256591, 0.4373774528503418, -34.03288141594829
000313.pid, car, 10.637184950021599, -9.502839748676012, -3.5862401448763332, 0.8598707914352417, -124.68992083098169
000313.pid, motorcycle, 7.918509364128123, -16.783290227254238, -3.3014381925264993, 0.404696524143219, -15.162585360831866
000314.pid, person, 3.1055746793747, -15.942696571350098, -3.30677237510681, 0.556379497051239, -23.27404733435058
000314.pid, car, 10.45241556167603, -9.76769876480103, -3.623384320735932, 0.7791248559951782, -129.67567524748156
000314.pid, motorcycle, 7.924792983315215, -16.76781637018378, -3.282096364281395, 0.47174757719039917, 156.48034356456472
000315.pid, person, 3.114574280652138, -15.97813207452948, -3.423701069571754, 0.624397873878479, -38.5988007389618
000315.pid, car, 10.212713877360027, -9.883089860280359, -3.6895358085632326, 0.7621915936470032, -134.1500130031597
000315.pid, motorcycle, 7.9428347240794865, -16.766649246215824, -3.3219819068908696, 0.6079075336456299, -19.04576385798843
000316.pid, person, 3.122995562023593, -15.944838417900932, -3.3177089426252566, 0.6184756755828857, 149.4695087293394
000316.pid, car, 9.941346241877634, -9.930740099686847, -3.719622025123009, 0.8426575064659119, -118.91701069927004
000316.pid, motorcycle, 7.869383995349599, -16.766590411846458, -3.294477884586041, 0.5738284587860107, -13.585374796501107
000317.pid, person, 3.123644005168573, -15.961771965026857, -3.364969817074861, 0.4522809088230133, -25.34266616542296
000317.pid, car, 9.86344908078512, -9.97224273681641, -3.6763389428456623, 0.8029265999794006, -126.53153643197692
000317.pid, motorcycle, 7.884169578552253, -16.756212870279956, -3.312146842479706, 0.46990033984184265, -21.164356827489563
000318.pid, person, 3.1165410280227723, -15.964558506011969, -3.37487437725067, 0.5120633244514465, -35.12162368435958
000318.pid, car, 9.789116017023726, -10.207425880432133, -3.9025572379430136, 0.8820498585700989, -129.80225333942994
000318.pid, car, 9.125612362011061, -11.76608704231881, -3.7452773274602107, 0.5093225240707397, -100.23692386557079
000318.pid, motorcycle, 7.918138460679495, -16.782363891601566, -3.330214955589988, 0.5346217751502991, -14.626699563629224
000319.pid, person, 3.127435302734381, -15.962135028839118, -3.376025056838987, 0.4729683995246887, -29.79623950327298
000319.pid, car, 9.090112810549535, -10.461002349853521, -3.9280861978945523, 0.7317352294921875, -137.97315542615218
000319.pid, motorcycle, 7.922920068105071, -16.759574572245285, -3.3160766760508227, 0.48613712191581726, 153.8632765680731
000320.pid, person, 3.0924182588403912, -15.973212242126467, -3.3697773760015295, 0.3109748065471649, -24.83101154364996
000320.pid, car, 8.601755759295301, -10.67806877809413, -3.6816889818976906, 0.8600174188613892, -133.03884706476563
000320.pid, motorcycle, 7.900766253471382, -16.786281903584804, -3.2631882031758632, 0.43095025420188904, -20.146608603651927
000321.pid, bicycle, 7.945717334747323, -16.778004212812952, -3.3235334266315806, 0.4827684760093689, -18.95124115676539
000321.pid, car, 7.99798650741578, -10.810754013061535, -3.7646509170532227, 0.7484142780303955, 36.00740935290905
000322.pid, person, 3.1055647611618062, -15.940137100219733, -3.309047436714171, 0.3025582730770111, -20.0834658843921
000322.pid, bicycle, 7.928617697495686, -16.786634738628685, -3.29960953272306, 0.5360850095748901, 159.33058324262478
000322.pid, car, 7.882931763785229, -10.93743046351842, -3.8170073781694684, 0.8915250301361084, 35.81438839438674
000323.pid, person, 3.125721984439432, -15.948108779059519, -3.3149230745103617, 0.3323490023612976, -27.544883347379525
000323.pid, bicycle, 7.950982397252871, -16.75252238186924, -3.349021153016524, 0.5383816361427307, 157.45780955867033
000323.pid, car, 7.702310834612171, -10.983596256801066, -3.8637744784355164, 0.8660805225372314, -142.66996327337594
000324.pid, person, 7.93592095375062, -16.797578493754077, -3.3000645041465764, 0.4745485484600067, -20.05631891460122
000324.pid, car, 7.3828240235646625, -11.014604921694161, -3.836274500246401, 0.834907591342926, -121.86373133123467
000325.pid, bicycle, 7.923774892633618, -16.757546858354054, -3.2800687876614663, 0.4747265577316284, 153.78462435537926
000325.pid, car, 7.256445954243348, -10.998403072357183, -3.9274808863798776, 0.8762369751930237, -117.38597791002144
000326.pid, bicycle, 7.934837047870351, -16.800063500037563, -3.2754738147442164, 0.48688891530036926, -19.46402100069312
000326.pid, car, 6.768957853317265, -10.84226889359324, -3.9011125815542123, 0.8635926246643066, -97.8879406059956
000327.pid, motorcycle, 7.944403449694323, -16.77541653315227, -3.320694367090861, 0.48300251364707947, 154.74807917553287
000328.pid, bicycle, 7.936978697776799, -16.77025715510051, -3.3245695233345036, 0.4104360342025757, 162.2510041270254
000329.pid, person, 7.944726137014545, -16.80007215646598, -3.2739508885603685, 0.4642629623413086, -20.86610910535444
000330.pid, motorcycle, 7.881378610928864, -16.751709620157886, -3.311387141545614, 0.4967985153198242, -16.72420223774112
000331.pid, motorcycle, 7.945861033030925, -16.818851879664837, -3.2820227997643614, 0.5387119054794312, 149.9506783395456
000332.pid, motorcycle, 7.917915604331282, -16.7714940851385, -3.2823217782107266, 0.5183578729629517, 151.86825324431075
000333.pid, person, 7.939442201094201, -16.772659995339144, -3.3228051445700912, 0.5429249405860901, -19.144425808488357
000334.pid, person, 7.926956176757821, -16.805750480064983, -3.241522880700919, 0.5862029790878296, 146.6924677409206
000335.pid, person, 7.928154587745673, -16.816687424977626, -3.302691062291464, 0.5114494562149048, -20.951334558359893
000336.pid, person, 7.917787869771328, -16.79477771123251, -3.3020322521527614, 0.3865032494068146, -15.105309099732708
000337.pid, person, 7.95736815379217, -16.81429906991813, -3.339856808002179, 0.6087499856948853, -17.939468059448405
000338.pid, person, 7.913952708244332, -16.76852480570476, -3.349766174952189, 0.5147395133972168, -16.956580439320692
000339.pid, person, 7.9705218247005005, -16.81795024871827, -3.3601629734039307, 0.6373814344406128, -19.291930684544255
000340.pid, person, 7.9195763270060295, -16.791781584421802, -3.263584315776825, 0.6035868525505066, 157.68044869045895
000341.pid, person, 7.971166338239404, -16.810414314270023, -3.3595158713204527, 0.5170335173606873, -19.115899642330003
000342.pid, person, 7.9428805510203135, -16.803443590799972, -3.2999326388041186, 0.5509421825408936, -19.581822368623317
000343.pid, person, 7.898126193455297, -16.789157594953274, -3.261790037155152, 0.5147997736930847, -23.7051564725977
000344.pid, person, 7.932072734832772, -16.76397533416749, -3.3112118005752564, 0.5847336649894714, 153.4523706946426
000345.pid, motorcycle, 8.004117329915372, -16.844815444946295, -3.3466822306315107, 0.6898273229598999, -21.859297483340125
000346.pid, person, 7.933019551363866, -16.764912691983316, -3.2736197168176826, 0.3043513298034668, 155.23899314430352
000347.pid, motorcycle, 7.931825931255643, -16.79374372042143, -3.241364460725051, 0.49808192253112793, 152.75180743041733
000348.pid, motorcycle, 7.937546036460194, -16.792924707586124, -3.286245649511164, 0.5343461632728577, -30.452950936264507
000349.pid, person, 7.878852880918067, -16.785479618952827, -3.2275562102978053, 0.5190805792808533, -20.460046428252163
000350.pid, person, 7.936429023742681, -16.766954768787738, -3.281616904518821, 0.6625878810882568, 154.33496596037614
000351.pid, person, 7.910991509755463, -16.786695861816415, -3.3015403588612875, 0.651351273059845, 154.84005050352852
000352.pid, person, 7.9295222759246915, -16.78838329315186, -3.242071700096131, 0.5873751640319824, 154.05976339318414
000353.pid, person, 7.9450660943985065, -16.756035804748542, -3.3091838359832764, 0.3031848967075348, 161.47965056099906
000354.pid, person, 7.9054907885464845, -16.792136972600773, -3.222809097983621, 0.6913455724716187, 159.22327669234787
000355.pid, person, 7.962312551645139, -16.821252235999477, -3.247027397155762, 0.6349411606788635, 154.1226884790412
000356.pid, person, 7.950749787417333, -16.77566372264516, -3.321692531759089, 0.7159152626991272, -19.76546313332057
000357.pid, person, 7.9390199184417805, -16.795294489179344, -3.247678518295288, 0.6281538009643555, -17.12578870269243
000358.pid, person, 7.943981726964324, -16.785591761271167, -3.3549300630887355, 0.5927838683128357, -17.862006389920097
000359.pid, person, 7.932428403334192, -16.770759409124206, -3.2823106375607582, 0.6258907318115234, 153.0880952653414
000360.pid, person, 7.930657166701104, -16.782085565420306, -3.233099332222572, 0.6256479620933533, 156.60500176546873
000361.pid, bicycle, 7.946166992187506, -16.79688864487869, -3.275435502712543, 0.44300898909568787, -17.944396889982333
000362.pid, person, 7.963447387401883, -16.798917917104873, -3.3355603768275333, 0.42861637473106384, -16.57892611051285
000363.pid, motorcycle, 7.937198899009019, -16.793758045543335, -3.3289768479087143, 0.4925719201564789, -17.07954664898506
000364.pid, motorcycle, 7.940176833759662, -16.764648264104675, -3.2815366224809135, 0.4369576573371887, 157.1141706432476
000365.pid, person, 7.935530575838967, -16.79389468106357, -3.286799842661077, 0.5866008996963501, -29.36651897992774
000366.pid, person, 7.945511000497011, -16.80189064570836, -3.248258011681693, 0.45724064111709595, -17.787779256056787
000367.pid, person, 7.969871123631802, -16.795522530873626, -3.3259931405385337, 0.5865881443023682, -23.10508717645466
000368.pid, person, 7.937388160011994, -16.77406449751421, -3.283054568550804, 0.40160104632377625, 155.48429010471216
000369.pid, motorcycle, 7.971765677134207, -16.789866765340175, -3.3515052596728014, 0.6214271783828735, -17.666147610874802
000370.pid, motorcycle, 7.969646283558444, -16.807668822152284, -3.3105565820421496, 0.6129051446914673, -16.46331874783413
000371.pid, motorcycle, 7.919973763552588, -16.765969709916554, -3.2726317969235508, 0.6737293601036072, 156.56048648811847
000372.pid, motorcycle, 7.948005492870634, -16.811125681950504, -3.336215716141921, 0.6831955909729004, -13.722918353753883
000373.pid, motorcycle, 7.949098733755268, -16.802804066584667, -3.2764778870802664, 0.6770759224891663, -18.09794054013759
000374.pid, motorcycle, 7.953283468882251, -16.768264929453537, -3.3118947545687356, 0.6692104339599609, 158.60711712447159
000375.pid, motorcycle, 7.945692459742234, -16.791818141937267, -3.3570684393246975, 0.501600980758667, -17.918925981838914
000376.pid, motorcycle, 7.9342164626488385, -16.808750886183525, -3.2429577937492957, 0.6113972663879395, -30.721217275787268
000377.pid, person, 7.944562991460171, -16.793152014414478, -3.2999242544174194, 0.5773749351501465, -16.70778228807294
000378.pid, person, 23.078710481232292, -24.46480975431555, -2.927453555312811, 0.3129044771194458, 91.87613431117164
000378.pid, motorcycle, 7.95226971308391, -16.778227488199875, -3.320815861225128, 0.5788825154304504, 155.02588483621133
000379.pid, person, 23.024123856515597, -24.36470968073065, -2.882002758257317, 0.3095399737358093, 106.29078723140375
000379.pid, motorcycle, 7.933659672737131, -16.787554740905772, -3.2610115607579555, 0.519716203212738, 150.0007097036625
000380.pid, person, 23.02110956717229, -24.351075822028566, -2.8744774624921274, 0.3307882845401764, 107.29389835429934
000380.pid, motorcycle, 7.963753296778762, -16.798912635216354, -3.334547758102417, 0.6437622308731079, -15.62928839436163
000381.pid, motorcycle, 7.921045899391184, -16.76569525400798, -3.348874350388845, 0.5513172745704651, -18.95030162793987
000382.pid, motorcycle, 7.952701568603522, -16.783346176147468, -3.267285704612732, 0.6184366941452026, 157.6149070635126
000383.pid, motorcycle, 7.949522321874454, -16.7763167294589, -3.321724046360363, 0.6823607087135315, -19.272488887395664
000384.pid, motorcycle, 7.978282231550958, -16.80806482755222, -3.3371535447927623, 0.6063260436058044, -17.607284924020718
000385.pid, motorcycle, 7.9651733875274715, -16.77913112640382, -3.3673171281814582, 0.6844024658203125, -19.679758045038593
000386.pid, person, 7.9394172321666465, -16.770382100885573, -3.2744394432414667, 0.31548047065734863, -17.317671512382663
000387.pid, motorcycle, 7.929760932922371, -16.780657087053577, -3.356288364955357, 0.5360985398292542, -16.206497478772732
000388.pid, motorcycle, 7.982941237362959, -16.811155839399863, -3.3335084915161133, 0.42936253547668457, 154.84040237560464
000389.pid, bicycle, 7.973171131951477, -16.777686936514723, -3.296743835721698, 0.3802086412906647, -15.787275759965315
000390.pid, bicycle, 7.997733048030319, -16.82682432447162, -3.3706295660563876, 0.31176450848579407, -19.966856256467437
000391.pid, bicycle, 7.952760338783272, -16.764869689941417, -3.3115683992703757, 0.3500635027885437, 159.50699377399653
000392.pid, bicycle, 7.9500114917755225, -16.81650702158611, -3.2425475120544434, 0.30745476484298706, -16.69848065227361
000393.pid, person, 7.936211716045043, -16.788680163296792, -3.285404010252519, 0.323630690574646, -28.280523737884877
000394.pid, person, 7.930105502788846, -16.78416868356559, -3.2340077803685117, 0.3113921880722046, 155.43405270327875
000395.pid, bicycle, 7.957946430553097, -16.778698661110624, -3.3218554583462807, 0.3468967080116272, -20.093595789744285
000396.pid, person, 23.13601810281927, -24.490715070204306, -2.956811487674713, 0.3295639753341675, 72.81230202129427
000396.pid, motorcycle, 7.9434154033660995, -16.788035392761238, -3.299739976723989, 0.3908713161945343, -15.691017906032261
000397.pid, motorcycle, 7.930250215530404, -16.796326637268074, -3.243052101135254, 0.45467090606689453, 153.29383815556238
000398.pid, motorcycle, 7.946080467917711, -16.77571764859287, -3.313168504021385, 0.500091552734375, -19.124501783542193
000399.pid, person, 7.920058886210129, -16.814183712005622, -3.205518146355947, 0.33444273471832275, 155.4846400509737
000400.pid, person, 23.13310023716518, -24.517084621247797, -2.9827718394143243, 0.335018515586853, 81.34859919734902
000400.pid, person, 7.968679825464892, -16.799792607625335, -3.3258887926737475, 0.313524454832077, -23.443287506161713
000401.pid, motorcycle, 7.93692409992219, -16.78942680358887, -3.299262444178263, 0.3555426001548767, -15.769657894181663
000402.pid, motorcycle, 7.922923651608563, -16.768497813831683, -3.273202961141413, 0.4497259557247162, 155.51009372359113
000403.pid, person, 7.979132930437731, -16.827222983042407, -3.306365648905437, 0.47915080189704895, -17.346556380029867
000404.pid, person, 7.9223761955897105, -16.78081957499187, -3.262173513571421, 0.3248143792152405, 156.38026096479774
000405.pid, person, 7.914345784620812, -16.796372153542265, -3.2237510247664023, 0.342162162065506, -16.51931693730518
000406.pid, motorcycle, 7.961343765258798, -16.795911216735846, -3.2864719152450563, 0.5257325172424316, -18.76427148240106
000407.pid, motorcycle, 7.918549464299137, -16.764653279231155, -3.346057635087234, 0.6109351515769958, 155.80192640320186
000408.pid, motorcycle, 7.909220842214737, -16.804047071016758, -3.274563037432157, 0.6210322380065918, -17.743438785205523
000409.pid, motorcycle, 8.001013975877036, -16.78535593472995, -3.38010100217966, 0.6063777208328247, -16.96296524941298
000410.pid, person, 7.936275362968453, -16.797095457712814, -3.2713899811108913, 0.3209875226020813, 151.1669192354927
000411.pid, person, 7.9275802506340955, -16.781251695421012, -3.270050605138143, 0.32016658782958984, 155.33122198940154
000412.pid, person, 7.916949575597598, -16.79537044871938, -3.2236293229189794, 0.330709844827652, -15.24876913126803
000413.pid, person, 7.937219923192813, -16.76458514820446, -3.280843756415628, 0.5078760981559753, 155.39834940258967
000414.pid, motorcycle, 7.929247349500663, -16.791933536529548, -3.3557149618864064, 0.48991885781288147, -17.781364236017648
000415.pid, person, 7.997800423548781, -16.782410548283508, -3.380523443222046, 0.4738617241382599, -16.90105226577765
000416.pid, motorcycle, 7.900985110889789, -16.79992086237128, -3.292175856503574, 0.534930944442749, 150.84140429701208
000417.pid, person, 7.926015138626106, -16.7840379079183, -3.255484640598297, 0.3017178475856781, -16.859054059827415
000418.pid, motorcycle, 7.929942737926146, -16.772230148315437, -3.2819674015045166, 0.48476096987724304, 153.32038183953475
000419.pid, motorcycle, 7.953724861145026, -16.786254589374256, -3.3249499797821045, 0.36767861247062683, -13.535134478372761
000420.pid, motorcycle, 7.960517446200061, -16.78659661610922, -3.3226334651311245, 0.47362011671066284, 154.15128752115442
000421.pid, person, 7.928946924209603, -16.781606864929206, -3.2414037227630614, 0.318240225315094, 155.84064643491007
000422.pid, person, 7.953592268625902, -16.78855082194011, -3.2486525058746336, 0.3013365864753723, 157.88856035559152
000423.pid, person, 7.968040664990752, -16.793719291687022, -3.324692726135254, 0.317381888628006, -23.20136961361782
000424.pid, person, 23.118726552918904, -24.484341421792678, -2.9402721316315406, 0.3037807047367096, 84.77432075624368
000424.pid, motorcycle, 7.940442766462063, -16.801838329860146, -3.248972279684885, 0.5678530335426331, -17.52080481053014
000425.pid, motorcycle, 7.984441041946419, -16.79272111256918, -3.359709004561106, 0.4954836666584015, -20.11825588131506
000426.pid, motorcycle, 7.972996314366667, -16.808761437733974, -3.327720880508423, 0.5795910358428955, -25.41073341176348
000427.pid, motorcycle, 7.947390849773708, -16.80229040292594, -3.276613583931556, 0.5252637267112732, -18.044937861370617
000428.pid, person, 7.951753396254326, -16.78783768873949, -3.3002721713139462, 0.30852529406547546, 163.0507482843519
000429.pid, motorcycle, 7.955901718139657, -16.797283554077158, -3.2867928504943853, 0.6040379405021667, -18.691444398577136
000430.pid, motorcycle, 7.944036483764655, -16.785677983210647, -3.351836681365967, 0.5921215415000916, 155.8464740799918
000431.pid, motorcycle, 7.961377547337467, -16.789702635545005, -3.325315127005944, 0.617865800857544, -13.886588318984806
000432.pid, motorcycle, 7.9547409481472515, -16.801600774129238, -3.3200092580583362, 0.4576164782047272, -18.97395579886935
000433.pid, motorcycle, 7.9363502774919885, -16.81311852591379, -3.309238536017282, 0.4339076280593872, -16.76927193960828
