000109.pid, person, 10.804992973804483, -18.56666827201844, -3.70029416680336, 0.8209657073020935, -118.5707146187209
000109.pid, person, 10.983858449118484, -18.277975899832594, -3.5854645967483516, 0.6105928421020508, -19.179045301124724
000109.pid, person, 22.80363343556722, -25.3760524113973, -2.763817985852559, 0.36326661705970764, -124.00897443287735
000110.pid, person, 10.754747509956367, -18.70108842849732, -3.7306860834360123, 0.7644686698913574, -118.18989207435496
000110.pid, person, 11.07965517044068, -18.301014491489955, -3.548083475657871, 0.6481372117996216, -27.317957494892433
000110.pid, person, 22.805015400477817, -25.359902027675084, -2.75065997668675, 0.37939393520355225, -128.38458540459027
000111.pid, person, 10.75179184807672, -18.865061548021107, -3.7734307050704956, 0.7737018465995789, -121.07238792369685
000111.pid, person, 11.123859064919612, -18.374813352312362, -3.5574037858418053, 0.6291413307189941, -29.60949540202914
000111.pid, person, 22.81188946235471, -25.357663968714274, -2.7681715372132087, 0.3599708378314972, -130.84489489870776
000112.pid, person, 11.164957250867575, -18.449697903224404, -3.5512709106717786, 0.5962941646575928, 142.4720799879897
000112.pid, person, 10.838965058326727, -18.81436622142792, -3.7294047325849533, 0.5405638813972473, -122.05810288409583
000112.pid, person, 22.819727392757642, -25.352432026582605, -2.7402512255836933, 0.3664928674697876, -127.84153795209673
000113.pid, person, 10.926926668952499, -18.863970027250407, -3.791338626076193, 0.6314114332199097, -124.99640673270196
000113.pid, person, 11.234037467411595, -18.504438672746932, -3.633884276662553, 0.5653904676437378, 147.65865516183712
000113.pid, person, 23.138127994537353, -27.627793312072754, -2.666365048289298, 0.376868337392807, -74.60609058422617
000113.pid, person, 22.83406510224214, -25.35608647320722, -2.763108459678856, 0.35274389386177063, -127.74975776933874
000114.pid, person, 11.046536922454841, -18.825377345085148, -3.6929978281259537, 0.7079938650131226, -126.96861394120387
000114.pid, person, 11.250771013895676, -18.566171010335285, -3.6210169951121003, 0.4763711392879486, 147.2890212994534
000114.pid, person, 22.792082451485303, -25.372609576663457, -2.7498006691803796, 0.35942813754081726, -127.15299901914725
000115.pid, person, 10.988147959989666, -18.928762772504026, -3.6887421748217415, 0.8142926692962646, -127.93502723963897
000115.pid, person, 11.325436660221651, -18.56991113935198, -3.507632119315011, 0.5608192086219788, 154.23007462886184
000115.pid, person, 22.803941781180246, -25.36988639831543, -2.7343375750950396, 0.3914417028427124, -124.94372366125197
000116.pid, person, 10.988370630476217, -19.064411057366268, -3.6941183937920465, 0.782660961151123, -129.86474002353347
000116.pid, person, 11.464919341237925, -18.734436336316563, -3.487851644817151, 0.5033331513404846, 135.99513321916234
000116.pid, person, 22.820542635236468, -25.360200228009905, -2.752658789498465, 0.372050017118454, -120.9832944120586
000117.pid, person, 10.880785189176867, -19.050772917898083, -3.75432697095369, 0.8146092891693115, -127.65676972904399
000117.pid, person, 11.316794872283937, -18.635388731956482, -3.5432371050119396, 0.543533205986023, -22.39956076734156
000117.pid, person, 22.809042647078233, -25.344525466094147, -2.734224660976512, 0.3833776116371155, -128.06973217230353
000118.pid, person, 10.94896451164695, -19.137036379645856, -3.6923551138709576, 0.7884641289710999, -130.72390319420217
000118.pid, person, 11.499570417404177, -18.812118339538575, -3.4767787933349603, 0.5790781378746033, 147.42813403310953
000118.pid, person, 22.829771841726, -25.364705608737083, -2.711406446272326, 0.4014364778995514, -125.75980862467773
000119.pid, person, 11.11669376161364, -19.054170290629074, -3.677204171816508, 0.7714932560920715, -132.41117602120917
000119.pid, person, 11.486370444297798, -18.751222014427185, -3.504958331584929, 0.6428432464599609, 149.4308046996557
000119.pid, person, 22.796477842330933, -25.370034170150756, -2.7510496795177453, 0.3801529109477997, -127.56293453876177
000120.pid, person, 10.929160118103034, -19.30086416356704, -3.7706023244296802, 0.7493926286697388, -133.1533162786497
000120.pid, person, 11.678404751945946, -18.894812191233914, -3.4918271373299983, 0.5712975263595581, 126.34624029954473
000120.pid, person, 22.84516786847796, -25.338191495622908, -2.7203029428209566, 0.35310062766075134, -122.27572221590765
000121.pid, person, 11.136279399578395, -19.14337745079628, -3.723090336872981, 0.7804585695266724, -134.69195449621014
000121.pid, person, 11.572625246914956, -18.75798658891158, -3.478240620006213, 0.5794646739959717, 153.7263410095035
000121.pid, person, 22.826181210969626, -25.369182988217002, -2.783921492727178, 0.3669595718383789, -129.71556392538415
000122.pid, person, 11.249670982360847, -19.092157363891612, -3.5364611365578393, 0.786393404006958, -134.70242155350604
000122.pid, person, 11.648699833796577, -18.82910523047814, -3.3557905050424415, 0.5898971557617188, 152.28310641276056
000122.pid, person, 22.825847148895264, -25.36794400215149, -2.7814613357186313, 0.36184167861938477, -128.07183399841153
000123.pid, person, 11.133326183665893, -19.280062762173745, -3.6948560151186856, 0.7578864097595215, -136.34729235008973
000123.pid, person, 11.766522288322456, -19.01605868339539, -3.4407055974006644, 0.5430868268013, 130.74439289587826
000123.pid, person, 22.79810433160691, -25.37020374479748, -2.7320654903139383, 0.36982521414756775, -131.94773312275626
000124.pid, person, 11.709395694732677, -18.928371238708507, -3.333140325546265, 0.7939941883087158, 152.36974711442613
000124.pid, person, 22.839734911918644, -25.344544053077698, -2.718730919063091, 0.35071566700935364, -125.75205528307092
000125.pid, person, 11.367796637795198, -19.28108978271485, -3.5472053614529697, 0.8053686022758484, -140.59467466600327
000125.pid, person, 11.793391363961362, -19.052376610892164, -3.381302339690072, 0.567428469657898, 138.00731846242698
000125.pid, person, 22.773590439244323, -25.359588522660108, -2.7251840076948466, 0.3378286063671112, -115.02220228908175
000126.pid, person, 11.837591171264654, -19.029935428074435, -3.369334510394505, 0.838756799697876, 150.69183046088966
000126.pid, person, 22.797487090615668, -25.351305007934574, -2.6562991983750286, 0.3381485044956207, -107.09710485875308
000127.pid, person, 11.810548067092904, -19.065239429473888, -3.3579198122024536, 0.8262380957603455, 143.90537141541964
000127.pid, person, 22.808604842738106, -25.348742886593467, -2.7802387287742207, 0.343694269657135, -135.06875084561955
000128.pid, person, 11.789827493520892, -19.165405713594886, -3.3262498195354757, 0.8325003385543823, 138.57810380891993
000128.pid, person, 22.774851383307045, -25.4066893748748, -2.7650009913322253, 0.3364415466785431, -115.40226583757143
000129.pid, person, 11.74976882934571, -19.126409022013352, -3.2956784884134933, 0.8320327997207642, -29.82996063356738
000129.pid, person, 22.853667231968473, -25.346147210257396, -2.7076614720480774, 0.3456178307533264, -131.06331111512773
000130.pid, person, 11.774010658264169, -19.11177948543004, -3.2883390188217163, 0.7815003991127014, -17.916469315438178
000130.pid, person, 22.80855632472683, -25.352015624175202, -2.747630647710851, 0.34829872846603394, -126.83008153535107
000131.pid, person, 11.882608056068428, -19.177909970283512, -3.3056116402149205, 0.8153632283210754, 151.22445076129767
000131.pid, person, 22.782646900898705, -25.392215110160212, -2.75151277877189, 0.34990203380584717, -126.33915219389846
000132.pid, person, 11.877924442291267, -19.259332444932728, -3.3226015302870007, 0.8286479711532593, 147.91799048318228
000132.pid, person, 22.83292809654685, -25.374635920805094, -2.73356733602636, 0.35255175828933716, -124.39463496894126
000133.pid, person, 11.853928157261448, -19.205829075404584, -3.2941029071807866, 0.8237897157669067, -19.80835075473495
000133.pid, person, 22.78660104081438, -25.382799148559574, -2.765534678020993, 0.3482931852340698, -125.73474585266908
000134.pid, person, 12.003805100917823, -19.367000579833988, -3.3144582211971283, 0.8340564966201782, 143.15162781170622
000134.pid, person, 22.83416742267031, -25.369224548339847, -2.677013635635376, 0.34256628155708313, -124.95982303030556
000134.pid, truck, 12.091015338897709, -19.41085365840367, -3.2944432326725535, 0.6314069032669067, 136.24265087426085
000135.pid, person, 12.035924077034002, -19.3589243888855, -3.349953055381775, 0.7815536260604858, 147.59564769864846
000135.pid, person, 22.793873224502956, -25.38134917234763, -2.779046877836569, 0.3282950222492218, -128.1370951531862
000136.pid, person, 12.055054608513334, -19.45591421688305, -3.355214006760541, 0.7757195830345154, 134.93370838117494
000136.pid, person, 22.801892631932308, -25.36327698356227, -2.747795694752743, 0.32232150435447693, -130.04589940549798
000137.pid, person, 12.07122286628275, -19.488041709451117, -3.361152676975026, 0.7987820506095886, -36.55299540352566
000137.pid, person, 22.81392866192442, -25.346376939253375, -2.7089456066940762, 0.33440953493118286, -127.04161551777585
000137.pid, truck, 12.169399602072584, -19.51110417502267, -3.328179086957658, 0.610125720500946, 125.31548750304091
000138.pid, person, 12.080559950608482, -19.51590494009165, -3.4193879090822668, 0.7728344798088074, -35.33034323000741
000138.pid, person, 22.831501515706385, -25.351241683959962, -2.7006444374720244, 0.3350578844547272, -121.15781173124594
000139.pid, person, 12.059380590915687, -19.547696709632877, -3.364662528038025, 0.7721306681632996, -48.920251593911104
000139.pid, person, 23.20721344325854, -27.268122465714164, -2.567005489183508, 0.3304203450679779, -70.72325518143668
000139.pid, person, 22.790349208947386, -25.37924928376169, -2.7369409835699834, 0.3191130757331848, -106.45776961818993
000140.pid, person, 12.077812406751848, -19.55080032348633, -3.383421884642707, 0.7866302728652954, -42.27198718817833
000140.pid, person, 22.78264485465156, -25.370459927452934, -2.7353794243600627, 0.33827537298202515, -127.14193534075312
000141.pid, person, 12.104778221675335, -19.62920992715019, -3.439245649746486, 0.7728314995765686, -42.64869923112793
000141.pid, person, 22.841195597793117, -25.348036563757695, -2.6762808814193257, 0.33160513639450073, -122.20176422207697
000142.pid, person, 12.152625211079924, -19.72268282572429, -3.368222236633301, 0.6720613837242126, -48.30531701948466
000142.pid, person, 22.83528311593192, -25.348499025617325, -2.752738353184291, 0.33398300409317017, -127.46949913908162
000143.pid, person, 12.23685602041392, -19.80077200669509, -3.543118806985709, 0.687724769115448, 130.86338407777404
000143.pid, person, 22.802921247482303, -25.378658342361454, -2.783541053533554, 0.3575819432735443, -127.76784754619439
000143.pid, truck, 12.322929541269945, -19.810903708140057, -3.431211014588673, 0.6367433071136475, 119.09078787427416
000144.pid, person, 12.220158958435066, -19.79605420430502, -3.4477468649546306, 0.7539438605308533, -35.701342915679525
000144.pid, person, 22.81180474252412, -25.36965826785926, -2.715506264657685, 0.3507373034954071, -125.41836339825622
000145.pid, person, 12.270161056518562, -19.883360481262212, -3.5479189634323127, 0.720645010471344, -32.677723292779426
000145.pid, person, 22.818831068096742, -25.35627024101489, -2.7052011634364277, 0.34635674953460693, -124.93862562116186
000146.pid, person, 12.24328366915386, -19.963114420572925, -3.5604140758514404, 0.7401090860366821, -35.70517892397888
000146.pid, person, 22.813951956259242, -25.366919904141817, -2.7150246517078296, 0.3478583097457886, -128.34620942519757
000147.pid, person, 12.27984237670899, -19.970010399818428, -3.5544773042201996, 0.7056856751441956, -36.43591757638678
000147.pid, person, 22.807017099289666, -25.369925544375466, -2.7597295045852652, 0.3568648397922516, -132.02471735223799
000148.pid, person, 12.405899111429855, -20.113402684529625, -3.514504400889079, 0.7707374095916748, 135.4375308698632
000148.pid, person, 22.826355127187878, -25.373130260369717, -2.7684746888967653, 0.3579769730567932, -128.15854378711518
000149.pid, person, 12.360114892323816, -20.049963315327968, -3.555282884173923, 0.8067362904548645, -39.35635490215471
000149.pid, person, 22.830082190664193, -25.358422982065303, -2.6996023027520426, 0.36646366119384766, -128.4126234298978
000150.pid, person, 12.419639945030218, -20.18317615985871, -3.733935832977295, 0.8429810404777527, 132.14369298409383
000150.pid, person, 22.795917797088624, -25.361956691741945, -2.7582643151283257, 0.3446904122829437, -126.61151485779143
000151.pid, person, 12.48984306736997, -20.290893655074274, -3.4742510946173417, 0.8323388695716858, 120.09266644048844
000151.pid, person, 22.787496730259488, -25.381027494158065, -2.7747035435267855, 0.342678040266037, -125.20822738991347
000152.pid, person, 12.49197161197663, -20.274374961853034, -3.5236484557390213, 0.8310862183570862, -52.301082018634055
000152.pid, person, 22.831557438291355, -25.34984147959742, -2.7052156349708287, 0.34072819352149963, -123.23702168872813
000153.pid, person, 12.421443700790412, -20.277919411659248, -3.6042205691337585, 0.8339183330535889, -50.204574786053406
000153.pid, person, 22.845097541809082, -25.35748597195274, -2.719318992213198, 0.3364742696285248, -125.36575982454903
000154.pid, person, 12.49357450008393, -20.40182185173035, -3.5774412900209427, 0.8400915265083313, -51.58880737147864
000154.pid, person, 22.799881884926247, -25.357494354248047, -2.775994658470153, 0.34306955337524414, -129.70507077545955
000155.pid, person, 12.483708763122566, -20.4319808959961, -3.644509967168172, 0.8101264238357544, -51.63874453992122
000155.pid, person, 22.80590585981097, -25.383452715192522, -2.764437457493373, 0.3333676755428314, -123.03972034815615
000156.pid, person, 12.497488771166127, -20.471870149884914, -3.580727747508458, 0.80479496717453, -54.16458388638753
000156.pid, person, 22.837145102651498, -25.32679587916324, -2.7020981311798087, 0.34174612164497375, -124.42052238787588
000157.pid, person, 12.518343644983633, -20.531535541310035, -3.5523103826186238, 0.7822791934013367, -59.10299025178417
000157.pid, person, 22.816714062410245, -25.36565892836627, -2.760442046558155, 0.3565235733985901, -125.70911589976521
000158.pid, person, 12.574579463285565, -20.55130756602568, -3.553394976784201, 0.7719384431838989, -54.466606714971135
000158.pid, person, 22.821143641616363, -25.34774132930871, -2.772674596670902, 0.34912046790122986, -129.06503667498671
000158.pid, truck, 12.695612180800671, -20.761505490257626, -3.322183313823881, 0.6630674600601196, 104.34527620868501
000159.pid, person, 12.572863971485816, -20.598704281975248, -3.5525991215425385, 0.8002352714538574, -50.92982807284751
000159.pid, person, 22.805357251848495, -25.35423126220703, -2.7395366123744416, 0.33428218960762024, -132.3324820568803
000159.pid, truck, 12.700948306492402, -20.79858162289574, -3.3197350161416184, 0.6488174796104431, 110.35745916353537
000160.pid, person, 12.632589721679693, -20.74446754455567, -3.4518914818763733, 0.7943907976150513, -55.49889652537654
000160.pid, person, 22.82933595445421, -25.357113891177708, -2.702158610026041, 0.33897632360458374, -123.53974008270433
000160.pid, truck, 12.729157361117279, -20.824317411942914, -3.307797659527171, 0.6544720530509949, 107.19370464496897
000161.pid, person, 12.628032291636755, -20.74568658716539, -3.457814146490658, 0.7653195858001709, -44.86750577964877
000161.pid, person, 22.828811645507816, -25.36083961255623, -2.7541719566692007, 0.3391318917274475, -125.8485060462464
000161.pid, truck, 12.747355915251235, -20.886404491606214, -3.300747837339128, 0.6500648260116577, 113.28050073492193
000162.pid, person, 12.654068099127882, -20.841455353630916, -3.5167798863516913, 0.7019667625427246, -45.10574209013542
000162.pid, person, 22.81638506296519, -25.353097245499896, -2.7231087104694267, 0.34890514612197876, -126.78983868176721
000163.pid, person, 12.645567194620773, -20.8227528889974, -3.575154542922974, 0.740299642086029, -47.29927529331176
000163.pid, person, 22.807701780989365, -25.357705605996625, -2.7365921510232463, 0.3481650650501251, -123.6745928358026
000164.pid, person, 12.701186572804177, -20.90430383121267, -3.526251694735359, 0.7916322350502014, -53.26424803315142
000164.pid, person, 22.798489570617676, -25.378994464874268, -2.761229842901229, 0.36830008029937744, -126.19743422027977
000164.pid, truck, 12.843128658476333, -21.09328451610747, -3.291243155797322, 0.6625928282737732, 108.60272648419536
000165.pid, person, 12.729210853576665, -21.076186043875563, -3.4725363822210404, 0.8283281326293945, 107.54103526329145
000165.pid, person, 22.822806470534385, -25.34949364381678, -2.696053771411671, 0.35955891013145447, -121.91983562490023
000165.pid, truck, 12.838444113731386, -21.192471583684284, -3.2793136239051806, 0.6689561605453491, -95.8210938540677
000166.pid, person, 12.725394175602846, -21.059586598322944, -3.527022636853732, 0.8269331455230713, -68.1553778766764
000166.pid, person, 22.835181505252155, -25.37441703600761, -2.762525313939803, 0.3654278516769409, -126.85107811365182
000166.pid, truck, 12.86459844762629, -21.194866093722258, -3.2635883959856886, 0.6780186891555786, 95.00848141969537
000167.pid, person, 12.784028053283699, -21.11638808250428, -3.4929365664720535, 0.7532821893692017, -61.84244435215265
000167.pid, person, 22.793924437628853, -25.36973449918959, -2.767730898327297, 0.36191943287849426, -123.33617890365363
000167.pid, truck, 12.89468154907227, -21.27219562530518, -3.2927237987518296, 0.672513484954834, 83.37704776749366
000168.pid, person, 12.767299473285682, -21.20190846920014, -3.550087869167328, 0.7987533211708069, -74.85654559005388
000168.pid, person, 22.802687327067062, -25.36922431714607, -2.7008114655812574, 0.3619798421859741, -119.25325362491259
000168.pid, truck, 12.909964990615851, -21.299641609191895, -3.29370754957199, 0.6637958884239197, 87.78577142736177
000169.pid, person, 12.79290103912354, -21.20561141967774, -3.5579696059226995, 0.7885250449180603, -73.87570075618322
000169.pid, person, 22.818003442552353, -25.349933995140923, -2.7023218009206977, 0.3527625799179077, -126.83184198050316
000169.pid, truck, 12.905445432662967, -21.37245025634766, -3.300995576381682, 0.673484742641449, 82.64579909761696
000170.pid, person, 12.788291629992038, -21.25572636252956, -3.519089046277499, 0.8106005787849426, -77.41595433155649
000170.pid, person, 22.81877797444662, -25.35192616780599, -2.7431827704111726, 0.3593108057975769, -125.36050744323447
000170.pid, truck, 12.902401924133303, -21.426832285794344, -3.300483898683027, 0.6679102182388306, 79.59042290647173
000171.pid, person, 12.769954176510089, -21.337572995354154, -3.5180422979242665, 0.7825393080711365, -76.5668303653633
000171.pid, person, 22.815585111960388, -25.36129022255922, -2.7560814282832995, 0.3480302095413208, -134.07684167224434
000171.pid, truck, 12.917396454584033, -21.48312723068964, -3.2954374381474074, 0.6609176993370056, 88.62348589903537
000172.pid, person, 12.810607486301004, -21.351615693834095, -3.5096987618340387, 0.8008061647415161, -77.23920430866457
000172.pid, person, 22.823822330784154, -25.36207539326436, -2.7601689519108947, 0.3422853350639343, -128.75656297224793
000172.pid, truck, 12.904698415236044, -21.546863209117543, -3.2827292897484512, 0.6438186168670654, 94.3156572847974
000173.pid, person, 12.77258390538833, -21.412143707275394, -3.5094124709858616, 0.820099413394928, -80.77365489749292
000173.pid, person, 22.791913234826293, -25.383777965198867, -2.698269793481538, 0.3474873900413513, -121.45409838052095
000173.pid, truck, 12.887592440066134, -21.59261297143024, -3.2803161662557843, 0.6447919011116028, 94.75813686154902
000174.pid, person, 12.792039672533676, -21.49374421437582, -3.4979956944783535, 0.7999501824378967, -73.81136986437267
000174.pid, person, 22.762718303783522, -25.370502575023757, -2.7557442510450207, 0.35299158096313477, -116.0420581919474
000174.pid, truck, 12.884446510901823, -21.633114668039177, -3.309618546412541, 0.6431156992912292, 90.08365317326255
000175.pid, person, 12.838057899475103, -21.58422594070435, -3.4296589374542235, 0.8005590438842773, -54.93981596105157
000175.pid, person, 22.76248399834884, -25.40594211377596, -2.7780545573485527, 0.3180980384349823, -116.8316641066138
000175.pid, person, 22.871027946472168, -26.20552376338414, -2.7342544496059413, 0.30915600061416626, -74.2877869107854
000175.pid, truck, 12.904253692626957, -21.657411804199217, -3.31271704673767, 0.6331171989440918, 100.42667907603239
000176.pid, person, 12.858359505148501, -21.598363315357886, -3.550164587357465, 0.7477842569351196, -56.32737970827034
000176.pid, person, 22.834612946761286, -25.348355042307002, -2.7413933590838777, 0.3332122564315796, -131.75273953972544
000176.pid, truck, 12.962932677496052, -21.715753282819477, -3.3148551668439588, 0.6468231678009033, 89.99852142793763
000177.pid, person, 12.834477722644813, -21.62298393249512, -3.547299295663834, 0.7060688138008118, -59.76223781139854
000177.pid, person, 22.841932822918075, -25.349327482026204, -2.737762919787702, 0.3405652940273285, -125.82630704690035
000177.pid, truck, 12.956643831162229, -21.8079457964216, -3.3081286975315627, 0.6445372104644775, 81.80601093508488
000178.pid, person, 12.821586728096015, -21.67702949047089, -3.5090104937553406, 0.7679269313812256, -51.87860988578135
000178.pid, person, 22.78051106135051, -25.39054812325372, -2.738559159967634, 0.32998549938201904, -114.29455814642296
000179.pid, person, 12.875817133032763, -21.763735398002297, -3.490991851557856, 0.7281030416488647, -60.263164627208134
000179.pid, person, 22.792785644531254, -25.38310650416783, -2.7130157266344344, 0.3508070111274719, -119.43879664974222
000179.pid, truck, 12.98308157920838, -21.88883105913798, -3.314544558525084, 0.6589862704277039, -80.39876484033724
000180.pid, person, 12.865972655160093, -21.772938319614962, -3.527601480484009, 0.709521472454071, -82.17257203930757
000180.pid, person, 22.773153622945152, -25.38918408893404, -2.7418630804334367, 0.35064390301704407, -106.77614952542564
000180.pid, truck, 12.985045323005092, -21.954809702359714, -3.3200722107520466, 0.6663410663604736, -100.69766532757981
000181.pid, person, 12.914702539858615, -21.877103971398398, -3.4691038442694624, 0.7627661228179932, -79.27387364916589
000181.pid, person, 22.787967628902862, -25.37586222754585, -2.7096843984391956, 0.3419257402420044, -118.76079899368534
000181.pid, truck, 13.000193710327153, -21.973999633789063, -3.316543569564818, 0.656505823135376, -97.45248528849973
000182.pid, person, 12.888585853576666, -21.92567873001099, -3.5150243163108827, 0.7729709148406982, -68.46941667033218
000182.pid, person, 22.822911898295086, -25.387614795139857, -2.772407906396048, 0.347956120967865, -127.77847623360813
000182.pid, truck, 13.010951479276025, -22.060409943262737, -3.316821267207463, 0.6545535922050476, -96.75602455427384
000183.pid, person, 12.905621480941779, -21.983956527709967, -3.586616885662079, 0.7962286472320557, -69.01675703093088
000183.pid, person, 22.813691986931698, -25.35481315188938, -2.6846307781007557, 0.35183951258659363, -107.35730875607027
000183.pid, truck, 13.040818804786321, -22.127034868512833, -3.3135366553351986, 0.6251389384269714, 73.50848274665508
000184.pid, person, 12.900850346213895, -21.99754293341386, -3.5243199373546408, 0.7887954711914062, -72.13543604697753
000184.pid, person, 22.796152788050037, -25.394515822915473, -2.707140557906207, 0.35536128282546997, -118.49763773899693
000184.pid, truck, 13.044534639878709, -22.14073909412731, -3.2850244262001724, 0.5927198529243469, 98.37765211302634
000185.pid, person, 12.94429524739584, -22.068616594587056, -3.5568741843813942, 0.8390452265739441, -75.2047863089893
000185.pid, person, 22.78937454223633, -25.408069665091382, -2.7821180139269153, 0.355366587638855, -109.27698178161543
000185.pid, truck, 13.072934994330778, -22.20262307387132, -3.3290426731109615, 0.5752167701721191, -96.0775312501797
000186.pid, person, 12.927164967854821, -22.091568883260095, -3.627626752853394, 0.8301106691360474, -72.01082136666696
000186.pid, person, 22.80370277013534, -25.338361642299553, -2.6928345117813492, 0.3623582422733307, -117.31780294055861
000186.pid, person, 14.758786572350406, -41.92728360493979, -3.517326593399047, 0.34685784578323364, 95.26806463106111
000187.pid, person, 12.942323985852696, -22.22222589191638, -3.5147538310603093, 0.812971293926239, -66.0815637654272
000187.pid, person, 22.798522894723078, -25.397915540422716, -2.710542821884155, 0.35055121779441833, -118.78770613780236
000187.pid, truck, 14.074187311632882, -33.0764585692307, -3.331230944600598, 0.6219615340232849, -78.61627589317297
000188.pid, person, 12.98899624082778, -22.26116053263347, -3.5221048725975885, 0.8208361268043518, -61.25176940825455
000188.pid, person, 22.761629362364076, -25.397070704279724, -2.806279137327864, 0.36241021752357483, -118.18507154986096
000188.pid, truck, 13.871523720877518, -30.520536831447057, -3.320235320499964, 0.6489889025688171, -78.59264916110013
000189.pid, person, 12.951239585876472, -22.28232312202454, -3.5249944627285004, 0.7952773571014404, -59.3635394307688
000189.pid, person, 22.79268470177284, -25.35763691633176, -2.7055233747531204, 0.3559414744377136, -103.69101533242849
000189.pid, person, 14.050604235741403, -32.15058123680853, -3.3139405096730874, 0.3469011187553406, -78.48060440133625
000190.pid, person, 12.999590110778817, -22.31770680745443, -3.542418146133423, 0.7951242923736572, -43.31244638295278
000190.pid, person, 22.791121817923884, -25.382408915339294, -2.6783949620014917, 0.3579622507095337, -124.62052186331928
000190.pid, person, 23.13936840404164, -27.392195788296785, -2.6265396855094205, 0.3523011803627014, -72.73489088807042
000190.pid, person, 14.50154206156731, -36.646959245204926, -3.3371998593211165, 0.3284382224082947, -78.28967833990555
000191.pid, person, 13.063555785587862, -22.4347403390067, -3.6091510908944264, 0.771030843257904, 129.7417595727184
000191.pid, person, 22.776222283499585, -25.393407930646628, -2.743913051060268, 0.3480461835861206, -115.22954571176612
000191.pid, person, 14.789525440761027, -40.77803407396589, -3.524822218077522, 0.3157742917537689, -78.1850987773245
000192.pid, person, 13.04325733184815, -22.432697423299157, -3.642454051971436, 0.7187004089355469, -50.39020613565187
000192.pid, person, 14.724285570780442, -39.080104446411134, -3.4319930553436264, 0.399463951587677, -77.9631495553225
000192.pid, person, 22.805134364536833, -25.383855329241076, -2.7191708087921143, 0.33914685249328613, -113.875626174454
000193.pid, person, 13.056631905691972, -22.48394966125489, -3.479785442352295, 0.6330596804618835, -51.70150453124517
000193.pid, person, 14.818298884800505, -39.09912463596889, -3.306307656424385, 0.4258224070072174, -77.70741574633598
000193.pid, person, 22.81865944581873, -25.354917694540585, -2.72597544333514, 0.3489510416984558, -128.98714193298704
000194.pid, person, 13.11978596448899, -22.54723143577576, -3.5768306255340576, 0.5646049380302429, -55.23073694320289
000194.pid, person, 14.815631665681543, -38.473023665578744, -3.488396983397633, 0.5078313946723938, -77.84400102814234
000194.pid, person, 22.81309615241157, -25.34457725948758, -2.731931514210171, 0.3508163392543793, -128.13167565131857
000194.pid, car, 16.770547458103742, -56.05080631801061, -3.3583757877349854, 0.536198079586029, -95.17113847073063
000195.pid, person, 13.151198795863566, -22.599380629403253, -3.63557597569057, 0.6695972681045532, -55.293053699476346
000195.pid, person, 14.580896091461188, -35.41755094528198, -3.560105061531066, 0.43832671642303467, -77.36931893956259
000195.pid, person, 22.85056201831715, -25.350865389849687, -2.6820110243719975, 0.3659859597682953, -125.47672515487477
000195.pid, car, 17.06305044347591, -54.233474904840655, -3.3308050740848882, 0.5123168230056763, -103.52744545579858
000196.pid, person, 13.142871968886437, -22.670865451588355, -3.5766245757832245, 0.6884482502937317, -62.1607321502677
000196.pid, person, 14.818991357629953, -37.200613108548254, -3.3145858374508936, 0.4383757710456848, -77.1248574818504
000196.pid, person, 22.799145871942695, -25.385508970780812, -2.7808264493942265, 0.34356340765953064, -127.57684214531295
000196.pid, truck, 17.853641721937393, -52.65504582722982, -3.4205233520931655, 0.5410003662109375, 108.87295698311847
000197.pid, person, 13.168340458589448, -22.792092603795673, -3.6118969636804916, 0.7070388197898865, 104.14459835025028
000197.pid, person, 14.72263876597087, -36.16884167989095, -3.431067898159934, 0.5094584822654724, -77.13540448784133
000197.pid, person, 22.80511170625687, -25.368965983390808, -2.7096347734332076, 0.36290591955184937, -120.88373003968951
000197.pid, car, 17.48702130998885, -52.88581957135882, -3.2365339398384094, 0.5486572980880737, -102.85135663366961
000197.pid, truck, 17.915565892269736, -51.97872964959396, -3.343687283365349, 0.5076924562454224, -88.22295322849442
000198.pid, person, 13.140577708973609, -22.760035458733057, -3.679956772748162, 0.7364658117294312, -66.44504225617504
000198.pid, person, 14.752236988233486, -35.89269654647164, -3.4476279279460074, 0.3805215358734131, -76.81146548479055
000198.pid, person, 22.82825748737042, -25.349166674491688, -2.7482638603601695, 0.35074663162231445, -129.24928368769494
000198.pid, car, 17.667803030747645, -51.638629033015334, -3.2820988893508907, 0.5078138709068298, -104.91054845335168
000198.pid, truck, 17.98952960968018, -51.22926770723783, -3.279438422276423, 0.550923764705658, -86.61532440092364
000199.pid, person, 13.215130849318076, -22.852247584949843, -3.581988952376626, 0.7683693766593933, -62.03279327850755
000199.pid, person, 14.275753974914554, -31.76856591966417, -3.49277756832264, 0.42943134903907776, -76.90158043559222
000199.pid, person, 22.82180530003139, -25.360591779436383, -2.7362617356436587, 0.36599084734916687, -126.57307144752099
000199.pid, truck, 18.038057698143852, -50.40592469109429, -3.3628416657447806, 0.5546656250953674, -81.44203138020461
000200.pid, person, 13.146560837240786, -22.862698162303257, -3.6649555739234474, 0.7589162588119507, -76.11531115756279
000200.pid, person, 22.812628375159374, -25.362362755669487, -2.6963741381963087, 0.3830696940422058, -126.02817042858979
000200.pid, person, 15.06804320391487, -38.30571174621582, -3.2863013463861797, 0.34001874923706055, 97.1194868193243
000200.pid, truck, 18.03565220832825, -49.759666442871094, -3.2832782506942744, 0.5480837225914001, -86.1211949510074
