000116.pid, person, 21.419057301112588, -5.112828867776059, -3.1591181755065922, 0.47917062044143677, -82.94815035817487
000116.pid, car, 22.78273443273596, -25.370436951920794, -2.867570844856469, 0.7287427186965942, -125.6689266902701
000117.pid, person, 21.421750068664554, -5.17084964116415, -3.11682418982188, 0.47633543610572815, -100.27962285783937
000117.pid, car, 22.76740558727368, -25.372315948073933, -2.914080768018156, 0.7107928991317749, -119.91957200495992
000118.pid, car, 22.802515081457194, -25.35712530806258, -2.857001014657923, 0.5729206800460815, -129.6066705091668
000119.pid, car, 22.783830075650606, -25.387058773556273, -2.899097913020366, 0.5806691646575928, -125.50515882505312
000120.pid, person, 21.49303722381592, -5.224012772242234, -3.128598690032959, 0.410420686006546, -122.40876750696634
000120.pid, car, 22.775913439298932, -25.391995630766218, -2.8915586471557617, 0.6078954935073853, -124.20169868997652
000121.pid, person, 21.531708036150256, -5.2197952270507875, -3.0890775408063615, 0.3646275997161865, 81.71135015877694
000121.pid, car, 22.810124185350208, -25.342212941911487, -2.8783986965815225, 0.6367343664169312, -122.32678195680671
000122.pid, person, 21.556282679239914, -5.212717851003018, -3.137262225151062, 0.3122015595436096, 97.83626323190573
000122.pid, car, 22.802544960608852, -25.37941771287185, -2.9738286458528957, 0.5617592334747314, -127.0148973467987
000123.pid, person, 21.548048655192062, -5.24978645642599, -3.136797229448954, 0.4913980960845947, 132.9492805870786
000123.pid, car, 22.84740483760834, -25.34337675571442, -2.8086480796337128, 0.5926294922828674, 64.7278152836224
000124.pid, person, 21.58540878295899, -5.217546367645269, -3.0784004688262945, 0.31679612398147583, 108.984744902556
000124.pid, car, 22.811098872004333, -25.379462680301152, -2.8452785079543657, 0.5513212084770203, -130.89989540157808
000125.pid, person, 21.64368901933943, -5.233461924961641, -3.1047133037022188, 0.4168771803379059, 102.55432394774921
000125.pid, car, 22.77909574508667, -25.38342866897583, -2.885966020822525, 0.6584734916687012, -128.57113154436303
000126.pid, car, 22.822626266479496, -25.340049972534185, -2.9489867210388185, 0.6796097755432129, -129.52029200054827
000127.pid, bicycle, 21.786587975241925, -5.2870724417946615, -2.9241700822656806, 0.4695049226284027, 111.80342320204804
000127.pid, car, 22.80658355712891, -25.375467834472662, -2.966889724731445, 0.6526052951812744, -123.65972614046456
000128.pid, car, 22.81407552957535, -25.353443741798404, -2.8617825135588646, 0.6692094206809998, -131.5758331537194
000129.pid, car, 22.757731004194785, -25.384907982566144, -2.875749978152189, 0.6751149296760559, -115.16242362476635
000130.pid, car, 22.782015457153324, -25.356955108642584, -2.9691848945617676, 0.6131919622421265, -128.070659808654
000131.pid, car, 22.771548589070644, -25.402015120894823, -2.983420416160866, 0.6964787840843201, -121.21572285961736
000132.pid, car, 22.815313922034374, -25.336199442545578, -2.8304948608080545, 0.6810494661331177, -120.55070344320657
000133.pid, car, 22.756661243927788, -25.374040505824947, -2.911499604200706, 0.6240229606628418, -120.08440602765862
000134.pid, car, 22.826642118181503, -25.339746311732704, -2.8457478523254394, 0.5567099452018738, 52.917499940904804
000135.pid, person, 21.78087196350098, -5.288735294342048, -3.0191331386566165, 0.5949434041976929, 103.54178488717234
000135.pid, car, 22.814472357432052, -25.352467801835804, -2.831979228390588, 0.562292218208313, 58.22639103460685
000136.pid, person, 21.77185408274333, -5.275490760803228, -3.0958278576533007, 0.7700960040092468, 104.95712392335687
000136.pid, car, 22.80576260884603, -25.350413799285892, -2.8321270081732006, 0.5584907531738281, 55.05043448321216
000137.pid, person, 21.746186574300136, -5.261386315027878, -2.9859966834386196, 0.7789351344108582, 103.29970882687705
000137.pid, car, 22.798790267019566, -25.321129307602394, -2.8353135296792695, 0.5958269834518433, 69.178979487667
000138.pid, person, 21.72540664672852, -5.247696558634446, -3.0153417189915976, 0.7911438941955566, 110.41287541660112
000138.pid, car, 22.775479051801895, -25.371683332655167, -2.8689183261659412, 0.6329883933067322, -126.33172159882173
000139.pid, person, 21.69904708862305, -5.2261779308319145, -3.314445674419403, 0.5247392058372498, -95.42068071256315
000139.pid, car, 22.812315940856937, -25.355210357242164, -2.843063573042552, 0.6829957962036133, 70.4039125884558
000140.pid, car, 22.79361775342156, -25.35044316684499, -2.8715414019191967, 0.6326939463615417, -131.8540306279243
000141.pid, person, 21.74456596374512, -5.243852555751806, -2.9997913241386414, 0.31062403321266174, 110.68338200215754
000141.pid, car, 22.810452922697994, -25.365697983772527, -2.9653003984881985, 0.6032392978668213, -128.27864079969217
000142.pid, person, 21.729727063860217, -5.235028743743903, -3.081477471760341, 0.38353925943374634, -61.7816617257376
000143.pid, person, 21.7170426050822, -5.218252023061123, -3.1911647717158007, 0.5360074043273926, -79.8292627372513
000143.pid, car, 22.767209053039554, -25.372324831345505, -2.892049186369952, 0.5612879395484924, -126.83555440731311
000144.pid, person, 21.70406675338746, -5.222265601158148, -3.3150056600570674, 0.4530239999294281, -89.40768519871139
000144.pid, car, 22.81207117353167, -25.34532906668527, -2.859586981364659, 0.6257408857345581, -110.66565273521269
000145.pid, person, 21.70549964904786, -5.244926571846014, -3.4740867018699655, 0.44718265533447266, -79.42160437255566
000145.pid, car, 22.873943328857425, -25.329491268504754, -2.94537429376082, 0.5977264046669006, 64.38289042590311
000146.pid, person, 21.685639063517257, -5.236298243204758, -3.4707558949788417, 0.45583146810531616, -95.61509624320325
000146.pid, car, 22.80955243791853, -25.348050308227542, -2.8386239051818847, 0.589146614074707, 58.61770042086048
000147.pid, person, 21.70987558364869, -5.231016516685492, -3.4742404222488408, 0.4561474025249481, -92.17519006656798
000147.pid, car, 22.773816733524722, -25.366519796437235, -2.9568744856735756, 0.7619689702987671, -127.40455752311539
000148.pid, person, 21.717153549194343, -5.268172383308417, -3.4767000079154973, 0.5356490612030029, -59.61866321756866
000148.pid, car, 22.757110492603204, -25.391964010290202, -2.8786908742543815, 0.6894158124923706, -126.18559297592327
000149.pid, person, 21.69421068827312, -5.2624923388163305, -3.473010619481405, 0.45081526041030884, -69.37014006627598
000149.pid, car, 22.877276817957565, -25.34358747800192, -2.973565995693207, 0.658504068851471, 56.08143802818916
000150.pid, car, 22.769865706160264, -25.39122277337152, -2.9048967168137834, 0.7132369875907898, -127.64913943973485
000151.pid, person, 21.681459426879893, -5.264739513397224, -3.471165815989177, 0.608938992023468, -72.06315119825427
000151.pid, car, 22.8155942099435, -25.34804393223354, -2.8435608931950163, 0.6844523549079895, -129.98415408121915
000152.pid, person, 21.67671775817872, -5.233958244323738, -3.469321091969808, 0.45362451672554016, 71.81440351002786
000152.pid, car, 22.783849324935524, -25.39157368586614, -2.8872718811035156, 0.8198053240776062, -124.04485352012145
000153.pid, person, 21.698174476623542, -5.258375048637396, -3.4734717011451712, 0.6111092567443848, -67.17075627780434
000153.pid, car, 22.784427118301394, -25.367560720443727, -2.8836478114128115, 0.7242007851600647, -130.43825395483594
000154.pid, person, 21.668434143066417, -5.262597401936855, -3.469116131464641, 0.6477782726287842, -62.10670970860772
000154.pid, car, 22.804300308227543, -25.346339225769047, -2.8279500708860508, 0.7803335785865784, 53.58378545065103
000155.pid, person, 21.66679573059083, -5.235755125681567, -3.467886288960775, 0.725041925907135, -94.1240412201486
000155.pid, car, 22.765047285291885, -25.388753043280712, -2.8565017316076493, 0.729248583316803, -115.81688480169734
000156.pid, person, 21.678652286529548, -5.250788807868963, -3.470243453979492, 0.6138664484024048, -64.50367826826985
000156.pid, car, 22.775684457076228, -25.38106075086092, -2.87793399158277, 0.7136455774307251, -126.64859985401046
000157.pid, person, 21.67061074574789, -5.165845870971686, -3.2560713291168217, 0.6156799793243408, -88.04132333650765
000157.pid, car, 22.768815896449947, -25.383462661351917, -2.9005958361503406, 0.7075415849685669, -114.81817421474767
000158.pid, person, 21.651255607604984, -5.174847483634953, -3.305952370166779, 0.495673269033432, -100.33833105594337
000158.pid, car, 22.792171624990612, -25.356541071182644, -2.8958120468335276, 0.643598735332489, -134.80064976318678
000159.pid, person, 21.674574988228937, -5.185980592455189, -3.072461911610195, 0.3396815061569214, -72.65792458181477
000159.pid, car, 22.765358107430597, -25.393941879272468, -2.9147332566125055, 0.6992852091789246, -120.13344982382347
000160.pid, person, 21.67084230695453, -5.172660078321191, -2.981169564383371, 0.43592366576194763, 94.56670847378118
000160.pid, car, 22.780168745252823, -25.376059002346466, -2.888581845495436, 0.58217453956604, -127.60630331113799
000161.pid, person, 21.686565944126677, -5.179612227848604, -3.0739208289555147, 0.4629339575767517, -68.52284152765182
000161.pid, car, 22.780138510244868, -25.38787961889197, -3.027519950160274, 0.6391350626945496, -126.24056955277729
000162.pid, person, 21.683458328247077, -5.228660106658942, -3.042832231521607, 0.5518807172775269, 114.48542350281762
000162.pid, car, 22.78155226456492, -25.36320395218699, -2.8890786798376786, 0.7014881372451782, -130.71552439650557
000163.pid, person, 21.746543884277347, -5.239489608340799, -3.102303319507175, 0.3706863224506378, -54.70459770176348
000163.pid, car, 22.779284308938422, -25.37363938724294, -2.928956143996295, 0.684453010559082, -126.47205153617344
000164.pid, car, 22.76949114118304, -25.38574186052595, -2.872252607345581, 0.7372292876243591, -119.38006244059105
000165.pid, car, 22.79956594194685, -25.32824548993792, -2.932113265991211, 0.7347453236579895, -126.40906536029388
000166.pid, car, 22.783238924466648, -25.37834524497008, -2.888041300651355, 0.7267000079154968, -127.69250125153101
000167.pid, car, 22.750021219253544, -25.40795707702637, -2.90541188120842, 0.7531036138534546, -124.46105045898503
000168.pid, car, 22.76740558727368, -25.3733376167916, -2.8776917779767834, 0.7386652827262878, -117.76539868498116
000169.pid, car, 22.82551193237305, -25.33729614257813, -2.954968223571777, 0.7426537275314331, 55.39064207499387
000170.pid, car, 22.79110209147136, -25.350910706953574, -2.8169967116731587, 0.6716575622558594, 69.16928150613259
000171.pid, car, 22.772368431091312, -25.38211584091187, -2.8814056979285345, 0.602172315120697, -128.08595540432148
000172.pid, car, 22.79935153325399, -25.35532633463542, -2.8603650795088877, 0.6042243242263794, -129.1980060506311
000173.pid, person, 21.850581407547, -5.386095941066748, -2.993563175201417, 0.40420034527778625, -73.49367932677387
000173.pid, car, 22.839655905058894, -25.361083868778117, -2.7897995746496953, 0.6135315895080566, 68.42452700106904
000174.pid, person, 21.85800933837891, -5.43516465595791, -3.014586278370449, 0.36499059200286865, -66.25981946124378
000174.pid, car, 22.799676153394913, -25.337923208872482, -2.8459608289930554, 0.5822548270225525, -111.38260683500229
000175.pid, person, 21.827653884887702, -5.461595654487615, -2.6926488280296326, 0.4875856041908264, -78.48889423267988
000175.pid, car, 22.820263756646053, -24.632015440199115, -2.9145245816972523, 0.6015113592147827, 92.66095441445786
000176.pid, person, 21.816738764444995, -5.432695070902512, -2.7799666722615566, 0.5348970293998718, 92.1964524786735
000176.pid, car, 22.772770789361772, -25.38645239799254, -2.9727263604440997, 0.6430720090866089, -125.9240098946861
000177.pid, person, 21.859633339775936, -5.450104978349481, -3.004156933890449, 0.3638826310634613, 103.29174149726953
000177.pid, car, 22.790346659146827, -25.370247694162227, -2.970748653778663, 0.7276721596717834, -124.48830298893876
000178.pid, person, 21.83640343802316, -5.434813226972314, -2.948624849319458, 0.5199758410453796, 95.28968531718249
000178.pid, car, 22.846060616629465, -25.32819221133278, -2.928733235313779, 0.6352659463882446, -133.86128738443898
000179.pid, person, 21.83391857147217, -5.402812814712531, -2.9859454631805424, 0.5455319881439209, 97.68126355941762
000179.pid, car, 22.814695409826335, -25.384936719327364, -2.8580374911024764, 0.6868104338645935, -127.06243649713323
000179.pid, car, 25.91465391431536, -16.103618587766373, -2.529844079698834, 0.664164662361145, -63.091438127741775
000180.pid, person, 21.8098521232605, -5.378827154636388, -2.9331769049167637, 0.3202320635318756, 92.34540893055716
000180.pid, car, 22.80482077598572, -25.33804833889008, -2.898183412849903, 0.7403867840766907, -130.7282943036794
000181.pid, person, 21.811719417572025, -5.368224143981939, -2.9332259595394135, 0.3425725996494293, -68.75950850551132
000181.pid, car, 22.779480080855524, -25.39146026812102, -2.8898300685380636, 0.7147139310836792, -129.6909507057518
000182.pid, person, 21.79519844055176, -5.344857374827074, -2.9930161899990506, 0.4233568608760834, -64.52903341358152
000182.pid, car, 22.790547342011426, -25.376750368060492, -2.882073257908677, 0.7610810995101929, -128.99199195391392
000183.pid, person, 21.785826577080623, -5.308735317654087, -2.9908149507310657, 0.3493671119213104, -68.18219035158853
000183.pid, car, 22.764445432027184, -25.388968531290693, -2.9324295520782475, 0.8000335097312927, -124.41225814857523
000184.pid, person, 21.777547645568852, -5.271567201614387, -2.974957203865052, 0.4095020294189453, -68.10597260010223
000184.pid, car, 22.824538421630862, -25.39125724792481, -3.0082039546966555, 0.6484611630439758, -125.2139489360282
000185.pid, person, 21.76710414886475, -5.262749195098883, -3.0365109205245977, 0.34162479639053345, -66.58995158790367
000185.pid, car, 22.780308161026394, -25.37668629181691, -2.863686048067533, 0.7006548047065735, -124.40704805853244
000186.pid, car, 22.758556736840145, -25.40211629867554, -2.8904516299565635, 0.6477923393249512, -128.69037901709504
000187.pid, car, 22.763711557155705, -25.401862353813364, -2.9110942526561456, 0.6856144666671753, -125.87667861849005
000188.pid, car, 22.7666130065918, -25.383402272274623, -2.9023521009244417, 0.6456732749938965, -128.96286438934217
000189.pid, car, 22.781033339323827, -25.38332084373192, -2.9823397707056123, 0.5847527980804443, -126.45437976274184
000190.pid, car, 22.786773179706778, -25.356349493327897, -2.863254653780084, 0.641395628452301, -127.89686523972696
000191.pid, car, 22.793494497026717, -25.389510154724128, -2.883634675116766, 0.6786724925041199, -128.43715600383024
000191.pid, car, 22.782489336453956, -8.039377139164849, -2.878179064163793, 0.5720992088317871, -63.35568210499134
000192.pid, person, 21.661541223526005, -5.194492399692541, -2.9880642890930176, 0.42312315106391907, -62.777832392113815
000192.pid, car, 22.785771124703547, -25.3629269191197, -2.8472432613372805, 0.5647445321083069, 56.790331819295645
000193.pid, person, 21.66815052032471, -5.148584365844733, -2.9134301662445075, 0.302631139755249, -74.32128136662033
000193.pid, car, 22.790103064643016, -25.366968296192315, -2.987562135413841, 0.6515536308288574, -121.36998445491827
000193.pid, car, 23.0483570098877, -8.591160470789132, -2.8686317747289474, 0.5877112150192261, -62.56154709462766
000194.pid, person, 21.65098415721547, -5.154774969274353, -2.9141364314339384, 0.35682421922683716, -74.423067162846
000194.pid, car, 22.766016695234512, -25.363248666127525, -2.885418282614814, 0.6630749702453613, -121.55592210232703
000194.pid, car, 26.469833532969158, -17.78859297434489, -2.4633355041344953, 0.607966423034668, -62.901804338380266
000195.pid, person, 21.62288045883179, -5.179385224978136, -2.9241298039754233, 0.34461531043052673, -69.83089113361314
000195.pid, car, 22.802964287835202, -25.359121219531914, -2.8564996074985816, 0.6767571568489075, -128.74410177244923
000195.pid, car, 21.634818884042595, -5.147278418907756, -2.917465925216674, 0.580674946308136, -80.21262818033571
000196.pid, car, 22.787739801406865, -25.369754362106328, -2.863013595342636, 0.633717954158783, -129.02406958657824
000197.pid, car, 22.769790967305504, -25.387262980143234, -2.8971415625678167, 0.5743550062179565, -122.80259135528382
000198.pid, car, 22.787390777042937, -25.350809301648827, -2.956231083188738, 0.6131222248077393, -127.83144658120648
000198.pid, car, 22.858281569047406, -8.589389584281228, -2.8791373968124376, 0.5370429158210754, -63.168630077671146
000199.pid, car, 22.774014753453876, -25.35055536382339, -2.8810702772701493, 0.6061404943466187, -117.37427855584167
000200.pid, car, 22.7814105781349, -25.381383483474323, -2.871924606529442, 0.6550217270851135, -123.34779092073794
000201.pid, person, 21.461054529462547, -5.229821545737137, -2.9035630566733226, 0.4267330765724182, -79.17041618612268
000201.pid, car, 22.768336534500126, -25.39775815010071, -2.893503600358963, 0.6880009174346924, -124.29520030511884
000201.pid, car, 21.47030203683036, -5.221282039369858, -2.904464977128164, 0.6536287665367126, -84.29921587435871
000202.pid, person, 21.4416002546038, -5.2492615154811375, -2.9060664858136858, 0.41941767930984497, -80.47733764651068
000202.pid, car, 22.83460666822351, -25.339756094891097, -2.932350490404212, 0.6499677300453186, -118.63227943106531
000202.pid, car, 22.01082651955741, -7.940704311643329, -2.7269295539174756, 0.643984317779541, -71.99009455666175
000203.pid, person, 21.416108351487384, -5.235776204329276, -2.956947583418626, 0.49074530601501465, -65.68282278657188
000203.pid, car, 22.813114019540645, -25.32691332010123, -2.943169887249287, 0.6691437363624573, 67.13824939164371
000203.pid, car, 24.846708085801865, -16.029152366850116, -2.904155565632713, 0.6646852493286133, -64.06785257082757
000204.pid, person, 21.367817348904083, -5.186995188395189, -2.9787895414564343, 0.3917027711868286, -68.90011794445294
000204.pid, car, 22.807464981079104, -25.35387163162232, -2.857180565595627, 0.6281613707542419, 34.64463767142056
000205.pid, person, 21.37656943003337, -5.23898855845134, -3.0154153307278952, 0.3488205373287201, -65.35089020338398
000205.pid, car, 22.79621689407914, -25.34520347030075, -2.9645621953187167, 0.7137793302536011, -126.62484994548268
000206.pid, person, 21.334786675193097, -5.2217603163285755, -2.980725635181774, 0.33052724599838257, -62.45833917010521
000206.pid, car, 22.759285812377936, -25.39471313476563, -2.956380453109742, 0.7165619134902954, -116.30630650652262
000207.pid, bicycle, 21.326192855834964, -5.251433415846397, -3.064752253619108, 0.35724565386772156, -63.25494629367804
000207.pid, car, 22.79716551644462, -25.357705089024137, -2.8599962983812603, 0.7842172980308533, -129.5264860444185
000207.pid, car, 21.75075619037335, -9.835119174076963, -3.0806594995351926, 0.6164664626121521, -78.53689426126562
000208.pid, bicycle, 21.297000122070315, -5.252228307724005, -3.0218691110610965, 0.40512073040008545, -74.03261467759734
000208.pid, car, 22.7852035522461, -25.394853428431922, -2.8557263374328614, 0.7640676498413086, -125.27428639060315
000209.pid, bicycle, 21.25913984125311, -5.265803293748342, -3.001991206949408, 0.41936787962913513, -76.27512397840951
000209.pid, car, 22.799620330333713, -25.377604305744175, -2.833702065050602, 0.7466874718666077, -123.03905981837502
000209.pid, car, 22.075814628601076, -9.019915103912355, -2.775382611155509, 0.6446563601493835, -71.79561169286458
000210.pid, bicycle, 21.244254006279842, -5.157709121704108, -2.970109224319458, 0.3744359016418457, -79.05276328402147
000210.pid, car, 22.795601788689112, -25.378431264091944, -2.8502223211176254, 0.7336309552192688, -126.10322080534942
000210.pid, car, 21.244254006279842, -5.157709121704105, -2.970109224319457, 0.6169018745422363, -79.05276328402095
000211.pid, car, 22.803577868143723, -25.370428085327152, -2.8261682033538817, 0.7464756369590759, -123.90817142198551
000211.pid, car, 23.425449891523886, -12.155554858121008, -2.700482498515733, 0.64585942029953, -66.5716826614736
000212.pid, car, 22.779447457729244, -25.375506278796077, -2.873463410597581, 0.6661165952682495, -130.73272091687542
000212.pid, car, 21.24030094146729, -5.119453382492068, -2.8369259357452377, 0.5437763929367065, -81.77397278738641
000213.pid, car, 22.300414305466877, -11.858269838186413, -2.816332110991844, 0.6804624795913696, -74.68631456076247
000213.pid, car, 22.740674813588463, -25.405563248528377, -2.901939431826274, 0.6401321291923523, -118.25358202349256
000214.pid, car, 22.803007454707707, -25.381853827114767, -2.9099638955346467, 0.6728301644325256, -122.88329127295091
000214.pid, car, 24.05553197860718, -12.193052172660828, -3.0106383562088, 0.572868287563324, -61.96333730345216
000215.pid, car, 22.05319554465158, -6.896425247192385, -2.7645658084324416, 0.7499706745147705, -59.98668838194457
000215.pid, car, 22.765421598385544, -25.384056922716976, -2.8893463183672, 0.7202011942863464, -124.44840335941646
000216.pid, car, 22.79717040061951, -25.401636719703678, -2.8953670784831047, 0.6951370239257812, -124.31918283509464
000217.pid, car, 22.777097444276556, -25.383282326363233, -2.9024638163076864, 0.711153507232666, -125.39437061563925
000218.pid, person, 21.109277534484868, -5.048385047912603, -3.0217966079711913, 0.373709499835968, 90.96854997810371
000218.pid, car, 22.78135285554109, -25.362175411648224, -2.974387371981586, 0.7774507403373718, -124.77549069179892
000218.pid, car, 23.83554036276681, -13.517108372279576, -2.809997618198394, 0.7375873923301697, -66.85682876490401
000219.pid, car, 22.784249249626612, -25.3720739589018, -2.8354183014701393, 0.6992167234420776, -119.75944009684832
000219.pid, car, 21.192070643107098, -4.873089512189227, -2.9089081486066175, 0.570193350315094, -102.13868563938607
000220.pid, person, 21.062894821166996, -5.021665891011563, -3.0267881155014034, 0.33184459805488586, 90.16256619327307
000220.pid, car, 22.820340652465823, -25.34608779907227, -2.9460213470458982, 0.6715750098228455, -126.64163338503954
000220.pid, car, 22.5013648668925, -8.139653404553735, -2.853761593500771, 0.5715320706367493, -62.06519067982226
000221.pid, car, 24.67274576822917, -15.25085096359253, -2.5485404570897408, 0.6520197987556458, -65.10349529073241
000221.pid, car, 22.799549579620365, -25.351299550798206, -2.8504149119059248, 0.6460733413696289, 66.04010938938058
000222.pid, car, 22.800050099690758, -25.34484132130941, -2.837240921126472, 0.6620723009109497, 86.33040565329654
000222.pid, car, 23.080434544881186, -10.297722117106124, -2.921034622192382, 0.5673316717147827, -64.16774408964798
000223.pid, person, 21.07238218519423, -4.948835584852437, -2.9779550499386263, 0.306528776884079, -127.2316756050042
000223.pid, car, 21.19858945210775, -4.860870361328125, -2.8666692574818926, 0.6035581231117249, -132.8556494611174
000223.pid, car, 22.800301100078386, -25.36015505539744, -2.8439574618088574, 0.5485363006591797, 44.09106925005012
000224.pid, bicycle, 21.047626256942753, -4.909268796443945, -2.931974172592163, 0.3146198093891144, -115.66888147743086
000224.pid, car, 22.81058113098145, -25.35479530334473, -2.953539876937867, 0.5738012194633484, -125.75107399941669
000225.pid, bicycle, 20.98503026095304, -4.9533157348632875, -2.9996163845062256, 0.3987441062927246, -128.8250708090478
000225.pid, car, 22.815629164377853, -25.33512441317241, -2.9519680738449097, 0.6612390279769897, -130.01173542493626
000226.pid, car, 22.80000872225375, -25.354020866187845, -2.8326211620021513, 0.6391549110412598, 80.37451051081143
000227.pid, bicycle, 20.94390087127686, -4.875928640365607, -2.9375496864318853, 0.4224900007247925, -124.52179929395984
000227.pid, car, 22.818966714959398, -25.35067216973556, -2.8597595942647835, 0.6196863055229187, 45.59150063553357
000227.pid, car, 21.10608762105306, -4.779036649068201, -2.797045151392618, 0.5793124437332153, -139.64831338909306
000228.pid, person, 20.934577226638797, -4.831246972084052, -2.9372640848159794, 0.47971442341804504, -152.48220276944826
000228.pid, car, 22.81173011991713, -25.343028068542484, -2.8216384185685053, 0.6602051854133606, 42.65585256207644
000229.pid, bicycle, 20.910386657714845, -4.763846969604499, -2.938193058967591, 0.48264890909194946, -150.79249553149714
000229.pid, car, 22.799770355224613, -25.341011701311388, -2.83387280191694, 0.7675517797470093, 74.19498855478486
000229.pid, car, 21.479475021362305, -8.793195533752442, -2.854060713450113, 0.6847526431083679, -77.94616743185753
000230.pid, person, 20.887304306030277, -4.739361763000494, -2.937352359294892, 0.4631277024745941, -163.29921634423002
000230.pid, car, 22.7647975285848, -25.407753853570853, -2.9134520178749446, 0.6946306228637695, -128.2259360347205
000230.pid, car, 21.060833386012487, -4.681635005133492, -2.7949096134730733, 0.6484147906303406, -151.9643416701949
000231.pid, person, 20.86375154767718, -4.701249190739229, -2.946794441768102, 0.4120132029056549, 56.33822405674406
000231.pid, car, 22.80531420026507, -25.3600942339216, -2.8342508452279227, 0.6981428265571594, -123.20021777247229
000231.pid, car, 23.962666511535648, -13.271380960941315, -2.6251352690160266, 0.6874566674232483, -63.788727236921936
000232.pid, person, 20.87136883205838, -4.722449090745719, -2.979950163099501, 0.34812620282173157, -164.96887560676237
000232.pid, car, 22.796793043613437, -25.336067557334903, -2.8490027710795403, 0.6289424896240234, 57.07127948324895
000232.pid, car, 22.918660283088684, -9.50510048866272, -2.816015660762786, 0.565877377986908, -62.45439324392776
000233.pid, person, 20.873907936943905, -4.681679884592699, -2.9277435673607726, 0.45514312386512756, -114.03502404411404
000233.pid, car, 22.81498028250302, -25.344354741713584, -2.8813075177809773, 0.5977930426597595, 89.36173230460511
000234.pid, car, 22.814667383829757, -25.355270491706005, -2.8321518434418573, 0.626207709312439, 64.80784384534809
000234.pid, car, 21.044800253475415, -4.628870767705583, -2.8224106676438265, 0.6112200617790222, -146.6444088521673
000235.pid, car, 22.806407601492747, -25.347497286115377, -2.8384088039398194, 0.6143661141395569, -130.41721795316525
000235.pid, car, 23.314573087190325, -10.764583662936563, -2.6305453181266776, 0.5940253138542175, -63.36577774076573
000236.pid, person, 20.91915363735623, -4.653255780537929, -2.8876257207658558, 0.3753544092178345, 71.3671041841938
000236.pid, car, 22.807400959294018, -25.362733422256103, -2.8575469110070206, 0.6640980839729309, 39.652181863191984
000236.pid, car, 21.046719868977863, -4.591261577606206, -2.7569350719451893, 0.6198756098747253, -142.91781877445453
000237.pid, person, 20.90128462655204, -4.660535676138748, -2.954435791288103, 0.3301223814487457, 84.39307179882972
000237.pid, car, 22.79814789511941, -25.346963420058746, -2.8414417107899985, 0.576997697353363, 79.57752614102066
000237.pid, car, 21.583758899143763, -7.65850172724043, -2.644982295376913, 0.5142428278923035, -74.34901386929795
000238.pid, person, 20.904192924499515, -4.658840894699102, -3.0192346175511684, 0.5054317712783813, 96.9811097894073
000238.pid, car, 22.80264790852865, -25.360980828603115, -2.9893898367881775, 0.6301877498626709, -126.39084496874196
000239.pid, person, 20.91757996877035, -4.644487619400031, -3.1314445336659755, 0.6949309706687927, -80.61248672323879
000239.pid, car, 22.81149997711182, -25.30328330993653, -2.951947021484375, 0.6340489983558655, 84.8704589893509
000239.pid, car, 21.09338468663833, -4.505724317887252, -2.9153157823226024, 0.5445691347122192, 41.87216294580726
000240.pid, person, 20.93612136840821, -4.6278232574462965, -3.0929323196411134, 0.7048165202140808, -82.21936520345085
000240.pid, car, 22.881938266754155, -25.331379985809328, -2.971404552459717, 0.7230798006057739, 68.33306320490225
000241.pid, bicycle, 20.900519371032722, -4.598362803459173, -3.3294290900230417, 0.7153134346008301, -99.72240902554537
000241.pid, car, 22.814712725187604, -25.347044743989645, -2.888721641741301, 0.6655546426773071, 96.26159971517113
000241.pid, car, 21.135088239397323, -4.404717070715768, -2.802939925874982, 0.5856797099113464, -127.64749495171995
000242.pid, person, 20.931549453735357, -4.598513126373297, -3.334163951873779, 0.6127834916114807, -101.11807891172074
000242.pid, car, 22.859803158303972, -25.340306074722957, -2.9843313279359243, 0.6743603944778442, 76.38863190487221
000242.pid, car, 21.141934818691677, -4.39458791414897, -2.8528580268224073, 0.5905538201332092, -123.45563509653826
000243.pid, bicycle, 20.95861244201661, -4.556148910522467, -3.336869478225709, 0.7398826479911804, -103.10038989911561
000243.pid, car, 21.175408787197536, -4.336952924728393, -2.7406214078267412, 0.6545928120613098, -124.37897186731294
000243.pid, car, 22.834040925309466, -25.337088095175258, -2.8864847969364478, 0.6387805938720703, 96.52211551532402
000244.pid, bicycle, 20.966929435729984, -4.483323693275457, -3.3357319235801697, 0.6631696224212646, -115.3322788954884
000244.pid, car, 22.855256227346572, -25.344633249136123, -2.9379660991521983, 0.6737338900566101, 86.141208581209
000245.pid, bicycle, 20.985328674316413, -4.43946011861166, -3.337115446726482, 0.49934855103492737, -104.36213344545178
000245.pid, car, 22.804162794543853, -25.30784373129568, -2.909656463130828, 0.7144967913627625, 77.4567713680082
000245.pid, car, 21.228788018226624, -4.244847893714902, -2.7256299108266826, 0.5939537286758423, -120.148108504172
000246.pid, person, 20.974559148152675, -4.388722737630214, -3.3338359991709403, 0.53932124376297, -124.31680692597598
000246.pid, car, 21.206276957194014, -4.2343625863393175, -2.8038967132568353, 0.6706821322441101, -125.22810673368849
000246.pid, car, 22.81388445461498, -25.320293707006122, -2.90274642495548, 0.6297751069068909, -103.78691866219387
000247.pid, person, 20.9581208229065, -4.400977373123174, -3.3317350149154668, 0.5685006380081177, 65.44194632810479
000247.pid, car, 22.817473828792576, -25.305788993835453, -2.9181616827845573, 0.6148350834846497, 67.10718738689559
