000170.pid, person, 25.495687484741214, -22.469586690266933, -3.5319299432966447, 0.43950358033180237, -97.58020944569122
000170.pid, person, 22.894844627380376, -25.34629573822022, -3.2712328195571905, 0.3395584225654602, -146.79486290253527
000170.pid, truck, 27.749707301457722, -29.526447852452595, -2.723159263531366, 0.5857780575752258, -67.4126692000469
000171.pid, person, 25.569837570190437, -22.414393663406376, -3.4684613943099976, 0.4061322510242462, -117.24569008909458
000171.pid, person, 22.900414466857917, -25.32697272300721, -3.2340670526027684, 0.3331907093524933, -142.3055955749733
000171.pid, truck, 26.477943801879885, -23.751739247639975, -3.215114863713581, 0.5793601870536804, -58.1925447012927
000172.pid, person, 25.504788398742683, -22.420948743820194, -3.589599043130875, 0.38497886061668396, -76.1350079474901
000172.pid, person, 22.905879454179253, -25.346385782415226, -3.2632439786737617, 0.3327542543411255, -142.90639257667735
000172.pid, truck, 25.901911995627668, -22.340697288513184, -3.210871978239579, 0.6042858362197876, 178.8047311485639
000173.pid, person, 25.552741731916164, -22.537097113473084, -3.557306051254273, 0.3930046856403351, -69.61564508313023
000173.pid, person, 22.90200996398926, -25.351579507191982, -3.3064691623051963, 0.33559873700141907, -147.46438123412827
000173.pid, truck, 27.970173245384586, -29.471020562308176, -2.7026526672499513, 0.5988293886184692, -67.73594841384346
000174.pid, person, 25.713921610514326, -22.33637568155925, -3.427395407358806, 0.5193387269973755, -125.88687816239042
000174.pid, person, 22.906862831115728, -25.340262985229497, -3.2805383920669557, 0.36049193143844604, -157.8115883857129
000174.pid, truck, 26.070297501303937, -22.32508676702326, -3.114751924167979, 0.5888172388076782, -165.88002066173738
000175.pid, person, 25.820575141906744, -22.272760581970218, -3.4084449768066407, 0.34678468108177185, -96.9694532332129
000175.pid, truck, 28.329208374023438, -29.66408174688166, -2.628276312893086, 0.5741859674453735, -66.9041502748195
000176.pid, person, 25.839264460972384, -22.236406326293952, -3.4007653168269565, 0.3618043065071106, -100.69843153097787
000176.pid, truck, 26.372289896011356, -25.52481484413147, -2.8715352583676563, 0.6112291216850281, -78.3500112990427
000177.pid, truck, 27.960735901542332, -28.824307234390922, -2.716882573521655, 0.5677441358566284, -67.85447907122631
000178.pid, person, 25.91287295023601, -22.341339111328136, -3.5214037100474047, 0.3120284080505371, 41.890089831645284
000178.pid, truck, 26.652425130208336, -27.338738886515305, -2.6227596859137203, 0.5582178831100464, -78.58708874512962
000179.pid, person, 25.9354648590088, -22.3069502512614, -3.5208892027537027, 0.353511780500412, 42.764646982949024
000179.pid, truck, 26.254538485878395, -22.206938091077305, -3.0268538249166377, 0.5154990553855896, 112.68320130135957
000180.pid, truck, 28.7113998814633, -31.572082720304792, -2.387627096552597, 0.5729190111160278, -67.4078715662979
000181.pid, truck, 27.596341323852542, -25.05104611714681, -3.137048387527465, 0.5940349102020264, -58.68752679847662
000182.pid, truck, 26.298474502563483, -22.122668838500978, -3.019774091243743, 0.5615023374557495, 109.74124171033323
000183.pid, truck, 27.41733157634735, -24.85322678089142, -3.1129208952188483, 0.5497257113456726, -60.518168756746526
000184.pid, person, 22.89865446090699, -25.342567443847656, -3.2318591773509966, 0.3538300395011902, -155.22693994594263
000184.pid, truck, 29.745999230278866, -33.38754307782209, -2.2944710707222966, 0.6242169141769409, -65.10889373764294
000185.pid, person, 24.721470091078018, -35.68882836235894, -2.3458774023585836, 0.34539178013801575, -73.5806182127638
000185.pid, truck, 26.43508505821228, -23.702210068702698, -2.960709232836961, 0.5908178091049194, -78.01792888526433
000186.pid, person, 22.89167107476129, -25.339007483588325, -3.281280385123358, 0.3391443192958832, -144.712801891045
000186.pid, truck, 28.185900497436524, -29.760834312438966, -2.6396040558814993, 0.5823099613189697, -68.45189415162267
000187.pid, person, 23.990523099899296, -31.03992009162903, -2.682905182242392, 0.3675106167793274, -72.8168969672736
000187.pid, truck, 26.516515330264447, -24.893725043848942, -2.8807016109165384, 0.5750230550765991, -78.71638295517454
000188.pid, truck, 28.557337154041637, -30.111161665482953, -2.6365620277144686, 0.5948626399040222, -66.78401568160913
000189.pid, truck, 26.418082118034363, -23.707373976707455, -2.979646956548093, 0.5900321006774902, -78.50373476032081
000190.pid, truck, 28.20492302744012, -28.997701745284232, -2.6798483823475077, 0.5563672780990601, -67.26268996598318
000191.pid, person, 24.359946144951717, -32.98610030280219, -2.554852657847933, 0.33566784858703613, -72.76257570063507
000191.pid, truck, 26.338411833110612, -22.17483851784154, -2.991906103334928, 0.5499984622001648, -170.5258014766513
000192.pid, person, 22.89511281793768, -25.344977292147554, -3.262725244868885, 0.3017492890357971, -145.04585190133935
000192.pid, truck, 27.90956250359031, -25.99510619219612, -3.1555933110854197, 0.5447887182235718, -59.8888579287519
000193.pid, truck, 26.59625898088728, -25.81071472167969, -2.761352283614021, 0.5105462074279785, -78.17497754877735
000194.pid, person, 22.90043449401856, -25.335154851277668, -3.227670643064709, 0.3349369764328003, -145.93406571840885
000194.pid, truck, 27.823921298980718, -28.706052207946776, -2.614514297246932, 0.570099949836731, -69.61748689028707
000195.pid, person, 24.136484146118168, -31.86377443586077, -2.615181446075438, 0.3318307101726532, -72.75166336926381
000195.pid, person, 22.89127898216248, -25.328608989715583, -3.2326719164848328, 0.3052959740161896, -154.71169610292569
000195.pid, truck, 26.29595973274925, -22.156825759194113, -3.002810825001109, 0.5687935948371887, 155.8489396745188
000196.pid, person, 22.90233969688416, -25.337480783462524, -3.2299880087375623, 0.37454548478126526, -153.8036151025042
000196.pid, truck, 28.23524006930265, -29.013350400057707, -2.6850468380884682, 0.5802704095840454, -67.38124945823805
000197.pid, person, 22.91005828163841, -25.333757400512695, -3.2175879044966247, 0.35531896352767944, -134.93828043039062
000197.pid, truck, 26.27324056625367, -22.212565422058105, -3.051972615718841, 0.6019532680511475, -142.40245581096104
000198.pid, person, 22.924268007278446, -25.341674327850342, -3.234531581401823, 0.3648647367954254, -112.39635449267993
000198.pid, truck, 27.843381524086, -26.25845742225647, -2.922671437263488, 0.6068345904350281, -62.516429658820876
000199.pid, person, 22.917005750868057, -25.327110078599723, -3.2251581086052785, 0.39095136523246765, -127.83191449362016
000199.pid, truck, 26.855096181233723, -23.650219217936197, -3.136105330785114, 0.5993233323097229, -61.68847169700211
000200.pid, person, 24.013936262864338, -30.746235774113583, -2.7806481948265653, 0.31483811140060425, -72.23243448679256
000200.pid, truck, 26.31272170122932, -22.166414485258215, -3.0152060003841616, 0.5614666938781738, -155.24087820485994
000201.pid, person, 22.914057201809356, -25.335411707560223, -3.2262929015689417, 0.3331916630268097, -133.54698857409153
000201.pid, truck, 28.780046251085075, -28.30880610148112, -2.953098588519625, 0.5490714907646179, -61.25025168651538
000202.pid, person, 22.907809257507324, -25.339534950256347, -3.2206859111785873, 0.34845539927482605, -149.5945102146392
000202.pid, truck, 26.62570703946627, -23.80086884131799, -2.9388435299579903, 0.5504880547523499, -71.69890013326605
000203.pid, person, 22.8946487903595, -25.33405303955078, -3.2362109720706917, 0.3559359610080719, -144.22077849938808
000203.pid, truck, 26.331446928136494, -22.156564712524414, -3.017276048660277, 0.565173864364624, -157.94947190541995
000204.pid, person, 22.899429130554203, -25.3470537185669, -3.2682624101638793, 0.30742576718330383, -152.3891145292513
000204.pid, truck, 28.208464572304173, -30.215795115420693, -2.419157727768546, 0.5893741250038147, -70.06997128848667
000205.pid, person, 22.89600896835328, -25.342299461364753, -3.295923084020615, 0.3076361417770386, -151.46341076615226
000205.pid, truck, 27.030763185941257, -23.772756869976337, -3.1775925526252147, 0.5685808658599854, -58.95128642607127
000206.pid, person, 22.911720796064902, -25.33527599681508, -3.2145815545862377, 0.31480124592781067, -148.75270691401042
000206.pid, truck, 26.327502802798627, -22.144226776926143, -3.029004762047214, 0.5592086911201477, -154.42737403478807
000207.pid, person, 22.912637710571296, -25.343505859375007, -3.2235838174819946, 0.31796467304229736, -124.43540615518481
000207.pid, person, 26.162540117899585, -22.2158816655477, -2.975222110748291, 0.3109000027179718, 90.60986428190236
000207.pid, truck, 27.17259355024858, -24.11823775551536, -3.079841570420698, 0.5679516792297363, -59.23280753780369
000208.pid, person, 22.896594047546394, -25.34235343933106, -3.2721548557281492, 0.3053198456764221, -141.6521318626308
000208.pid, truck, 28.71754848957062, -30.370750784873962, -2.6174592413008204, 0.5998075008392334, -66.98201204547445
000209.pid, person, 22.903576744927307, -25.348506927490238, -3.2806014484829373, 0.31176745891571045, -139.05505092034915
000209.pid, person, 26.123415708541877, -22.1915729045868, -3.082823932170868, 0.30049043893814087, 123.80294852205697
000209.pid, truck, 28.253852208455402, -28.719571431477863, -2.5876723925272604, 0.6177767515182495, -67.8924652899137
000210.pid, person, 22.895245234171554, -25.34829743703207, -3.256560464700063, 0.30887386202812195, -140.0333028333549
000210.pid, truck, 26.32645098368327, -22.157201343112522, -3.039496832423739, 0.6088612675666809, -155.95672130333702
000211.pid, person, 22.89165412055122, -25.345056321885856, -3.2814430130852603, 0.31031879782676697, -146.290009862239
000211.pid, truck, 28.644752865745907, -30.519996098109655, -2.6077969868977853, 0.5861997008323669, -67.12079243052844
000212.pid, person, 22.899811553955082, -25.335661315917974, -3.2695236921310427, 0.30433568358421326, -156.31186975080217
000212.pid, truck, 26.294848548041454, -22.126067373487686, -3.0498618814680305, 0.6003117561340332, -169.43573990502682
000213.pid, person, 22.90321244133844, -25.323966556125225, -3.280185196134779, 0.31226709485054016, -145.67774543158575
000213.pid, truck, 26.333305740356444, -22.160343647003174, -2.993541479110717, 0.6157121062278748, -165.32457898889788
000214.pid, person, 22.90458356417143, -25.368282464834365, -3.3458131826840916, 0.3580256402492523, -112.82916328325936
000214.pid, truck, 29.29682103325339, -30.44301627664005, -2.8422130135928874, 0.5909889936447144, -64.28759073026143
000215.pid, person, 22.905146280924484, -25.397023391723636, -3.449651670455933, 0.39031296968460083, -111.98433648791746
000215.pid, person, 24.209521102905278, -32.2243314743042, -2.614147150516508, 0.33185330033302307, -72.76263408706262
000215.pid, truck, 26.361908503941127, -22.151100976126536, -2.979336080097016, 0.593126118183136, -153.4371286226593
000216.pid, person, 22.910431035359704, -25.404691187540696, -3.459071222941081, 0.36009785532951355, -112.06740873842136
000216.pid, truck, 29.522159800809973, -33.4447862961713, -2.188603341579436, 0.6024706363677979, -67.34575115284701
000217.pid, truck, 26.33670149909126, -22.157517009311253, -3.008072283532884, 0.5822070240974426, -155.56393636880853
000218.pid, person, 22.88092060089112, -25.35606765747071, -3.2735282659530647, 0.3190106451511383, -144.90635638445457
000218.pid, truck, 26.98726240793864, -28.82003074222141, -2.4801995389991323, 0.5836066007614136, -77.97877898110991
000219.pid, person, 22.896439870198574, -25.353404786851677, -3.2866486973232694, 0.3495168089866638, -140.4439335686671
000219.pid, truck, 28.438274556940257, -29.089676076715644, -2.7044003632935603, 0.6013630628585815, -66.31890617372312
000220.pid, person, 22.892775154113775, -25.342972183227545, -3.272216534614563, 0.3223978281021118, -142.08603334834098
000220.pid, truck, 26.32536864280701, -22.142767310142517, -3.044291526079177, 0.5604276657104492, -145.554994196004
000221.pid, person, 22.909206390380863, -25.340848445892338, -3.252662698427836, 0.31883829832077026, -148.6244872417252
000221.pid, truck, 27.077303519615764, -23.79799798818735, -3.1411177928631107, 0.583159327507019, -59.08840968934137
000222.pid, person, 22.929295319777275, -25.349142514742343, -3.3914521107306848, 0.3558526635169983, 168.4847186767438
000222.pid, truck, 27.24913692474366, -24.258566093444824, -3.0596764087676984, 0.5874565243721008, -59.379660101602205
000223.pid, person, 22.905488527738136, -25.397675440861633, -3.4896887082319994, 0.4055580496788025, -103.40307434778273
000223.pid, truck, 26.338704716075554, -22.159133130853828, -2.986880941824479, 0.5909910798072815, -168.01016497804525
000224.pid, person, 22.900640699598526, -25.414324336581764, -3.480205694834391, 0.4021124541759491, -101.01686877674797
000224.pid, truck, 29.150141202486477, -28.830062426053566, -3.0828555730672966, 0.6131777763366699, -60.91219316061632
000225.pid, person, 22.888490090003383, -25.410918749295753, -3.462247078235333, 0.37203407287597656, -92.5537968933175
000225.pid, person, 24.533949136734012, -33.92078518867493, -2.40978707373142, 0.3439977169036865, -72.71738396050571
000225.pid, truck, 27.807651959932773, -25.447861598088192, -3.104363679885864, 0.5930383205413818, -59.17332185009679
000226.pid, person, 22.878763389587405, -25.361811065673827, -3.278178238868712, 0.3555701673030853, -141.2808002639181
000226.pid, truck, 26.317484403911394, -22.160715002762643, -3.046614144977769, 0.6229135990142822, -156.1071204193986
000227.pid, person, 22.926982607160305, -25.330277579171327, -3.173151833670478, 0.31541040539741516, -97.50308068344273
000227.pid, truck, 28.50393549601237, -28.880241484869096, -2.4368044166337866, 0.6060389280319214, -65.1877064967714
000228.pid, truck, 26.342789481667914, -22.148737178129313, -3.002635142382452, 0.5896913409233093, -157.41931156095038
000229.pid, person, 22.914172085848733, -25.3335040699352, -3.2608340436762036, 0.31933650374412537, -137.61120004404484
000229.pid, truck, 29.104914715415553, -32.47082007558722, -2.451066327722448, 0.5730736255645752, -67.93575782158445
000230.pid, person, 22.92076093500311, -25.338600505482074, -3.254692229357633, 0.33751198649406433, -145.87612288759087
000230.pid, person, 25.115559959411627, -37.03433094024659, -2.2393762648105606, 0.3073485195636749, -73.01582149304608
000230.pid, truck, 26.335825708177357, -22.155603832668728, -3.018522024154662, 0.5352334380149841, -153.1503282268061
000231.pid, person, 22.923527717590336, -25.33973948160808, -3.307056367397309, 0.3397342562675476, -169.63916849344366
000231.pid, truck, 26.313082589043514, -22.156544579399956, -3.0269551012251097, 0.5825128555297852, -151.59014183291004
000232.pid, person, 22.907727377755304, -25.36251613071987, -3.376786044665746, 0.37788891792297363, -113.20926403072926
000232.pid, truck, 28.63014423847199, -30.259216904640198, -2.5499320030212393, 0.6004590392112732, -67.44249292608598
000233.pid, person, 22.901437486921044, -25.392002650669646, -3.471236876079015, 0.4062080979347229, -93.89908582265946
000233.pid, truck, 29.06458985178094, -31.530492882979544, -2.6853734129353555, 0.5875851511955261, -67.17671467160585
000234.pid, person, 22.89716720581055, -25.413760690128104, -3.462252140045166, 0.39503130316734314, -101.60148792146344
000234.pid, truck, 26.336043106882197, -22.156983024195622, -3.001453612980089, 0.5960990190505981, -155.65142988745797
000235.pid, person, 24.875907474093967, -35.764363818698456, -2.256759325663248, 0.32401207089424133, -72.94183629656698
000235.pid, person, 22.909258915827827, -25.398132764376133, -3.4564685454735393, 0.30065393447875977, -97.72097848679141
000235.pid, truck, 26.56386709213257, -25.41348898410797, -2.7800439931452265, 0.5976458191871643, -78.89126918373111
000236.pid, person, 22.906607627868663, -25.36862738927206, -3.3695602814356485, 0.3187078833580017, -140.71858412996653
000236.pid, truck, 27.63968535831997, -25.26865632193429, -3.058193598474774, 0.6204971075057983, -60.50975443252958
000237.pid, person, 22.908705817328567, -25.340237723456497, -3.274586465623644, 0.3352498412132263, -145.34326974286262
000237.pid, truck, 28.616409502531358, -28.9807397942794, -2.859014423269974, 0.6167030930519104, -64.8963391368876
000238.pid, person, 22.895692131736066, -25.352951396595355, -3.2620809728449043, 0.32085034251213074, -143.71302749288992
000238.pid, truck, 26.336948818630642, -22.150430891248913, -3.0139641761779767, 0.616052508354187, -154.11165250017294
000239.pid, truck, 28.760734028286404, -30.15343687269423, -2.6344780657026496, 0.6020058989524841, -66.1031910401584
000240.pid, person, 22.904315352439884, -25.348292827606205, -3.4029694497585297, 0.3359642028808594, -146.33563389638715
000240.pid, truck, 26.304161172164118, -22.16380450600072, -3.0527763241215746, 0.5972591042518616, -151.41623063164266
000241.pid, person, 22.910548845926925, -25.349485238393154, -3.4033181866010036, 0.30312874913215637, -164.0832226466483
000241.pid, truck, 27.96839866638184, -26.550204849243165, -2.901380829016366, 0.6039311289787292, -62.546130229708844
000242.pid, person, 22.90459537506104, -25.32869758605957, -3.223817467689513, 0.36089974641799927, -148.36019980703418
000242.pid, truck, 26.342014537138102, -22.123080197502585, -2.96851592905381, 0.6009193658828735, -159.73766886882302
000243.pid, person, 22.903308444552955, -25.398985332912876, -3.4400455289416842, 0.3990110754966736, -101.3100972754232
000243.pid, truck, 26.310619253861276, -22.1222424758108, -3.0488309734746024, 0.5934749245643616, -154.4439225953634
000244.pid, person, 22.89626528422038, -25.42672576904297, -3.4987248897552496, 0.3841603994369507, -101.93197588269936
000244.pid, truck, 28.739381504058837, -30.85602741241455, -2.612467366456985, 0.6143093705177307, -67.376515142946
000245.pid, person, 24.539003133773807, -33.91250801086426, -2.4116397425532328, 0.341482937335968, -72.78974209936905
000245.pid, person, 22.90772002083915, -25.382828576224195, -3.3898329734802246, 0.3124377131462097, -98.03306235015555
000245.pid, truck, 26.579098428998673, -25.872251646859304, -2.7866375190871087, 0.619114875793457, -78.86139826110733
000246.pid, person, 22.918839295705165, -25.37375402450562, -3.467783669630687, 0.34512755274772644, -160.62770326938647
000246.pid, truck, 28.18321436927432, -28.34986232575916, -2.8015543846856974, 0.5826735496520996, -66.1503180201102
000247.pid, truck, 26.21877499630577, -22.10927802638004, -3.134109057878193, 0.5248453617095947, -156.58880638200355
000248.pid, truck, 29.104596879747177, -30.066205766465927, -2.7710810038778506, 0.5832767486572266, -64.17773309261264
000249.pid, person, 22.89904767816718, -25.341623306274425, -3.260056148875844, 0.3063945472240448, -144.7563376431788
000249.pid, truck, 26.417818509615383, -24.212118735680214, -3.002465092218837, 0.5810290575027466, -79.40441152966503
000250.pid, person, 22.88798628913032, -25.340164608425564, -3.283440457450018, 0.3396310806274414, -145.90721959641655
000250.pid, truck, 29.379082043965656, -33.0029825369517, -2.1015967118243366, 0.5668942332267761, -65.82093906562602
000251.pid, person, 22.91824613298689, -25.357914924621586, -3.45895346573421, 0.33732089400291443, -150.97303372999647
000251.pid, truck, 26.311268112876203, -22.129632863131437, -3.0249990333210333, 0.5888134837150574, -168.5488338908455
000252.pid, person, 25.23713531494141, -37.14893684387207, -2.1344904720783227, 0.4002756178379059, -72.6091824475098
000252.pid, person, 22.892548751831058, -25.382058080037442, -3.481381050745646, 0.38856738805770874, -96.24258407389851
000252.pid, truck, 27.614033971514026, -25.225356101989746, -3.0247125114713387, 0.6168377995491028, -60.662849124594935
000253.pid, person, 22.892065525054935, -25.424361348152168, -3.521097406744957, 0.3861829936504364, -97.75977694329976
000253.pid, person, 22.90232276916504, -25.331188440322883, -3.233926922082899, 0.352450966835022, -169.9725098055624
000253.pid, truck, 28.60600453331357, -30.436360041300457, -2.533001522223154, 0.5798850059509277, -67.56528494005451
000254.pid, person, 22.898218836103172, -25.420249530247283, -3.4879469190325056, 0.34961849451065063, -100.16337217862414
000254.pid, truck, 27.234004847208663, -25.00745442708334, -2.9205719629923492, 0.5698092579841614, -64.87758936369357
000255.pid, truck, 26.332538445790608, -22.15657655398051, -2.9783027768135066, 0.5870076417922974, 160.82725720703303
000256.pid, truck, 29.783714223791055, -34.20957120259603, -2.162589427497651, 0.586497962474823, -65.78064579837508
000257.pid, truck, 26.308005741664342, -22.129480634416854, -2.99593618937901, 0.548234760761261, -169.65172213265188
000258.pid, person, 22.899982070922857, -25.34158267974854, -3.2692465543746954, 0.3061983585357666, -142.964280926576
000258.pid, truck, 26.91130324772426, -23.639360427856445, -3.1062703813825325, 0.5789673328399658, -59.30923767372399
000259.pid, person, 22.905541801452642, -25.34807777404786, -3.267115926742554, 0.3446536958217621, -147.72543428212413
000259.pid, truck, 26.74181425571442, -24.84680020809174, -2.7930940687656394, 0.5517784357070923, -73.47876935465607
000260.pid, person, 22.912423451741542, -25.344974994659434, -3.3127541144688926, 0.32696452736854553, -171.4808490334925
000260.pid, truck, 26.321237945556646, -22.130634593963624, -2.98563801050186, 0.5709608197212219, 152.63162521468615
000261.pid, person, 22.912005497859077, -25.37092458284819, -3.4367390045752892, 0.35422536730766296, -113.12073856199817
000261.pid, truck, 29.99319181442261, -34.189095687866214, -2.1666886821389193, 0.5475803017616272, -65.15418320420585
000262.pid, person, 22.889205035041364, -25.39456726523007, -3.486188103170956, 0.36786195635795593, -97.35248658496405
000262.pid, truck, 26.33429436934622, -22.15888786315918, -2.993488700766312, 0.5864494442939758, 176.3986329032523
000263.pid, person, 22.88791262308757, -25.42116572062175, -3.461463181177775, 0.3824760913848877, -103.43014555198852
000263.pid, person, 25.327266693115234, -37.85621056189904, -2.1243232259383555, 0.3222777545452118, 100.96300239726757
000263.pid, truck, 26.55833733081818, -23.47179627418518, -2.912049572914839, 0.6072733998298645, -71.72635260801681
000264.pid, person, 22.895005226135257, -25.399458885192875, -3.4378585666418076, 0.324055939912796, -110.2209613909624
000264.pid, truck, 27.42143797874451, -24.861456751823425, -2.9973872005939475, 0.5776329040527344, -60.42225712943614
000265.pid, person, 22.922514915466316, -25.362312698364263, -3.401400661468506, 0.3145442306995392, -117.70270623408962
000265.pid, truck, 26.411263858570777, -23.63561619029326, -2.9267034986439855, 0.6042706370353699, -78.05264790963068
000266.pid, truck, 26.641524420844185, -24.59434541066488, -2.8893256849712787, 0.5914535522460938, -73.38956461587802
000267.pid, truck, 27.392492855296414, -24.65811471378102, -3.112524972242466, 0.5896989703178406, -59.067543392096304
000268.pid, person, 22.92258093092177, -25.27426062689888, -3.2715777821011014, 0.3162509799003601, -146.12663409307333
000268.pid, truck, 27.223889774746368, -28.214580006069607, -2.2933736393849045, 0.593967080116272, -74.94895939737702
000269.pid, person, 22.954539299011238, -25.218983888626106, -3.269325464963913, 0.3228447735309601, -166.26758761060705
000269.pid, truck, 26.32211384020354, -22.170469685604697, -3.0099211868486897, 0.6083175539970398, 174.79269634883258
000270.pid, person, 22.965113401412964, -25.163047790527344, -3.2017680108547193, 0.3210260272026062, -158.33052167139994
000270.pid, truck, 28.151325861612957, -29.371602557954333, -2.600084917885916, 0.622164249420166, -68.50647762586618
000271.pid, person, 24.280578041076662, -32.06405944824219, -2.645981884002684, 0.33946946263313293, -73.12855693698745
000271.pid, person, 22.975469377305778, -25.12618849012588, -3.3156117333306208, 0.31368786096572876, -68.55567292054133
000271.pid, truck, 26.311829220164906, -22.17098366130482, -2.9932891347191544, 0.61469966173172, 179.83194322904592
000272.pid, person, 22.997879721901636, -25.091196233575996, -3.312428257682106, 0.3264184594154358, -70.112237351756
000272.pid, truck, 28.155339970308194, -27.2474578408634, -2.8826810664990354, 0.6129867434501648, -63.43737254408668
000273.pid, person, 23.039447090842508, -25.026904713023793, -3.299442226236515, 0.3608474135398865, -31.06263515186501
000273.pid, truck, 28.027769986320948, -27.218916612512924, -2.6988078706404734, 0.6018139123916626, -63.838509656285815
000274.pid, person, 23.089315005711146, -24.97166633605957, -3.2816291706902634, 0.3542690873146057, 140.529995634734
000274.pid, truck, 26.328291416168213, -22.142148876190188, -3.0029809355735764, 0.6109769940376282, 174.60320974769076
000275.pid, truck, 27.60393443860506, -29.34337073878238, -2.5746830043039814, 0.6142004728317261, -68.56306762067953
000276.pid, truck, 26.336058502197265, -27.50585624694824, -2.816919486522673, 0.6131847500801086, -63.15173074112473
000277.pid, truck, 24.963586502075195, -23.25886932373047, -3.0816042232513414, 0.5914306640625, -134.83429860532442
000278.pid, truck, 26.134331635066445, -28.028190067836217, -2.6411731924329476, 0.6017923951148987, -65.16916482667926
000279.pid, truck, 26.98663251153354, -28.2601726795065, -2.837508867526876, 0.6046687364578247, -59.92773347003611
000280.pid, person, 23.24348386128744, -24.37389500935873, -3.0782598919338655, 0.35796600580215454, 72.84537293394501
000280.pid, truck, 26.34212062233373, -22.156886954056592, -2.990566680305881, 0.6075746417045593, 176.13544259810294
000281.pid, person, 23.306346026333895, -24.231768868186258, -3.313596140254627, 0.370816171169281, -44.77295926337773
000281.pid, truck, 28.36178316388812, -30.372714542207262, -2.488079105104718, 0.5949628353118896, -69.09850021443856
000282.pid, person, 23.38418688092913, -24.125368663242885, -3.4596243926456993, 0.42750608921051025, 113.46055898460226
000282.pid, truck, 27.56140365600586, -25.022596232096358, -3.1010639588038114, 0.6036399602890015, -58.98814941937366
000283.pid, person, 23.44098938835992, -23.969998465643997, -3.4025268024868414, 0.5025388598442078, 118.5320631040579
000283.pid, truck, 27.27451589372423, -24.580471886528862, -3.0967937575446225, 0.6102449893951416, -60.37632497484139
000284.pid, person, 23.48512673377991, -23.83189272880555, -3.3633666932582837, 0.43925902247428894, -45.064969256564765
000284.pid, truck, 28.771073722839354, -28.59195728302002, -2.8403900951147065, 0.5684606432914734, -61.923384297255986
000285.pid, person, 23.52419408162435, -23.694975747002495, -3.374530447853935, 0.527626633644104, 124.85714879628297
000285.pid, truck, 28.764760153634214, -28.68747257051014, -2.9732251990409115, 0.5844660997390747, -62.768729466563904
000286.pid, person, 23.57633171081543, -23.56039352416993, -3.368436646461485, 0.5168701410293579, 126.94499116780243
000286.pid, truck, 26.313359033493768, -22.163670857747395, -2.9995528856913234, 0.6047818064689636, 172.35125485444857
000287.pid, person, 23.60893249511719, -23.401892768012154, -3.3594287766350623, 0.5031138062477112, 112.6400524663602
000287.pid, person, 26.307868524031207, -22.154917110096324, -2.9831650473854747, 0.3089703619480133, 173.65788821159526
000288.pid, person, 23.666607093811038, -23.27319965362549, -3.3465515375137307, 0.5783365368843079, 127.42314913339155
000288.pid, truck, 26.967957236550077, -27.097388094121758, -2.550104921514337, 0.5813233256340027, -75.07323877695941
000289.pid, person, 23.7286065419515, -23.11872143215604, -3.30759557088216, 0.5334669947624207, 122.29323047691678
000289.pid, truck, 26.315494961208767, -22.153521219889324, -2.9833158122168633, 0.6088871359825134, -166.58082888582652
000290.pid, person, 23.777217674255375, -23.014258766174315, -3.290730190277098, 0.5167810916900635, 143.02065958219967
000290.pid, truck, 27.681997600354652, -29.009681199726305, -2.4145041641436116, 0.5938482880592346, -71.67127725974456
000291.pid, person, 23.8218469619751, -22.889738845825196, -3.2970209836959823, 0.3335876762866974, 127.12156186871827
000291.pid, truck, 26.305611058285365, -22.15985077305844, -3.0130379827398994, 0.5702880024909973, 171.39062845818626
000292.pid, truck, 27.736314591907323, -29.549705868675595, -2.623327933606646, 0.6066542267799377, -66.76480992917803
000293.pid, truck, 27.036195314847507, -25.523452025193436, -3.178702464470496, 0.6374253034591675, -57.02560267701293
000294.pid, truck, 26.921282223292764, -25.17653247288295, -3.1045559814998067, 0.5854095220565796, -57.24654968910196
000295.pid, truck, 28.774589432610412, -29.51980315314399, -2.9746448165840556, 0.5940166711807251, -62.12821930502009
000296.pid, truck, 25.51083503723145, -22.20056755065918, -3.1281881332397456, 0.5817866921424866, -171.89571509648587
000297.pid, person, 24.109348058700565, -22.09685444831848, -3.229792535305022, 0.33183425664901733, 135.6806959624228
000297.pid, truck, 25.847137663099502, -22.17246415879991, -3.202573100725809, 0.5960112810134888, 179.44604237020891
000298.pid, truck, 28.16643515087309, -30.420169830322266, -2.626771308126903, 0.5757237076759338, -65.26743815057694
000299.pid, truck, 28.057663236345565, -29.33975719270252, -2.801998811108725, 0.5723431706428528, -64.41573803871191
000300.pid, truck, 25.65071129798889, -22.013050079345703, -3.1634754240512843, 0.597706139087677, 166.80307582629334
000301.pid, truck, 25.797511978149416, -21.99934539794922, -3.12828158378601, 0.5840795636177063, 162.93547369575631
000302.pid, truck, 28.58828976279811, -30.03012416237279, -2.763324665395836, 0.5781364440917969, -64.6126330165182
000303.pid, truck, 25.471354370117187, -21.818812408447272, -3.216977148056029, 0.5703904628753662, 158.13445167282129
000304.pid, truck, 26.683139718097188, -25.379636184028957, -3.0194151919821026, 0.5868622064590454, -62.21904408584563
000305.pid, truck, 26.49985954284668, -25.100417098999024, -3.0818501400947564, 0.5861054062843323, -64.4080213296763
000306.pid, truck, 26.1410814632069, -23.33616404099898, -3.2923974448984312, 0.5762172937393188, -56.54298998520649
000307.pid, person, 25.1135630607605, -21.269686222076427, -3.1722354094187426, 0.3427356481552124, -35.227729333573635
