000212.pid, car, 16.682404881900123, -27.334240372647947, -3.4902192735180413, 0.7245743274688721, -82.7074991923817
000213.pid, person, 10.508327802022306, -4.021002054214485, -3.8615517616271973, 0.704474687576294, -89.93744068043046
000213.pid, person, 20.608548863728846, 1.1673867265383373, -3.4030899683634432, 0.33871448040008545, -91.83173984214955
000213.pid, car, 16.600679570056023, -28.80293233343896, -3.4837717223674693, 0.729145884513855, -82.96180177243886
000214.pid, car, 16.3230613561777, -30.59922281901042, -3.3572735603039083, 0.7378044128417969, -76.2207238943169
000215.pid, person, 20.683241081237792, 1.7181688964366906, -3.137460696697235, 0.3681660592556, -168.5268438538867
000215.pid, car, 16.279129123687753, -31.963779195149744, -3.256018042564392, 0.5216726064682007, -83.64573902547906
000216.pid, car, 16.08329238891602, -33.058401053292414, -3.3990793636866976, 0.5631871223449707, -77.14147456279963
000217.pid, person, 16.292947784066204, -35.032676875591285, -3.418777149170637, 0.35376617312431335, 92.5475810911158
000217.pid, person, 20.621696472167972, 1.4092525518857515, -3.3447763919830313, 0.33026400208473206, -91.75598816910636
000218.pid, person, 16.231273378644673, -36.25650569370816, -3.389442089625767, 0.3336704671382904, 91.23072015425785
000218.pid, car, 15.004892158508309, -34.42456715901694, -3.0805560270945236, 0.65058833360672, -86.72691444878848
000219.pid, car, 15.986866125419965, -37.18398535429542, -3.399049534726499, 0.7043107151985168, 97.20782089918438
000220.pid, person, 16.09571280045943, -38.50294196388939, -3.370300427350131, 0.3226955533027649, -79.11415222204417
000220.pid, car, 15.946978267870454, -39.23865965793007, -2.9814474833639033, 0.5880814790725708, 101.21558995043695
000220.pid, car, 14.879009648373264, -37.120159550717005, -3.1167069736279935, 0.51841139793396, -88.70285717279049
000221.pid, car, 15.27563602784101, -38.68682838888729, -3.256653063437517, 0.5724120140075684, -77.05599206348373
000222.pid, person, 15.860195159912115, -41.20716881265446, -3.3099037384500307, 0.332151859998703, -77.7082850902598
000222.pid, car, 15.811807445451327, -41.054656832825906, -3.3230366052365765, 0.622837245464325, -75.2337837962476
000222.pid, car, 18.463846065379954, -41.46304674501772, -3.1320023183469408, 0.5412221550941467, -80.627378734736
000223.pid, person, 20.57198222478231, 1.6415596952040978, -3.3346676627794896, 0.3585328161716461, -89.88390321894593
000223.pid, car, 18.979933261871345, -40.73338346481324, -3.11270409822464, 0.5976818203926086, -79.85252449648519
000223.pid, car, 15.263672510782879, -41.17210235595703, -3.0878004233042398, 0.5621252059936523, -78.67969649311516
000224.pid, person, 20.655373073759534, 2.160855168388002, -3.1501690433138885, 0.4055353105068207, 171.8867527160977
000224.pid, car, 19.15127094932225, -39.737025551174, -3.2120856098506763, 0.5218835473060608, -84.21899005891393
000236.pid, person, 20.596391004674576, 2.7810677500332117, -3.0699481683618877, 0.35419371724128723, -1.8502802827671552
000236.pid, person, 13.87688549359641, -58.29016145070395, -2.904131650924682, 0.31293827295303345, -92.00427806222277
000237.pid, person, 20.602157152616066, 2.8002022046309207, -3.0635824020092297, 0.3276723325252533, 174.85216177835025
000239.pid, person, 20.58115990956625, 2.900810241699214, -2.921257217725117, 0.3434050977230072, -171.157656914048
000240.pid, person, 20.594066347394676, 2.975546632494244, -2.9075098718915657, 0.3345889151096344, 179.71560703558464
000241.pid, person, 20.569738547007244, 3.0133949915568046, -3.0095387299855543, 0.3986360728740692, -164.95745753661882
000242.pid, person, 20.512494405110676, 3.080448495017157, -3.0386110146840406, 0.4175093173980713, 1.528926170247316
000246.pid, car, 18.602117849856008, -19.658336366925923, -3.153103784639008, 0.5894575715065002, 97.91791803100398
000247.pid, person, 7.176126797993987, -9.886175791422536, -3.9936690330505384, 0.43758538365364075, 89.87990427938294
000247.pid, car, 18.50572480653462, -18.97229822058427, -3.215176086676748, 0.6208527088165283, 94.02448740908655
000248.pid, car, 18.29557950156076, -18.25962166559129, -3.170120330083938, 0.500473141670227, 100.53364557319583
000249.pid, car, 17.685492817948507, -17.42568176548656, -3.227748585910332, 0.6075747013092041, 109.65198367241784
000250.pid, car, 17.53532218933106, -17.048130324908666, -3.1281467931611195, 0.6401110291481018, 109.65031828552533
000251.pid, car, 17.066221169063027, -16.33191962469192, -3.2972102562586465, 0.6977928280830383, 105.94410016318075
000252.pid, car, 16.761221567789715, -15.843817642756873, -3.318129335130964, 0.7285795211791992, 113.07414042238814
000253.pid, car, 16.49074591123141, -15.329689368223535, -3.3494641597454367, 0.6745147705078125, 97.48910746862192
000254.pid, person, 6.402609666188567, -11.162380854288747, -4.325543085734049, 0.30827757716178894, 41.946409772545856
000254.pid, car, 16.195957760478176, -14.967640167058903, -3.3735133991685022, 0.7631144523620605, 104.57857041589435
000255.pid, car, 15.88961889527061, -14.55457121675665, -3.45917978069999, 0.8012300729751587, 114.61343147978016
000256.pid, person, 6.351765632629402, -11.36026191711427, -4.357244650522869, 0.7157320976257324, -130.856301863054
000256.pid, car, 15.450832104682926, -14.173153877258304, -3.4077684044837953, 0.728091299533844, 148.30995891806006
000257.pid, car, 15.026163447986953, -13.94895628726844, -3.4014471155224424, 0.8087567687034607, 164.60621958483964
000258.pid, car, 14.607777046434808, -13.467036276152642, -3.4308227120023784, 0.6498558521270752, 130.12266754976653
000259.pid, car, 14.082681918144228, -13.061109375953677, -3.473626750707627, 0.6202983260154724, 147.00226162183714
000260.pid, car, 13.893629650736967, -13.042967574540961, -3.6220560683760534, 0.5029080510139465, 138.5862435176671
000261.pid, car, 13.380112680895579, -12.817418229990995, -3.3166289740595323, 0.5117310285568237, 160.38383856184348
000262.pid, car, 13.388569251350736, -12.811101561007295, -3.529593265574911, 0.5469368100166321, 154.41158550138996
000264.pid, car, 20.22141002473377, 2.0564442127943017, -3.687235207784743, 0.5800527334213257, -86.9720390606926
000265.pid, car, 20.183060691470196, 1.6142125519968207, -3.8217867556072402, 0.729633092880249, -86.54732163428397
000267.pid, car, 20.115106181094525, 1.7117712909453775, -3.8510703915043876, 0.6301767826080322, -86.26900842405811
000271.pid, truck, 11.560543363744566, -11.727654066952795, -3.3544228076934814, 0.5372081995010376, 162.1317950212377
000273.pid, car, 11.647299174604749, -11.638202437039084, -3.505635064223717, 0.5866784453392029, 157.5959563837154
000275.pid, person, 10.02401542663575, -11.05048027038575, -3.444611501693726, 0.415802925825119, 166.75922089340807
000275.pid, car, 12.096377206885302, -11.789937309596855, -3.5465101988419243, 0.7944221496582031, -154.43132132568303
000275.pid, car, 20.06510666438512, 1.189858103437079, -3.938416106360298, 0.5752446055412292, 89.42364404794088
000276.pid, person, 9.923017978668216, -10.97662528355917, -3.5096956491470337, 0.6294595003128052, 146.9739111060509
000276.pid, car, 11.889926195144657, -11.682026815414435, -3.2755303144454957, 0.7443979382514954, 153.13424676014236
000276.pid, car, 11.532202902294344, -11.551542100452242, -3.4581583227430066, 0.5949419140815735, 154.08916048709256
000277.pid, car, 11.58974898302997, -11.58425211023402, -3.6048081804204872, 0.7309098839759827, 157.50686765709332
000278.pid, person, 20.327323277791344, 4.7157656578790546, -3.2634764512379957, 0.3369069993495941, 14.3171493941458
000278.pid, car, 11.430261039733889, -11.500746313730879, -3.631708304087321, 0.72304767370224, 152.89343666814386
000279.pid, car, 11.216549442660428, -11.38295185950495, -3.605668321732552, 0.7884664535522461, 156.558765121379
000280.pid, car, 11.522261012684217, -11.561329494823113, -3.643081534992565, 0.7864265441894531, 156.26902189356116
000281.pid, car, 11.081842124462131, -11.439486145973211, -3.5970312282443047, 0.772397518157959, 159.16200473939116
000282.pid, car, 11.442577660083774, -11.487020164728168, -3.621236629784107, 0.7702478766441345, 157.1403757925055
000282.pid, car, 20.04332529703776, 1.5329998968789955, -3.9279992580413805, 0.6150891780853271, -84.97382370161478
000283.pid, car, 11.396635975156515, -11.45417758396694, -3.5345225845064436, 0.8750278949737549, 156.79626509132868
000283.pid, car, 20.089726297478926, 2.221931083421955, -3.8055823978624836, 0.5821448564529419, -84.68865666439098
000284.pid, car, 11.319922712114126, -11.462825483746002, -3.556331409348382, 0.8252914547920227, 159.08069053130797
000285.pid, person, 20.254740263286394, 5.050586198505601, -3.2642521983698787, 0.3519783020019531, 155.72916390312642
000285.pid, car, 11.301713252889702, -11.457179003748404, -3.6397977204158387, 0.8592478036880493, 159.2081707837361
000286.pid, person, 20.258538396734945, 5.11246673684371, -3.317099583776373, 0.3187604248523712, 149.94471108309523
000286.pid, car, 11.199221874105524, -11.413488947111988, -3.5761289267704406, 0.811278223991394, 157.7706733253095
000287.pid, person, 20.260919647216795, 5.136307449340819, -3.3016822528839107, 0.37337782979011536, -9.148369605768487
000287.pid, car, 11.227730635440714, -11.435375271421494, -3.6287866794701777, 0.8547509908676147, 157.8838944562923
000288.pid, person, 20.22546753516564, 4.774463690244233, -3.4404667524191046, 0.3050994575023651, -82.73926941016799
000288.pid, car, 11.042654404273403, -11.298419072077829, -3.510551984493549, 0.8567869067192078, 156.5048134069531
000289.pid, car, 11.275998942057296, -11.434385553995773, -3.6274023056030273, 0.8467340469360352, 154.90781142930547
000290.pid, person, 20.252100137563858, 4.842025096599868, -3.3756035107832676, 0.38740286231040955, -82.75157081822923
000290.pid, car, 11.257429334852432, -11.550369792514381, -3.5784175749178284, 0.8224856853485107, 158.14836456010295
000291.pid, car, 11.051456239488394, -11.499917807402438, -3.5808922891263615, 0.8452489376068115, 159.13571359092234
000291.pid, car, 11.452762405077621, -11.572906255722051, -3.5600717167059575, 0.525123655796051, 150.05609803389322
000292.pid, person, 20.25214567638579, 5.357028257279167, -3.281158015841529, 0.409097820520401, 165.51344967789018
000292.pid, car, 11.308260345458987, -11.424336705889024, -3.5977638857705254, 0.8430790901184082, 157.06534124466924
000293.pid, car, 11.072586550031392, -11.390428079877584, -3.6163141795567104, 0.7959331274032593, 160.33960411214113
000294.pid, person, 20.24504921653054, 5.000067521225319, -3.432290770790793, 0.31370365619659424, -82.75957645769856
000294.pid, car, 11.334162278608844, -11.44339194442287, -3.498400659272165, 0.7037596106529236, 160.3827407479244
000295.pid, car, 11.147627762385781, -11.364966188158315, -3.5674964189529423, 0.7243938446044922, 156.61390443862481
000296.pid, car, 11.30610697197192, -11.485041994037054, -3.5954945304177026, 0.8053146004676819, 158.30817218502426
000297.pid, car, 11.192738056182867, -11.486732602119451, -3.5783519645531974, 0.8174071311950684, 160.64060328871642
000298.pid, car, 11.369468841552738, -11.399660644531254, -3.588569450378418, 0.8094378709793091, 157.8942345376365
000299.pid, car, 11.017909049987798, -11.328233642578132, -3.5254127311706545, 0.8199453949928284, 153.66391746416897
000300.pid, car, 11.098235244750981, -11.5174589920044, -3.5833875656127936, 0.8399006128311157, 152.44935794988592
000301.pid, car, 11.109155178070072, -11.477063996451246, -3.579937611307417, 0.8268479108810425, 160.84952395856305
000302.pid, car, 11.070331538165062, -11.485869337011273, -3.5336906203517207, 0.8340144157409668, 164.1565656056889
000303.pid, person, 20.276315808296207, 5.862596333026884, -3.3166839331388465, 0.3233298063278198, 138.3497152262088
000303.pid, car, 11.168156164663813, -11.546231552406597, -3.500052637524075, 0.8107866048812866, 157.68295464486758
000304.pid, person, 20.261922454833986, 5.908812967936196, -3.261547994613647, 0.4381076693534851, -19.75199595440333
000304.pid, car, 11.172382278442385, -11.485419082641606, -3.5702552127838136, 0.7522222399711609, 146.9566539396602
000305.pid, person, 20.301912747896633, 5.949801738445576, -3.280476405070378, 0.48740798234939575, 120.8613894185519
000305.pid, car, 11.244706295154717, -11.528442665382672, -3.4895803045343468, 0.5427876710891724, 148.30700098436702
000306.pid, person, 20.28165864944458, 5.9697798490524265, -3.3122453888257337, 0.5169059038162231, -28.791358594475
000306.pid, car, 10.992703971862797, -11.614626770019534, -3.487405309677124, 0.7881458401679993, 160.3250181722706
000307.pid, person, 20.307897090911865, 6.018378406763077, -3.2855048924684516, 0.4908108413219452, 152.93240862907004
000307.pid, car, 10.935856274196086, -11.395021756490078, -3.474301326842535, 0.6793909072875977, 140.26215620118407
000308.pid, person, 20.28614044189453, 6.026359293195936, -3.206173234515719, 0.42021721601486206, 166.18227679222426
000308.pid, car, 10.89940542644925, -11.490395122104227, -3.223864025539822, 0.6572035551071167, 161.41142335217845
000309.pid, person, 20.284074783325195, 6.094491885258601, -3.255838687603289, 0.4500190019607544, 148.09036780382456
000309.pid, car, 10.718968261371964, -11.465810775756841, -3.4988120144063775, 0.8118516206741333, 165.78472601043782
000310.pid, person, 20.277223413640804, 6.132425221529871, -3.204978162592106, 0.4472854733467102, -171.41759316682544
000310.pid, car, 10.616167215200575, -11.287215086130004, -3.0959328688108005, 0.6740513443946838, 23.531991028944105
000310.pid, car, 10.017958034168599, -11.0864489295266, -3.9800698323683306, 0.6507899165153503, 165.24638076294542
000311.pid, person, 20.248585040752705, 6.216652760138876, -3.2421808242797843, 0.6143040657043457, 173.5746398988094
000311.pid, person, 19.9870456348766, -0.7469241063703216, -4.294623938473787, 0.3142271935939789, -62.89348096533829
000311.pid, car, 10.5240338643392, -11.389779090881358, -3.12427478366428, 0.6335925459861755, 30.11908444894325
000311.pid, car, 9.983596765078037, -11.36846586374137, -4.005298486122719, 0.5636007785797119, 169.82808307871196
000312.pid, person, 20.276453781127934, 6.260553884506223, -3.1459072828292833, 0.5061636567115784, 144.82144741677934
000312.pid, person, 19.978368759155277, -0.705383762717247, -4.297815879185993, 0.33242160081863403, -62.411440577346916
000312.pid, car, 10.335147857666021, -11.22976229407571, -3.5574651848186147, 0.5799981355667114, 170.67441517136416
000313.pid, person, 20.228360262784093, 6.28560668771917, -3.1707862723957394, 0.3874076008796692, 165.3823178712949
000313.pid, car, 10.232098158015765, -11.225627012031026, -3.313392866489499, 0.8359993696212769, -164.4236745189908
000314.pid, car, 9.968700236744354, -11.188602632946443, -3.38894776503245, 0.7715328335762024, 169.0789490196641
000315.pid, car, 10.024241805076604, -11.163656314214073, -3.626444386111366, 0.7716495394706726, -163.22547050872495
000316.pid, person, 20.231207105848526, 6.440142525566948, -3.218557013405693, 0.3563421070575714, 151.46484760062611
000316.pid, person, 19.95382862091065, -0.7424912324175267, -4.2941990852355945, 0.30501288175582886, -63.50895854549386
000316.pid, car, 9.505426692962653, -10.7568916797638, -3.8906919956207275, 0.7542251348495483, -155.44378910019915
000317.pid, car, 8.839246823237499, -10.688204325162456, -3.8505753920628476, 0.7963560819625854, -157.9990119967357
000318.pid, person, 20.188375155131027, 6.530638058980304, -3.2364372809727975, 0.3671874403953552, 169.05555922033275
000318.pid, car, 8.624550764377307, -11.000068591191226, -3.672500353593093, 0.5928130149841309, -127.07924812117349
000319.pid, person, 20.192944335937504, 6.573958778381346, -3.235025310516356, 0.30135437846183777, 169.41731144997473
000319.pid, car, 7.814857473740217, -11.396102941953224, -3.731801152229309, 0.8334826827049255, -125.84047669944329
000320.pid, car, 7.681513948874047, -10.968690872192388, -3.8119923960078848, 0.870140552520752, -122.6172996082426
000321.pid, person, 20.314665158589687, 6.690061648686726, -3.258724252382913, 0.42235130071640015, -166.81392024812823
000321.pid, car, 7.536573529243479, -10.886404832204189, -3.8324569596184626, 0.8871002197265625, -118.25329496015871
000322.pid, person, 20.235857009887702, 6.709514427185056, -3.176609992980955, 0.44853511452674866, 160.25991350643022
000322.pid, car, 7.2464250469207805, -10.633561401367192, -3.9275645637512206, 0.623997688293457, -115.93984821112261
000323.pid, person, 20.298801694597522, 6.757043021065847, -3.2556443214416495, 0.4746279716491699, -167.77206678492337
000323.pid, car, 6.858632098544734, -10.539823011918507, -3.912156744436784, 0.7736849784851074, -112.23927763330977
000324.pid, person, 20.358021926879882, 6.791102981567382, -3.171943235397337, 0.3021973669528961, -161.53708830967315
000324.pid, car, 6.281320298159572, -10.516014946831604, -4.006932726612797, 0.8907583355903625, -107.33922601902376
000326.pid, person, 20.278948068618778, 6.9339901208877555, -3.338567584753035, 0.3776395320892334, -173.5237547179638
000327.pid, person, 20.269693919590544, 6.962319850921632, -3.2389914648873455, 0.4416813254356384, 6.675353446346331
000327.pid, person, 3.7556866299022404, -15.950775926763372, -3.400403304533525, 0.30646631121635437, -35.87154835866077
000328.pid, person, 20.194861306084526, 7.057509687211777, -3.2626905706193705, 0.5157583951950073, -1.7091896223034464
000329.pid, person, 20.27839016914368, 7.086457133293149, -3.2061498463153826, 0.4681067168712616, -158.65961884002562
000330.pid, person, 20.158840179443363, 7.136387109756468, -3.1993836462497702, 0.40693768858909607, 168.73256391668002
000331.pid, person, 20.243993214198525, 7.169471059526715, -3.220494134085517, 0.37901583313941956, -156.00007507844413
000331.pid, person, 3.7544374995761536, -15.908408059014224, -3.3180340925852456, 0.32871684432029724, -24.266227152037153
000332.pid, person, 3.7577828060497014, -15.924446972933692, -3.3548465858806265, 0.32270190119743347, 148.71409043526322
000332.pid, person, 20.151184293958877, 7.194358083936901, -3.2813208368089457, 0.3126623034477234, 11.05518724239167
000333.pid, person, 20.14428520202637, 7.26574592590332, -3.1955795049667346, 0.41156473755836487, 2.6988991738511903
000333.pid, person, 3.733882692125117, -15.898739178975436, -3.317139943440756, 0.31667208671569824, 152.1141645637732
000334.pid, person, 20.116130447387697, 7.325160837173461, -3.250310325622558, 0.3627204895019531, 2.1262445677007884
000334.pid, person, 3.770700216293343, -15.924867153167735, -3.3630080938339235, 0.3031269907951355, 145.8488537203307
000335.pid, person, 20.13510303497315, 7.399452781677246, -3.1888448476791367, 0.36185288429260254, 177.76353956409383
000337.pid, person, 20.171409953724254, 7.522005991502241, -3.1244237422943097, 0.40922170877456665, -167.8271835308374
000338.pid, person, 20.059056888927117, 7.580554138530385, -3.219103054566816, 0.4179725646972656, 166.99146820124258
000339.pid, person, 20.09637451171875, 7.634359571668834, -3.004299428727891, 0.492563933134079, 170.4206006874129
000340.pid, motorcycle, 20.046897194602273, 7.664681824770841, -3.153477148576215, 0.3268849551677704, -5.700681493976294
000341.pid, person, 20.036460304260256, 7.689759874343872, -3.260716533660888, 0.41762426495552063, 171.53701148358093
000342.pid, person, 20.041937828063965, 7.745024263858797, -3.135762363672255, 0.4698048532009125, 172.82865238235664
000343.pid, person, 19.96854639053345, 7.807983318964638, -3.235320885976155, 0.3048357367515564, 175.58431204314695
000344.pid, person, 19.951919555664066, 7.837196548779803, -3.2214413086573277, 0.35064372420310974, -172.684282417873
000345.pid, person, 19.92536984957182, 7.874505263108474, -3.234883876947255, 0.3198355436325073, 17.869492890849106
000346.pid, person, 19.89639218648275, 7.9026170836554614, -3.315664927164712, 0.4488089978694916, -159.62528433241064
000347.pid, person, 19.84850268893772, 7.937675052218964, -3.285931878619723, 0.46821534633636475, 172.9695829026735
000348.pid, person, 19.873885521521938, 7.998571836031399, -3.289211639991173, 0.4188951253890991, -170.23827566774332
000349.pid, person, 19.85972513471331, 8.004491737910676, -3.316636460168019, 0.48416784405708313, 4.048702895286347
000350.pid, person, 19.80616272820367, 8.06383842892117, -3.253601074218749, 0.3761478364467621, 176.35988234265767
000351.pid, person, 19.810708999633793, 8.1282924413681, -3.289302557706831, 0.3849983215332031, 166.55950599558815
000353.pid, person, 19.77796718052456, 8.267500604901993, -3.3507411479949942, 0.4279055893421173, 162.54405709524147
000354.pid, person, 19.799659093221035, 8.290271282196043, -3.5555611451466853, 0.43623486161231995, 120.88466103450729
000355.pid, person, 19.80305417378744, 8.331960678100584, -3.4056183497110992, 0.33943331241607666, 168.91795154278506
000356.pid, person, 19.82969379425049, 8.365373452504473, -3.246313254038491, 0.46418312191963196, 143.43871608552604
000357.pid, person, 19.70137468973796, 8.477533658345537, -3.3346414963404327, 0.4815709590911865, 140.0484760030005
000358.pid, person, 26.247806549072273, -15.43243558066232, -3.4600634234292142, 0.5006427764892578, -68.58446607514583
000359.pid, person, 19.717602729797367, 8.548654079437252, -3.3852975070476523, 0.558397650718689, 156.08770545575848
000360.pid, person, 19.767812410990402, 8.565212567647297, -3.2340951760609933, 0.5669567584991455, 128.14194112757374
000361.pid, person, 19.674775804792137, 8.655839375087192, -3.2014631543840673, 0.5050322413444519, 148.49016946768577
000362.pid, person, 19.666869878768924, 8.685236811637878, -3.349464386701583, 0.5966095328330994, 166.006224397851
000363.pid, person, 19.667116641998295, 8.71481192111969, -3.208472967147826, 0.632408082485199, 61.80591747163842
000364.pid, person, 19.600852693830223, 8.740370205470489, -3.4240758419036856, 0.5623489022254944, 153.43806875217967
000365.pid, person, 19.622971943446572, 8.75723770686558, -3.4479709352765746, 0.49075794219970703, 149.2279143616653
000366.pid, person, 19.660138660007057, 8.811377843221026, -3.390835735532972, 0.5308896899223328, 173.5879802767601
000367.pid, person, 22.173963864644374, -0.4142985343933117, -3.3503529628117867, 0.46334248781204224, -68.23801685258772
000368.pid, bicycle, 19.480773448944092, 9.05403983592987, -3.3360944688320147, 0.5182619094848633, 135.38359342365533
000369.pid, person, 19.563863330417213, 8.983474837409126, -3.3988275263044563, 0.50618976354599, 165.01818306614578
000370.pid, person, 19.582549095153812, 9.044845581054688, -3.179359853267669, 0.5580358505249023, 9.341077589549586
000371.pid, person, 19.514225482940677, 9.107377290725704, -3.3240867257118216, 0.620705246925354, 168.17044554175604
000371.pid, car, 19.911305147058826, -0.5564643457970223, -4.303714780246509, 0.8301399946212769, -66.95009004334156
000372.pid, person, 22.945461697048618, -3.3962316513061572, -3.3629230923122813, 0.4970760643482208, -68.37565668122411
000373.pid, person, 19.537390136718752, 9.143572521209716, -3.280732822418212, 0.46526551246643066, -1.040509086833711
000374.pid, person, 19.48207454681397, 9.161655616760253, -3.31132686138153, 0.6209887862205505, 173.49462779458875
000375.pid, person, 19.481112639109295, 9.22714575131734, -3.3500180244445796, 0.505690336227417, 175.89971367064916
000376.pid, person, 23.923037937709267, -6.919673102242607, -3.463207381112234, 0.32915249466896057, -68.35537019561869
000377.pid, person, 19.41220994429155, 9.292584419250488, -3.380835446444424, 0.39302095770835876, 174.9384193482181
000378.pid, person, 22.827081680297855, -3.239975505405006, -3.4471770127614323, 0.38175368309020996, -68.26052821921911
000379.pid, person, 19.36788215637207, 9.379184436798093, -3.402793335914611, 0.47477734088897705, -168.25827193874125
000380.pid, person, 19.26846523284912, 9.46016101837158, -3.3251913547515857, 0.5403520464897156, 145.49006507574364
000381.pid, person, 19.342211636629973, 9.421343543312766, -3.4297340132973404, 0.4936056137084961, -172.89747754641317
000382.pid, person, 19.324205745350234, 9.46730448982932, -3.4161550781943575, 0.5703869462013245, 172.9198623692128
000383.pid, person, 19.347117337313566, 9.524351380088113, -3.2394646948034107, 0.560329794883728, 172.5319840410003
000383.pid, person, 20.023369875821203, -0.7055510196157528, -4.29753424904563, 0.31650519371032715, -64.59044832969198
000384.pid, person, 19.346554669466887, 9.528790127147325, -3.3655900738456026, 0.31132373213768005, 165.78675645824367
000386.pid, person, 19.347217983669708, 9.624226676093205, -3.4175069067213264, 0.376689612865448, 151.4928719606977
000387.pid, person, 21.54685129438128, 1.5326053074427983, -3.5244275501796167, 0.5049424767494202, -68.69556112976665
000388.pid, person, 19.360626459121708, 9.707216739654541, -3.44810965657234, 0.5485267043113708, 151.00758970629676
000389.pid, person, 19.332178497314455, 9.755260372161862, -3.3726670503616325, 0.45949164032936096, 156.66520625167934
000390.pid, person, 19.347104753766747, 9.797397613525387, -3.3329835278647275, 0.46023476123809814, 148.8658137029737
000391.pid, person, 19.343127489089973, 9.803628325462341, -3.455540806055068, 0.5729121565818787, 145.06551612848938
000391.pid, person, 19.940723419189453, -0.5642824456095733, -4.302872498830158, 0.3480837345123291, -64.45459895967443
000392.pid, person, 19.376322984695435, 9.8397741317749, -3.268091201782225, 0.6201024055480957, -21.922246557110768
000393.pid, person, 19.327732086181644, 9.904215070936411, -3.4262604978349462, 0.5046675205230713, 153.92847337467074
000394.pid, person, 19.320959938897026, 9.94971720377604, -3.4553885724809428, 0.5246899724006653, 146.9732889151776
000394.pid, car, 19.917468190193176, -0.5938996784389037, -4.298964053392409, 0.7402182817459106, -68.63435249446104
000395.pid, person, 19.33793449401856, 9.957278598438608, -3.349462379108775, 0.4919532537460327, -5.497299476346315
000396.pid, person, 23.776436669485918, -6.38139547620501, -3.4952701841081875, 0.476253867149353, -68.47182861453561
000397.pid, person, 19.305504904852977, 10.064126332600912, -3.3316759533352314, 0.43310075998306274, 147.40852349580626
000398.pid, person, 21.53043256487166, 1.925849233354843, -3.5159103189195897, 0.3608030676841736, -68.2803979400766
000399.pid, person, 19.308255513509117, 10.128884315490723, -3.3306713369157563, 0.35046669840812683, 157.0751869982388
000401.pid, person, 19.320512226649694, 10.188966342381066, -3.4116803918566005, 0.43274161219596863, -6.927089075162238
000401.pid, car, 19.914471626281742, -0.5375915429322085, -4.303240835666656, 0.8330896496772766, -66.98325615891142
000402.pid, person, 19.356943130493168, 10.254318101065499, -3.364186593464441, 0.46068623661994934, -4.785051349270379
000403.pid, person, 19.280650138854984, 10.355115413665768, -3.3551302353541037, 0.3720742464065552, -26.851492515248253
000404.pid, person, 19.289936828613286, 10.386928749084472, -3.48517084121704, 0.3960438668727875, -85.22470878216251
000406.pid, person, 19.31041463216146, 10.450615564982094, -3.1460938453674303, 0.3871315121650696, 138.91364135909888
000409.pid, person, 19.258600616455084, 10.50712776184082, -3.308215522766112, 0.36738598346710205, 140.5219729300999
000410.pid, person, 19.22187757492066, 10.622153520584106, -3.4187180399894697, 0.361098974943161, 52.661543158490325
000411.pid, person, 19.22772941589356, 10.618844413757326, -3.2734075546264636, 0.3901417851448059, 153.3480861929851
000412.pid, person, 19.226957003275555, 10.680539925893148, -3.417062799135843, 0.44423559308052063, 134.75918011139282
000413.pid, person, 19.263624509175624, 10.735619703928629, -3.4422976175944, 0.3297876715660095, -15.185588887865304
000413.pid, car, 19.93912686241998, -0.5908307640088952, -4.299977329042222, 0.5025736093521118, -68.39058676779507
000415.pid, person, 21.595033963521328, 0.9756983121236141, -3.4842318296432477, 0.4157876968383789, -68.58886165673422
000419.pid, person, 19.06197230021159, 11.026150544484457, -3.269141117731729, 0.46231746673583984, 179.86741959899655
000419.pid, car, 19.916437442486107, -0.5576652792783917, -4.301364568563607, 0.8174509406089783, -68.37203523726401
000420.pid, person, 34.88375854492188, -47.32722600301107, -3.6529703934987374, 0.5627295970916748, 47.33898204258619
000421.pid, person, 19.328800201416023, 11.117161560058591, -3.3172986984252915, 0.5424790382385254, 126.10802516220473
000422.pid, person, 19.246918678283695, 11.224247694015503, -3.023277282714843, 0.45182499289512634, 58.42504510616052
000422.pid, person, 19.945509397066555, -0.5724755009779607, -4.301289595090425, 0.31452274322509766, -65.27190841205416
000423.pid, person, 19.302415847778327, 11.222731113433836, -3.1747019290924063, 0.43356582522392273, -69.40817146588
000424.pid, person, 23.198688030242927, -3.3682034015655518, -3.251152902841567, 0.449912428855896, -68.66357795606788
000425.pid, person, 19.256398064749586, 11.297963006155827, -3.1984025750841405, 0.421355664730072, -18.674109592956373
000426.pid, person, 21.50977652413505, 2.992947987147738, -3.1809382098061683, 0.4349466562271118, -68.50380000686619
000427.pid, person, 19.247359911600753, 11.365290959676107, -3.257467786471048, 0.4225245416164398, -166.74676723172223
000428.pid, person, 21.82174396514893, 1.7132118542989094, -3.121246417363482, 0.461469441652298, -68.50487384176029
000429.pid, person, 19.15024212428502, 11.515088626316615, -3.1265386513301294, 0.4654991328716278, 34.091953018008155
000430.pid, person, 19.226946830749515, 11.591922918955483, -3.2465746800104767, 0.42001137137413025, -14.98564824947109
000431.pid, person, 21.469954354422438, 3.2121524810791016, -3.194020611899238, 0.42063838243484497, -68.52479943421062
000432.pid, person, 19.17932014465332, 11.654556465148925, -3.0405886173248278, 0.3805285692214966, -26.68629003405249
000434.pid, car, 20.186079263687137, -1.3106896774843362, -4.298481911420821, 0.7482081055641174, -64.27201807766656
000436.pid, person, 19.207655715942387, 11.882119369506835, -3.1106700420379627, 0.4644443392753601, -135.444844712525
