000205.pid, person, 0.24297706130892616, -15.196765780448919, -3.52892732620239, 0.4989488124847412, -65.34627592812359
000205.pid, bicycle, 9.252950096130379, -5.419970989227302, -2.9521355628967294, 0.7081435918807983, -152.8969409334763
000205.pid, car, 13.340934000517194, 12.122537261561343, -3.7360873975251843, 0.861668586730957, 96.80077534254143
000206.pid, person, 9.123614447457454, -5.428792136056087, -2.9781578949519556, 0.8303584456443787, -115.23792865874395
000206.pid, person, 0.2501660254783986, -15.161018848419198, -3.490572899580001, 0.5260223746299744, -39.820625204917405
000206.pid, bicycle, 9.161148389180509, -5.434025128682463, -2.981862942377726, 0.7073358297348022, -117.19345313292638
000206.pid, car, 13.216234977428732, 11.816111087799072, -3.7335404799534717, 0.869246244430542, 103.43729789964414
000207.pid, person, 9.201594471931461, -5.424180984497072, -2.960597336292265, 0.8356509208679199, 18.1029168187328
000207.pid, person, 0.3465141803026257, -15.21647357940674, -3.664584696292875, 0.6285611987113953, -51.960234597783206
000207.pid, bicycle, 9.249019813537606, -5.418216419219978, -2.9534451484680178, 0.709793746471405, -150.0541582339614
000207.pid, car, 13.426695788348164, 11.241906448646828, -3.6175064334162954, 0.8856855034828186, 98.98305129081656
000208.pid, person, 9.151922702789312, -5.434739271799725, -2.96506881713867, 0.8364409804344177, 13.723273792939656
000208.pid, person, 0.29271368095651973, -15.236471462249758, -3.814653253555297, 0.7092587947845459, 167.24290964298967
000208.pid, bicycle, 9.219522794087732, -5.437203884124763, -2.9551327228546143, 0.7088757753372192, -145.40237013606753
000208.pid, car, 13.555966882144705, 10.476979760562672, -3.7371755628024825, 0.8931219577789307, 101.85657977997833
000209.pid, person, 9.198092222213749, -5.426199793815611, -2.9586444795131674, 0.8377596735954285, 17.72084305548508
000209.pid, person, 0.4121462114155349, -15.240771198272705, -3.787753605842589, 0.6279156804084778, 147.1619919239796
000209.pid, bicycle, 9.246822547912604, -5.418743228912361, -2.9507518768310548, 0.7110142111778259, -151.5995289054515
000209.pid, car, 13.527550186429707, 10.022945642471313, -3.6377835784639627, 0.8859042525291443, 104.0721322482129
000210.pid, person, 9.184352329799115, -5.44691801071167, -2.962035724094935, 0.8485948443412781, 14.493051257217756
000210.pid, person, 0.4324125481976456, -15.201435618930397, -3.7236914634704568, 0.6918525099754333, 156.4905171359514
000210.pid, bicycle, 9.243633270263677, -5.4364712715149, -2.958807277679443, 0.7097253203392029, -144.72116690119952
000210.pid, car, 13.764121873038158, 9.768831406320844, -3.605608769825526, 0.8796706795692444, 98.27192117542546
000211.pid, person, 9.172611713409431, -5.43388565381368, -2.9660654465357443, 0.8486270308494568, 19.427283228551243
000211.pid, person, 0.46650441115101565, -15.223457733790083, -3.8818271756172176, 0.6987797617912292, -13.107938874459734
000211.pid, bicycle, 9.200712919235235, -5.434858918190009, -2.9637379646301274, 0.708867609500885, -146.6062572458405
000211.pid, car, 13.643993314107261, 8.765107885996501, -3.7267948786417637, 0.8752992153167725, 96.23574757133792
000212.pid, person, 9.198596545628146, -5.426863602229529, -2.953545059476579, 0.8572571873664856, 26.41576589223082
000212.pid, person, 0.5818216039074885, -15.224179797702371, -3.8793106608920613, 0.6864155530929565, -58.72339583270918
000212.pid, bicycle, 9.229276275634772, -5.427012348175056, -2.9464592456817633, 0.7106150388717651, 30.670349601836598
000212.pid, car, 13.640144193494644, 8.295013633934227, -3.7361189674686734, 0.8669825196266174, 91.27511766825859
000213.pid, person, 9.162792396545415, -5.423885726928714, -2.9658612728118876, 0.8507893681526184, 7.700441680818887
000213.pid, person, 0.653091870821444, -15.245136847862831, -3.9106207627516514, 0.67531418800354, -94.01102140832595
000213.pid, bicycle, 9.21696043014527, -5.422876000404366, -2.963358104228974, 0.7156344652175903, -148.3495913559735
000213.pid, car, 13.66416543902773, 7.960829359112364, -3.6933249343525274, 0.8332633376121521, 91.15089755423234
000214.pid, person, 9.202608585357671, -5.422570705413817, -2.9581769704818717, 0.8594459891319275, 16.302467020159174
000214.pid, person, 0.7389725893735914, -15.238369274139405, -3.7916071414947496, 0.7576948404312134, -130.82313637842122
000214.pid, bicycle, 9.25319900512696, -5.415866661071785, -2.9502195358276357, 0.708207368850708, -153.4597551464907
000214.pid, car, 13.671591608147875, 7.289483020180149, -3.668978634633515, 0.7773682475090027, 86.06399452886396
000215.pid, person, 9.218950483534076, -5.410613536834719, -2.9531457689073335, 0.8571851849555969, 31.08462066711722
000215.pid, person, 0.7457101128318133, -15.23962705785578, -3.723469495773315, 0.7522892951965332, -119.88311582214351
000215.pid, bicycle, 9.24280030386789, -5.415778568812786, -2.9484324795859207, 0.7118139863014221, 37.83542188491198
000215.pid, car, 13.823862340715198, 7.026915258831448, -3.6577776074409485, 0.7835609912872314, 91.84156406398391
000216.pid, person, 9.148816108703619, -5.437510967254643, -2.967058062553404, 0.8508573174476624, 12.614658363444363
000216.pid, person, 0.8336576879024571, -15.241719436645507, -3.7867216110229487, 0.6396187543869019, -139.62825721869353
000216.pid, bicycle, 9.205507278442388, -5.429435491561897, -2.962975859642029, 0.7173058986663818, -145.14442539391325
000216.pid, car, 13.8423734664917, 6.805711135864256, -3.8217882251739494, 0.8019203543663025, 91.30590534113074
000217.pid, person, 9.213538169860845, -5.427019755045575, -2.95261776447296, 0.8546964526176453, 15.539563342101998
000217.pid, person, 0.8898508300383926, -15.23621010780335, -3.866534451643625, 0.6538188457489014, -129.8839487919668
000217.pid, bicycle, 9.233056863149013, -5.42015473047893, -2.9562261104583745, 0.7207239270210266, 17.528976978125712
000217.pid, car, 13.897662994189144, 6.240327077034192, -3.6396256532424527, 0.7939328551292419, 91.84787350005143
000218.pid, person, 9.23905229568482, -5.396207928657535, -2.9682417511939985, 0.8404572606086731, 14.150570293976932
000218.pid, person, 0.9537228345871035, -15.223961671193445, -3.8606842954953495, 0.5172268152236938, -116.84576843671235
000218.pid, bicycle, 9.23905229568482, -5.39620792865754, -2.968241751194001, 0.7242313623428345, 14.15057029397168
000218.pid, car, 13.950699351050638, 6.0723396648060195, -3.710147099061445, 0.8387306928634644, 91.90239528256285
000219.pid, person, 9.3855791091919, -5.351240317026775, -2.9567137559254943, 0.8518558740615845, 15.779729073364159
000219.pid, person, 0.987692429469189, -15.179222767169659, -3.7908303921039277, 0.7275106906890869, -136.71000928734404
000219.pid, bicycle, 9.385579109191902, -5.3512403170267815, -2.9567137559254966, 0.7207621932029724, 15.779729073363999
000219.pid, car, 13.975110731626815, 5.73781573145013, -3.6166879126900113, 0.8473291993141174, 95.33659300358676
000220.pid, person, 9.51926147937775, -5.282145619392397, -2.945079296827315, 0.8470681309700012, 18.049214553193906
000220.pid, person, 1.0538715064525677, -15.173287105560302, -3.7669802188873276, 0.6343227028846741, -122.45375001122878
000220.pid, bicycle, 9.59870052337647, -5.232071808406292, -3.0482896396092007, 0.7316589951515198, 33.970046109895705
000220.pid, car, 14.003333308480006, 5.549841647798364, -3.70828199928457, 0.8294621706008911, 95.37204038653272
000221.pid, person, 9.657524381365098, -5.204801695687432, -2.9673743247985827, 0.8559697270393372, 30.187140883101552
000221.pid, person, 1.1394041279951783, -15.196940581003828, -3.7499279578526803, 0.7303797602653503, -53.07613642590933
000221.pid, bicycle, 9.657524381365102, -5.204801695687437, -2.9673743247985844, 0.7216047048568726, 30.187140883103343
000221.pid, car, 14.047112867567277, 5.376048988766138, -3.5615022182464595, 0.8424027562141418, 92.30921960084856
000222.pid, person, 9.74295632044475, -5.189325253168747, -3.0902322530746447, 0.8763764500617981, -84.95372123214597
000222.pid, person, 1.1582571744918875, -15.20117559432984, -3.7784561395645127, 0.7491018176078796, -52.163710897265865
000222.pid, bicycle, 9.796409879411978, -5.155987943921779, -3.196215425218855, 0.6856864094734192, 36.59639078234604
000222.pid, car, 13.953799638992704, 4.985955189435909, -3.5928393571804724, 0.8332449793815613, 94.88077605549218
000223.pid, person, 9.915474255879726, -5.016712877485493, -3.1108996603223997, 0.8699436187744141, -84.32361146875508
000223.pid, person, 1.2228039719841746, -15.233112335205078, -3.712149446660821, 0.6338711977005005, -33.5870998814372
000223.pid, car, 13.964392392531687, 4.86579420255578, -3.5366582714993013, 0.8336737751960754, 92.9402138794675
000224.pid, person, 10.143163776397708, -4.86013188362122, -3.1487480640411367, 0.8252848386764526, -85.47827944919479
000224.pid, person, 10.358243147532152, -4.973174174626675, -3.4275460640589395, 0.7000710368156433, 11.354037726773464
000224.pid, person, 1.2479224469926709, -15.232843505011665, -3.73683370484246, 0.5197463035583496, 152.78417893613238
000224.pid, car, 14.101528632335176, 4.784433853931915, -3.62222200173598, 0.839947521686554, 101.25095422171323
000225.pid, person, 10.44391019003732, -4.703716073717397, -3.25878165449415, 0.708995521068573, -97.33689919502976
000225.pid, person, 1.3123750578273494, -15.303476246920503, -3.8329385193911447, 0.5232805609703064, -50.14964923647926
000225.pid, car, 13.900548701383633, 4.68685356938109, -3.6099030095703744, 0.8467142581939697, 98.65609872661693
000226.pid, person, 10.794425737290158, -4.559779462360206, -3.3255486374809635, 0.7618833780288696, 23.26167925784863
000226.pid, person, 1.380565795031469, -15.293207948858099, -3.82662575895136, 0.573635995388031, -38.879092508435015
000226.pid, car, 13.97352817323473, 4.476366433832379, -3.503325740496317, 0.8164001703262329, 99.12062476979533
000227.pid, person, 11.054895809718545, -4.441616228648602, -3.3485332216535295, 0.7505876421928406, 38.288736451480986
000227.pid, person, 1.4255133509635984, -15.300017166137698, -3.7791524648666366, 0.6020693182945251, -76.06208971219255
000227.pid, bicycle, 10.966619264511838, -4.457018239157543, -3.4517151855287085, 0.6486148834228516, 52.26864519973077
000227.pid, car, 13.92572421612947, 4.437431454658507, -3.5571072360743643, 0.84428870677948, 102.06066560913031
000228.pid, person, 1.4791164073077177, -15.33873167904941, -3.738247914747757, 0.5790503621101379, -116.79156810914336
000228.pid, bicycle, 11.213549232482915, -4.372262334823608, -3.4158166885375962, 0.6843397617340088, 40.37144278688188
000228.pid, car, 14.045903046925865, 4.161480273519243, -3.5928899503889533, 0.8436403870582581, 96.02308808736255
000229.pid, person, 11.476660121570943, -4.276751258156524, -3.3623841242356733, 0.583337664604187, 12.132906297251496
000229.pid, person, 1.574485161087734, -15.356465079567649, -3.8388485041531637, 0.5710262060165405, -151.51898726448667
000229.pid, bicycle, 11.48283039439809, -4.279615705663513, -3.4500418576327223, 0.7201836109161377, 11.96956778273756
000229.pid, car, 14.095312791712146, 4.034094417796414, -3.6120528847563493, 0.845400333404541, 100.31280701418551
000230.pid, person, 1.618414007700412, -15.38585890256442, -3.8097519140977116, 0.5651273131370544, -154.36631010697997
000230.pid, person, 11.588066968050876, -4.191020315343691, -3.3729971538890493, 0.5134901404380798, 15.439088321432767
000230.pid, bicycle, 11.64120517458235, -4.185711894716539, -3.557587759835379, 0.7258902192115784, 21.575829942231174
000230.pid, car, 14.111355940500898, 3.801471879084904, -3.6666683753331495, 0.8722326159477234, 101.21391458219829
000231.pid, person, 1.6438669941642132, -15.376812588084833, -3.83957459709861, 0.6349955797195435, -163.07574546929405
000231.pid, person, 11.845167853615504, -4.072282249277294, -3.375279448249124, 0.4261362850666046, 13.015860073073862
000231.pid, bicycle, 11.907905161380771, -4.05274008214474, -3.5090039819478984, 0.6999296545982361, 20.513047212539572
000231.pid, car, 14.093599420912724, 4.0360077188370065, -3.6072906940541363, 0.8708744049072266, 100.40477517803028
000232.pid, person, 1.6780354777971958, -15.37619654337565, -3.880990246931711, 0.5390321612358093, -156.20505980356936
000232.pid, person, 12.065053410000274, -3.936333258946743, -3.4146765602959532, 0.41302821040153503, 10.662640769131691
000232.pid, bicycle, 12.079989969730379, -3.9154249876737612, -3.572923690080642, 0.7370274066925049, 4.710951654748181
000232.pid, car, 14.12273827466098, 4.35849713195454, -3.596470475196838, 0.8647464513778687, -78.59349590923975
000233.pid, person, 12.40152475568984, -3.8198603524102177, -3.445978111690945, 0.6416244506835938, 8.625593395609837
000233.pid, person, 1.7506400431905516, -15.368157795497353, -3.8390626737049636, 0.4380670487880707, -153.99304333995323
000233.pid, bicycle, 12.431109861894093, -3.790423328226268, -3.651653983376242, 0.7602745890617371, -152.6516496022553
000233.pid, car, 13.99623019606979, 4.0481854809655085, -3.5828251308865013, 0.854369580745697, -84.97766313674074
000234.pid, person, 12.62455519040426, -3.707933783531196, -3.4939128359158835, 0.5742349624633789, 8.178433055967442
000234.pid, person, 1.7973381647696922, -15.388857841491703, -3.88273028226999, 0.40693897008895874, -132.6230960925136
000234.pid, bicycle, 12.620341512891986, -3.6219942569732715, -3.662912289301553, 0.7550215721130371, 14.713247682686877
000234.pid, car, 14.282734087535315, 3.785058651651653, -3.548725077084132, 0.867033839225769, -85.67410579785542
000235.pid, person, 1.8514601642435324, -15.363637750799011, -3.833704298192802, 0.38168343901634216, -147.2182263275376
000235.pid, bicycle, 12.93921693166098, -3.5227782461378356, -3.6538571516672755, 0.7289710640907288, 176.4656547217625
000235.pid, car, 14.144026669588959, 2.490928888320923, -3.3934390003030943, 0.8647312521934509, -88.31390618755884
000236.pid, person, 13.13320980072022, -3.4314430713653628, -2.8537244796752934, 0.7810654044151306, -100.3487021950746
000236.pid, person, 1.9112345576286374, -15.333866500854493, -3.6797755241394037, 0.3249001204967499, -102.27696278388396
000236.pid, car, 13.920020682471144, 2.4175080231257833, -3.4630406669207976, 0.8496235013008118, -87.12161239271762
000237.pid, person, 13.160783495221825, -3.45739054679871, -3.8402250153677784, 0.8466874361038208, 74.63733589334595
000237.pid, person, 13.424712181091314, -3.2970792770385797, -2.764783143997193, 0.7364394068717957, 52.51806690109524
000237.pid, person, 1.9601059718565539, -15.37377114729448, -3.8365411975167008, 0.31161168217658997, -49.86838861946463
000237.pid, car, 14.013105445437963, 1.6190073622597576, -3.5093893607457476, 0.8443828821182251, -87.1029159505737
000238.pid, person, 13.237076044082649, -3.460417628288276, -3.8301267623901345, 0.8210955858230591, 32.47601943097079
000238.pid, person, 13.628682454427087, -3.233717242876695, -2.8723681767781577, 0.7496291995048523, -94.74638641549873
000238.pid, car, 14.287362209586213, 2.081000450045561, -3.576355013736458, 0.8546430468559265, -85.57452370643608
000239.pid, person, 13.890597343444828, -3.1167070865631166, -2.847230851650238, 0.8897258043289185, 67.01815090933061
000239.pid, person, 13.518515268961599, -3.300719340642298, -3.8955436547597238, 0.7416779398918152, 27.787783918040688
000239.pid, car, 14.111082373725045, 2.7050734466976585, -3.5166162225935187, 0.8493284583091736, -81.75358686818447
000240.pid, car, 14.327946637806143, 1.9317665288322827, -3.513864328986719, 0.8500339984893799, -81.88679806500954
000241.pid, car, 14.10868402208601, 2.221161951337539, -3.513044493538992, 0.8301584124565125, -78.2531451556421
000242.pid, person, 14.52487411499024, -2.6476947784423883, -2.9528987884521487, 0.8630014657974243, 80.05221753247041
000242.pid, person, 13.192482717575567, 3.8077217109741692, -3.8558514079739967, 0.8038855195045471, -75.63453620597306
000242.pid, person, 2.1424210667610213, -15.433912356694544, -3.8903106451034533, 0.46338459849357605, 157.26923837605875
000242.pid, car, 14.361653482591787, 1.8249229482702283, -3.417385771467879, 0.8391426801681519, -77.71737803636842
000243.pid, person, 13.292010890112985, 3.632697118653189, -3.8259024355146614, 0.7810254096984863, 98.4557087455207
000243.pid, bicycle, 14.792888505118237, -2.637309517179223, -3.252367121832712, 0.7653183937072754, 80.64518523275802
000243.pid, car, 14.657995339595912, 1.564427231297348, -3.4137532494284883, 0.812635600566864, 96.13269631824258
000244.pid, person, 13.415129137039187, 3.4419748067855807, -3.7180960536003105, 0.8452421426773071, 97.99683859050332
000244.pid, person, 2.2463530131748817, -15.488437993185865, -3.8485873426709847, 0.3835780620574951, -34.76333216219777
000244.pid, car, 14.732516229152681, 1.4802300035953504, -3.4100349023938175, 0.7833675146102905, 99.2072706860339
000245.pid, person, 13.48147953881158, 3.5271318886015126, -3.5364355246225987, 0.7559688687324524, 92.50569885274197
000245.pid, bicycle, 13.043938405586013, 5.441516659476539, -3.958967418381661, 0.3411417603492737, -82.72663994799785
000245.pid, car, 14.83167387457455, 1.5582152289502729, -3.401827167062198, 0.7620447874069214, 101.62507831780762
000246.pid, person, 13.791001319885256, 4.928673718656811, -3.0621958289827615, 0.32403936982154846, -79.36309015628942
000246.pid, car, 14.768244425455732, 1.4932056787686439, -3.4799191034757166, 0.8237709403038025, 104.82607427532271
000247.pid, person, 13.867270960126605, 5.278006458282471, -2.9733429704393655, 0.3505791127681732, 104.32797788499181
000247.pid, car, 14.612010792323522, 1.5399135044642844, -3.5945761544363837, 0.8292036652565002, 108.20950566804338
000248.pid, car, 14.501730031745382, 3.2161330123280343, -3.6102093596791107, 0.8346334099769592, -67.62549577893978
000249.pid, car, 14.45913076400757, 2.686698756047656, -3.553643303258078, 0.8118337988853455, -65.96606513338637
000250.pid, car, 14.074645996093754, 4.326692246621653, -3.5899076000336674, 0.8287152647972107, -69.44274754295171
000251.pid, bicycle, 15.128693001610895, 1.7676729645047866, -3.4150337491716654, 0.5209089517593384, 111.67150113008421
000251.pid, car, 13.121018064782977, 4.464218241103152, -3.8960482161095795, 0.8417485952377319, -76.81673626339904
000252.pid, bicycle, 15.63958363099532, 1.5152355486696403, -3.287994363091208, 0.582722008228302, 113.37543414199338
000252.pid, car, 13.4567469490899, 3.366308040089072, -3.7860626909467903, 0.8527203798294067, 99.09475803773653
000253.pid, bicycle, 15.686988207010124, 1.7685169440049366, -3.289299423878009, 0.6165292263031006, 114.03033573852719
000253.pid, car, 13.487208472357858, 4.123598977371497, -3.6625889407263856, 0.8520705103874207, 98.88137987011318
000254.pid, person, 14.66155773162842, 3.867191457748412, -3.4446185684204096, 0.7581310868263245, 99.90518011179851
000254.pid, person, 2.7951437745775523, -15.524266515459333, -3.7308367150170456, 0.3655572831630707, -114.50957437730065
000254.pid, car, 13.742315034071607, 4.375672087073325, -3.3231619099775944, 0.8438197374343872, -81.18522029929139
000255.pid, person, 14.873083046504432, 3.7320565496172224, -3.5455889020647313, 0.6206047534942627, -65.61363447300658
000255.pid, person, 2.8477129936218315, -15.531660593473, -3.7569693602048417, 0.42015540599823, -45.46887380558314
000255.pid, car, 13.856805417075087, 4.4359548981509995, -3.3390655802257023, 0.855685293674469, -76.19013431759836
000256.pid, person, 14.907528536660335, 4.1469029869352045, -3.601485814367021, 0.7569668889045715, 95.7150607628178
000256.pid, person, 2.8572359518571386, -15.50503956187855, -3.6291834441098287, 0.4847118854522705, 174.08771164257575
000256.pid, car, 13.936515314825652, 3.4491417243562874, -3.618876794288898, 0.8502046465873718, 100.789715558415
000257.pid, bicycle, 16.504046440124515, 1.7057991971572226, -3.466392626365025, 0.6654762029647827, 120.12238772073975
000257.pid, car, 13.9008165808285, 3.6681056653752018, -3.643863635904648, 0.8547658324241638, 100.24340559315863
000258.pid, bicycle, 16.965229624793647, 1.3087323279607836, -3.4267637729644767, 0.682054877281189, 123.68028966481319
000258.pid, car, 14.039401340484622, 3.842136541008948, -3.4736391067504875, 0.8475542664527893, 99.23987543978802
000259.pid, person, 2.983806004891034, -15.589238973764273, -3.675846173213078, 0.36013540625572205, 164.24241817930283
000259.pid, bicycle, 17.8318687081337, 0.7420407831668836, -3.2349246740341173, 0.6399985551834106, 122.81681871640593
000259.pid, car, 14.234579973442612, 3.5775639622710447, -3.6099141808443282, 0.8632900714874268, 97.23716722908657
000260.pid, person, 3.023482422033951, -15.577228625615438, -3.7562563816706334, 0.3010554909706116, -13.844893766399693
000260.pid, bicycle, 18.898248845880683, -0.7033220637928369, -3.235132304104891, 0.4837287962436676, 9.779310249379007
000260.pid, car, 14.100515567339386, 3.783087528668916, -3.692968423549945, 0.8693200349807739, 101.82385381236766
000261.pid, bicycle, 19.16717829023089, -0.5120176460061755, -3.393247093473161, 0.5562631487846375, -165.46900587433052
000261.pid, car, 14.089839708237424, 3.874896040984561, -3.589264074961344, 0.8558147549629211, 95.64720022296108
000262.pid, person, 3.1552898543221666, -15.627444267272953, -3.7344202825001296, 0.38894253969192505, 0.7680719187484479
000262.pid, car, 14.241441855063808, 3.9186657071113564, -3.6752467063757086, 0.8642144203186035, 97.9116533361686
000263.pid, person, 3.2455083773686377, -15.658409632169288, -3.6861886978149396, 0.3902181386947632, -133.04186173026747
000263.pid, car, 14.144359894518585, 3.785295126573094, -3.725405247706287, 0.8610756993293762, 99.17293894723036
000264.pid, person, 3.288498520851139, -15.696364402770996, -3.4499948024749743, 0.3131692409515381, -159.7287165304205
000264.pid, bicycle, 19.877956771850585, -0.20029146516074736, -3.0661145051320378, 0.6328386664390564, -135.4266790365459
000264.pid, car, 14.15828526814779, 3.8631054984198663, -3.662689277860853, 0.855252206325531, 99.3440742837075
000265.pid, person, 3.33117229938508, -15.734043598175054, -3.4552795410156243, 0.43548285961151123, -93.29062315374085
000265.pid, bicycle, 19.975748419761658, -0.15465658609173616, -3.0459645241498943, 0.6511194109916687, -150.70841238983851
000265.pid, car, 14.116257667541506, 3.8000500339728123, -3.577978074550628, 0.8523868918418884, 95.95497470921052
000266.pid, person, 3.452052402496343, -15.719588375091552, -3.439611220359801, 0.47639256715774536, -47.47231074328653
000266.pid, bicycle, 20.060709336224726, -0.07895029577262595, -3.0622070957632617, 0.7612248659133911, -146.0442839203749
000266.pid, car, 14.217369126110546, 3.600803834636034, -3.6861859530937373, 0.8556811809539795, 96.37149473667722
000267.pid, person, 3.503761900795836, -15.76456027560764, -3.4667303032345225, 0.501594066619873, -37.918701647733165
000267.pid, bicycle, 20.180211385091145, 0.005042425263671172, -3.087902386983235, 0.7582295536994934, -148.89750887915645
000267.pid, car, 14.223146616026416, 3.8529624495395383, -3.6357305105342417, 0.8555742502212524, 101.41281712825717
000268.pid, person, 20.164413011991062, -0.01616215447967197, -3.0362131412212654, 0.7373608350753784, 160.7569358545152
000268.pid, person, 3.581444835662846, -15.761787223815919, -3.4948956012725825, 0.6450706720352173, -49.68986828076702
000268.pid, car, 14.076481352912058, 3.6572161833445205, -3.6484758589002815, 0.8650795221328735, 94.23594373125447
000269.pid, person, 3.8045749664306716, -15.945029576619476, -3.769000053405762, 0.7964139580726624, 69.10963734633779
000269.pid, person, 3.6264943281809536, -15.765132188797002, -3.447033206621805, 0.6397273540496826, -78.53054207055095
000269.pid, person, 20.208983993530275, 0.034674294541279474, -3.1139333883921294, 0.5497732758522034, -167.567150049096
000269.pid, bicycle, 20.539408047993984, 0.18277877941727638, -3.357032020886738, 0.7022183537483215, -92.94138483221613
000269.pid, car, 14.327638439103671, 3.5904160550996345, -3.533261612349865, 0.8675522208213806, 96.10619232332084
000270.pid, person, 3.7015965461731, -15.790416526794434, -3.4716180483500154, 0.6397278308868408, -72.68661796331455
000270.pid, person, 20.25433850288391, -0.008700133592356885, -3.1440123617649074, 0.5471875071525574, -159.89247892235196
000270.pid, bicycle, 20.595259428024296, 0.19388523697853088, -3.2123163938522326, 0.727191150188446, 81.34408074294933
000270.pid, car, 14.098915656407677, 3.675005813439686, -3.6400701751311613, 0.8382197022438049, 96.86525800410675
000271.pid, person, 20.34369320339627, 0.08303503919806508, -3.1289948887295185, 0.7503830194473267, -146.59985102798447
000271.pid, person, 3.7366497149834315, -15.80631373478816, -3.4696042721088105, 0.5900796055793762, -78.46701742058272
000271.pid, car, 14.149510093357254, 3.566897752492323, -3.6477501910665753, 0.8335447907447815, 99.72131184651512
000272.pid, person, 3.9279974301656186, -16.046570777893077, -3.753001372019451, 0.761749804019928, -118.32795051265254
000272.pid, person, 20.35319519042969, 0.06988729930975858, -3.1063625391791843, 0.7408151030540466, -144.31022292075772
000272.pid, person, 3.794565121332811, -15.790475686391195, -3.4398397008577972, 0.6130020618438721, -59.88877105078162
000272.pid, car, 14.2044579188029, 3.37608140423184, -3.5976267825989487, 0.8359395265579224, 97.47018118213623
000273.pid, person, 3.9863932728767475, -16.027657747268687, -3.739392638206483, 0.7772208452224731, 74.9415898438437
000273.pid, person, 20.366318646599264, 0.07766229418270561, -3.147916990167954, 0.7642180919647217, -145.4460774962654
000273.pid, person, 3.847403546174371, -15.827191114425665, -3.4425356189409886, 0.6159846186637878, -59.130443717346374
000273.pid, car, 14.30833091375963, 3.3786693069170086, -3.6827757583474208, 0.8299834728240967, 97.15312411009621
000274.pid, person, 4.051646113395698, -16.058988809585582, -3.728921592235566, 0.7697692513465881, 75.61602011186689
000274.pid, person, 20.411959367639877, 0.05685355875860159, -3.10905989478616, 0.7414148449897766, -156.11899718525322
000274.pid, person, 3.9154383738835716, -15.845133384068808, -3.441130240758259, 0.6682947278022766, -58.14249633068136
000274.pid, car, 14.037538464864097, 3.4819892803827894, -3.6811569054921462, 0.824030339717865, 96.90365473727012
000275.pid, person, 4.085782814025885, -16.143374824523935, -3.729503774642945, 0.7516298294067383, -117.3465472889375
000275.pid, person, 3.9701059964987, -15.922298211317797, -3.4691325884598943, 0.5874373912811279, -67.70213248400626
000275.pid, bicycle, 20.37249174118042, 0.05286570813041251, -3.0913588881492613, 0.7094440460205078, -163.58375329652105
000275.pid, car, 14.285856819152833, 3.1552261699329702, -3.601247262954711, 0.8245258927345276, 97.56888570915487
000276.pid, person, 4.166223446528125, -16.212491353352874, -3.7193294763565063, 0.7468576431274414, 69.6887631657136
000276.pid, person, 4.048239358266201, -15.976993370056157, -3.4728970050811765, 0.625600278377533, -65.913905225295
000276.pid, bicycle, 20.380930900573734, 0.04851901051006102, -3.127073302865027, 0.7013913989067078, 15.43472758913829
000276.pid, car, 14.278969685236614, 3.3537415663401275, -3.6659190893173212, 0.8141641020774841, 98.63344698513221
000277.pid, person, 4.234153270721443, -16.258235613505054, -3.709598302841187, 0.7516024112701416, 73.68758107948993
000277.pid, person, 4.105002180735276, -16.01748561859131, -3.4729474067687978, 0.6125973463058472, -62.64497477082019
000277.pid, bicycle, 20.39905293782552, 0.07293900617930235, -3.114692880993797, 0.7044431567192078, 22.537204910133624
000277.pid, car, 14.247779648259003, 3.2247629885403604, -3.644332611335898, 0.812142550945282, 100.2015918553589
000278.pid, person, 4.294504165649421, -16.272513961792004, -3.698626470565796, 0.7534153461456299, 75.45888453881919
000278.pid, person, 4.166524520287153, -16.022419782785274, -3.467199013783381, 0.5953463315963745, -59.6136606728281
000278.pid, bicycle, 20.39869753519694, 0.10208616294853744, -3.1921445415133514, 0.6949732303619385, 22.384533570176664
000278.pid, car, 14.316450436909996, 3.0769770065943383, -3.675254909197489, 0.8315480947494507, 95.87660780057655
000279.pid, person, 4.342603015899667, -16.243643951416026, -3.6862559795379646, 0.7405924201011658, 80.18346901407524
000279.pid, person, 4.211786014693129, -16.023609978812086, -3.455133642469133, 0.5626180768013, -56.00094580171279
000279.pid, bicycle, 20.392247154599147, 0.032151631035262765, -3.0823387077876494, 0.7106996774673462, 18.55323726782639
000279.pid, car, 14.298491566680202, 3.0115596347076923, -3.5508914991866702, 0.823679506778717, 95.13425262293619
000280.pid, person, 4.397686195373543, -16.236621856689464, -3.674413490295411, 0.7577771544456482, 91.16566076245384
000280.pid, person, 4.262479066848758, -16.034323533376057, -3.447529157002766, 0.5397868156433105, -55.765497282400446
000280.pid, bicycle, 20.416808408849384, 0.10106839425861501, -3.105948181713327, 0.7129563093185425, 20.68102037775682
000280.pid, car, 14.422196717097844, 2.848244215907721, -3.6483579627398783, 0.8262788653373718, 96.12425085630272
000281.pid, person, 4.450234794616707, -16.2363136291504, -3.663686609268189, 0.7707536220550537, 89.25176947457638
000281.pid, person, 4.3096826626704345, -16.046028577364414, -3.437144096081072, 0.5169653296470642, -54.68282148906006
000281.pid, bicycle, 20.387667179107666, 0.0857151957461589, -3.1841988205909724, 0.7163361310958862, 20.53535039247873
000281.pid, car, 14.499903640747073, 2.5389867639541603, -3.725015506744384, 0.8378096222877502, 90.8508214913571
000282.pid, person, 4.460069815317799, -16.284990310668956, -3.6660029093424478, 0.7284265756607056, -118.70852338142757
