000274.pid, car, 16.673696458339695, -12.372114380200706, -3.442251111070315, 0.8906735777854919, 116.61743845634933
000275.pid, person, 28.622907876968387, -10.652880489826206, -3.2452056407928462, 0.31839630007743835, -104.8444023823806
000275.pid, car, 16.85557505578706, -12.763299161737617, -3.511979428204623, 0.9120177626609802, 117.67044288274342
000276.pid, car, 16.805387513679374, -12.613991754096853, -3.433910612474408, 0.9068604707717896, 118.75892846901391
000277.pid, car, 16.85627874687537, -12.698789368814499, -3.5235967742862986, 0.9204843640327454, 117.30341000965029
000278.pid, car, 16.720394203879618, -12.608656241677027, -3.4092277786948464, 0.9141830801963806, 116.62468197408388
000279.pid, car, 16.906416956583662, -12.791184600194297, -3.477916789054871, 0.8829797506332397, 118.97692233013552
000280.pid, car, 16.803545475006107, -12.76601745605469, -3.436627802848816, 0.8429617285728455, 118.3523527133848
000281.pid, car, 16.8910320210007, -12.817681240585618, -3.4513201758546654, 0.8440569043159485, 115.51043534542426
000282.pid, car, 17.06900140105701, -12.874702125299175, -3.4647380836674424, 0.8731023073196411, 114.35138074852917
000283.pid, car, 16.94053494696524, -12.893090341605394, -3.3726020747540044, 0.8608433604240417, 116.06661714722519
000284.pid, car, 17.10753159687437, -12.993104342756602, -3.399168306383593, 0.9282476902008057, 114.62826882829482
000285.pid, car, 17.093336125214897, -13.195195714632673, -3.3435937613248825, 0.9249025583267212, 116.7118479842734
000286.pid, car, 17.18835118838719, -13.188740662166053, -3.4134586368288313, 0.8943619728088379, 118.1932905292791
000287.pid, car, 17.28758051040325, -13.44118844701889, -3.2868308462995164, 0.7931762933731079, 113.37843516588052
000288.pid, car, 17.55978490792069, -13.7171340082206, -3.269845625933479, 0.59810471534729, 113.69128645991573
000289.pid, car, 17.674128844187813, -13.97237042280344, -3.2642892599105835, 0.7383449077606201, 116.69145197866172
000290.pid, car, 17.685225597647737, -14.205655408460043, -3.306704876034759, 0.6330991983413696, 119.82641849767496
000291.pid, car, 17.977772310045033, -14.30234381357829, -3.2144462320539686, 0.8611549735069275, 118.51501937194048
000292.pid, car, 17.855784562917858, -14.017351370591387, -3.1521024062083316, 0.893302857875824, -48.56009480537058
000293.pid, car, 18.209933210302285, -14.419153849283857, -3.1428187202524254, 0.8617024421691895, 127.31548842857627
000294.pid, person, 28.6054607629776, -10.675321459770206, -3.2442556172609316, 0.50870281457901, -101.90554920152402
000294.pid, car, 18.384786333356587, -14.517685831809533, -3.2135773532244625, 0.5867559313774109, -43.43306073808682
000295.pid, car, 18.68334280360829, -14.587471290068196, -3.1519894112240183, 0.8571480512619019, -43.19560826638999
000296.pid, car, 18.85502910614014, -14.761797094345095, -3.1213224093119307, 0.812458336353302, -40.38420484132641
000297.pid, car, 19.18167591094971, -14.96398460865021, -3.154029836257299, 0.8966644406318665, -36.16831644337934
000298.pid, car, 19.49122148189905, -14.988452209616609, -3.0122192355821715, 0.9069569706916809, -33.26065779788017
000299.pid, person, 19.375442591580477, -15.090614383870905, -3.10890977491032, 0.4009547233581543, -44.5219697366827
000299.pid, car, 19.895107460021975, -15.265631217956546, -3.095164155960083, 0.8547438979148865, -27.107280188485845
000300.pid, person, 19.618484888321316, -15.293607393900553, -3.0836669665116525, 0.35314881801605225, -52.22526984872427
000300.pid, car, 20.27621463493065, -15.40703739943328, -3.019481654520388, 0.8545553684234619, -25.865969154572255
000301.pid, person, 19.920172356270456, -15.410447352641338, -3.0854184434220593, 0.3794843554496765, -66.71404273946561
000301.pid, car, 20.647251776929174, -15.464823722839357, -3.0115178621040193, 0.7943924069404602, -28.442850676597537
000302.pid, car, 20.99318835420429, -15.741995325628318, -2.9952425731802887, 0.8810538649559021, -11.74692931958359
000303.pid, car, 21.22882723808289, -15.794062324932645, -3.0191213190555573, 0.8835772275924683, -24.53435316577192
000304.pid, car, 21.622945821510175, -15.801683875749697, -2.952289347378713, 0.8372060060501099, -20.903522749111602
000305.pid, car, 22.177008160090047, -16.19186514514988, -3.088474382788448, 0.8830340504646301, -22.51700839576567
000306.pid, person, 31.128706216812137, -10.986905455589294, -2.901488929986952, 0.4458214342594147, 114.29018711820427
000306.pid, car, 22.65211760203044, -16.252770471572877, -3.0063573559125265, 0.79667729139328, -19.89390553071105
000307.pid, person, 31.08702405293783, -10.999870618184408, -2.9794688224792463, 0.5220100283622742, 129.68880884296487
000307.pid, person, 28.62509615281049, -10.565690713770248, -3.172468003104714, 0.3494575023651123, 63.32718665912297
000307.pid, car, 22.895915953318283, -16.35581741333008, -3.000662322839101, 0.86432945728302, -17.921289895984195
000308.pid, person, 31.04980640411377, -11.000533962249758, -2.966605377197264, 0.5129868388175964, 115.6668843947774
000308.pid, car, 23.46166680988513, -16.44023083803947, -3.0779378581465338, 0.8380053043365479, -20.663745426147962
000309.pid, person, 30.992253875732423, -10.990078735351563, -2.9728842258453354, 0.36899182200431824, 122.62379060395114
000309.pid, car, 23.96490433256505, -16.542672254271427, -2.944700790663897, 0.7809308767318726, -23.74709862950522
000310.pid, car, 24.28346458746463, -16.567473761889403, -3.0193880577476655, 0.7396516799926758, -36.64216612867525
000311.pid, person, 30.873701731363933, -10.978903579711915, -3.000525124867757, 0.3385823369026184, 116.68064427168898
000311.pid, car, 24.821465477576627, -16.648055472740765, -2.9201076727647046, 0.8223692774772644, -57.14191409793138
000312.pid, car, 25.454137802124027, -16.7837219591494, -3.146033799206769, 0.773664116859436, -69.2234273295808
000313.pid, car, 25.749346711900504, -16.69550100962321, -2.9919574578603108, 0.7074555158615112, -100.1535263929382
000314.pid, person, 29.683423995971683, -16.841536521911625, -3.3509563207626343, 0.8137587904930115, -42.858655014604565
000314.pid, person, 30.6881154867319, -10.975673602177553, -3.0406373097346373, 0.30842605233192444, 123.56366087889481
000314.pid, car, 26.591038174099396, -17.023514782940904, -3.1580566123679836, 0.5943908095359802, 120.73193945414145
000315.pid, person, 30.14874728520712, -16.899518330891933, -3.360851109027863, 0.813572347164154, 147.41113316178925
000315.pid, person, 30.608604939778647, -11.013194211324056, -3.035480546951293, 0.3226645886898041, 120.04297268705643
000315.pid, car, 27.19206186930339, -17.092007700602217, -3.184273600578308, 0.5906467437744141, -40.64401751715852
000316.pid, person, 30.275859260559088, -16.878999137878424, -3.4037744760513307, 0.7946488261222839, -27.872420917475807
000317.pid, person, 30.02625788175143, -16.673165101271415, -3.396845945945153, 0.7757057547569275, 168.24265002833
000317.pid, person, 31.248805046081547, -16.782918453216556, -3.315758466720581, 0.3836855888366699, 2.03631305142755
000317.pid, person, 29.64225479125977, -15.028705978393555, -3.1562880420684802, 0.33390069007873535, 102.60004920800326
000317.pid, car, 28.220347917996925, -17.24622176243709, -3.1828084267102756, 0.5179641246795654, -71.12509425736573
000318.pid, person, 29.96736145019532, -16.75783157348633, -3.3785873413085943, 0.782806396484375, 162.4164703763097
000318.pid, person, 31.257774353027354, -16.70541572570802, -3.3084371089935307, 0.32670775055885315, -4.682204330718044
000318.pid, person, 30.07226682592321, -16.888123053091547, -3.1271276120786307, 0.3087705969810486, -69.05444174118622
000318.pid, car, 28.5694116751353, -17.430395364761356, -3.1948022743066153, 0.6308580636978149, 92.80209712354214
000319.pid, person, 29.788472088900484, -16.64717258106579, -3.363867152820934, 0.7824264168739319, 4.476900345423312
000319.pid, person, 29.813773632049568, -13.997999191284187, -3.569739162921906, 0.5133053660392761, -56.04175044861279
000319.pid, car, 29.217828568958105, -17.657931191580637, -3.227041630517869, 0.6481417417526245, 118.92136892335971
000320.pid, person, 30.03505452473959, -17.10958841111925, -3.476901067627801, 0.7915617227554321, -103.24643269284218
000320.pid, person, 30.603922843933116, -15.373007774353038, -3.432997584342957, 0.6079424619674683, 117.7710167076342
000320.pid, car, 29.962312871759593, -17.872896714644003, -2.914679852398959, 0.7969609498977661, -43.95934066584417
000321.pid, person, 30.516089659470783, -17.515346967256992, -3.6318272077120275, 0.7842827439308167, -77.63777616499931
000321.pid, person, 30.02275085449219, -14.407110486711778, -3.5992288248879576, 0.4594765305519104, 117.26256661108523
000321.pid, car, 30.31293201446534, -17.914404296875006, -2.9071356534957884, 0.7036565542221069, -33.81146276832382
000322.pid, person, 31.263172912597668, -18.00858802795411, -3.6835193634033203, 0.771795392036438, 118.29703779332574
000322.pid, person, 31.443807056971963, -17.005164282662538, -3.632431847708566, 0.49415114521980286, 177.31149035300436
000322.pid, car, 30.575905323028564, -14.828214824199678, -3.0603587403893466, 0.5538113117218018, 111.46315027103235
000323.pid, person, 31.44514608383179, -17.40951585769654, -3.3554202616214757, 0.4974585771560669, -96.10024466278136
000324.pid, person, 32.08803876241049, -18.013483365376796, -3.4351508220036826, 0.4347257614135742, 94.19324267715183
000330.pid, person, 29.250521154964673, -12.692529510049262, -3.2442256001865157, 0.4378415644168854, -68.96664661827322
000331.pid, person, 28.872255007425945, -11.110574934217668, -3.2537769476572658, 0.5648704171180725, 112.09743895147177
000332.pid, person, 28.774489466349284, -11.021873982747396, -3.1930508136749256, 0.7046437859535217, 102.68627858439731
000333.pid, person, 28.742072757921726, -11.122843190243369, -3.1799923620725927, 0.4703444242477417, 99.02268059582262
000334.pid, person, 30.205839753150943, -17.092693984508514, -3.1214303076267234, 0.6221660375595093, -68.92204290775322
000335.pid, person, 28.56338030497233, -11.206248346964518, -3.1434621016184483, 0.5972345471382141, 82.05308179540795
000336.pid, person, 28.05463918050131, -11.786134401957204, -3.6488058567047124, 0.7408503293991089, 160.22634497159908
000336.pid, person, 29.486870765686035, -14.769733011722565, -2.6375897601246825, 0.4968265891075134, -69.09903667292468
000337.pid, person, 28.026694869995122, -11.836218833923349, -3.2210920810699464, 0.7359474301338196, -64.62714686002403
000337.pid, person, 30.821010080973306, -19.569041188557946, -3.0368249734242747, 0.5022146701812744, -68.6339695807574
000338.pid, bicycle, 27.89109883989607, -11.847715105329252, -3.5807245118277407, 0.571626603603363, -33.82806459510123
000339.pid, person, 27.80526894789476, -11.82967039254996, -3.3255044680375323, 0.6299303770065308, -51.08516850011259
000340.pid, person, 27.696833801269534, -11.816128921508794, -3.2968221505482993, 0.7290351986885071, 130.4291987291462
000341.pid, person, 27.679318354679992, -11.825195239140442, -3.2984254910395694, 0.6749523878097534, -45.97657047363965
000342.pid, person, 27.555255072457452, -11.787726947239472, -3.339782851082938, 0.7429796457290649, -38.49042376688212
000343.pid, person, 27.44514585796156, -11.746139175013498, -3.16653625588668, 0.7166765928268433, -31.81245855316491
000344.pid, person, 27.343051508853318, -11.632932713157254, -3.2021300416243705, 0.7527614235877991, -33.38103040670011
000344.pid, person, 27.885433777518895, -11.235692355943765, -3.3042786432349156, 0.34210529923439026, 43.30945763238904
000345.pid, person, 27.216956547328408, -11.538672129313156, -3.1600120975857697, 0.8061237931251526, -17.674400874393328
000345.pid, person, 29.608299851417545, -17.290064871311188, -3.0430028140544887, 0.3616498112678528, -67.15137161180627
000346.pid, person, 27.016821622848514, -11.441336750984195, -3.1126868277788162, 0.7933644652366638, 153.39072879296845
000346.pid, person, 31.209046318417503, -21.94326682317825, -2.892059873966942, 0.5206982493400574, -67.79134203110493
000347.pid, person, 26.921771049499515, -11.312948703765878, -3.160328643662589, 0.8004578948020935, -28.16278683334373
000347.pid, person, 27.964676300684612, -10.918491164843244, -3.2475970586140943, 0.46066203713417053, 25.388133671872612
000348.pid, person, 26.86530342102051, -11.28812522888184, -3.1637282530466715, 0.7737799286842346, 146.63709625594208
000348.pid, person, 30.70287603490493, -20.059497272267063, -2.6345790028572074, 0.4372638463973999, -68.64035597940031
000349.pid, person, 26.823857879638677, -11.230985021591191, -3.0729995250701903, 0.791670560836792, 135.35769063575796
000349.pid, person, 28.835690816243492, -12.879947471618653, -3.2531359831492095, 0.4549969732761383, -68.20338301163034
000350.pid, person, 26.766164207458502, -11.185792160034183, -3.0049360275268553, 0.7900084853172302, 142.36181184346503
000350.pid, person, 28.20002913475037, -10.79097867012024, -3.2567730993032447, 0.38349437713623047, -152.17154139663654
000351.pid, person, 26.644172350565597, -11.093910111321346, -3.0761665503184, 0.8001171946525574, 151.10776082187567
000351.pid, person, 30.476087252298996, -18.72540362675985, -3.14588717619578, 0.5546368956565857, -68.96421586318459
000352.pid, person, 26.63634851243761, -10.96994135114882, -3.202418526013693, 0.7898957133293152, 125.43450226188189
000352.pid, person, 31.06550432840983, -20.300194422403973, -2.476583023866016, 0.44866251945495605, -68.40260621754342
000353.pid, person, 26.58430088267607, -10.8313201455509, -3.183689411948709, 0.7925358414649963, 126.84030080565317
000353.pid, person, 31.33420193990072, -21.520802879333495, -3.0740271409352617, 0.39953455328941345, -68.26198965584197
000354.pid, person, 26.51050961017609, -10.770260930061342, -3.1792343407869343, 0.7740577459335327, 123.37444939497456
000355.pid, person, 26.436681647049756, -10.657609337254577, -3.0463422976042094, 0.7710347175598145, 122.73897693897165
000356.pid, person, 28.778775475241925, -13.544973893599076, -3.138073401017621, 0.3067827522754669, -69.57267551645188
000356.pid, bicycle, 26.38532490200467, -10.559966458214658, -3.049816846847534, 0.7881603837013245, -14.231067420734057
000357.pid, person, 26.335922908782965, -10.458027696609498, -3.11591933965683, 0.7781333327293396, 83.28090189603682
000357.pid, person, 27.13386567433675, -13.17075125376384, -3.1436039507389055, 0.36244070529937744, -67.21480047681777
000357.pid, person, 29.922089440482004, -15.208102362496513, -3.202898332050867, 0.33072519302368164, -68.84294420455697
000358.pid, person, 26.27681303024292, -10.3627375125885, -3.0995962977409355, 0.5031028389930725, 15.56245667825895
000358.pid, bicycle, 26.276813030242927, -10.362737512588506, -3.099596297740937, 0.768751859664917, 15.5624566782532
000359.pid, person, 26.22629837762742, -10.28912117367699, -3.07866731144133, 0.3794688284397125, 1.19568143570143
000359.pid, bicycle, 26.226298377627423, -10.289121173676993, -3.0786673114413308, 0.7459237575531006, 1.1956814356991403
000360.pid, person, 26.155947327613834, -10.214230418205267, -2.7631046026945114, 0.7400538921356201, 135.74382073908302
000361.pid, person, 26.124283790588382, -10.110494017601017, -2.776499032974243, 0.6841590404510498, 131.69225642181735
000362.pid, person, 26.067536522360413, -10.104640119216025, -2.7914803308599136, 0.6536167860031128, 136.2474752827907
000363.pid, person, 25.98292096455892, -10.033292706807458, -2.79700182278951, 0.6564095616340637, 129.6017195945632
000363.pid, person, 29.487959428267047, -13.314602678472346, -3.21632543477145, 0.3206121325492859, -68.34664880080169
000364.pid, person, 25.937412738800052, -9.973969062169397, -2.8365368843078618, 0.6933749318122864, 131.11899250642665
000365.pid, person, 25.88161067962647, -9.917657566070563, -2.866563630104065, 0.740332841873169, 124.04473548530846
000366.pid, person, 25.85920953750611, -9.97066235542298, -2.8308531641960144, 0.7168530821800232, 133.16745462007734
000366.pid, person, 29.352461338043213, -13.110652446746826, -3.2745657364527374, 0.5069901347160339, -68.70576151638937
000367.pid, person, 25.946711858113616, -9.833939234415697, -3.066542387008667, 0.7342905402183533, 68.18929147594794
000368.pid, person, 25.860353469848643, -9.791921297709154, -3.1092909177144374, 0.7430967092514038, 67.98828194834016
000368.pid, person, 28.630035693828876, -10.644683177654562, -3.1821672182816716, 0.509225606918335, 67.45599847234577
000369.pid, person, 31.128997121538436, -20.136900697435653, -3.084292922701153, 0.3284507691860199, -69.12012294983197
000372.pid, person, 31.35764356759878, -20.758802413940433, -3.0060651669135448, 0.31202182173728943, -68.89874758532366
000373.pid, person, 29.188649559020995, -12.526504039764403, -2.9332434773445124, 0.5052825808525085, -70.03155781625469
000374.pid, person, 24.668491151597767, -9.303416781955303, -3.0259945657518177, 0.47025394439697266, 86.5143658634645
000374.pid, person, 28.69853226343791, -10.559894323349, -3.112840950489043, 0.38647520542144775, 66.5285478380248
000375.pid, person, 29.45785694122315, -13.718218040466315, -3.0002616167068465, 0.5739033818244934, -70.71860583595617
000375.pid, person, 24.60556382399339, -9.19251500643217, -3.1154994047605076, 0.4796941876411438, 115.68611297292234
000376.pid, person, 29.541143417358406, -14.13705878787571, -3.024113522635565, 0.4864673614501953, -70.81762247044642
000376.pid, person, 24.54262088593983, -9.114148957388744, -2.9340853577568415, 0.42812633514404297, 146.73879086690653
000377.pid, person, 24.31395884922573, -9.008158547537672, -3.027701241629465, 0.318471223115921, 112.72935258750998
000378.pid, person, 24.224349617958072, -8.869916975498203, -3.0009098351001744, 0.46703988313674927, 117.21728683167967
000380.pid, person, 24.005847549438478, -8.62564816474915, -2.98573454618454, 0.45477598905563354, 126.11118660435503
000380.pid, person, 28.687992777143204, -10.486731937953405, -3.2505428961345118, 0.37401267886161804, 65.54609769740979
000381.pid, person, 23.836289763450626, -8.54193073511124, -3.015111729502678, 0.4673628509044647, 128.8679291688475
000381.pid, person, 28.67635236467634, -10.525247573852539, -3.244167651448931, 0.42264285683631897, 65.85243838529006
000382.pid, person, 23.739606608515206, -8.3831959185393, -2.9894248817277993, 0.6488299369812012, 124.9235641292751
000383.pid, person, 23.591926314614042, -8.303256511688234, -3.037935495376587, 0.7568046450614929, 130.91126360655335
000383.pid, person, 29.342757831920277, -13.503382942893289, -3.122760837728326, 0.5896043181419373, -70.72175809169036
000384.pid, person, 23.460438801692085, -8.135737290749185, -3.063878352825459, 0.832036018371582, 105.30912387097842
000385.pid, person, 23.324239306979713, -8.008346645920367, -2.9160485797458224, 0.8370739817619324, 117.79181569387363
000385.pid, person, 28.63804880777995, -10.628155310948689, -3.1324252287546788, 0.3805673122406006, 64.06692299897121
000386.pid, person, 23.19009181431362, -7.883726290294105, -2.932789010660989, 0.8188332915306091, 115.88426434863422
000387.pid, person, 23.041586637496952, -7.78376464545727, -2.9833653047680855, 0.7481659054756165, 133.64723295384456
000388.pid, person, 22.93977862138015, -7.633097868699297, -3.0023994720899148, 0.8172861337661743, 133.91531581207698
000388.pid, person, 30.567702073317314, -18.116663199204666, -3.0704828592447124, 0.3956167995929718, -69.51709553365777
000389.pid, person, 22.7532229423523, -7.472277745604519, -2.9873904660344124, 0.7813066244125366, -50.69781324130942
000390.pid, person, 22.612731615702316, -7.3019554813702925, -3.055485248565674, 0.7162524461746216, -59.47446602741754
000391.pid, person, 22.489587321425933, -7.102763970692955, -3.017178116422711, 0.838555634021759, -44.45440899345174
000391.pid, person, 29.413481330871587, -13.7407808303833, -3.1062048792839034, 0.388678640127182, -70.51924707048485
000392.pid, person, 22.34324621385144, -6.9866423606872585, -2.9187080167954966, 0.6800781488418579, 128.57189595285
000392.pid, person, 30.64052177877987, -18.330470029045554, -3.2944562435150138, 0.34698545932769775, -69.48355650104276
000393.pid, person, 22.222260951995853, -6.826371139950224, -3.018484777874417, 0.8291909694671631, 137.25948570799127
000394.pid, person, 22.114216083433572, -6.669225378734312, -3.0557529693696557, 0.879608690738678, 139.41273113138715
000394.pid, person, 28.66361325581869, -10.606948153177893, -3.258010959625244, 0.4378229081630707, 68.4889323770321
000395.pid, person, 21.987135198381214, -6.479130625724794, -3.069778455628289, 0.7343506813049316, 123.07829212853257
000395.pid, person, 28.67086017833037, -10.499415846431956, -3.2406455068027262, 0.45831969380378723, 64.0046670617438
000396.pid, person, 30.52498476845878, -17.556624003819056, -3.083587833813257, 0.5445275902748108, -68.49251273391667
000396.pid, person, 21.85861785595234, -6.296750728900619, -3.1090598106384277, 0.5057297945022583, 124.90115681846169
000397.pid, person, 21.744553883870445, -6.059031136830653, -3.171218029658, 0.49331310391426086, 120.20421969328157
000398.pid, person, 21.636736813713526, -5.839508589576277, -3.086669725530288, 0.7589279413223267, -55.51577937567004
000398.pid, person, 31.853245368370644, -23.033365102914665, -2.9623703956603995, 0.3384803831577301, -69.5363644913333
000399.pid, person, 21.56144578116281, -5.646224839346755, -2.9848856244768416, 0.3725821077823639, 121.32587403257283
000401.pid, person, 21.376105444771905, -5.176515511104044, -3.1389886992318288, 0.4726037085056305, -52.382284423026164
000403.pid, person, 21.2852795124054, -4.77413815259934, -3.1151794791221623, 0.32148516178131104, 111.25429167455746
000404.pid, person, 21.211770629882817, -4.577871894836432, -3.249738025665284, 0.5497978925704956, -37.52952458381336
000404.pid, person, 21.486892006613996, -4.532994400371205, -3.026011488654396, 0.44005268812179565, 179.09721167139284
000404.pid, person, 28.664032129141, -10.562236345731295, -3.1970197787651644, 0.40221095085144043, 65.87067022616952
000405.pid, person, 21.46475617090861, -4.335377626948887, -3.0033724440468674, 0.47831717133522034, -173.4129676290135
000405.pid, person, 28.651159167289734, -10.543605387210846, -3.3242366760969153, 0.3340105712413788, 65.37695231116635
000406.pid, person, 29.376487905328926, -13.669848095286977, -3.182328527623956, 0.437960684299469, -69.92203104370728
000406.pid, person, 21.41132572719029, -4.110562760489327, -3.0222887652260915, 0.4351595938205719, 167.17120721507632
000407.pid, person, 21.41237668430104, -3.913447281893562, -2.9937296965542957, 0.4521591365337372, 174.9899105028594
000407.pid, person, 30.71079953511556, -18.555177132288616, -3.103095432122547, 0.4277370572090149, -68.94781103756392
000408.pid, person, 21.374366657153985, -3.742657268369524, -2.9888177046904687, 0.39993852376937866, 163.24292375120905
000409.pid, person, 21.03922589619955, -3.512766599655157, -3.1298758983612065, 0.5249211192131042, -85.10194811663936
000409.pid, person, 21.319533709822032, -3.534227897380958, -2.9929840153661265, 0.39059001207351685, -2.524285394605288
000410.pid, person, 21.30042201450893, -3.367875037874493, -2.938469464438302, 0.34926295280456543, -10.37082275974685
000411.pid, person, 21.254745066165924, -3.1831825897097614, -2.9951955080032344, 0.39149829745292664, 165.68180375835178
000411.pid, person, 30.980233669281006, -19.800054728984833, -3.0989748984575263, 0.3070487976074219, -69.25942437010139
000412.pid, person, 20.918005625406906, -2.984677155812586, -3.060434659322103, 0.7188006043434143, 116.32738882865705
000412.pid, person, 21.219438815939014, -3.0221995731879954, -3.01725593928633, 0.40902960300445557, 164.59195352897535
000412.pid, person, 28.65675926208496, -10.583304941654207, -3.1465225815773, 0.3598678708076477, 66.80036829494404
000413.pid, person, 21.170223404379453, -2.8508338717853356, -3.0045770617092353, 0.6013957858085632, -6.878236838528828
000413.pid, person, 20.93710136413575, -2.887381951014207, -3.2935492197672533, 0.5732952952384949, 106.9099311965748
000413.pid, person, 29.14602140946822, -12.348908944563437, -3.088320797139947, 0.3929935693740845, -70.35861320136803
000414.pid, person, 21.13087362992136, -2.717235176186814, -3.021843922765631, 0.43917179107666016, -5.858062630686003
000415.pid, person, 21.096548697527716, -2.5535551309585602, -3.060381678973927, 0.3367854058742523, -11.508683586589722
000416.pid, person, 21.027134656906128, -2.390418216586114, -3.086742870509624, 0.45091480016708374, 148.896479742966
000416.pid, person, 30.364922968546555, -17.25246105194092, -3.169512526194253, 0.30380743741989136, -69.0884583179793
000417.pid, person, 21.028995698498143, -2.267691331525003, -3.116477074161652, 0.650006890296936, 174.94898072588293
000417.pid, person, 30.036423609806945, -15.31141251784105, -3.18722759760343, 0.43326032161712646, -68.43033617517284
000418.pid, person, 20.989229651058423, -2.0919133565005126, -3.0704432515537032, 0.6997257471084595, 144.0817537586719
000418.pid, person, 30.27723062038422, -16.858031988143924, -3.205394983291625, 0.4949830174446106, -69.08087757903141
000419.pid, person, 20.953281339009607, -1.9240544120470722, -3.107346113522847, 0.7202730178833008, 153.39544609492268
000419.pid, person, 28.66978645324707, -10.504195976257325, -3.246620353062947, 0.5592424273490906, 64.92311574624586
000420.pid, person, 20.916480941772466, -1.7506716203689603, -3.177807912826537, 0.6359603404998779, 148.7051468939911
000420.pid, person, 28.64135448749249, -10.589395082913917, -3.2905768614548894, 0.5781424641609192, 66.6027465543018
000421.pid, person, 20.915498375892643, -1.6302220858633527, -3.139503054320812, 0.565093457698822, 127.66118328300959
000421.pid, person, 28.62711308797201, -10.601818656921386, -3.279189125696817, 0.5065464973449707, 65.91429204851123
000422.pid, person, 28.642104975382487, -10.60083827972412, -3.1880693276723218, 0.5884429216384888, 67.84159364531666
000422.pid, person, 20.893714141845702, -1.5187403440475469, -3.13886071840922, 0.5004442930221558, 127.2043301797926
000423.pid, person, 20.90309266121157, -1.4111521936232085, -3.132373509868498, 0.6534856557846069, 119.54947936935044
000423.pid, person, 30.89409332275391, -19.119865290323894, -3.133972167968749, 0.6035329103469849, -69.26496262856222
000424.pid, person, 29.047821839650478, -12.328395764032999, -3.0040527780850717, 0.5131034851074219, -69.68538380320288
000424.pid, person, 20.885292579387798, -1.300348834744815, -3.129690318272031, 0.47190162539482117, 132.03527220908518
000425.pid, person, 30.43352203369141, -17.029954274495445, -3.1435331185658755, 0.5804262757301331, -68.59530482504371
000425.pid, person, 20.862516056407582, -1.1817542657707676, -3.1494096047950504, 0.4872129261493683, 141.32156329179298
000426.pid, person, 20.918482526143396, -1.1118300517400106, -3.1481195052464797, 0.6079433560371399, 147.65871862484755
000426.pid, person, 30.186414382037, -16.431323949028467, -3.2486266949597513, 0.3524637818336487, -69.14044880646787
000427.pid, person, 20.93375766638554, -1.0649603876200606, -3.1621785814111876, 0.4340912103652954, 148.57662159431587
000428.pid, person, 20.92950086240415, -0.9896157869586248, -3.1734129852718773, 0.4550575315952301, 154.96083942504703
000429.pid, person, 20.98311125713846, -0.9312459826469428, -3.0616692460101578, 0.5370486378669739, 154.95298365915207
000430.pid, person, 20.991422321485437, -0.8880937177201994, -3.0208718362061866, 0.46692726016044617, 152.764737243571
000431.pid, person, 21.037811915079754, -0.8446190092298759, -3.1371717850367222, 0.48468533158302307, 155.60095231903776
000432.pid, person, 21.072389100727282, -0.742999984245552, -3.129541510029842, 0.3634470999240875, 133.61674907131996
000433.pid, person, 21.112957545689177, -0.787861670766563, -3.196232386997767, 0.4783842861652374, -167.27283949027802
000434.pid, person, 21.163362230573387, -0.7420274359839334, -3.2074141842978334, 0.4230246841907501, 142.16203715731797
000434.pid, person, 28.611480832099918, -10.611994624137882, -3.280431777238845, 0.34645676612854004, 65.91913339405075
000436.pid, person, 30.10091956456503, -16.098644018173218, -3.1337978243827807, 0.4880514144897461, -68.70195441731579
000436.pid, person, 21.198786075298603, -0.7505887655111493, -3.2474514704484196, 0.45593562722206116, 153.84274673520633
000437.pid, person, 21.169424350445087, -0.737759883587177, -3.2939757016988898, 0.4971529543399811, 152.77117302189131
000439.pid, person, 30.49365848965115, -17.98244471020169, -3.315195480982462, 0.35992908477783203, -69.35929483894913
000440.pid, person, 29.108703454335537, -12.173030535380045, -3.020370443662006, 0.506530225276947, -70.27803196831775
000445.pid, person, 28.640634128025603, -10.578893048422676, -3.2352180310658043, 0.34099987149238586, 66.22774663623713
000446.pid, person, 31.479413350423176, -20.395297686258953, -2.8686435858408603, 0.46856507658958435, -68.02727382900053
000446.pid, person, 21.25223991394043, -0.6533243548870098, -3.18909586906433, 0.3445029854774475, -166.33167154946926
000447.pid, person, 21.156803272388604, -0.6413230697313961, -3.1633668652287232, 0.3598346710205078, 173.39812934919829
000448.pid, person, 21.189861853917442, -0.6941485181450867, -3.1605035861333204, 0.35347649455070496, -173.3573540963343
000449.pid, person, 30.279596328735355, -16.786524415016174, -3.2333539277315126, 0.38023966550827026, -69.22925911089808
000449.pid, person, 21.0635347366333, -0.7009035984675113, -3.1800807873407995, 0.3585493266582489, 162.5549438449348
000450.pid, person, 28.639153889247353, -10.594072410038539, -3.232410175459725, 0.4319238066673279, 68.83339806055041
000451.pid, person, 31.248994093674884, -20.575637523944565, -2.8967449848468476, 0.36280936002731323, -69.1388751529872
000452.pid, person, 28.647800191243494, -10.600285466512045, -3.190437571207682, 0.3703261911869049, 65.79466602733321
000454.pid, person, 28.68804168701172, -10.487199987683981, -3.250096218926565, 0.36552688479423523, 65.61872268171251
000454.pid, person, 20.92570818387545, -0.810170836173576, -3.169763638423039, 0.3022918403148651, 173.51944212849367
000455.pid, person, 28.620371882120768, -10.647017415364584, -3.27547396024068, 0.3854549825191498, 67.73236842167219
000455.pid, person, 20.870382675757774, -0.7957068865115853, -3.143727284211378, 0.32995980978012085, 168.69017282425747
