000370.pid, person, 23.407231330871586, -8.321009476979581, -2.987077752749125, 0.834183931350708, -57.989027884282585
000370.pid, bicycle, 22.960434913635257, -25.50876492261887, -2.700339123606682, 0.4654734432697296, 36.28247340011759
000371.pid, person, 23.45021279652914, -8.404392242431648, -3.028007030487061, 0.8191760182380676, -63.38327037096919
000371.pid, bicycle, 22.92214393615723, -25.49650018355426, -2.6657627049614403, 0.5108215808868408, 56.27544664518274
000372.pid, person, 23.470575714111334, -8.43538780212403, -2.9576796531677254, 0.830224871635437, 102.33268659477454
000372.pid, bicycle, 22.93441026861018, -25.46992174784343, -2.6924880490158545, 0.5145789384841919, 33.37757864687686
000373.pid, person, 23.491962051391614, -8.498259162902839, -2.9922732830047614, 0.8428968191146851, 108.23082498753817
000373.pid, bicycle, 22.959638650076734, -25.48831013270787, -2.7347330570220953, 0.5087010264396667, 45.34392872661476
000374.pid, person, 23.51827494303386, -8.455505053202318, -3.305663108825684, 0.825228214263916, 58.05887062197728
000374.pid, bicycle, 22.937049350223027, -25.499267423475114, -2.6768382175548657, 0.4724193215370178, 41.522180168038545
000375.pid, bicycle, 22.92131064919865, -25.50278983396643, -2.6684254267636467, 0.48706763982772827, 58.78433502307988
000376.pid, bicycle, 22.957573837704132, -25.49279430177477, -2.7139259046978417, 0.46917659044265747, 49.01688918484456
000377.pid, bicycle, 22.934908766495557, -25.49063406492535, -2.685515604521099, 0.49293985962867737, 43.621044214123096
000378.pid, bicycle, 22.941761072944196, -25.472906505360328, -2.692654616692487, 0.5484493970870972, 41.029309952199306
000379.pid, bicycle, 22.950095803397044, -25.49749761308943, -2.715127461297172, 0.5068327784538269, 44.12652270729568
000380.pid, bicycle, 22.929984583999175, -25.485459298798535, -2.69258696382696, 0.45732370018959045, 46.47880840270013
000381.pid, bicycle, 22.932646833147324, -25.488605008806505, -2.6707920278821673, 0.507649302482605, 37.80161292019433
000382.pid, bicycle, 22.923347010756988, -25.516865296797324, -2.667709256663467, 0.4890843331813812, 33.88902996056075
000383.pid, bicycle, 22.941441255457264, -25.47586553237018, -2.6875821772743675, 0.5067494511604309, 39.04288864509285
000384.pid, bicycle, 22.936824567390214, -25.49149865815134, -2.6543043237743955, 0.5094019770622253, 28.985961442571256
000385.pid, bicycle, 22.950197275947126, -25.50140263052548, -2.724230303483851, 0.447879433631897, 44.489798764636355
000386.pid, bicycle, 22.94054746627808, -25.483294645945236, -2.704881025685205, 0.4949784576892853, 39.958430944756635
000387.pid, bicycle, 22.931144656557027, -25.48329729022402, -2.6897253773429175, 0.49818167090415955, 43.502525659674866
000388.pid, bicycle, 22.92006923306373, -25.490480976720015, -2.6705985453821, 0.5642544031143188, 26.96282538235693
000389.pid, bicycle, 22.938981352181273, -25.489437037500846, -2.682425466077081, 0.49262502789497375, 48.85891232118846
000390.pid, bicycle, 22.938740539550786, -25.49110418047224, -2.711621652330671, 0.5258904099464417, 47.32478161208545
000391.pid, bicycle, 22.935967412488218, -25.484338234210842, -2.6705424785614014, 0.5262814164161682, -119.09961425108833
000392.pid, bicycle, 22.923780788074843, -25.49124706152714, -2.7086867852644487, 0.5071017742156982, 45.33843287498784
000393.pid, bicycle, 22.94661664962769, -25.492867257859974, -2.711444000403086, 0.4791465401649475, 43.216973064043806
000394.pid, bicycle, 22.93233680725098, -25.4867546081543, -2.6718783174242295, 0.5088455080986023, 51.32118464038454
000395.pid, bicycle, 22.940149252755305, -25.47943207877023, -2.6878539085388184, 0.5091844797134399, 41.75653661451849
000396.pid, bicycle, 22.932022094726566, -25.49816856384278, -2.6786188534327917, 0.5321035385131836, 49.989225241247006
000397.pid, bicycle, 22.943810568915477, -25.48664628134834, -2.70363986492157, 0.5175401568412781, 44.237637977332575
000398.pid, bicycle, 22.940568992069792, -25.484920978546146, -2.6977471198354452, 0.5135357975959778, 53.64345211885747
000399.pid, bicycle, 22.933687646048412, -25.498169272286553, -2.675841072627476, 0.5448940992355347, 49.14942693390069
000400.pid, bicycle, 22.941600575166593, -25.484682307523844, -2.6940018639845005, 0.5490248799324036, 42.413803736880546
000401.pid, bicycle, 22.931404730852915, -25.5140734279857, -2.6627638690611897, 0.5614820718765259, 29.241966668475193
000402.pid, bicycle, 22.946750640869144, -25.48897891044617, -2.714884155988693, 0.5769729018211365, 40.180786483929175
000403.pid, bicycle, 22.940446333451707, -25.493587782888707, -2.700661023457845, 0.5629525184631348, 44.20848516120802
000404.pid, bicycle, 22.934955215454107, -25.469561894734703, -2.6947775443394977, 0.5738722085952759, 38.9386317487535
000405.pid, bicycle, 22.928855366177032, -25.489781962500683, -2.699927363130781, 0.5799480080604553, 40.16720162174735
000406.pid, bicycle, 22.92272981007894, -25.493304824829107, -2.7033936818440756, 0.5563847422599792, 48.37647598284369
000407.pid, bicycle, 22.953889211018883, -25.49534556070964, -2.6974807103474934, 0.5756916403770447, -121.2085263944663
000408.pid, bicycle, 22.940613495676143, -25.502227180882507, -2.6855255804563822, 0.5587676763534546, 40.885788979636985
000409.pid, bicycle, 22.941716840190274, -25.492053493376705, -2.7244174788075113, 0.51397305727005, 46.685170823020314
000410.pid, bicycle, 22.9265673869365, -25.49410490087561, -2.6572459646173425, 0.5165101885795593, 54.80213361791658
000411.pid, bicycle, 22.928881018502373, -25.486484418596543, -2.689894001824515, 0.5325596928596497, 35.41821358487012
000412.pid, bicycle, 22.93814507652732, -25.498398107640888, -2.7180390007355633, 0.5289475917816162, 48.3635680041633
000413.pid, bicycle, 22.949950959947376, -25.484289063347713, -2.692240403758155, 0.5037505030632019, 44.123083804800466
000414.pid, bicycle, 22.93474782307943, -25.47454840342204, -2.6808425823847455, 0.527876615524292, 47.952450690302456
000415.pid, bicycle, 22.932389808423594, -25.477712053241156, -2.663710073991256, 0.5172858238220215, 40.18594771556798
000416.pid, bicycle, 22.944393214057477, -25.496426245745493, -2.68165184469784, 0.5281736254692078, 32.51782945454213
000417.pid, bicycle, 22.927914810180667, -25.49866072336833, -2.7120511929194135, 0.5424301624298096, 48.43230051094866
000418.pid, bicycle, 22.954136003766745, -25.490334429059715, -2.6955842767442975, 0.5391072630882263, 48.88956914103998
000419.pid, bicycle, 22.925896925084736, -25.490110733929807, -2.6864663853364834, 0.5155735611915588, 39.50058985460808
000420.pid, bicycle, 22.93484828051399, -25.487607114455283, -2.6913072431788727, 0.5304408073425293, 46.45628842363898
000421.pid, bicycle, 22.94687687266957, -25.486951481212273, -2.7153835730119185, 0.5422297716140747, 47.374382324147
000422.pid, bicycle, 22.948516905307773, -25.475681424140934, -2.724671617150307, 0.5464512705802917, 43.15856739332378
000423.pid, bicycle, 22.945590510512847, -25.48396428426107, -2.6902092586864126, 0.5398513674736023, 30.571574076325152
000424.pid, bicycle, 22.9317824419807, -25.50835996515611, -2.6869752126581528, 0.530735194683075, 41.046677227412026
000425.pid, bicycle, 22.926001380471625, -25.48590110330021, -2.6554962747237263, 0.5124529004096985, 45.45242500671549
000426.pid, bicycle, 22.929862158639093, -25.488482557024277, -2.6811867713928224, 0.5286008715629578, 49.550121004398626
000427.pid, bicycle, 22.931681863192857, -25.485507241610826, -2.724428522175756, 0.4861222505569458, 43.776371605068874
000428.pid, bicycle, 22.92833116892222, -25.491266920759873, -2.6793314766239478, 0.5054261684417725, 40.99145194182918
000429.pid, bicycle, 22.92893727620443, -25.49451236724854, -2.7172620058059698, 0.5043278932571411, 49.763310278572355
000430.pid, bicycle, 22.93487930297852, -25.488655945350388, -2.722287761754003, 0.5251064896583557, 54.105127958294695
000431.pid, bicycle, 22.938860692475973, -25.480388741744196, -2.6612031710775277, 0.4821418225765228, 40.207983194476704
000432.pid, bicycle, 22.940153757731125, -25.499008583300046, -2.6840768004908706, 0.528348982334137, 51.90328635036195
000433.pid, bicycle, 22.92744600772858, -25.499312281608585, -2.6539830043911934, 0.5398638844490051, 22.955889866594433
000434.pid, bicycle, 22.922896329094385, -25.501836159650022, -2.6756235361099243, 0.5446012616157532, 30.894061278462473
000435.pid, bicycle, 22.941602255168718, -25.47146982895701, -2.6637456291600277, 0.5110362768173218, 40.74264645850738
000436.pid, bicycle, 22.938605400823782, -25.491751024799967, -2.688637525804581, 0.49612361192703247, 54.41811104216351
000437.pid, bicycle, 22.933119804628436, -25.495096206665043, -2.7263099762701217, 0.5246397852897644, 51.427933560536225
000438.pid, bicycle, 22.93825765337263, -25.48934407915388, -2.701512527465821, 0.531723141670227, 56.75849743786691
000439.pid, bicycle, 22.93230591879951, -25.493156168195938, -2.7098034156693354, 0.5572035312652588, 41.9030252604718
000440.pid, bicycle, 22.91942694692901, -25.49102627147328, -2.660240751324278, 0.5429608225822449, 50.537093624594604
000441.pid, bicycle, 22.944740726101788, -25.496093626945253, -2.7440600779748734, 0.5283578038215637, 44.812184976101356
000442.pid, bicycle, 22.941216020023123, -25.464727289536423, -2.711581728037666, 0.5205113291740417, 36.60544623573849
000443.pid, bicycle, 22.93261478793237, -25.493993820682654, -2.673160383778234, 0.5094357132911682, 34.32609869974645
000444.pid, bicycle, 22.939790956901785, -25.49835707924583, -2.698556813326749, 0.4644196629524231, 53.433055570205326
000445.pid, bicycle, 22.920843315124515, -25.491201591491702, -2.684194246927897, 0.5369443893432617, 57.29803358828514
000446.pid, bicycle, 22.907223666155783, -25.491442221182368, -2.7325166861216235, 0.5238537788391113, -117.61718194508973
000447.pid, bicycle, 22.947318177474177, -25.49084352192126, -2.7047858740154065, 0.5356098413467407, 45.58902170413348
000448.pid, bicycle, 22.919986856394804, -25.478520886651406, -2.6668768175717057, 0.5415942668914795, 57.02481176279937
000449.pid, bicycle, 22.945136451721194, -25.491242599487308, -2.6715090572834015, 0.5244630575180054, 44.39064143083529
000450.pid, bicycle, 22.9390606058055, -25.497588453621702, -2.7187221461328965, 0.531277060508728, 34.19879517246848
000451.pid, bicycle, 22.951641559600834, -25.487050354480747, -2.710197299718857, 0.5516322255134583, 47.941890176971015
000452.pid, bicycle, 22.925771222795763, -25.48975334167481, -2.6634358542306082, 0.5469303131103516, 50.08866220944049
000453.pid, bicycle, 22.940528806050622, -25.496490287780766, -2.6825895071029664, 0.539539098739624, 40.39020344453157
000453.pid, bicycle, 24.32729540930854, -32.29519112904867, -2.331123014291127, 0.3570290207862854, -71.84576435914713
000454.pid, bicycle, 22.953051158360076, -25.488215473720008, -2.7245900630950928, 0.5545910596847534, 41.85997805530432
000455.pid, bicycle, 22.9432700475057, -25.49633582433065, -2.6677960289849176, 0.5464655160903931, 32.74892628250569
000456.pid, bicycle, 22.94839124968558, -25.461007725108757, -2.6950039068857827, 0.5656811594963074, 35.9535051613948
000457.pid, bicycle, 22.93817589499734, -25.489001880992546, -2.702033873760339, 0.557515025138855, 46.030618244361115
000458.pid, bicycle, 22.93386146349785, -25.495894798865688, -2.6917843451866736, 0.580339252948761, 36.89003996856584
000459.pid, bicycle, 22.937772286904828, -25.489344777287666, -2.7086913005725757, 0.5901052355766296, 41.095882919983794
000460.pid, bicycle, 22.925979726454795, -25.492171231438135, -2.6730885716045605, 0.5820665955543518, 48.59835293693115
000461.pid, bicycle, 22.923653781414036, -25.489744901657108, -2.667516700923443, 0.5708445906639099, 42.01850877641779
000462.pid, bicycle, 22.912496634892058, -25.480378014700758, -2.7167093072618758, 0.5266663432121277, 40.62798365434328
000463.pid, bicycle, 22.948001158864876, -25.50400909624602, -2.7170060873031616, 0.5591220855712891, 46.24619388702933
000464.pid, bicycle, 22.95073328791438, -25.479544149862758, -2.6972033268696554, 0.5791217088699341, 43.20323210286384
000465.pid, bicycle, 22.94497304643904, -25.473114395141604, -2.6900818892887655, 0.579067587852478, 39.016865873194746
000466.pid, bicycle, 22.945517823502826, -25.492153580124317, -2.703431902705012, 0.5731161832809448, 44.551069148780456
000467.pid, bicycle, 22.951376615251817, -25.475022125244145, -2.6830595697675435, 0.5295727252960205, 42.33644878598772
000468.pid, bicycle, 22.931781891853582, -25.490895363592337, -2.706084059130761, 0.5175873041152954, 47.51024923317676
000469.pid, bicycle, 22.942922407580962, -25.49915682884955, -2.700914067606772, 0.5114618539810181, 51.630699561600515
000470.pid, bicycle, 22.941158580780034, -25.490128231048587, -2.6756761491298677, 0.5072579383850098, 47.95683381827397
000471.pid, bicycle, 22.95329442024231, -25.496381473541263, -2.6680692791938783, 0.5048195123672485, 50.37202364138022
000472.pid, bicycle, 22.936853128321033, -25.47199361464557, -2.6836033989401424, 0.5145532488822937, 36.96368355972565
000473.pid, bicycle, 22.93284337660846, -25.490932071910187, -2.669191360473633, 0.5161662101745605, 29.841208369986262
000474.pid, bicycle, 22.949591445922856, -25.485594749450687, -2.712565541267395, 0.5287425518035889, 51.3765388478465
000475.pid, bicycle, 22.943942777572143, -25.497835097774388, -2.696984467967864, 0.5181328654289246, 34.64831972653872
000476.pid, bicycle, 22.92946850169789, -25.491769906246304, -2.6703489043495874, 0.5185804963111877, 45.09997976586637
000477.pid, bicycle, 22.914487075805667, -25.49558465140207, -2.6818418094090055, 0.5434077978134155, 46.95963319769129
000478.pid, bicycle, 22.93352967500687, -25.478829801082615, -2.6940724328160286, 0.5175065994262695, 47.005056010704195
000479.pid, bicycle, 22.952159419204254, -25.500467993996363, -2.654029391028664, 0.5148071646690369, 34.75123878621357
000480.pid, bicycle, 22.943766911824547, -25.48626992196748, -2.71220283797293, 0.5284814834594727, 43.22487065859419
000481.pid, bicycle, 22.94183158874512, -25.484534465905394, -2.7017470923337075, 0.5342145562171936, 45.611445317627016
000482.pid, bicycle, 22.93756484985352, -25.47978585561117, -2.673857339223226, 0.5537616610527039, 51.6127712795955
000483.pid, bicycle, 22.932383418083194, -25.48219329118729, -2.6943565011024475, 0.5158612132072449, 44.741867760585016
000484.pid, bicycle, 22.926010074037496, -25.505798571037527, -2.7015225092569985, 0.5279092192649841, 30.463699753811596
000485.pid, bicycle, 22.927885392132932, -25.475927633397724, -2.666471411200131, 0.5437972545623779, 41.43629728628703
000486.pid, bicycle, 22.927191972732547, -25.50754570960999, -2.6925154477357864, 0.5236642956733704, 64.16745665034446
000487.pid, bicycle, 22.940864002003394, -25.481125158422138, -2.7595874561983, 0.4778265953063965, 37.10027623822771
000488.pid, bicycle, 22.940840005874637, -25.503077208995823, -2.6996292397379875, 0.47289857268333435, 33.64144640923442
000489.pid, bicycle, 22.95548601711498, -25.476582919850074, -2.747281046474681, 0.6027230620384216, 45.39539395091114
000490.pid, bicycle, 22.915993257002402, -25.48309881036932, -2.6810679363481924, 0.613020658493042, 43.26205258721177
000491.pid, bicycle, 22.92933482508506, -25.509651737828413, -2.7029999686825663, 0.5900565981864929, 59.338511188686894
000492.pid, bicycle, 22.92695999145508, -25.489188671112064, -2.693758562207222, 0.551799476146698, 53.86349835831228
000493.pid, bicycle, 22.941081285476688, -25.479631662368778, -2.6979471817612652, 0.4799516201019287, 38.92854942256788
000494.pid, bicycle, 22.941555392357614, -25.491016572521584, -2.6873194632991666, 0.5275993943214417, 51.703644544497735
000495.pid, bicycle, 22.942947756859567, -25.456733149866906, -2.6943891202249834, 0.5550866723060608, 34.93910359286536
000496.pid, bicycle, 22.943873313165483, -25.490409543437345, -2.674641501518988, 0.5725489258766174, 50.11012370731819
000497.pid, bicycle, 22.923748754685928, -25.484799784998742, -2.6568434546070714, 0.44818440079689026, 52.35398684957703
000498.pid, bicycle, 22.93212234973908, -25.51228612661362, -2.6805422753095627, 0.4500504732131958, 30.020773204594477
000499.pid, bicycle, 22.943537377022412, -25.4916522051837, -2.6854600068685173, 0.4635457694530487, 48.09978732740602
000500.pid, bicycle, 22.9362483777498, -25.49121319620233, -2.6637435586828935, 0.45558804273605347, 40.25364076131649
000501.pid, bicycle, 22.93590972002815, -25.48981374852798, -2.663075187627007, 0.4601142406463623, 30.695510146627125
000502.pid, bicycle, 22.94011561075847, -25.478691794655543, -2.6909308144540502, 0.4615316390991211, 40.46144250421392
000503.pid, bicycle, 22.923873452579276, -25.484716695897724, -2.672150983529933, 0.37836506962776184, 45.889438497942386
000504.pid, bicycle, 22.934376689365934, -25.494808360508515, -2.707848378590175, 0.438298761844635, 50.100202542256284
000505.pid, motorcycle, 22.944356318882537, -25.4811879839216, -2.67013920375279, 0.4082668423652649, 38.4253143343646
000506.pid, car, 18.399270829700292, -44.72273626781646, -3.2034084513073875, 0.5741940140724182, -80.47306168148026
000506.pid, motorcycle, 22.928360819816593, -25.500565290451053, -2.69694235175848, 0.38511863350868225, 32.93992628968866
000507.pid, bicycle, 22.937447209512037, -25.48677358319683, -2.748360779977614, 0.37583127617836, 44.86972865607706
000507.pid, car, 18.485074043273933, -43.873856589907696, -3.28839948063805, 0.5274402499198914, -79.21067455398133
000508.pid, bicycle, 22.932720086513424, -25.49529501108023, -2.6495886399195743, 0.3616922199726105, 44.59508686335779
000508.pid, car, 18.38694450182793, -42.73641243959085, -3.119709027119172, 0.5128013491630554, 93.08404662679968
000509.pid, car, 18.64528378986177, -41.72230638776507, -3.191920870826358, 0.5042285919189453, 92.39664825845406
000509.pid, motorcycle, 22.925286610921226, -25.494903140597877, -2.656023575199975, 0.3881184160709381, 54.77838580093395
000510.pid, car, 18.481487751007084, -40.121765851974494, -3.206022789080938, 0.5246084928512573, -80.82966969092851
000510.pid, motorcycle, 22.942207509821117, -25.465988910559457, -2.6897883487470224, 0.3858755826950073, 36.57696129581483
000511.pid, bicycle, 22.96166076660156, -25.485799503326415, -2.7203881442546836, 0.33530768752098083, 40.96326900778528
000511.pid, motorcycle, 22.961660766601565, -25.48579950332642, -2.7203881442546844, 0.38816991448402405, 40.96326900778451
000512.pid, motorcycle, 22.94538873944964, -25.49628998892648, -2.6458638804299492, 0.36934006214141846, 28.35777930248325
000513.pid, motorcycle, 22.96211538643673, -25.514817533821898, -2.697554275907319, 0.37951651215553284, 43.96950448615144
000514.pid, bicycle, 22.96016120910645, -25.46201232383991, -2.654367940179232, 0.4066164493560791, 30.536457655276966
000514.pid, motorcycle, 22.96016120910645, -25.462012323839915, -2.6543679401792333, 0.4093547463417053, 30.536457655279204
000515.pid, motorcycle, 22.957205016037516, -25.470090339923733, -2.6632438528126685, 0.44147172570228577, 28.64258273522597
000516.pid, bicycle, 22.916864825833233, -25.502563415035123, -2.563181892518074, 0.3142402470111847, 131.1738107832125
000516.pid, motorcycle, 22.916864825833233, -25.50256341503513, -2.5631818925180747, 0.3493339419364929, 131.1738107832133
000517.pid, motorcycle, 22.91743193001583, -25.453457404827255, -2.5603418432433034, 0.39635974168777466, 125.7711746348411
000518.pid, motorcycle, 22.93341847123771, -25.342601249957912, -2.5013605561749688, 0.3636091351509094, 114.02998487802581
000519.pid, bicycle, 22.97088248641403, -25.234422754358366, -2.5334229822512024, 0.4022182822227478, 129.68111509625072
000520.pid, bicycle, 23.089440425237026, -25.046940485636398, -2.634536057710648, 0.3927519619464874, 152.4183905175727
000521.pid, motorcycle, 23.112632560729985, -24.885494804382326, -2.5073809623718266, 0.4313138723373413, 111.86189621603587
000522.pid, motorcycle, 23.192775053136494, -24.685973111320948, -2.5139846801757812, 0.3792959451675415, 111.90772390919656
000585.pid, car, 23.085290979456023, -15.905827310350208, -3.1820501221550836, 0.8419197201728821, 121.58118063999785
000586.pid, car, 23.602248077392584, -16.126179199218754, -3.070168581008911, 0.8315635919570923, -60.889400281704816
000587.pid, car, 24.10288208007813, -16.42058532714844, -3.207034912109375, 0.7787574529647827, 110.64157112575771
000588.pid, car, 24.825084246121925, -16.724214113675636, -3.2198389310103197, 0.8892694115638733, 109.8496874039415
000589.pid, person, 29.368096669514983, -16.783852259318042, -3.482036511103312, 0.7509539723396301, -164.0078138994536
000589.pid, car, 25.435820146040488, -16.93093438581987, -3.2050349062139336, 0.8519812226295471, 106.37066676958337
000590.pid, person, 29.870987574259445, -17.1737706926134, -3.356678697797987, 0.7548798322677612, -30.94451260598347
000590.pid, car, 26.092715213173317, -17.131888941714642, -3.3880431777552555, 0.604024350643158, 96.52548415467702
000591.pid, person, 30.12862534956499, -16.996383840387523, -3.3694750612432305, 0.7409989237785339, 149.82389353736224
000591.pid, car, 26.705510020256046, -17.27289199829102, -3.084186062216759, 0.8171290755271912, 94.25224561119457
000592.pid, person, 30.123746681213383, -16.83993091583253, -3.366300654411316, 0.7633448243141174, 161.65516647761163
000593.pid, person, 29.734836816787727, -16.715928554534923, -3.3657872378826146, 0.7642977237701416, -13.284609330135897
000593.pid, car, 28.015692816840282, -17.604357083638515, -3.4150810109244456, 0.6758678555488586, 114.81233541489372
000594.pid, person, 30.004799582741484, -16.772766980257906, -3.3479516072706748, 0.7892686128616333, -10.022335627560047
000594.pid, car, 28.528402600969592, -17.801185471670973, -3.3830899000167847, 0.5916244983673096, 103.25332624096322
000595.pid, person, 29.794104470147033, -16.68671862284343, -3.3517140282524966, 0.7805318832397461, 6.618180151441929
000596.pid, person, 30.091921210289005, -17.31763136386872, -3.461541309952736, 0.7847476005554199, -90.91532970430009
000596.pid, car, 29.977902118976303, -18.14318554217999, -2.887490098293011, 0.6285222768783569, 159.66409950570116
000597.pid, person, 30.642241001129154, -17.736396948496505, -3.629431664943695, 0.7709200978279114, -58.03425631568718
000597.pid, car, 30.38494995117188, -17.946601715087894, -2.812590646743775, 0.7917959094047546, -40.62986015741432
000598.pid, person, 31.151209513346362, -17.87306276957195, -3.5283144315083828, 0.7609375715255737, -51.07650829354122
000598.pid, car, 30.510591325305757, -14.255766686939058, -3.1704725878579274, 0.5746895670890808, -58.00397397363448
000600.pid, person, 31.78761931026683, -20.798187929041244, -3.059766941210802, 0.5326337218284607, -67.82713322954606
000605.pid, car, 33.06430172920227, -15.013849099477133, -2.942434599002201, 0.5592960119247437, 135.37952650114906
000607.pid, person, 28.674124240875244, -10.505868256092075, -3.229128316044806, 0.34085190296173096, 65.71649280029793
000611.pid, person, 30.04153090256911, -15.575094589820274, -3.1996936798095694, 0.3839848041534424, -68.33349282776987
000612.pid, person, 28.621728777885437, -10.658943712711334, -3.3096432238817206, 0.6460976004600525, 70.87155451701999
000613.pid, person, 28.642000198364258, -10.527273791176937, -3.4422826596668776, 0.602300763130188, 66.21588681758516
000614.pid, person, 28.641944067818777, -10.566950934273857, -3.244969027382986, 0.5406386256217957, 67.05538443928907
000615.pid, person, 28.640809115241556, -10.546809533063103, -3.3174194588380694, 0.49181655049324036, 65.70800335328062
000616.pid, person, 28.66781997680664, -10.50299321688139, -3.1325728343083297, 0.326535165309906, 64.51075477438049
000620.pid, person, 28.64208857218425, -10.571713765462244, -3.200245475769042, 0.45165225863456726, 67.1917539559291
000621.pid, person, 28.695504506429035, -10.377628644307457, -3.2949986457824694, 0.4484651982784271, -108.57404521453094
000622.pid, person, 31.064031473795573, -19.080357170104982, -3.1391511917114245, 0.5755529403686523, -67.56011176005802
000634.pid, person, 28.599770489860987, -10.648971838109636, -3.3016323622535246, 0.4273034632205963, -101.12304790700856
000635.pid, person, 29.655519866943358, -13.637770462036134, -3.098421883583068, 0.423068106174469, -67.57524803553108
000636.pid, person, 28.63366766536937, -10.580566855037917, -3.285468143575331, 0.4116813540458679, 66.43101002970327
000638.pid, person, 28.636125837053573, -10.566687311444964, -3.2482418673379074, 0.32072344422340393, 67.05310844078487
000639.pid, person, 28.62710523605347, -10.5949005484581, -3.2349296510219565, 0.5373760461807251, 66.69787705169024
000640.pid, person, 28.652741295950758, -10.551110608237135, -3.1480489288057583, 0.31700757145881653, 66.917229248769
000641.pid, person, 31.036563200109146, -18.033001787522263, -3.144149387584012, 0.39757460355758667, -66.19482760849169
000653.pid, person, 30.568539810180663, -16.941624132792153, -2.921736729145049, 0.5805942416191101, -67.06810640104285
000654.pid, person, 28.69200236980732, -10.421932513897238, -3.2114715759570767, 0.5882652401924133, -109.32521376231239
000655.pid, person, 28.635284287588938, -10.501784733363564, -3.1588569709232863, 0.42469707131385803, 63.66986215223955
000658.pid, person, 28.615945928237018, -10.608185431536507, -3.23322930055506, 0.3311604857444763, 67.93671636699351
000662.pid, person, 29.474616845448818, -13.210494200388593, -3.0770802001158386, 0.39573904871940613, -66.51357443468842
000664.pid, person, 29.209932804107666, -12.193797032038376, -3.150086790323256, 0.4223664402961731, -63.5676078364827
000665.pid, person, 28.620163726806645, -10.59142710367839, -3.1519237518310534, 0.42113539576530457, 62.53124885597251
000666.pid, person, 28.684386253356937, -10.471564213434856, -3.373785952726998, 0.41562747955322266, 66.26232777150399
000667.pid, person, 28.612309137980148, -10.616798718770346, -3.245015207926431, 0.43423670530319214, 66.46205245012308
000673.pid, person, 28.62714195251465, -10.567705154418945, -3.251002220007088, 0.5007543563842773, 66.10870812639354
000674.pid, person, 28.62093693869455, -10.574202810014997, -3.1003432273864737, 0.7210992574691772, 63.80462929753689
000675.pid, person, 30.225912961092863, -16.125611565329812, -3.259790528904307, 0.4961688220500946, -69.04714469026368
000680.pid, person, 28.62683963775635, -10.566251754760746, -3.1970473378896704, 0.40581557154655457, 63.54418294715397
000682.pid, person, 29.42847601572673, -13.20580927530925, -3.1539825797080976, 0.488998681306839, -67.01090736545876
000683.pid, person, 28.661238193511963, -10.478946367899578, -3.1453285813331586, 0.3191578686237335, 64.81222669064067
000684.pid, person, 28.616484249339386, -10.607848784502819, -3.2322051104377287, 0.3194137215614319, 67.77590609498786
000687.pid, person, 28.643705622355142, -10.531345494588216, -3.2880540529886866, 0.4197445809841156, 64.87873372780024
000688.pid, person, 28.629841804504395, -10.580010354518892, -3.204840287566183, 0.6798589825630188, 66.64971462429445
000689.pid, person, 30.166739723899152, -15.227010900324041, -2.8326400193301104, 0.3949272334575653, -66.38777979731861
000691.pid, person, 28.658733495076497, -10.538783391316732, -3.294579474131266, 0.4164492189884186, 66.25035963282191
000695.pid, person, 31.603450101964615, -20.000229555017807, -2.9366708993911734, 0.4679327607154846, -66.39939847454343
000696.pid, person, 28.627462267875675, -10.554432392120363, -3.1997465640306455, 0.4293230473995209, 63.99345316639676
000699.pid, person, 28.64106246403286, -10.550756318228585, -3.099745716367448, 0.3477323055267334, 63.75654503081206
000704.pid, person, 28.66554578145345, -10.49092976252238, -3.1420987447102857, 0.5546982288360596, 64.7085573429255
000705.pid, person, 28.630486551920573, -10.60698299407959, -3.1988786538441967, 0.36368051171302795, 67.43905497255787
000713.pid, person, 28.62708435058594, -10.556634457906087, -3.2393770376841218, 0.34247103333473206, 64.692282407334
000714.pid, person, 28.640878404889786, -10.560598850250248, -3.2455734866006027, 0.5215178728103638, 67.32506347615238
000715.pid, person, 28.622228734633506, -10.548046448651483, -3.3155097821179553, 0.4480777978897095, 67.06132700618889
000716.pid, person, 31.01465924580892, -19.153770891825356, -3.187304703394571, 0.4683469831943512, -67.98827578138713
000724.pid, person, 28.629734293619794, -10.623020044962567, -3.2769282023111974, 0.46772122383117676, 69.6715523998144
000725.pid, person, 28.64694419273963, -10.549803880544813, -3.1888710718888493, 0.4423353672027588, 66.67793748511102
000735.pid, person, 28.602819667142985, -10.64071784299963, -3.2748798763050746, 0.3996369540691376, 65.86550350996087
000736.pid, person, 30.650722376505534, -16.921174812316895, -3.0348811546961456, 0.7257453203201294, -66.72481946215083
000737.pid, person, 28.63719571431478, -10.561135864257816, -3.1564518133799226, 0.587062418460846, 66.23339969750577
000738.pid, person, 28.617330142429896, -10.622905186244422, -3.2361925840377785, 0.3663685917854309, 69.3145426202137
000744.pid, person, 28.62879573597628, -10.590830746818995, -3.156852680094101, 0.6604995727539062, 22.190399022165106
000745.pid, person, 28.585997009277342, -10.673424275716146, -3.1902503649393705, 0.4886762201786041, 68.74493936099088
000756.pid, person, 28.664299891545223, -10.500621355496921, -3.0928095670846782, 0.3691755533218384, 64.36376076225224
000764.pid, person, 28.621731519699097, -10.602711498737335, -3.2392043322324744, 0.37583810091018677, 66.86107586741103
000769.pid, person, 29.32304382324219, -13.011938168452335, -3.3084229505979086, 0.40056467056274414, -70.12899235829269
