000131.pid, person, 23.200831055641178, -13.488709107041359, -3.263016313314437, 0.46663084626197815, -69.99860962379285
000131.pid, bicycle, 25.47408261018641, -22.845517887788663, -3.3586300681619083, 0.49301692843437195, -140.79691370757072
000132.pid, person, 11.484720420837407, -2.2089674790700307, -3.4923007170359286, 0.6729288101196289, 75.85690308958019
000132.pid, person, 20.998556409563342, -5.307886123657233, -3.263838086809431, 0.5711858868598938, 102.45591864562208
000132.pid, person, 23.033959048134943, -12.77731331757137, -3.273500442504882, 0.45257773995399475, -70.00492161085145
000132.pid, person, 11.532283374241425, -2.5498990671975332, -3.2711673464093893, 0.3041331470012665, 55.95966085683682
000132.pid, bicycle, 25.461477426382217, -22.805643815260673, -3.3836167592268724, 0.49097660183906555, -149.50498780272383
000133.pid, person, 21.043946699662644, -5.378108371387835, -3.323957248167558, 0.6805199980735779, 106.71461321375605
000133.pid, person, 23.45432781351024, -14.343912930324162, -3.2369096443570884, 0.5556082129478455, 103.89044336818452
000133.pid, person, 11.509606361389164, -2.1614337989262182, -3.507460849625723, 0.5238643288612366, 71.7626962277662
000133.pid, bicycle, 25.532606573665845, -22.829853394452268, -3.309440037783455, 0.47676825523376465, -142.10895923618708
000134.pid, person, 21.052447001139324, -5.361990729967759, -3.2658940553665166, 0.7494751214981079, 108.55830552005298
000134.pid, person, 11.475341356717632, -2.177406787872319, -3.490421533584594, 0.7396319508552551, 72.86953113364191
000134.pid, person, 22.90194272994995, -12.201496788433621, -3.214583711964743, 0.499190092086792, -70.03383887881986
000134.pid, bicycle, 25.443524140578056, -22.85629037710337, -3.3879415071927586, 0.48654308915138245, -141.98646123020856
000135.pid, person, 21.06430083054763, -5.4370138094975475, -3.2720437233264628, 0.7723175287246704, 108.3301201267707
000135.pid, person, 11.49249769846599, -2.2166128476460774, -3.4584046204884844, 0.7483193278312683, 78.73581336218021
000135.pid, person, 23.15738056552026, -13.24613383508498, -3.268912869115029, 0.5326018929481506, -70.1531199837691
000135.pid, bicycle, 25.463311910629276, -22.845344185829166, -3.368580237030983, 0.5010716915130615, -138.88309373533832
000136.pid, person, 21.085832468668624, -5.501588694254562, -3.264105033874512, 0.7451114654541016, 120.28599323551323
000136.pid, person, 11.479431025187179, -2.20271063645681, -3.541651010513305, 0.7135975956916809, 72.38578527995723
000136.pid, person, 23.19980723063151, -13.49713848431905, -3.2591475486755366, 0.5521212816238403, -70.04048361276108
000136.pid, person, 11.54311542510987, -2.535916090011603, -3.2616258621215826, 0.30498799681663513, 55.88459114921172
000136.pid, bicycle, 25.468737329755516, -22.820187023707803, -3.3722390447344104, 0.5054364204406738, -152.6604130299782
000137.pid, person, 21.096252282460533, -5.570290764172878, -3.290067136287689, 0.816647469997406, 122.10571424442325
000137.pid, person, 11.49407781873431, -2.1553276606968503, -3.5110038518905635, 0.7152830958366394, 75.06418872130416
000137.pid, person, 23.062119960784916, -12.925219672066827, -3.2629076583044863, 0.5665955543518066, -70.01649463739483
000137.pid, bicycle, 25.43265795707703, -22.880282402038578, -3.3817763179540634, 0.48724856972694397, -138.26955175650693
000138.pid, person, 21.073332405090333, -5.578586483001716, -3.2261868715286264, 0.8670546412467957, 129.22692212499953
000138.pid, person, 11.475315607511085, -2.1783436353390075, -3.4937257766723624, 0.7070715427398682, 74.5374370678388
000138.pid, person, 23.316980977212232, -13.855221471478862, -3.2283006175871813, 0.46285223960876465, -69.72857043562198
000138.pid, person, 11.541138376508446, -2.5319218976157116, -3.2709537574223115, 0.30594465136528015, 52.499387054925805
000138.pid, bicycle, 25.496100877460687, -22.829227146349456, -3.344682869158293, 0.4694974720478058, -146.9289638466073
000139.pid, person, 21.080448627471927, -5.618018627166754, -3.177932997544607, 0.8726126551628113, 119.57077688555462
000139.pid, person, 11.491236050923673, -2.19478499889374, -3.519962628682453, 0.6914978623390198, 74.81727167449864
000139.pid, person, 23.19848925272624, -13.580138619740806, -3.218288350105285, 0.43769899010658264, -69.99615061431263
000139.pid, person, 11.53448613484701, -2.5395255486170516, -3.2658471266428637, 0.31994399428367615, 51.54787580711592
000139.pid, bicycle, 25.460476466587615, -22.84165695735387, -3.373817426817758, 0.4821387231349945, -147.8351450518621
000140.pid, person, 21.1064444647895, -5.64480876922608, -3.2591071128845215, 0.8840823173522949, 109.48043201338493
000140.pid, person, 11.463008046150213, -2.187125764787197, -3.521177500486373, 0.718201756477356, 67.40954829616452
000140.pid, person, 23.124119873046876, -13.156048545837402, -3.186727609634399, 0.4648621678352356, -69.95058757195943
000140.pid, person, 11.55804470607213, -2.502510377338961, -3.2416700635637556, 0.3242436647415161, 56.18963858411401
000140.pid, bicycle, 25.46730184555054, -22.86175346374512, -3.3627876440684, 0.47002339363098145, -141.69811385688186
000141.pid, person, 21.093852758407596, -5.6807093620300355, -3.205566138029099, 0.8911306262016296, 113.7108408264373
000141.pid, person, 11.478146993196933, -2.1757407555213364, -3.493345022201537, 0.7245440483093262, 74.68789279679933
000141.pid, person, 23.31466731318721, -13.886482662624784, -3.1497485284452074, 0.6133605241775513, -69.83360652783173
000141.pid, person, 11.543646812438968, -2.530923298427043, -3.2714161532265806, 0.3130913972854614, 51.86925657616355
000141.pid, bicycle, 25.50276913362391, -22.827718846938193, -3.3381024248459763, 0.47197073698043823, -143.67063345559575
000142.pid, person, 21.060179710388187, -5.66937959194184, -3.3185800909996033, 0.8793845176696777, -58.17432925400957
000142.pid, person, 11.469685114347023, -2.1962031767918537, -3.4943571640894953, 0.7186238765716553, 71.96374991387982
000142.pid, person, 23.537062278160686, -14.84190055040213, -3.2478407988181477, 0.5889333486557007, 103.85037077839617
000142.pid, person, 11.539906819661462, -2.5307782888412533, -3.266824960708618, 0.33915746212005615, 52.49230810739297
000142.pid, bicycle, 25.48596178690593, -22.817805480957034, -3.359541447957357, 0.4682326018810272, -152.94696643886385
000143.pid, person, 21.11043771107992, -5.717789093653367, -3.3883627653121953, 0.8797065615653992, 104.34099612835682
000143.pid, person, 11.466860362461642, -2.1977835893631004, -3.4733492817197518, 0.7287154197692871, 66.47573124305526
000143.pid, person, 23.30991876536402, -13.907184831027326, -3.2192332086891953, 0.5918827652931213, -69.96900350710192
000143.pid, person, 11.572895208994552, -2.48098782698314, -3.2331716616948447, 0.33216407895088196, 56.20084203808016
000143.pid, bicycle, 25.481861710548404, -22.841100454330448, -3.35137178003788, 0.4563404619693756, -144.17956138165434
000144.pid, person, 21.0657217843192, -5.629386833735881, -3.324249335697719, 0.8870009779930115, 85.64657978137073
000144.pid, person, 11.475856047410236, -2.1888574545200075, -3.4917652606964102, 0.6647626757621765, 71.30529183682765
000144.pid, person, 23.26333159208298, -13.686676308512688, -3.186123169958591, 0.49427318572998047, -69.87758524877074
000144.pid, person, 11.53837696711223, -2.535802364349372, -3.2651551961898817, 0.3400039076805115, 54.21022085596055
000144.pid, bicycle, 25.49904870986939, -22.866380572319034, -3.340007022023201, 0.4528723955154419, -139.61982291563314
000145.pid, person, 21.099901199340824, -5.693278312683112, -3.3832442363103237, 0.8810203671455383, 125.59982023321494
000145.pid, person, 11.507023031061351, -2.1646773381666704, -3.4807114167646915, 0.6450362801551819, 77.6010429988081
000145.pid, person, 23.546244144439697, -14.827075753893173, -3.2551726613725926, 0.49093934893608093, 103.62089361484816
000145.pid, person, 11.533101463317877, -2.543702840805061, -3.2578962326049803, 0.34209585189819336, 52.93963703948337
000145.pid, bicycle, 25.476771971758676, -22.83985811121324, -3.3596876228556916, 0.46137627959251404, -140.43285057515024
000146.pid, person, 21.076281138828826, -5.637588977813727, -3.317412308284215, 0.8829814195632935, 94.45522694398112
000146.pid, person, 11.498047283717568, -2.1623939531190084, -3.510098474366323, 0.673567533493042, 73.20018943899535
000146.pid, person, 23.107892100016276, -13.068363253275553, -3.2122243165969846, 0.5065138339996338, -70.00683139450652
000146.pid, bicycle, 25.474959691365562, -22.855160013834638, -3.34718976020813, 0.4820426404476166, -138.9179420625824
000147.pid, person, 21.091847181320194, -5.655798375606543, -3.3199682533740997, 0.8871797919273376, 101.03376229136322
000147.pid, person, 11.470593672532308, -2.1789508874599783, -3.4958619521214405, 0.7175762057304382, 72.02452687958743
000147.pid, person, 23.11812835931778, -13.113047540187836, -3.275360241532325, 0.5324299931526184, -70.07244919777807
000147.pid, bicycle, 25.481146113077802, -22.803905105590825, -3.356403795878093, 0.45963624119758606, -149.5258726641828
000148.pid, person, 21.092908859252937, -5.604465484619146, -3.335051393508911, 0.8787522912025452, 88.26278717468067
000148.pid, person, 11.494914715106678, -2.1759191568081198, -3.4866492381462675, 0.7540170550346375, -102.72762275842152
000148.pid, person, 23.110781873975487, -12.954596161842348, -3.1994725210326047, 0.5429556965827942, -70.05251150300597
000148.pid, bicycle, 25.49581554957799, -22.840859276907793, -3.33597959790911, 0.4573304355144501, -140.14840332759857
000149.pid, person, 21.092211087544765, -5.598648548126228, -3.3114218711853027, 0.8903645873069763, 88.23005559388207
000149.pid, person, 11.488928556442266, -2.1707923114299774, -3.4561326106389356, 0.7445110082626343, 73.80923899215146
000149.pid, person, 23.403099536895752, -14.163737431168556, -3.258484102785587, 0.5465234518051147, 103.61161900244238
000149.pid, bicycle, 25.50386787863339, -22.807169521556183, -3.337544749764835, 0.455044150352478, -151.74727340649892
000150.pid, person, 21.096359252929695, -5.560213804245002, -3.3451629877090454, 0.8701379299163818, -82.28192454951969
000150.pid, person, 11.48767961774554, -2.1845422642571637, -3.5153638124465934, 0.6579654216766357, 79.20135888630763
000150.pid, person, 22.87747217814128, -11.856127373377484, -3.2120216131210317, 0.5346271991729736, -70.05780634812535
000150.pid, bicycle, 25.494379043579105, -22.84178951808385, -3.3346740688596457, 0.4640791714191437, -139.60839615376221
000151.pid, person, 21.113440831502285, -5.561036268870043, -3.3290292421976724, 0.8787869215011597, -77.33850004654494
000151.pid, person, 11.49299774169922, -2.208833376566569, -3.4924242337544746, 0.7417453527450562, 72.84155849001841
000151.pid, person, 23.21401479167323, -13.276292124102193, -3.2424109828087584, 0.617037832736969, -70.18167989146497
000151.pid, bicycle, 25.514274724324547, -22.80119069417318, -3.327791039148967, 0.4782244563102722, -149.1071457638239
000152.pid, person, 11.494608266013014, -2.163521868841992, -3.511419943400791, 0.6968550682067871, 73.01388840477713
000152.pid, person, 23.061168144489162, -12.599098008254481, -3.2357870217027327, 0.6577542424201965, -70.30407956775278
000152.pid, bicycle, 25.477675710405627, -22.84930569784982, -3.340062584195818, 0.4763515591621399, -143.11064696227027
000153.pid, person, 21.13550059000652, -5.435074806213385, -3.3187333742777514, 0.8571285009384155, 93.80340227584901
000153.pid, person, 11.486348215738936, -2.1976357062657663, -3.5411857922871897, 0.6800294518470764, 73.05507465523841
000153.pid, person, 23.058262295193146, -12.480735566880968, -3.2467498690993692, 0.6045742630958557, -70.17543403325877
000153.pid, bicycle, 25.496426037379678, -22.831186022077294, -3.3378140074866165, 0.46762391924858093, -139.0850158266172
000154.pid, person, 21.125403722127285, -5.3849031130472875, -3.3702013492584233, 0.8320934772491455, -67.43308824419427
000154.pid, person, 11.496000528335577, -2.1728578110535977, -3.51712030172348, 0.7401270866394043, 77.0206230220769
000154.pid, person, 23.378055136544365, -13.826371179308211, -3.253350707462855, 0.6335353851318359, -70.25073631092604
000154.pid, bicycle, 25.52147624367162, -22.840042214644587, -3.320463908346076, 0.4708329141139984, -138.5239286869389
000155.pid, person, 11.502127443041124, -2.1517084155763917, -3.507781829152788, 0.7510358691215515, 76.1435931758179
000155.pid, person, 23.16388914320204, -13.083069183208325, -3.298345813044794, 0.6727261543273926, -70.61203470212828
000155.pid, bicycle, 25.419367863581734, -22.83693929818961, -3.409073371153611, 0.4854324162006378, 27.82550276537392
000156.pid, person, 11.45470912115915, -2.2050329787390583, -3.529476898057119, 0.7200493216514587, 74.17547766376074
000156.pid, person, 23.23960629215947, -13.10067650123879, -3.2963038903695554, 0.6200916767120361, -70.36909285319246
000156.pid, bicycle, 25.513833761215214, -22.834996342659, -3.322987422347069, 0.4933200180530548, -139.37601240708585
000157.pid, person, 11.466471799214684, -2.15219535827637, -3.494507964452107, 0.7557329535484314, 71.91106154678377
000157.pid, person, 23.931826829910282, -16.215226153532665, -3.294208606084187, 0.6100386381149292, 102.97274500518114
000157.pid, bicycle, 25.46700739860535, -22.829243898391727, -3.3625332415103912, 0.5024030208587646, -147.82202499530982
000158.pid, person, 11.475410314706663, -2.196445446747999, -3.4531837426699115, 0.7174718379974365, 76.99614887075434
000158.pid, person, 23.525913041213464, -14.298221834774676, -3.2482789960400806, 0.6856698989868164, 103.13814224691453
000158.pid, bicycle, 25.500514198752015, -22.828576144050153, -3.3397403324351593, 0.5068225264549255, -143.94108897333263
000159.pid, person, 11.488220896039696, -2.166648532663078, -3.5123427254813047, 0.7113170027732849, 71.71195800159663
000159.pid, person, 23.346559853389344, -13.687189414583406, -3.298621744945131, 0.6599023938179016, -70.84409700368505
000159.pid, bicycle, 25.450101216634117, -22.83345171610515, -3.3733163197835285, 0.4764498770236969, -145.76240385856687
000160.pid, person, 11.475203650338315, -2.193924205643794, -3.5206057514463143, 0.7694799900054932, 72.21710727754309
000160.pid, person, 23.284150036898527, -13.172962275418369, -3.2231284921819507, 0.7434530258178711, -70.57121084211451
000160.pid, bicycle, 25.502684593200687, -22.851514604356556, -3.3305353985892405, 0.4717864394187927, -145.01522902974241
000161.pid, person, 11.505532370673292, -2.1999957693947687, -3.40001312891642, 0.7855311036109924, -90.91938033282472
000161.pid, person, 23.254403476057384, -13.042079761110505, -3.2479345798492427, 0.7663726806640625, -70.88255736768463
000161.pid, bicycle, 25.461659431457523, -22.85645949840546, -3.366254344582558, 0.4815261960029602, -140.14958655797486
000162.pid, person, 23.399045944213867, -13.63314865481469, -3.280706467167023, 0.7869600057601929, -71.10307474847775
000162.pid, person, 11.496956507364915, -2.2145057678222684, -3.491378672917683, 0.7741767764091492, 69.98599431349835
000162.pid, bicycle, 25.465624094009403, -22.822183251380924, -3.3651760667562485, 0.47810786962509155, -145.87937133743492
000163.pid, person, 23.180469882103704, -12.474284495076828, -3.2391750197256757, 0.7082054018974304, -71.04125900134807
000163.pid, person, 11.485315132141118, -2.204677152633671, -3.541339222590128, 0.5570132732391357, 71.21909517435878
000163.pid, person, 11.547282218933113, -2.5279715061187806, -3.262058401107789, 0.3117014765739441, 55.85798535280347
000163.pid, bicycle, 25.490638860066735, -22.857278951009118, -3.3309114615122484, 0.46453404426574707, -142.9493352093248
000164.pid, person, 23.31020098719104, -12.96498020764055, -3.2601056756644406, 0.7076030969619751, -71.02064830723512
000164.pid, person, 11.48371562957764, -2.1600245078404745, -3.492648712793985, 0.6001293659210205, 67.2044674096323
000164.pid, person, 11.527766990661629, -2.5532375335693422, -3.2614654541015633, 0.3060450851917267, 58.728845258185345
000164.pid, bicycle, 25.493365406990055, -22.825367450714115, -3.34688550233841, 0.47114306688308716, -144.17018296304454
000165.pid, person, 23.0048907049771, -11.719422011539853, -3.2262151570155697, 0.6906150579452515, -71.29217241239695
000165.pid, person, 11.467499971389776, -2.166687309741975, -3.5205566287040706, 0.5953738689422607, 69.2519717927825
000165.pid, bicycle, 25.436262607574466, -22.889141082763675, -3.3849476774533596, 0.5113421082496643, -137.94716828842417
000166.pid, person, 11.495600859324142, -2.188719213008884, -3.5192757248878466, 0.7126297950744629, 73.02015437663108
000166.pid, person, 23.38834208250046, -13.285923048853874, -3.278215132653713, 0.6795503497123718, -71.11520206779483
000166.pid, person, 11.538151105244959, -2.535698374112454, -3.2648184299469, 0.3053908944129944, 51.33682768865657
000166.pid, bicycle, 25.497190026675955, -22.821108874152692, -3.3395238203160904, 0.49916407465934753, -147.92809633367023
000167.pid, person, 23.192345179044285, -12.465615932758043, -3.262619256973266, 0.7291401624679565, -70.92472265220269
000167.pid, person, 11.493479569753015, -2.182332217693329, -3.4550851384798666, 0.6843198537826538, 69.2697077777494
000167.pid, person, 11.537124770028255, -2.54143837520055, -3.2722965649196083, 0.3198983371257782, 52.62917855811719
000167.pid, bicycle, 25.49418163299561, -22.84326144627163, -3.336330703326634, 0.5301796197891235, -140.20770770681602
000168.pid, person, 11.525130544389999, -2.141789700303762, -3.5546716962541844, 0.7242707014083862, 77.90527970658347
000168.pid, person, 23.76536502008853, -14.969031997348953, -3.2812868512195084, 0.6477063894271851, 102.41460318538132
000168.pid, person, 11.534099578857425, -2.540793275833136, -3.260922098159791, 0.3261317312717438, 55.860835473003185
000168.pid, bicycle, 25.469566599527997, -22.814368184407556, -3.3636170864105224, 0.5429858565330505, -143.90512957306828
000169.pid, person, 23.497868971391156, -13.799497647718953, -3.2880884950811207, 0.7072293162345886, -71.29859696492542
000169.pid, person, 11.506448452289295, -2.153487884081329, -3.53802493902353, 0.6848915815353394, 78.36635744099065
000169.pid, person, 11.54571994145712, -2.5227411588033104, -3.2651794354120898, 0.30383479595184326, 53.46056014591561
000169.pid, bicycle, 25.467341349675113, -22.855924459604122, -3.3488250695742092, 0.5394424200057983, -140.73395663947372
000170.pid, person, 11.50337640444438, -2.1988541285196965, -3.5167732636133824, 0.69388747215271, 71.39516505354236
000170.pid, person, 23.387852453416397, -13.47615892656388, -3.2587058851795807, 0.6203293204307556, -71.29982898873288
000170.pid, bicycle, 25.460024952888492, -22.84051048755646, -3.3646861910820007, 0.5254596471786499, -143.42332938585412
000171.pid, person, 21.19613838195801, -4.703492164611823, -3.272182989120484, 0.8672122359275818, -57.63285189982591
000171.pid, person, 11.471423589266267, -2.196951591051542, -3.49583889887883, 0.6893162727355957, -88.78533106840192
000171.pid, person, 23.63693974234841, -14.593302575024694, -3.272276098077947, 0.6376208066940308, 102.8245413862254
000171.pid, bicycle, 25.469532012939457, -22.883314813886376, -3.357503737722124, 0.5063466429710388, -141.08513944710003
000172.pid, person, 21.155360031127934, -4.64362058639527, -3.2960379123687744, 0.8431792259216309, 154.13487126097417
000172.pid, person, 23.552391815185548, -14.05747055053711, -3.285144023895263, 0.7528549432754517, 102.52227777474269
000172.pid, person, 11.487218516213558, -2.21349591868264, -3.4646924393517624, 0.6844632625579834, 69.57738583116968
000172.pid, bicycle, 25.47737789154053, -22.813797133309503, -3.3662645987101967, 0.502433180809021, -151.944020167919
000173.pid, person, 21.17719459533692, -4.644447485605881, -3.2600894769032798, 0.8572181463241577, 110.13029778370473
000173.pid, person, 23.44352776663644, -13.664329886436462, -3.2638315132686064, 0.7897711992263794, -70.95779740166645
000173.pid, person, 11.465921338399255, -2.185615841547649, -3.4591292858123768, 0.7417404055595398, 77.27321230357488
000173.pid, bicycle, 25.51712290445964, -22.801822408040373, -3.3242326736450196, 0.5344254970550537, -150.50074264813523
000174.pid, person, 21.136981964111335, -4.622341513633734, -3.1771605610847473, 0.8462128043174744, 98.85966119481076
000174.pid, person, 23.267984798976357, -12.995267306055341, -3.236152010304587, 0.7545711994171143, -71.12509777218963
000174.pid, person, 11.475008084223825, -2.1948819527259262, -3.492035682384783, 0.7168757319450378, 69.47599272781106
000174.pid, bicycle, 25.46989236559187, -22.798558916364403, -3.366562911442348, 0.5366447567939758, -148.29600543735341
000175.pid, person, 23.553161392211916, -14.01166015625, -3.2284020042419423, 0.7212338447570801, 102.57982443573299
000175.pid, person, 11.491063254220151, -2.1822006021227196, -3.512799995286123, 0.6703757643699646, 75.33865218932156
000175.pid, bicycle, 25.4972651163737, -22.844788233439132, -3.3285489082336426, 0.5190433859825134, -142.99640934668778
000176.pid, person, 21.102179209391284, -4.5564220746358295, -3.1146857738494877, 0.8503113389015198, 85.42338063063617
000176.pid, person, 23.421598361088684, -13.617410604770367, -3.2565956299121552, 0.7214882373809814, -70.79246362308314
000176.pid, person, 11.478489655714775, -2.1733664824412453, -3.4932892505939184, 0.7125678062438965, 74.89368274461488
000176.pid, bicycle, 25.493807792663578, -22.821354269981388, -3.34705314040184, 0.5168165564537048, -142.33044273491961
000177.pid, person, 21.105960210164394, -4.543161551157639, -3.2649315992991137, 0.87566077709198, 98.9205689882041
000177.pid, person, 23.33409063277706, -13.310947202867078, -3.2710841009693756, 0.720519483089447, -71.00875611176153
000177.pid, person, 11.483094596862799, -2.1948469082514452, -3.543115441004434, 0.7117229104042053, 73.75225283643671
000177.pid, bicycle, 25.48524856567383, -22.811205267906193, -3.3495272547006607, 0.5452958345413208, -151.8530158927844
000178.pid, person, 21.085203170776374, -4.490893205006923, -3.117902994155884, 0.8742551803588867, -69.52692371229821
000178.pid, person, 23.01600887157299, -11.898517061162877, -3.245366741109777, 0.6811295747756958, -71.05945798645902
000178.pid, person, 11.48311835068923, -2.1789777370599634, -3.4893578199239865, 0.6575333476066589, 74.3951692751082
000178.pid, person, 11.547177950541183, -2.5285975535710716, -3.2661561171213784, 0.3085247278213501, 55.805989120426084
000178.pid, bicycle, 25.456117483285762, -22.863715391892658, -3.3552501935225267, 0.5441440939903259, -140.22316854457782
000179.pid, person, 23.41192518870036, -13.57438085873922, -3.2777784109115595, 0.5948532819747925, -70.90475611611458
000179.pid, person, 11.471635011526262, -2.1965431891954927, -3.496351370444664, 0.4996551275253296, 74.81828929085202
000179.pid, person, 11.533550421396896, -2.540763974189765, -3.265667359034221, 0.3035114109516144, 52.15747897259419
000179.pid, bicycle, 25.501289928660675, -22.82589912414551, -3.3413850139169137, 0.5462008714675903, -143.98274916371977
000180.pid, person, 11.47349460308369, -2.1839287922932575, -3.492172057812028, 0.64814293384552, 73.78256414978262
000180.pid, person, 23.10428891863142, -12.235471350806103, -3.244376931871686, 0.5316200852394104, -70.89711884407882
000180.pid, bicycle, 25.466867855616982, -22.845626694815504, -3.3723152535302305, 0.5440054535865784, -143.18764332366138
000181.pid, person, 11.457808494567875, -2.184982342379435, -3.4752405200685765, 0.6831735968589783, 79.05659161129641
000181.pid, person, 23.058594242219, -12.051931081279633, -3.294093693456342, 0.5818710327148438, -71.17490805493719
000181.pid, person, 11.5597038269043, -2.500197376523705, -3.2423880440848216, 0.30929240584373474, 56.48303750738209
000181.pid, bicycle, 25.451232655843103, -22.851540883382164, -3.3752463817596436, 0.5573888421058655, -138.6333640490652
000182.pid, person, 11.467885310833278, -2.1969837225400473, -3.49426429088299, 0.6875827312469482, 74.17045940963754
000182.pid, person, 23.139481163024904, -12.28281514644623, -3.2627383152643836, 0.6333275437355042, -71.22065854127459
000182.pid, bicycle, 25.46050126211984, -22.88650907788958, -3.362291557448251, 0.5513396263122559, -140.74624752841368
000183.pid, person, 11.48480033874512, -2.1749005317687997, -3.491952364261333, 0.6854637861251831, 73.61034046930172
000183.pid, person, 23.331637612704572, -13.162062817606433, -3.262235411282243, 0.6586371064186096, -71.02587223345105
000183.pid, bicycle, 25.494484543800358, -22.834174990653995, -3.345124199986458, 0.5475706458091736, -144.03914610304304
000184.pid, person, 11.49660526003157, -2.19341335977827, -3.5120256458009984, 0.7194815278053284, -102.18694441026116
000184.pid, person, 23.158201076366286, -12.42713220914205, -3.230464529108117, 0.6674445867538452, -71.1406538590611
000184.pid, bicycle, 25.440349578857425, -22.859005791800367, -3.393784386771066, 0.5405766367912292, -138.11838879722026
000185.pid, person, 11.465032870952907, -2.196244193957403, -3.497765944554255, 0.7405925989151001, 75.2269981972178
000185.pid, person, 23.1423921585083, -12.21963279247284, -3.249418234825134, 0.673907995223999, -71.09718266603846
000185.pid, bicycle, 25.481043179829918, -22.859860102335617, -3.3452120489544344, 0.531827986240387, -141.47937455287098
000186.pid, person, 11.506795406341556, -2.1704261984143947, -3.5100252117429456, 0.7409551739692688, 68.32139132225333
000186.pid, person, 22.967514395713806, -11.663510471582414, -3.2833505198359485, 0.7397856116294861, -71.33452095162497
000186.pid, bicycle, 25.432866641453337, -22.829481124877933, -3.3871289661952426, 0.5407046675682068, -143.96155619905716
000187.pid, person, 23.32331425210704, -12.996625350869223, -3.2695919949075445, 0.7679663896560669, -71.29710503271474
000187.pid, person, 11.473706392141493, -2.2047336926827064, -3.49380874633789, 0.7435867190361023, 69.89074480395352
000187.pid, bicycle, 25.469608747042148, -22.85275400601901, -3.3513038158416752, 0.5475654006004333, -139.46867873662814
000188.pid, person, 23.380253131573017, -13.386518533413229, -3.221744711582476, 0.7844992280006409, -71.33609376990862
000188.pid, person, 11.481671039874744, -2.187132972937366, -3.4890223466433006, 0.7686616778373718, 71.35420044765031
000188.pid, bicycle, 25.447824350992843, -22.85069821675619, -3.3762236595153814, 0.5562267899513245, -139.03263263426726
000189.pid, person, 23.113320350646973, -12.025450314794268, -3.21763174022947, 0.7692288160324097, -71.18014305807111
000189.pid, person, 11.496946811676027, -2.185055170740403, -3.5113720723560866, 0.7681080102920532, 73.37241277399231
000189.pid, bicycle, 25.46628148215158, -22.846311705453058, -3.371847067560469, 0.5562267899513245, -143.24105809151126
000190.pid, person, 11.47441255129301, -2.180424295938934, -3.4933920640211835, 0.7799105048179626, 73.66570688884474
000190.pid, person, 23.413542454059307, -13.37879370726072, -3.221475050999567, 0.7612764239311218, 102.58901297441575
000190.pid, bicycle, 25.4820212258233, -22.855431238810226, -3.3468297190136385, 0.551413357257843, -141.02932960318623
000191.pid, person, 11.506942272186283, -2.1678652252469774, -3.518405641828264, 0.7850978970527649, 79.4379553808281
000191.pid, person, 23.23675053914388, -12.700672324498496, -3.2690477132797238, 0.7633820176124573, -71.29079099979211
000191.pid, bicycle, 25.462060332298282, -22.846734642982486, -3.3689596652984624, 0.5536962151527405, -140.22471335683042
000192.pid, person, 21.021205902099613, -3.8433204889297548, -3.294499278068543, 0.8491860628128052, 101.70523091318127
000192.pid, person, 11.467866604144762, -2.1836962883289055, -3.4945373718555146, 0.7717044353485107, 74.4427151708066
000192.pid, person, 23.188540254320422, -12.637762691293444, -3.210357819284711, 0.7433772087097168, -71.04183497007418
000192.pid, bicycle, 25.465788568769188, -22.88784354073661, -3.36029326915741, 0.5876608490943909, -140.63878626913865
000193.pid, person, 20.99989763895671, -3.8126358191172343, -3.336862246195476, 0.8804489970207214, 67.60094532096744
000193.pid, person, 11.494553272540758, -2.188989575092611, -3.4905617787287775, 0.7930189967155457, 80.50115255026074
000193.pid, person, 23.473933258056647, -13.673344964981082, -3.244760723114013, 0.7730843424797058, 102.6032108477837
000193.pid, bicycle, 25.48647749423981, -22.83350741863251, -3.3511936664581303, 0.5671846866607666, -143.36050266387682
000194.pid, person, 20.970439592997238, -3.7916874488194843, -3.30127223332723, 0.8931355476379395, -36.16283922871818
000194.pid, person, 11.477996532733625, -2.181031456360449, -3.4905809622544504, 0.735695481300354, 72.40337113360688
000194.pid, person, 23.30717990709388, -12.885619381199716, -3.2608183052228834, 0.686745285987854, -71.11042766173793
000194.pid, bicycle, 25.483010837009978, -22.85523046766009, -3.3382647889001027, 0.5596836805343628, -139.88406831420468
000195.pid, person, 20.96332995096843, -3.7202401161193905, -3.452060858408611, 0.8915554881095886, -80.58454230497813
000195.pid, person, 11.472549983433321, -2.185241562979566, -3.4776569775172637, 0.7374994158744812, 73.45463388915215
000195.pid, person, 23.615734481811522, -14.514159806569417, -3.265820670127868, 0.7208310961723328, 102.6278221955143
000195.pid, person, 11.550414085388189, -2.523110389709479, -3.260108804702759, 0.3222445249557495, 49.35752611985201
000195.pid, bicycle, 25.485216246710888, -22.821476618448898, -3.3481260405646434, 0.5438156127929688, -148.0456874225444
000196.pid, person, 23.322391446431478, -13.235253310203552, -3.2615266640981035, 0.7450921535491943, -70.84011255726799
000196.pid, person, 11.48213045937675, -2.194901670728412, -3.521043181419372, 0.6853430271148682, 69.75936046553463
000196.pid, bicycle, 25.50049770579619, -22.829917907714847, -3.3408336218665626, 0.5543795228004456, -144.59856185506288
000197.pid, person, 20.932168324788417, -3.705869992574062, -3.253086487452189, 0.8604568243026733, 104.83119251789067
000197.pid, person, 11.494360923767093, -2.189700790813992, -3.513106635638645, 0.6912286281585693, -99.37660260307405
