000449.pid, car, 21.10426573319869, -13.355767960981892, -3.1159939029000028, 0.9150775074958801, 136.13821414309768
000450.pid, car, 21.175799421830614, -13.399964037808507, -3.069448401711204, 0.9059933423995972, 138.42422521288498
000451.pid, car, 21.15648206075033, -13.408387202842565, -3.1533679868660722, 0.9111020565032959, 136.1554760884849
000452.pid, car, 20.931090607935072, -13.16106311642394, -3.115606604790201, 0.9089243412017822, -35.23967723680086
000453.pid, car, 21.030780296325688, -13.291631164550784, -3.1313539648056032, 0.915904700756073, 138.20910612235704
000454.pid, car, 20.959698661428988, -13.410102687898231, -3.1567667273224376, 0.9146594405174255, 136.19011110855558
000455.pid, car, 21.087064710156675, -13.327794042126888, -3.078958141392675, 0.9128793478012085, 139.02919373247155
000456.pid, car, 21.190923196298108, -13.437695503234865, -3.0891576210657754, 0.9086805582046509, 138.12427007872785
000457.pid, car, 20.888963667551682, -13.326220544179282, -3.1654025197029116, 0.917600154876709, -36.407857123306044
000458.pid, car, 20.955827168055947, -13.330189237789234, -3.0872451042642397, 0.9138691425323486, 138.78331882627828
000459.pid, car, 21.066718981816223, -13.349567578389097, -3.0825539368849535, 0.9177113175392151, 137.21568028919702
000460.pid, car, 21.143515352932916, -13.397740094166883, -3.0910299634033778, 0.9218569397926331, 137.61065999150833
000461.pid, car, 21.150994093521785, -13.28324195613032, -3.0956584318824443, 0.9196947813034058, 138.4672780341067
000462.pid, car, 21.098368446781954, -13.32324375296539, -3.1259388608752556, 0.9137110710144043, 138.25875285571988
000463.pid, car, 20.950624681868646, -13.269273038180371, -3.079064436678617, 0.9116846919059753, -35.89335601465486
000464.pid, car, 21.090838222180388, -13.343086970054499, -3.0572900974144375, 0.9109769463539124, 137.08232927502473
000465.pid, car, 21.031398809181074, -13.332236541892, -3.117553270088052, 0.9084362983703613, 138.06954395477754
000466.pid, car, 21.086802482604984, -13.34273793620448, -3.0862273247011247, 0.9069763422012329, 137.99995390597803
000467.pid, car, 21.157449789214557, -13.475315646121379, -3.0941355730357922, 0.9200863838195801, 138.162699036392
000468.pid, car, 21.063931217900034, -13.410814974043106, -3.109556621975369, 0.919029176235199, 134.8288624396599
000469.pid, car, 21.070195954421475, -13.342948058555868, -3.169734108036962, 0.9134733080863953, 137.86667395096302
000470.pid, car, 21.094100069116667, -13.389116817050512, -3.105634230154532, 0.9060526490211487, 138.3560979761868
000471.pid, car, 20.9465740270782, -13.28525205244098, -3.1385370848471656, 0.9048347473144531, -36.860225051292545
000472.pid, car, 21.00794042859759, -13.365385157721386, -3.0735792006765092, 0.9117790460586548, 137.53568299281818
000473.pid, car, 21.047897694474564, -13.353025355581511, -3.1206942251173118, 0.9070691466331482, 138.67801776175583
000474.pid, car, 21.094463236191693, -13.295789905622897, -3.101516807780546, 0.904130220413208, 138.11684479474746
000475.pid, car, 21.107252155650748, -13.429549477317119, -3.1762226711619985, 0.9171221256256104, 138.07799434502945
000476.pid, car, 21.073707912279215, -13.260993066041369, -3.1114129398180093, 0.9209182858467102, 139.97027180823673
000477.pid, car, 21.18503538228698, -13.41904494722011, -3.132153062497155, 0.9249042868614197, 140.24794210215367
000478.pid, person, 22.090976757473417, -26.917523956298833, -2.9537182119157586, 0.3176285922527313, -105.484536883126
000478.pid, car, 21.442312116208285, -13.636623776477318, -3.0438456638999614, 0.8943947553634644, 137.36441426968057
000479.pid, car, 21.229364170747647, -13.46243938745237, -3.11501452034595, 0.8999727964401245, 138.72237336934282
000480.pid, car, 21.189258302961083, -13.488105177879335, -3.1345902340752736, 0.9016836285591125, 139.51163515487272
000481.pid, car, 21.27603018517588, -13.470126339033541, -3.0739807989083086, 0.9177666306495667, 137.27180038944377
000482.pid, car, 21.284990271743467, -13.528097872831387, -3.0917874015107447, 0.9280885457992554, 139.07592299774447
000483.pid, person, 22.116994235826578, -26.88541810408883, -2.9360980002776436, 0.3248228430747986, -117.68972852693352
000483.pid, car, 21.105708066154932, -13.489903562209188, -3.069586992263794, 0.9244558215141296, -34.736237351766206
000484.pid, car, 21.37188598957468, -13.641634900519191, -3.059363065881932, 0.9179143309593201, 137.0478893601562
000485.pid, person, 22.10542450881586, -26.855025640348114, -2.937019412110492, 0.4260424077510834, -121.1623876622399
000485.pid, car, 21.260361727546247, -13.530231588027059, -3.125354766845703, 0.9122793078422546, 135.35011847632188
000486.pid, person, 22.107631807741914, -26.861867614414386, -2.9291781705358755, 0.3278767466545105, -122.04387660890177
000486.pid, car, 21.185622253417975, -13.502467479705812, -3.091002764701843, 0.9097985029220581, -38.560440537023844
000487.pid, car, 21.06056962933457, -13.479521784866067, -3.1154109093180873, 0.904917299747467, -38.758968566918035
000488.pid, person, 22.092117479112417, -26.85560463799371, -2.919474056031969, 0.3666832447052002, -117.26414571665259
000488.pid, car, 21.51983824230376, -13.698317119053435, -3.010920314561753, 0.8882867693901062, 134.74400016749925
000489.pid, car, 21.640115281809933, -13.931863411613135, -3.0827570117038228, 0.9141287803649902, 133.32150782486752
000490.pid, car, 21.537255048751835, -13.890397105898177, -3.0138122822557176, 0.9117385149002075, -36.63623093342995
000491.pid, car, 21.75393808538264, -14.06821356686679, -3.0248040199279784, 0.9180889129638672, 136.16678269146897
000492.pid, car, 21.66551040390791, -14.026491811719993, -2.979148096957449, 0.9159073829650879, -40.30313784885268
000493.pid, car, 21.782253814955894, -14.2665748272912, -3.0863966376094494, 0.9116891622543335, -38.96731478044478
000493.pid, car, 22.109900605444814, -20.01516882578532, -3.0233159018497835, 0.5982779264450073, 90.67496317932007
000494.pid, person, 22.07766345977784, -26.854328994750983, -2.968038110733032, 0.33125168085098267, -118.81159653303382
000494.pid, car, 21.97464857296068, -14.449105126517162, -3.1042880233453243, 0.8981199264526367, -38.644413873393816
000495.pid, car, 21.982413794777614, -14.29688954786821, -3.0277819936925714, 0.9131937623023987, -40.15974498927946
000496.pid, car, 22.217604783865127, -14.604127645492555, -3.050464437558101, 0.9046103358268738, -38.66093766373299
000497.pid, person, 22.081121444702152, -26.864224706377307, -2.9241224300293696, 0.3355480134487152, -123.64392282430126
000497.pid, car, 22.423829682019296, -14.91764208735252, -3.071888437076491, 0.8992078304290771, 135.25761185652996
000498.pid, person, 22.09413650708321, -26.856034254416446, -2.932114356603378, 0.33608704805374146, -120.51593547388416
000498.pid, car, 22.417021474530625, -14.825763840829174, -3.019023141553325, 0.8971127271652222, -39.849500860168206
000499.pid, car, 22.48931420524166, -14.800184231884076, -3.0396592527065645, 0.908862292766571, -39.49172882367564
000500.pid, person, 22.105883689153764, -26.861091704595662, -2.9335525376456126, 0.4271131455898285, -129.5156771092882
000500.pid, car, 22.5491858691704, -14.932550453558203, -3.045666118947471, 0.8956487774848938, -37.63132372208605
000501.pid, person, 22.095015168190006, -26.869031429290775, -2.972487181425095, 0.4933777451515198, -127.1049343087972
000501.pid, car, 22.933334317123684, -15.26896341223466, -3.0605397935499226, 0.9045124650001526, -40.75743799423981
000502.pid, person, 22.088543458418414, -26.868182312358513, -2.989826673811132, 0.4934648275375366, -129.86127085224416
000502.pid, car, 23.204930801391605, -15.543019886016848, -3.118801779747009, 0.8877379894256592, -36.677117935485725
000503.pid, person, 22.088993117922833, -26.875174159095405, -2.926986257235209, 0.40253233909606934, -114.46919743861483
000503.pid, car, 23.320191192626957, -15.579654069380329, -3.069665228236805, 0.8761288523674011, -40.51318766033202
000504.pid, person, 22.097617053985598, -26.85066800117493, -2.9565411031246187, 0.41854721307754517, -134.86407000405814
000504.pid, car, 23.487955777150283, -15.717674615248196, -3.058978116737222, 0.8708516359329224, -38.425548043916294
000505.pid, person, 22.099415799404717, -26.85784315555654, -2.914742520514955, 0.4455011188983917, -123.91504798340668
000505.pid, car, 23.489340531198607, -15.700681602745727, -3.0128838514026843, 0.8046249747276306, -39.02524423288736
000506.pid, person, 22.091344515482586, -26.86941310337612, -2.96230863957178, 0.37896230816841125, -121.20368708337588
000506.pid, car, 23.74322543068538, -15.892659989614337, -2.978436417049832, 0.842240571975708, -35.91375894760309
000507.pid, car, 24.137405727220624, -16.213326785875406, -3.0499634276265684, 0.8505945205688477, -37.714454201268225
000508.pid, person, 22.093110431324355, -26.855094216086652, -2.9329417618838223, 0.35306140780448914, -119.55236975251819
000508.pid, car, 24.1698750318107, -16.18098677619029, -3.0054672976671637, 0.8766915202140808, -39.81765955285139
000509.pid, person, 22.079902267456056, -26.873389720916755, -2.9378214836120606, 0.46057358384132385, -126.05096122825594
000509.pid, car, 24.43295019323176, -16.353964762254197, -3.1451656926761973, 0.8899804949760437, -37.13246195784567
000510.pid, person, 22.075162972344295, -26.875704913669168, -3.004469076792399, 0.5099207162857056, -112.66665830750108
000510.pid, car, 24.440486635480614, -16.187725436930755, -2.994664425752601, 0.841947615146637, -38.88553356090141
000511.pid, person, 22.09159660339356, -26.847970862137647, -2.928620369810807, 0.4020065665245056, -138.30134785386753
000511.pid, car, 24.71161234378815, -16.33617581923803, -3.1219440748294196, 0.8255783915519714, -34.53345837759271
000512.pid, person, 22.071255884672468, -26.850492678190534, -2.9475853317662293, 0.47298794984817505, -112.12506226792422
000512.pid, car, 24.86567115783692, -16.401547749837242, -3.1437456891650246, 0.8507377505302429, -36.79757812407188
000513.pid, person, 22.068383838819422, -26.870632917984675, -2.9264808685883232, 0.5719478130340576, -119.59194910457379
000513.pid, car, 25.753613717215405, -16.964083235604427, -2.9229329654148652, 0.7451190948486328, -31.509159324973055
000514.pid, person, 22.092341292988174, -26.837952527132906, -2.951636791229248, 0.4486698508262634, -133.00654005069526
000514.pid, car, 25.90516191720963, -17.041925281286243, -2.99969419836998, 0.8114274144172668, -32.887964255799965
000515.pid, person, 22.090480348338254, -26.833115328913156, -3.003293674925099, 0.3985891044139862, -135.3250688180064
000515.pid, car, 25.922893740096185, -16.897170264765904, -3.039004285380526, 0.8474787473678589, -34.01682135186299
000516.pid, person, 22.06462432013618, -26.863574642605258, -3.016388760672675, 0.4560508131980896, -114.5774309353431
000516.pid, car, 26.47259995876215, -17.220275389842502, -3.1888305957500753, 0.8494449853897095, -33.11477379813297
000517.pid, person, 22.047650098800663, -26.845749676227573, -2.9229314625263214, 0.5106280446052551, 43.08106777895754
000517.pid, car, 26.866596942477763, -17.403002039591474, -3.1996762487623425, 0.853160560131073, -37.040647554642014
000518.pid, person, 22.074572517758327, -26.8614426567441, -2.929356098175049, 0.4747066795825958, -117.71242797616367
000518.pid, car, 27.047497797012333, -17.45810356140137, -3.267015129327774, 0.8536168336868286, -38.95756367824871
000519.pid, person, 22.068186718484633, -26.85551713860554, -2.9999133141144463, 0.3128117024898529, -116.16857210661763
000519.pid, car, 27.509488356740857, -17.66045359561318, -3.0991194938358513, 0.7919269800186157, -40.18919454907246
000520.pid, person, 22.065478605382587, -26.863723193897926, -2.957493683871101, 0.46976184844970703, -138.62156261051496
000520.pid, car, 27.71667077806261, -17.676545725928417, -3.1383980645073786, 0.7715849876403809, -56.78604593004137
000521.pid, person, 22.085440790930463, -26.85666017754134, -3.0351254496463502, 0.43864572048187256, -99.86164106115646
000521.pid, car, 27.854991045865148, -17.671191880197238, -3.1153255592692988, 0.8582916855812073, -75.22839931723269
000522.pid, person, 22.06553901114115, -26.86366834873107, -3.0422895943246235, 0.31599366664886475, -109.57617005124305
000522.pid, car, 28.204630584716803, -17.793710556030277, -3.1376623916625976, 0.8215999603271484, -71.18574675130378
000523.pid, person, 22.083131048414444, -26.8539481692844, -2.928454266654121, 0.36544716358184814, 50.929259441091865
000523.pid, car, 28.759441770356283, -18.003889346944877, -3.0716676054329706, 0.8823142647743225, -42.747703313413645
000524.pid, person, 22.080514907836918, -26.858986132072683, -3.0127076163436426, 0.39948248863220215, -124.9548936566247
000524.pid, car, 29.030270668768118, -18.047926318260934, -3.102697326290992, 0.8379151225090027, -67.91082192781968
000525.pid, person, 22.102499198913577, -26.84115085601807, -3.0018442571163177, 0.36653807759284973, -129.92487055821417
000525.pid, car, 29.60792057854789, -18.174753189086918, -3.073209660393851, 0.7883351445198059, -61.68302672805208
000526.pid, person, 22.0797290802002, -26.86508118765695, -3.0320706503731865, 0.4525126516819, -115.36649893556859
000526.pid, car, 29.968803547046807, -18.214278609664355, -3.074348061173051, 0.8731196522712708, 98.0258962113698
000527.pid, person, 22.087769235883442, -26.862527892703106, -2.9886950822103593, 0.34731966257095337, -120.65203926248705
000527.pid, car, 30.406293282142055, -18.284620138315056, -3.127142099233774, 0.8645236492156982, -70.52921770920852
000528.pid, person, 22.079270362854007, -26.861812162399296, -3.071637284755707, 0.389566034078598, -108.68396706307186
000528.pid, car, 30.792085520426436, -18.495004526774093, -2.964907105763753, 0.7672522068023682, 107.66161511259119
000529.pid, person, 22.089553333464124, -26.861713591076086, -3.0543327047711326, 0.4566485285758972, -99.31487558360581
000529.pid, car, 31.172991888863702, -18.484467370169508, -2.9560241699218754, 0.6977763772010803, 97.88538933011013
000530.pid, person, 22.078474521636966, -26.86999130249024, -3.086757355928421, 0.3789427578449249, 78.407776682312
000531.pid, person, 22.090983158833275, -26.850605887335703, -3.0864535215738655, 0.3636019229888916, -89.9872615053911
000532.pid, person, 22.104377495615108, -26.867572433070137, -3.1288307340521566, 0.35118696093559265, -101.72392589078325
000533.pid, person, 22.077513831002374, -26.865253720964706, -3.0319002287728445, 0.4171565771102905, 80.73531500402488
000534.pid, person, 22.086551515679613, -26.869815173902012, -3.0648604505940487, 0.37105125188827515, -104.25445090627204
000535.pid, person, 22.076760075309064, -26.876610712571583, -2.956340182911266, 0.32901546359062195, 65.35509580039358
000536.pid, person, 22.087051657743235, -26.879916701205946, -3.0192811156428143, 0.36847028136253357, 63.82998131086394
000537.pid, person, 22.094880580902103, -26.860848850674103, -3.0648904310332403, 0.33532097935676575, -102.83953841397886
000540.pid, person, 22.06787967681885, -26.844982197410186, -3.0686735353971777, 0.30749213695526123, 104.97807329795766
000541.pid, person, 22.058616017186367, -26.845533548399466, -3.0188955096311347, 0.32207366824150085, 99.3767937327921
000553.pid, person, 22.06697156952649, -26.83706269613127, -3.0607206705139904, 0.34742170572280884, 108.2459587479788
000556.pid, person, 22.063608867366142, -26.83052937577411, -3.0728820009929376, 0.34325122833251953, -68.51907609395451
000557.pid, person, 22.056721369425457, -26.833748597365165, -3.0508268613081713, 0.3194388151168823, 91.22118122270368
000560.pid, person, 22.07429398988423, -26.851825362757637, -3.0687336357016313, 0.34269043803215027, 84.22899508927425
000561.pid, person, 22.070067644119266, -26.847664213180547, -3.068194615840912, 0.3290500044822693, 93.57048430805848
000564.pid, person, 22.077346801757816, -26.84952039976378, -3.1137195922232963, 0.3361724019050598, -91.02312367020062
000565.pid, person, 22.06453263132196, -26.852141832050528, -3.076383502859818, 0.3416445255279541, 115.28517598457707
000566.pid, person, 22.07533401098007, -26.84456776349973, -3.0619405599740834, 0.37930014729499817, -102.08680323856086
000567.pid, person, 22.083059910365517, -26.85420003618513, -3.1484383038112096, 0.3701990246772766, -79.18076750419982
000568.pid, person, 22.073082703810474, -26.850473012679668, -3.0830491017072634, 0.36212676763534546, -91.90676508601766
000569.pid, person, 22.09205752924869, -26.861488593252083, -3.1097795147644844, 0.36084485054016113, -99.7198432909826
000575.pid, person, 22.090974569320682, -26.872874259948738, -3.043622428178787, 0.3286215364933014, -98.34846231849758
000577.pid, person, 22.07958177839007, -26.859219033377514, -3.071806035723005, 0.307558536529541, -83.10270320828107
000580.pid, person, 22.067589539747974, -26.854822305532608, -3.05801972364768, 0.30958104133605957, 88.68454196010649
000589.pid, person, 22.07702122312604, -26.840120199954875, -3.0702576709516123, 0.3023782968521118, -106.68950196893496
000593.pid, person, 22.083849442310825, -26.863657046587043, -3.086661247106699, 0.33451566100120544, 59.96864431998143
000594.pid, person, 22.091737160315883, -26.849706992124904, -3.0925219425788293, 0.33335569500923157, -115.60858892945481
000595.pid, person, 22.07925000871931, -26.858481270926344, -3.0704399177006314, 0.38139209151268005, -97.24557526062486
000596.pid, person, 22.09487262301975, -26.86489253573948, -3.0531456311543783, 0.34544339776039124, -106.28862957021329
000597.pid, person, 22.079693521772114, -26.83604226793562, -3.029686439604986, 0.35694560408592224, -163.0070762571518
000598.pid, person, 22.084838549296062, -26.831345467340384, -3.0259046838397072, 0.3729858994483948, 169.73080519728754
000599.pid, person, 22.097691154479982, -26.850449466705328, -3.015478265285492, 0.32154902815818787, -93.60762839436416
000601.pid, person, 22.109183189196468, -26.859291125566536, -3.0230475083375588, 0.32332146167755127, 169.8831509443415
000602.pid, person, 22.101359176635746, -26.84580612182618, -3.036786913871765, 0.30230513215065, 159.38353971592932
000604.pid, person, 22.120670074071644, -26.847851484249805, -3.052202304204305, 0.36037111282348633, 163.59721967494093
000605.pid, person, 22.100919165262365, -26.85822747393353, -3.0321228213426545, 0.302473783493042, 158.30523271110502
