000349.pid, person, 21.275172472000126, -4.666030764579779, -3.3312454819679265, 0.8777236938476562, -74.33769843625413
000349.pid, car, 13.023233697769491, -7.999769170233548, -3.588606524974742, 0.8534444570541382, -140.3650001738915
000349.pid, car, 21.456593880286583, -4.641786318558914, -3.1593649203960705, 0.8178082704544067, 0.6940842982293336
000350.pid, person, 21.269253540039067, -4.704424619674688, -3.332462430000305, 0.8786987066268921, 118.9723832478242
000350.pid, person, 8.245941400527961, -7.938339352607735, -3.49716079235077, 0.6777431964874268, -138.83332315803696
000350.pid, car, 12.854731364683674, -8.143500696529046, -3.669329209761186, 0.8925979733467102, -137.2293684900156
000350.pid, car, 21.464860126889985, -4.696561122762747, -3.1661822549228007, 0.780196487903595, 175.37307095995095
000351.pid, person, 21.313137599400115, -4.828643458230161, -3.3990612711225237, 0.8740660548210144, -97.87369218934833
000351.pid, person, 8.124479611714689, -8.157909075419116, -3.55457353591919, 0.7257777452468872, 31.12866036594361
000351.pid, car, 12.840362842266378, -8.16458960068532, -3.5707028156671767, 0.8952944278717041, -138.23672307463292
000351.pid, car, 21.531414508819584, -4.756651143232982, -3.1298656960328413, 0.7483805418014526, 4.335783190427386
000352.pid, person, 21.320632171630866, -4.848060131073004, -3.488038110733032, 0.8725226521492004, -87.50420196447502
000352.pid, person, 8.037438392639167, -8.285369634628303, -3.5924161672592163, 0.7437528967857361, 19.82308407583002
000352.pid, car, 12.68328700065613, -8.215745878219607, -3.5933866798877716, 0.9030759930610657, -141.1475311731086
000352.pid, car, 21.55083383832659, -4.817594255719869, -3.143082039696829, 0.7709053158760071, 0.42346154035846695
000353.pid, person, 21.302123069763187, -4.8697400093078675, -3.291308403015138, 0.8846076726913452, 114.79508288497898
000353.pid, person, 7.9400808811187815, -8.481663703918466, -3.6401430368423466, 0.7253305912017822, -146.7269164983637
000353.pid, car, 12.54437945105813, -8.125998431986032, -3.664184965870597, 0.9004177451133728, -148.42177317539029
000353.pid, car, 21.559252688759255, -4.864922398015075, -3.1796122852124657, 0.7478765845298767, 176.95746299925804
000354.pid, person, 21.349421262741092, -4.958176314830786, -3.3668778836727147, 0.8930270671844482, 98.63762079177398
000354.pid, person, 7.8609251976013255, -8.659412701924651, -3.680644353230795, 0.7832157015800476, 33.40432886851981
000354.pid, car, 12.449267172813418, -8.126043868064883, -3.6663477778434754, 0.9164858460426331, -148.75590622027846
000354.pid, car, 21.535395275462758, -4.905134352770718, -3.157784971323879, 0.6636925339698792, 11.206976386052705
000355.pid, person, 21.353459494454523, -5.001612663269048, -3.320574011121478, 0.8881533741950989, 115.29258704800948
000355.pid, car, 12.539956808090212, -8.039167284965519, -3.6021740257740023, 0.9159209132194519, -148.9026147699039
000355.pid, car, 21.547328547427533, -4.973829018442253, -3.133923656062075, 0.754273533821106, -172.99898141779647
000356.pid, person, 21.371941157749724, -5.106967585427427, -3.4007584708077574, 0.8847720623016357, -74.6983466248175
000356.pid, car, 12.405925604013298, -8.213897044842062, -3.643870763289623, 0.916171669960022, -151.3160188939593
000356.pid, car, 21.554533549717497, -5.064239388420468, -3.160490501494634, 0.7342963218688965, 11.76673545819973
000357.pid, person, 21.376536475287548, -5.174984243181023, -3.2964471446143255, 0.8908889889717102, -59.60312554456413
000357.pid, car, 12.21689381806747, -8.245183695917547, -3.5859361472337143, 0.9128515124320984, -148.60384184937993
000357.pid, car, 21.553323745727543, -5.131138345469599, -3.153177292450614, 0.8243441581726074, -151.54506650770224
000358.pid, person, 21.403013610839846, -5.2564046382904115, -3.2807990312576303, 0.8520836234092712, -58.10688812904076
000358.pid, car, 12.33080225405486, -8.193989121395612, -3.661200015441231, 0.910356342792511, -149.47480921769005
000358.pid, car, 21.54448153755882, -5.202273954044691, -3.14391453699632, 0.8302798867225647, 11.186731830155006
000359.pid, person, 21.411374568939213, -5.294108549753831, -3.1646647254625964, 0.8268058896064758, -56.33009879688264
000359.pid, person, 7.247931480407724, -9.728310108184823, -3.817588150501251, 0.7974642515182495, -118.28074197145929
000359.pid, car, 12.261408442542669, -8.291152492402095, -3.4007973254673063, 0.9126535654067993, -149.7603974472648
000359.pid, car, 21.55755138397217, -5.238391327857973, -3.1363094687461848, 0.7748859524726868, 14.938181786002398
000360.pid, person, 21.432976150512697, -5.358910401662197, -3.146325635910034, 0.8678135871887207, -51.312617362535065
000360.pid, person, 7.256370544433601, -9.919673601786304, -3.6242521603902182, 0.74363112449646, -24.648771633256985
000360.pid, car, 12.153835606575013, -8.22919607162476, -3.666913944482803, 0.9072323441505432, -154.68986660707915
000360.pid, car, 21.55252965291341, -5.329384485880533, -3.1692786614100132, 0.6337857246398926, 177.19997498712146
000361.pid, person, 21.442440032958988, -5.434960160936632, -3.2089159829275955, 0.8755254149436951, -46.784167048563184
000361.pid, person, 7.114055633544929, -10.060011545817066, -3.8310592969258632, 0.800059974193573, -95.43140989690639
000361.pid, car, 12.184561212857567, -8.211901684602104, -3.615269124507904, 0.9082529544830322, -155.90233605666697
000361.pid, car, 21.56193572998047, -5.3982702064514205, -3.1564967441558833, 0.5071998834609985, 14.030767402514483
000362.pid, person, 21.45408916473389, -5.476648500987467, -3.128742933273316, 0.8838910460472107, -53.48576407947542
000362.pid, car, 12.134990878221467, -8.187577991950805, -3.635176751671768, 0.9104506969451904, -151.58527278996738
000362.pid, car, 21.58381131979136, -5.438582695447481, -3.12212560727046, 0.7544376254081726, 13.375056880391647
000363.pid, person, 21.489895213734023, -5.5469485196200345, -3.298401290720159, 0.8731064796447754, -73.79320927547451
000363.pid, car, 12.10048830786417, -8.254022276678754, -3.6746989627217146, 0.9096653461456299, -153.13825288245914
000363.pid, car, 21.64403882233993, -5.516866974208668, -3.2234279902085006, 0.7355692982673645, 11.479737761405252
000364.pid, person, 21.471952983311247, -5.60749701091222, -3.3103515761239195, 0.8474817872047424, -58.925648308258125
000364.pid, person, 6.850471655527758, -10.483448664347339, -4.140432993570965, 0.7180310487747192, -155.14187683509968
000364.pid, car, 12.115862582592257, -8.168427903601467, -3.630651666762981, 0.9105765223503113, -153.95580299465342
000364.pid, car, 21.66181587219239, -5.586371231079104, -3.2087112236022937, 0.7143027782440186, 4.533199043801484
000365.pid, person, 21.52854020254953, -5.6789135932922425, -3.35141818864005, 0.8775762915611267, 110.60483465384769
000365.pid, car, 12.10288429260254, -8.224027771698806, -3.6845475874449076, 0.911789059638977, -153.38696501654348
000365.pid, car, 21.726154259272985, -5.636746644973757, -3.153656652995518, 0.6913684606552124, 13.265839183676484
000366.pid, person, 21.532719748360773, -5.737204347338001, -3.4045752116612027, 0.8679783344268799, 114.19602499597366
000366.pid, person, 6.418838183085133, -11.068621635437024, -4.08997368812561, 0.7597398161888123, 35.82632133760466
000366.pid, car, 12.237416001253353, -8.185591986013016, -3.646800296251164, 0.9123485684394836, -155.17916122784126
000366.pid, car, 21.736180482087317, -5.6778330802917525, -3.2146078392311375, 0.6720333099365234, 1.3821878341682525
000367.pid, person, 21.60134458541871, -5.8330546617508, -3.4966346025466923, 0.8725500702857971, -77.66817526546669
000367.pid, person, 6.495734810829168, -11.11575174331666, -3.9550513029098515, 0.7847739458084106, 33.19478764783665
000367.pid, car, 12.073577556204292, -8.25775597957855, -3.5955541945518337, 0.9131048917770386, -155.1652156065044
000367.pid, car, 21.777085701624554, -5.754676143328351, -3.239680111408233, 0.748191237449646, 8.958078887857951
000368.pid, person, 21.561382611592617, -5.787788550059008, -3.3460654417673745, 0.8751618266105652, 117.29012984972506
000368.pid, person, 6.481441179911303, -11.270012537638356, -4.08113670349121, 0.8003454804420471, 29.458711062952297
000368.pid, car, 12.034734580827799, -8.257325079130094, -3.595071440157683, 0.9126262068748474, -157.02684534147323
000368.pid, car, 21.78907957531157, -5.795726026807515, -3.1734463260287322, 0.8109086751937866, -173.6853547797726
000369.pid, person, 21.55594507853191, -5.8149388631184955, -3.3573507467905688, 0.8697789907455444, -52.41133503031552
000369.pid, car, 12.12209773593479, -8.377230453491213, -3.6024580902523464, 0.9078064560890198, -152.2650042252725
000369.pid, car, 21.81544848850795, -5.843695078577314, -3.168699673243931, 0.8045691251754761, 174.95249786356072
000370.pid, car, 12.110281766847125, -8.23469058857408, -3.6060399066570192, 0.9080529808998108, -154.7256072491607
000370.pid, car, 21.872195503928445, -5.910475427454165, -3.1754818612878966, 0.8199651837348938, -165.3654000063153
000371.pid, person, 21.632424926757817, -5.958055019378668, -3.193147897720337, 0.8478935956954956, -39.09504642590053
000371.pid, car, 12.175746383666995, -8.191691961288454, -3.610412745475769, 0.902440071105957, -154.5259730735433
000371.pid, car, 21.89947976006402, -5.981247124848545, -3.140809544810542, 0.8333561420440674, -171.25907319354863
000372.pid, person, 21.70178752475315, -6.04643721050687, -3.22297215461731, 0.8454351425170898, 124.70778723255043
000372.pid, car, 12.185973252190486, -8.266436640421553, -3.569296868642171, 0.9051113128662109, -155.22485607614473
000372.pid, car, 21.89464894930522, -6.059802055358887, -3.1777711808681484, 0.8162816166877747, 167.51870848270684
000373.pid, person, 21.733310487535267, -6.134053124321838, -3.156887239880032, 0.8062466979026794, -45.346072884130024
000373.pid, car, 12.171967425588836, -8.245025731749458, -3.5244122723401605, 0.9067065715789795, -152.94391122652476
000373.pid, car, 21.938972881862096, -6.122860397611348, -3.1483296666826517, 0.8294749855995178, -169.8420217124105
000374.pid, person, 21.72174191474915, -6.155026614665991, -3.084943443536759, 0.8434189558029175, 118.98287873322053
000374.pid, car, 12.24998896462577, -8.224572965076995, -3.594653288523356, 0.9043486714363098, -153.68636887019048
000374.pid, car, 21.955751342773443, -6.17886787414551, -3.169710025787353, 0.675804078578949, 175.3849314237749
000375.pid, person, 21.779538726806642, -6.243800401687628, -3.1271150112152104, 0.8557769656181335, 125.04057028246338
000375.pid, car, 12.333886881132385, -8.17055258235416, -3.403041324099979, 0.9004461765289307, -152.28309947408297
000375.pid, car, 21.985146726880753, -6.220372370311192, -3.122890361717768, 0.7190508246421814, -162.04510529958299
000376.pid, person, 21.81165250142416, -6.2861739794413305, -3.1816975275675463, 0.84574294090271, 146.82085172241912
000376.pid, car, 12.170587539672853, -8.215294599533085, -3.5970531361443654, 0.9042052030563354, -153.78446409748113
000376.pid, car, 22.022067330100324, -6.258060585368764, -3.1715650883587916, 0.7719812989234924, 14.482328757209665
000377.pid, car, 12.240516602046908, -8.294946337503102, -3.4308677135951937, 0.9026293158531189, -155.71998205948813
000377.pid, car, 22.067795791625976, -6.33531307220459, -3.115483827590942, 0.7629917860031128, 8.759216366181434
000378.pid, car, 12.04925572872162, -8.306651125351591, -3.5926607598861064, 0.9014308452606201, -158.4341427149707
000378.pid, car, 22.092521095275877, -6.410817527770999, -3.201358771324158, 0.7400722503662109, -4.959757315259488
000379.pid, car, 12.003678654515468, -8.292563859806506, -3.6538615060407063, 0.901890218257904, -154.3748797794861
000379.pid, car, 22.171542667207262, -6.478352228800459, -3.139901569911411, 0.7814278602600098, 5.105119447465767
000380.pid, car, 12.157227414719605, -8.242092670278348, -3.621508892546309, 0.9019505977630615, -151.50132701371192
000380.pid, car, 22.189822977239437, -6.507916580546989, -3.0958213481036085, 0.760694682598114, 173.0854908571887
000381.pid, car, 12.213232547678848, -8.202314924686515, -3.6541475438057107, 0.9015309810638428, -154.84766779639386
000381.pid, car, 22.206766429700348, -6.5866612384193814, -3.154592087394312, 0.7358402609825134, -2.4621493950939595
000382.pid, car, 12.105780005455019, -8.250434607267382, -3.6069956024487815, 0.9058389067649841, -157.00049170293278
000382.pid, car, 22.250813224098902, -6.639667749404907, -3.1340750672600475, 0.7719866633415222, 3.345868677701584
000383.pid, person, 22.031045096261163, -6.701289040701736, -3.27612134388515, 0.8125659823417664, -56.71212968473468
000383.pid, car, 12.011266652275536, -8.25646802490833, -3.60674625752019, 0.9024187922477722, -154.49921269059647
000383.pid, car, 22.278544902801514, -6.686526695887248, -3.1681438883145643, 0.8039635419845581, -171.55439871255226
000384.pid, person, 22.080738449096685, -6.814846229553228, -3.196558618545533, 0.7893126606941223, 110.77570877476802
000384.pid, car, 12.112531019293746, -8.284194977387141, -3.555166648781818, 0.9096670746803284, -153.39473506379147
000384.pid, car, 22.30016526721773, -6.795746735164097, -3.231710297720772, 0.607524573802948, 6.010669697846112
000385.pid, person, 22.1066082848443, -6.927397039201531, -3.2681203948126902, 0.8283646106719971, 108.84343992582077
000385.pid, car, 12.159661641935026, -8.281584227957381, -3.626560984588251, 0.9076855182647705, -154.8708479735047
000385.pid, car, 22.29209696013352, -6.881054417840366, -3.182530995072989, 0.6838609576225281, 16.162231421834694
000386.pid, person, 22.117609447903106, -6.962239212459995, -3.122213919957479, 0.835809588432312, -52.72715341542907
000386.pid, car, 12.194686490435936, -8.166555615358579, -3.5908238000647965, 0.9065709710121155, -153.5018115315661
000386.pid, car, 22.32024266642909, -6.956897412576983, -3.133355940541913, 0.7145218849182129, 179.48746886013305
000387.pid, person, 22.17670822143555, -7.062888894762316, -3.1528416701725552, 0.8544369339942932, 127.34172910829606
000387.pid, car, 12.184588387955069, -8.205597189969799, -3.5975311578706255, 0.9087704420089722, -155.58614214732066
000387.pid, car, 22.301428187977184, -7.037351781671697, -3.239958232099359, 0.7183029651641846, 4.282672369020746
000388.pid, person, 22.174684524536136, -7.102329063415533, -3.1024077177047733, 0.8612354397773743, 119.9640459543391
000388.pid, car, 12.131261973910863, -8.352107249365915, -3.6100813812679715, 0.9087463021278381, -153.96197993874384
000388.pid, car, 22.32937754755435, -7.077431098274564, -3.1224857102269707, 0.7928175926208496, 14.041476051682215
000389.pid, person, 22.186653483997695, -7.164921240373096, -3.174057071859187, 0.8711181282997131, 121.5132367774601
000389.pid, car, 12.135243349297104, -8.189424980518432, -3.5954598936923716, 0.9052400588989258, -155.33950505045874
000389.pid, car, 22.373799057006835, -7.1468323135376, -3.1641913032531734, 0.7789208889007568, -165.9439665939316
000390.pid, person, 22.190145492553714, -7.205248900822238, -3.1724006789071226, 0.8660088777542114, -67.93600409994548
000390.pid, car, 12.096830389716411, -8.174910480325876, -3.6312874880704014, 0.9057539701461792, -153.57938681703726
000390.pid, car, 22.371147519066223, -7.209474518185573, -3.1501410234542107, 0.7802660465240479, 14.274087339728826
000391.pid, person, 22.217035770416267, -7.276857137680061, -3.151394605636597, 0.8724586367607117, -77.25393261363982
000391.pid, car, 12.089675183198892, -8.341098658892575, -3.6009885534948234, 0.9062117338180542, -153.45779964316006
000391.pid, car, 22.428447326024372, -7.254590451717377, -3.1116572221120187, 0.768680214881897, 13.235988317114465
000392.pid, car, 12.22511107126872, -8.179865190717912, -3.597572676340739, 0.9070056676864624, -158.12049494891878
000392.pid, car, 22.491016387939457, -7.33355728785197, -3.1325500541263147, 0.7787450551986694, 5.761118193458191
000393.pid, car, 12.026342995312751, -8.218966980369727, -3.5609700679779057, 0.9058929085731506, -153.65159118843982
000393.pid, car, 22.55874170575823, -7.389292887278965, -3.121636433260781, 0.7697861790657043, 18.498623718169895
000394.pid, car, 12.1116985366458, -8.154511939911618, -3.631032256853013, 0.9085926413536072, -156.88101232728212
000394.pid, car, 22.58812439959982, -7.4181496164073115, -3.1728029873060137, 0.7301142811775208, -166.89465321095565
000395.pid, car, 12.103014261826228, -8.269442775975106, -3.622473421304122, 0.9075481295585632, -153.85148316287047
000395.pid, car, 22.645323794821035, -7.46181112786998, -3.088548629180244, 0.7327376008033752, 18.924374479488694
000396.pid, car, 12.250852064652879, -8.205292907628149, -3.630871447649869, 0.9066653847694397, -152.76125800593508
000396.pid, car, 22.672702224166304, -7.525300396813287, -3.195915884441799, 0.5336532592773438, -161.15443748713807
000397.pid, car, 12.047299361810452, -8.263749390113647, -3.67450845532301, 0.9062064290046692, -154.39113252643483
000397.pid, car, 22.710822561512824, -7.583357624385671, -3.1343232030453883, 0.6353647112846375, -167.98647175009896
000398.pid, person, 22.464065551757823, -7.643133322397875, -2.990321079889934, 0.8200222849845886, 113.55517614880549
000398.pid, car, 12.060246918418192, -8.25184199593284, -3.519047823819247, 0.9006611108779907, -154.10471273388367
000398.pid, car, 22.73960304260254, -7.67577490439782, -3.241492124704213, 0.7415931224822998, 178.2367554679498
000399.pid, person, 22.482538223266612, -7.678303082784024, -2.9528711636861167, 0.8424559831619263, -96.01148044753356
000399.pid, car, 12.098801885332382, -8.27868841943287, -3.6193069389888217, 0.9049763083457947, -155.19500723890704
000399.pid, car, 22.76963882446289, -7.7387338066101075, -3.1604267311096184, 0.7150581479072571, 176.3381595281977
000400.pid, person, 22.549397659301768, -7.828201961517341, -3.0217331886291507, 0.8707589507102966, 127.1617982497809
000400.pid, car, 12.194508845989523, -8.215879403627838, -3.610704311957726, 0.9041843414306641, -152.07081749135963
000400.pid, car, 22.797832565307615, -7.80308687210083, -3.173226642608642, 0.6933477520942688, 179.26565125244815
000401.pid, person, 22.583130645751957, -7.903807544708258, -2.9790683269500735, 0.8660034537315369, -82.39945432305782
000401.pid, car, 12.145582792494034, -8.196512677934438, -3.619039864010281, 0.9033156037330627, -153.38120740527413
000401.pid, car, 22.836629038271703, -7.875758710114854, -3.209389323773591, 0.7728931307792664, 10.37779220068343
000402.pid, person, 22.59041659037273, -7.961654822031664, -3.0433050791422525, 0.8495575785636902, 107.26182377703321
000402.pid, car, 11.929505105112115, -8.44146963194305, -3.5942666203367946, 0.9032278060913086, -152.44432085783055
000402.pid, car, 22.879212061564132, -7.896337244245743, -3.1723966598510733, 0.7488967180252075, -155.35836852998705
000403.pid, car, 12.129588233100046, -8.152758142683245, -3.6589129818810355, 0.9070780873298645, -154.99043324158282
000403.pid, car, 22.8743257522583, -7.974543491999309, -3.158211211363474, 0.6537327170372009, 15.040097245081084
000404.pid, car, 12.174728176810527, -8.250042904507033, -3.597485471855511, 0.9080771803855896, -154.1140808224765
000404.pid, car, 22.933442406032395, -8.017329962357234, -3.2126346982043716, 0.6519630551338196, 6.74366082904561
000405.pid, car, 12.172046731158003, -8.264138012397583, -3.7098381635619373, 0.9051430821418762, -151.4216568724743
000405.pid, car, 22.956774159481654, -8.088703657451433, -3.218644531149613, 0.7017495036125183, -27.725018450870657
000406.pid, car, 12.11412503767987, -8.211107497312588, -3.5527173499671783, 0.9085226655006409, -155.5119709203607
000406.pid, car, 23.03059286229751, -8.106107880087462, -3.1763672127443194, 0.7435075044631958, 151.57302245112894
000407.pid, car, 12.060218772109677, -8.253729703475022, -3.6180249379605662, 0.8999847173690796, -150.49324026587257
000407.pid, car, 23.120036866929798, -8.143213828404747, -3.325482818815443, 0.7475526332855225, 134.59213858512194
000408.pid, car, 12.189857194298193, -8.21066611064108, -3.3845887999785575, 0.9004232883453369, -154.1939689262128
000408.pid, car, 23.149451700846353, -8.175570487976076, -3.3399863243103023, 0.7860953211784363, 147.7002405367929
000409.pid, car, 12.184044445262238, -8.179714735816509, -3.4511272311210632, 0.8989567756652832, -156.2913219701324
000409.pid, car, 23.215259340074326, -8.21158062087165, -3.3576782279544397, 0.7719988822937012, 88.54765618165708
000410.pid, car, 12.240163714386698, -8.219703530156337, -3.5505594874537274, 0.900955855846405, -156.49793965544546
000410.pid, car, 23.273266673088077, -8.270611405372623, -3.4519475996494284, 0.7877199053764343, 101.23242449017614
000411.pid, car, 12.214387476444246, -8.168194899956388, -3.6475465397040048, 0.8956994414329529, -153.37451586889503
000411.pid, car, 23.331210017204285, -8.313065528869632, -3.315020561218261, 0.7669098973274231, 106.94973765612072
000412.pid, car, 12.28173465477793, -8.237755574678122, -3.3755156084110864, 0.8955460786819458, -153.69674795363917
000412.pid, car, 23.374525427818302, -8.371730744838716, -3.235768690705299, 0.7714254260063171, 110.42521235363425
000413.pid, car, 12.25234153658845, -8.17221693659938, -3.5703881064126657, 0.8880502581596375, -155.09410783491654
000414.pid, car, 12.284485411970584, -8.251567892832302, -3.401007253829747, 0.8754478693008423, -153.00379214626918
000415.pid, car, 12.179442732301478, -8.298817908927187, -3.3779053132827968, 0.888751745223999, -152.96111809733654
000416.pid, car, 12.134756823948454, -8.321080289568222, -3.3989483765193396, 0.872683584690094, -154.12263465479245
000417.pid, car, 12.16542389733451, -8.360711451939176, -3.4675789969308037, 0.8793423771858215, -150.3474619063078
000418.pid, car, 12.013418038686119, -8.475846087491075, -3.416139947043525, 0.8937108516693115, -154.49417487150032
000419.pid, car, 11.962251599629722, -8.444212955898712, -3.4983014000786676, 0.8945398926734924, -151.53255506287218
000420.pid, person, 13.056889707391916, -8.05104977434332, -3.722696867856112, 0.32000309228897095, 125.85353654215633
000420.pid, car, 11.891450828976105, -8.410856803258262, -3.565598362021976, 0.8636471033096313, -153.74957242214828
000421.pid, car, 11.377602338790897, -8.31687922775746, -3.624990612268448, 0.8930888175964355, -154.87449254139042
000422.pid, car, 11.26474292461689, -8.476969920671909, -3.5438571526454044, 0.8953250050544739, 14.808500829280556
000423.pid, car, 11.33758102763783, -8.501922679669933, -3.537429022066521, 0.9084338545799255, -158.94234917119164
000424.pid, car, 10.875417216070772, -8.561561469374038, -3.600222579364119, 0.9009314775466919, 22.98926547874177
000425.pid, car, 10.78259897232056, -8.618597115789147, -3.6100637742451265, 0.8908237814903259, -148.52901670734738
000426.pid, car, 10.452328430978879, -8.616338704761711, -3.7105670100764225, 0.8980559706687927, 16.288738711869396
000427.pid, car, 10.136846563090455, -8.869850987973424, -3.6755956048550815, 0.9083444476127625, 19.66379163310676
000428.pid, car, 9.96260183334351, -9.013573436737065, -3.757850570678711, 0.9055331945419312, -151.47486319429024
000429.pid, car, 9.44762666225434, -9.173397231101998, -3.7343464255332948, 0.885417640209198, 21.841806510162048
000429.pid, car, 11.688261795043948, -8.991479301452642, -3.984574699401854, 0.540320873260498, 2.337786191199612
000430.pid, car, 9.562448374430344, -9.225105031331388, -3.805835151672363, 0.8896405100822449, -154.50480247387534
000431.pid, car, 9.176823170979825, -9.222324943542485, -3.853488047917684, 0.881546139717102, -150.30967443400877
000432.pid, car, 8.994412081582214, -9.308949742998406, -3.7477244990212584, 0.8958650231361389, 18.090408935136168
000433.pid, car, 8.91128960777732, -9.311699025771203, -3.8353470774257885, 0.8893299102783203, 8.477548244522032
000434.pid, car, 8.345765330574737, -9.432751482183294, -3.697686780582775, 0.8810324668884277, -152.77349310411063
000436.pid, car, 6.988394737243658, -9.646022071838383, -3.8559548091888427, 0.8555501699447632, 50.3636770915886
000437.pid, car, 6.658425960540777, -9.686432189941412, -3.9632911491394043, 0.7899838089942932, 57.946059746905604
000442.pid, person, 3.751982152462014, -15.908749024073293, -3.346725285053253, 0.33422359824180603, 157.30393065269752
000443.pid, person, 3.7172093174674363, -15.928262103687644, -3.361723683097146, 0.35181695222854614, 2.429708754430748
000444.pid, person, 3.7597088336944657, -15.911913585662854, -3.3136457920074465, 0.3074418306350708, -18.064192609304804
000445.pid, person, 3.7202205260594763, -15.955422560373952, -3.40607237815857, 0.3053470253944397, -166.9235113129638
000446.pid, person, 3.7451750315152776, -15.943785594059879, -3.3883153108450084, 0.32248571515083313, -5.703198737215111
000447.pid, person, 3.778762479623166, -15.966214497884124, -3.3922751347223916, 0.3268948495388031, -40.05437776264955
000451.pid, person, 3.730029940605172, -15.943737506866464, -3.3969502250353494, 0.3079671263694763, -9.484792759244876
000459.pid, person, 26.147549343109137, -10.216312885284427, -3.190724444389342, 0.33740469813346863, 49.15387187183485
000465.pid, person, 26.564450860023502, -10.216331601142885, -3.1635127067565914, 0.454611212015152, -54.45366607228342
000466.pid, person, 26.636738035413956, -10.21123610602485, -3.1404017474916244, 0.3767735958099365, -27.500755100487332
000467.pid, person, 26.709197521209717, -10.198783516883852, -3.220449537038802, 0.3697977066040039, -5.515028198441408
000470.pid, person, 3.7404815912246803, -15.973898887634288, -3.427158308029175, 0.30295276641845703, 170.9830655144187
000478.pid, person, 3.7407841032201663, -15.962212389165716, -3.4187102317810063, 0.3033762574195862, -159.85510382444386
000483.pid, person, 3.7565868894259213, -15.918566703796396, -3.3483237624168396, 0.3433983623981476, 156.04429828633826
000484.pid, person, 3.72575533390046, -15.94029410680136, -3.3973561127980556, 0.35059797763824463, -6.225233912564006
000487.pid, person, 3.715432862440752, -15.974064588546762, -3.4413990974426274, 0.3228578567504883, -23.170211433430918
000488.pid, person, 3.717961861537062, -15.95137148637039, -3.3911459445953374, 0.3205072581768036, 5.68966723219464
000498.pid, person, 3.7113346656163615, -15.950063705444345, -3.4009471337000527, 0.3122294545173645, -169.14194461583452
000569.pid, person, 3.7609026432037442, -15.909248698841452, -3.309279528531161, 0.3002775013446808, 159.52389328542003
