000186.pid, person, 25.156588054838636, -19.393237795148575, -2.7788509754907516, 0.8148976564407349, 172.5621420217231
000186.pid, person, 24.8213233947754, -19.37079556783041, -3.0899578730265307, 0.7068885564804077, 18.292204899029787
000186.pid, car, 20.169905332418594, -23.63182636407706, -2.7922204045148997, 0.7497345209121704, 81.65071499230942
000187.pid, person, 8.931068897247322, -6.225558439890544, -3.0523586670557648, 0.8241546750068665, 0.4604214222095466
000187.pid, person, 25.199128201133327, -19.257379331086813, -2.7981057041569755, 0.8217423558235168, 168.49952095537327
000187.pid, person, 24.931047058105474, -19.205514526367192, -3.193029928207398, 0.7398598194122314, -164.92748276171054
000187.pid, car, 20.323893369254424, -23.148160837464417, -2.8031640618534412, 0.7336508631706238, 83.98818217337809
000188.pid, person, 25.263906955718998, -19.13874406814575, -2.7592476844787583, 0.8161147832870483, 170.15375413373485
000188.pid, person, 8.98651504516602, -6.209784746170044, -3.0535154740015646, 0.8154637813568115, -7.033046980616211
000188.pid, person, 24.937061309814464, -19.1403611501058, -3.2358705202738443, 0.7613743543624878, -71.39041334708801
000188.pid, car, 20.583741748143755, -22.438588520837207, -2.7868893260047547, 0.6862174868583679, -105.19427635969839
000189.pid, person, 9.004580179850267, -6.196026563644409, -3.0464877287546774, 0.7895292639732361, -7.378730111085423
000189.pid, person, 25.29404250435207, -19.033701025921367, -2.799887387648872, 0.7840075492858887, 170.81153241345106
000189.pid, car, 20.79373839923314, -21.935982159205846, -2.797794329268591, 0.6997469663619995, 70.84838148099955
000189.pid, car, 20.634065304162373, -22.277935567891827, -2.7881458210495285, 0.6752597689628601, 84.88719648097783
000190.pid, person, 9.036729017893478, -6.1929206053415955, -3.042314926783243, 0.8248386979103088, -4.670079916693089
000190.pid, person, 25.31962029830269, -18.908862570057746, -2.791568797567616, 0.7931151390075684, 177.30662714892676
000190.pid, person, 25.002525329589854, -18.962732315063484, -3.230118433634441, 0.692742645740509, -81.33940756219425
000190.pid, car, 20.887859026590988, -21.913934319107625, -2.785463315469247, 0.7632226943969727, 74.02267956827181
000191.pid, person, 9.035749162946434, -6.179065636226113, -3.0507418087550553, 0.820180356502533, -6.047587168159367
000191.pid, person, 25.37900573328922, -18.796282115735508, -2.8258408747221284, 0.794563889503479, 179.48837619308176
000191.pid, person, 25.072030544281013, -18.80252408981324, -3.150744736194611, 0.768060564994812, -121.30233763475474
000191.pid, car, 21.27984382857138, -21.31711473037948, -2.8450502459682636, 0.806414008140564, 78.1493310821632
000192.pid, person, 25.11334991455079, -18.68067979812623, -3.146800518035889, 0.7723923921585083, -113.55882413139503
000192.pid, person, 9.073407332102464, -6.1619804700215655, -3.0422029097874947, 0.7708931565284729, -6.785541262850421
000192.pid, person, 25.417835436369245, -18.6490592956543, -2.7985265505941292, 0.7576497793197632, -170.5591254985956
000192.pid, car, 21.514448928833012, -20.88928043658917, -2.8629139460050146, 0.8304468989372253, 76.50458976158978
000193.pid, person, 9.075432618459073, -6.158625443776448, -3.0490307013193756, 0.7669143676757812, -6.38823363175192
000193.pid, person, 24.87513603702668, -18.767638421827748, -3.0546329021453853, 0.7462803721427917, -150.91835233968925
000193.pid, person, 24.27288740331477, -19.0371715372259, -3.2750696052204487, 0.5511404871940613, 31.36510461245102
000193.pid, car, 21.8420708368695, -20.592797778901602, -2.9129496793898326, 0.8376851677894592, 74.4582426645977
000194.pid, person, 9.109228293100998, -6.129002332687378, -3.0399446090062447, 0.8069474101066589, -5.968254172148846
000194.pid, person, 24.856357574462894, -18.662302907307943, -3.0518843491872136, 0.7720205187797546, -141.49367316844845
000194.pid, person, 24.53550090789795, -18.925183391571046, -3.331652247905731, 0.714627742767334, -115.87576487389018
000194.pid, car, 22.171616422718973, -20.231087224236855, -2.8819312227183373, 0.8459782600402832, 76.00422387783783
000195.pid, person, 24.3521081076728, -18.806556595696346, -3.059176352288988, 0.8370341658592224, 90.32283675962364
000195.pid, person, 24.823558358585135, -18.48771185033462, -3.107036478379192, 0.7737328410148621, 25.67246422988231
000195.pid, person, 9.1379680633545, -6.11891521726336, -3.0374323640550878, 0.7683880925178528, 1.6165686381152016
000195.pid, bicycle, 9.203539530436203, -6.030021508534754, -4.216377258300779, 0.3641625642776489, 69.61039408180821
000195.pid, car, 22.584576840670607, -19.932766536496725, -2.9155260391955107, 0.8068513870239258, 70.79435012589673
000196.pid, person, 24.36034885205721, -18.963199464898363, -2.9654961887158846, 0.8037585020065308, 99.5065652972707
000196.pid, person, 9.342108408610033, -6.234952767690031, -4.188592592875163, 0.7344656586647034, 3.727713929854298
000196.pid, person, 9.123929977417, -6.097537994384767, -3.042607171194892, 0.7251240611076355, -6.785228174686594
000196.pid, car, 22.803862153438104, -19.645228536505453, -3.023769604532342, 0.8603590130805969, 63.6564019223043
000197.pid, person, 9.145434515816833, -6.082872867584227, -3.040119068963186, 0.7736058831214905, 0.3610523850115106
000197.pid, person, 24.435981869697574, -18.825764775276188, -3.0107299461960797, 0.7666797637939453, 105.01205749382898
000197.pid, person, 24.664904730660574, -18.615989194597518, -3.0594317299979066, 0.6820780634880066, 63.10693873695103
000197.pid, bicycle, 9.139396667480474, -6.175776549748016, -4.248784201485768, 0.43254977464675903, 24.19182100462369
000197.pid, car, 23.0259904572458, -19.58148696205833, -2.963619362224232, 0.8646746873855591, 111.64278901162538
000198.pid, person, 24.534351348876957, -18.72144949436188, -2.79658362766107, 0.7583827972412109, 84.28340705240304
000198.pid, person, 9.145222118922646, -6.081658840179442, -3.046668257032121, 0.7498868107795715, -7.664044288396868
000198.pid, bicycle, 9.093566758292068, -6.1901639529636965, -4.264655317578996, 0.4457050561904907, -140.56763737198054
000198.pid, car, 23.239536794026698, -19.62588102552626, -3.044360558191935, 0.8722981810569763, 121.28307882227706
000199.pid, person, 9.179469585418708, -6.081944545110066, -3.0391379992167136, 0.6685155034065247, -2.9928295094966852
000199.pid, person, 24.705712650133215, -18.394838955091394, -2.9063042920568707, 0.6211224794387817, 65.67302784244907
000199.pid, bicycle, 9.123167719159813, -6.17709745679583, -4.254070758819579, 0.39716455340385437, -140.68357326645622
000199.pid, car, 23.267892201741542, -19.538125276565555, -3.049884021282196, 0.883659303188324, 142.48313984893298
000200.pid, person, 9.162969589233404, -6.076488494873047, -3.041714787483214, 0.673884391784668, -11.964969830651839
000200.pid, person, 24.84488342747544, -18.438979755748406, -2.8384210124160307, 0.630705714225769, 110.26997857456779
000200.pid, bicycle, 9.090548924037392, -6.153823511941092, -4.262675489698136, 0.36485224962234497, 49.49518088923948
000200.pid, car, 23.563493031721855, -19.33912247877855, -3.1331300781323366, 0.8906049728393555, 61.82398094829413
000200.pid, car, 23.900214437711035, -19.128745903403072, -3.0764737937409996, 0.8542783856391907, 37.67306287848141
000201.pid, person, 9.163522561391202, -6.063070774078376, -3.0494743188222233, 0.6819002628326416, 3.582211066535318
000201.pid, bicycle, 9.104660306658069, -6.214572838374555, -4.263076101030619, 0.34962186217308044, -148.35588358382378
000201.pid, car, 23.886638931606125, -19.076865652333137, -3.0901712023693575, 0.8774941563606262, 41.746540846236734
000202.pid, person, 9.189160346984867, -6.066470214298794, -3.0464393751961834, 0.6783963441848755, -6.4109527925464995
000202.pid, bicycle, 9.13084520612445, -6.152002675192699, -4.2495957102094355, 0.5997539162635803, -134.71179617029443
000202.pid, car, 24.02522401248708, -18.969414879294003, -3.1550518063937916, 0.8763546943664551, 39.24678460149054
000203.pid, person, 9.193742343357638, -6.068906307220463, -3.0436478682926706, 0.647506594657898, 1.311243058528465
000203.pid, bicycle, 9.106822558811741, -6.217234679630828, -4.262596607208251, 0.5441020727157593, 25.183946323263193
000203.pid, car, 23.86135292053223, -19.12640046173672, -3.0553795481627843, 0.8830575942993164, 38.48608777544416
000204.pid, person, 9.158590507507327, -6.0399308204650906, -3.0712181568145738, 0.6789746880531311, 43.93423113027478
000204.pid, person, 25.74867261250814, -18.025454203287765, -3.1176740646362306, 0.6549325585365295, -82.62835345687606
000204.pid, bicycle, 9.110439164297928, -6.164706638881138, -4.257176535470143, 0.536582887172699, 45.086297107195406
000204.pid, car, 23.97308876554845, -19.0093658253298, -3.119177668781604, 0.8884842395782471, 37.46673267901634
000205.pid, person, 9.207421143849698, -6.051846822102867, -3.0432219902674347, 0.7044394016265869, -6.860910848135486
000205.pid, bicycle, 9.132953166961677, -6.1649236679077175, -4.249922434488931, 0.5660370588302612, -129.93394835253133
000205.pid, car, 23.768626149495446, -19.034693603515628, -2.941405207316081, 0.8851794004440308, 32.91206091154286
000206.pid, person, 9.222783906119215, -6.045500755310059, -3.0444756575993117, 0.6223711371421814, 0.48228729664441605
000206.pid, bicycle, 9.106968720753995, -6.24929316838583, -4.2651716073354065, 0.5534057021141052, 14.690828924935326
000206.pid, car, 23.862670236163673, -18.93246306313409, -2.926138404342863, 0.8832542300224304, 36.94050639139418
000207.pid, person, 9.406157811482755, -6.199814796447764, -4.165152708689372, 0.8331425189971924, 101.45104402013229
000207.pid, person, 9.18291625976563, -6.011334800720212, -3.0725121498107897, 0.6135042309761047, 30.585362901697117
000207.pid, bicycle, 9.171754837036138, -6.226439544132782, -4.2425404957362565, 0.5380311608314514, 11.031572280932366
000207.pid, car, 23.680966939011668, -19.090167659602756, -2.9260793385440356, 0.8794909119606018, 39.55690412712344
000208.pid, person, 9.236744244893396, -6.023935556411746, -3.0374475717544542, 0.5828648209571838, -7.241688646758657
000208.pid, person, 26.12658572196961, -17.43392968177796, -3.1714997887611394, 0.40250343084335327, 89.32970066203134
000208.pid, bicycle, 9.232014247349335, -6.154032298496795, -4.217266559600829, 0.5094018578529358, -136.3480685200651
000208.pid, car, 24.050599416097004, -18.862876086764864, -3.090167808532714, 0.8839765787124634, 37.17894458512786
000209.pid, person, 9.325761032104499, -6.198196697235115, -4.190762329101563, 0.830401599407196, -139.29663217877234
000209.pid, person, 9.244880131312785, -6.016570431845527, -3.0410522052219924, 0.6101620197296143, 3.6410466447412007
000209.pid, person, 26.122317075729374, -17.452158689498905, -3.166399121284485, 0.44405239820480347, 75.43127373223851
000209.pid, bicycle, 9.293402263096409, -6.141261509486607, -4.196527685437883, 0.4374099671840668, -136.11221800601612
000209.pid, car, 23.72513725388218, -18.98938423479107, -2.9212087711817776, 0.8766860365867615, 35.009044002494896
000210.pid, person, 9.289269685745245, -6.155203938484199, -4.198969721794128, 0.830401599407196, 50.53230879768074
000210.pid, person, 9.207845306396491, -5.994289398193359, -3.075747060775755, 0.4953572750091553, 43.59468808940851
000210.pid, person, 26.116829342312286, -17.466244379679367, -3.1677009529537625, 0.44405239820480347, -85.55816473946817
000210.pid, bicycle, 9.277985095977789, -6.09855190912883, -4.197991609573363, 0.3300204277038574, 54.69520719972914
000210.pid, car, 23.675530923379434, -19.05571025126689, -2.9652942354614664, 0.8869510293006897, 35.64242479330955
000211.pid, person, 9.486816215515145, -6.132530593872078, -4.13366928100586, 0.8336170315742493, 76.80374701004031
000211.pid, person, 9.284844716389976, -6.012437184651695, -3.0425365765889474, 0.45345208048820496, 0.4087886394603739
000211.pid, bicycle, 9.41711950302125, -6.154339790344243, -4.157835960388183, 0.3252217769622803, 47.40252720548765
000211.pid, car, 23.769294624897974, -19.01117219497909, -2.924457578516718, 0.8823162913322449, 34.70316626407235
000212.pid, person, 9.289950752258303, -6.006528759002686, -3.0610348701477035, 0.46130234003067017, -4.387452259493063
000212.pid, car, 23.76510712679695, -18.96867199505077, -2.9106524306185104, 0.8818064332008362, 37.9855905670325
000213.pid, person, 9.460751295089729, -6.183099031448373, -4.146175026893616, 0.865450918674469, 42.89809542275226
000213.pid, person, 9.324649492899583, -6.005978822708127, -3.070882002512613, 0.47045257687568665, 5.767226293238797
000213.pid, car, 23.683455109596256, -19.057437562942507, -2.9501659005880354, 0.8854231834411621, 36.708801261461495
000214.pid, person, 9.48366292317709, -6.28830798467001, -4.147453943888347, 0.8758490681648254, -0.029398519957053004
000214.pid, person, 9.32679920196534, -6.00331983566285, -3.105076837539671, 0.5703147649765015, 33.27885617746713
000214.pid, car, 23.78262313636574, -18.96321685894116, -2.919546030663155, 0.8874964714050293, 34.995979972105516
000215.pid, person, 9.42275169917516, -6.0981764793396, -3.406681162970405, 0.5638542175292969, -43.25868079218555
000215.pid, car, 23.75119428765284, -19.053235955434307, -2.9191579426804632, 0.880871593952179, 37.21778560896852
000216.pid, person, 9.5292402903239, -6.282320976257332, -4.132318973541261, 0.8657699823379517, -2.5758745506718217
000216.pid, person, 9.478256066640226, -6.07931844393413, -3.283881942431131, 0.42615365982055664, -32.752603054902146
000216.pid, bicycle, 9.30543168385824, -6.229781468709315, -4.1999497413635245, 0.32206958532333374, 165.12331456206175
000216.pid, car, 23.73178085723481, -19.012406287255228, -2.9953979919483134, 0.8828657269477844, 36.0580213449911
000217.pid, person, 9.39634291330974, -6.2235296567281155, -4.170240561167399, 0.8372254371643066, 84.1168424377953
000217.pid, person, 9.437064307076598, -6.111481189727789, -3.5826178618839792, 0.6824720501899719, -103.41557027201844
000217.pid, car, 23.72390451293061, -19.07302615953529, -2.9600324388863384, 0.884713351726532, 34.07604159052634
000218.pid, person, 9.50201574961345, -6.091655413309741, -3.81972901026408, 0.8687297105789185, 49.253255670361085
000218.pid, person, 9.495416800181077, -6.071312427520755, -3.48508322238922, 0.5557089447975159, -109.28061226249741
000218.pid, car, 23.75667320357429, -19.122171587414215, -2.9438993434111276, 0.8795601725578308, 35.179264816358746
000219.pid, person, 9.498437245686855, -6.149587074915576, -3.822614153226217, 0.8428806662559509, -113.95252369332641
000219.pid, car, 23.78693065643311, -18.965933799743656, -2.9704328775405884, 0.8832440972328186, 33.69862394673638
000220.pid, person, 9.587963867187508, -6.14527664184571, -3.7440167427062994, 0.8302956223487854, 64.71444088192061
000220.pid, car, 23.820827255249025, -18.94853495279948, -2.9322650877634686, 0.8811958432197571, 33.893684756835185
000221.pid, person, 9.565018018086759, -6.178974390029914, -3.6706490914026895, 0.8182079792022705, 41.42831607277912
000221.pid, car, 23.77148559358385, -19.07929701275296, -2.9282011455959744, 0.8834119439125061, 36.68823333949931
000222.pid, person, 9.55921149253846, -6.226181268692024, -3.8964984416961674, 0.8139297366142273, -118.16954698016053
000222.pid, person, 9.611268901824957, -6.133986282348639, -3.4731235980987534, 0.7625455260276794, -112.78467024664172
000222.pid, car, 23.681462035459635, -19.03438784094418, -2.9375440092647778, 0.8825051784515381, 35.59922072293985
000223.pid, person, 9.66843880547418, -6.085590256585018, -3.396426094902885, 0.7986328601837158, -108.3498366619333
000223.pid, car, 23.74576990604401, -18.99628803730011, -2.966755574941635, 0.8827815651893616, 34.58159673207033
000224.pid, person, 9.607700347900398, -6.222822666168221, -3.8173119227091465, 0.814535915851593, -154.52841810060409
000224.pid, person, 9.682264423370368, -6.086016368865968, -3.385472679138183, 0.7937228679656982, -118.81405121205069
000224.pid, car, 23.77571162661991, -19.04215616793246, -2.964813122878204, 0.8804181218147278, 37.463768655399754
000225.pid, person, 9.752536416053776, -6.008275985717779, -3.20673370361328, 0.8080777525901794, -111.58163703102522
000225.pid, car, 23.75384081522624, -18.98134264628093, -2.923058350880941, 0.8836808204650879, 34.974589655025405
000226.pid, person, 9.77160973019071, -6.02703195148044, -3.3072765138414155, 0.8283551931381226, -96.53892877157517
000226.pid, car, 23.714499112722038, -18.967370059039144, -2.986714878597775, 0.8848438262939453, 36.67001518674002
000227.pid, person, 9.816902399063116, -5.955606818199158, -3.2144165933132163, 0.7978630065917969, -106.19479014050003
000227.pid, car, 23.814206308788727, -18.935980902777782, -2.9327275024520025, 0.8876826167106628, 34.925405812955454
000228.pid, person, 9.836688637733465, -5.950831234455107, -3.2184602916240683, 0.8343491554260254, -89.8161627103839
000228.pid, car, 23.692172305684696, -19.00246292436627, -2.956609302843121, 0.8897927403450012, 33.92607362072672
000229.pid, person, 9.855142593383798, -5.920118672507152, -3.218421731676373, 0.7535499930381775, -90.6296328505851
000229.pid, car, 23.724162917206257, -19.007297737011015, -2.919167007225147, 0.8882911801338196, 34.771951766724875
000230.pid, person, 9.896231412887577, -5.893735885620119, -3.2245256900787345, 0.7425540685653687, -89.42042629465791
000230.pid, car, 23.739758711594806, -18.990660080542934, -2.95461995785053, 0.8871824145317078, 38.31859269662705
000231.pid, person, 9.922095934549974, -5.926821152369183, -3.2354435125986725, 0.7819631099700928, -74.58129625144505
000231.pid, car, 23.774810095091127, -19.028370522164014, -2.9426261379912093, 0.8880684971809387, 35.555178925979114
000232.pid, person, 10.054494476318364, -5.976630306243903, -3.373787784576416, 0.8186923265457153, 2.4989458466276924
000232.pid, car, 23.76500725419554, -18.974238487139143, -2.976619694330921, 0.884894073009491, 39.66631284229033
000233.pid, person, 10.184012603759772, -5.8855596542358475, -3.6177774906158455, 0.8505623936653137, 54.86753971604092
000233.pid, car, 23.845055077292706, -19.068303749778057, -3.0485336910594594, 0.8835405707359314, 36.33502400436026
000234.pid, person, 10.07226785024008, -5.95718224843344, -3.2758797804514566, 0.8662182092666626, -64.5823567712356
000234.pid, car, 23.741612858242462, -19.02442640728421, -2.914602948559655, 0.883931577205658, 36.81764452462916
000235.pid, person, 10.259208270481663, -5.866625990186427, -3.5913881914956227, 0.8657910823822021, 87.36750142876056
000235.pid, car, 23.6544209042111, -19.055338962658034, -2.9481305979393624, 0.88231360912323, 36.81283906656464
000236.pid, person, 10.302468708583294, -5.849152156284886, -3.5888691629682272, 0.8517369627952576, 88.08718698512071
000236.pid, person, 10.147426181369362, -5.731954468621151, -3.2627005312177864, 0.6733101606369019, -80.1341707524304
000236.pid, bicycle, 10.402642011642463, -5.80033540725708, -3.810671567916868, 0.6259591579437256, 107.3667701448318
000236.pid, car, 23.74805409199483, -18.985813707918737, -2.925396493963293, 0.8828650712966919, 35.97665806765209
000237.pid, person, 10.34403542109899, -5.892574991498683, -3.586974995476859, 0.8479259014129639, 4.273999804069481
000237.pid, car, 23.763038164948767, -19.01667571394411, -2.9447785370970427, 0.8837175965309143, 33.92292233617288
000238.pid, person, 10.40383911132813, -5.857282638549813, -3.6262307961781826, 0.8747850656509399, 8.309239326551811
000238.pid, person, 10.215921640396127, -5.73002308607102, -3.3392636179923993, 0.6379036903381348, -58.30673787698233
000238.pid, bicycle, 10.521252950032554, -5.835439364115392, -3.7752092679341622, 0.6231517195701599, 47.022797586596
000238.pid, car, 23.847849121093752, -18.968133672078455, -2.9102663453420003, 0.884088397026062, 34.63133539645034
000239.pid, person, 10.404664993286138, -5.864360332489022, -3.55008602142334, 0.866737425327301, 3.624825034187952
000239.pid, person, 10.237830519676214, -5.64509785175324, -3.2729144990444174, 0.60288006067276, -71.01153637618913
000239.pid, car, 23.745544661336872, -19.041620539195506, -2.924481996849402, 0.8821399807929993, 34.64139859291839
000240.pid, person, 10.43944304330009, -5.757732800074993, -3.648683854511806, 0.8743261694908142, 92.02653472958528
000240.pid, person, 10.27674067020417, -5.599151492118841, -3.276284158229827, 0.4468447268009186, -71.90303171558679
000240.pid, car, 23.702408480953864, -18.977308843042945, -2.980424856210684, 0.8807147145271301, 36.62023356803691
000241.pid, person, 10.43012714385987, -5.780816316604621, -3.5452551245689397, 0.8687411546707153, -0.9191363763240661
000241.pid, person, 10.29680275917054, -5.551015496253969, -3.27480152249336, 0.43328824639320374, -73.56979535213242
000241.pid, car, 23.808662280230457, -18.937509778519754, -2.9433965044961847, 0.8802091479301453, 34.147936566704516
000242.pid, person, 10.49181690216065, -5.734004497528083, -3.579655504226685, 0.8523883819580078, 2.2101661200980347
000242.pid, person, 10.296399116516119, -5.477611700693768, -3.264917095502216, 0.4713245630264282, -80.33773154994142
000242.pid, car, 23.770768918489157, -19.03722665184423, -2.9252275008904305, 0.8804983496665955, 37.11406309743194
000243.pid, person, 10.480827093124397, -5.707665801048287, -3.6049196124076843, 0.8087531328201294, 33.291049853212144
000243.pid, person, 10.323520342508957, -5.426312605539965, -3.2649170955022164, 0.7141817808151245, -82.82009056888634
000243.pid, bicycle, 10.472893820868602, -5.663763840993251, -3.567880392074583, 0.6236506700515747, 89.22769366540095
000243.pid, car, 23.806278176503643, -19.026137678590544, -2.9487193479929883, 0.8809649348258972, 37.91844281646888
000244.pid, person, 10.54011758168539, -5.628261963526415, -3.6049558718999233, 0.8347815275192261, 98.39319447856761
000244.pid, person, 10.340412139892583, -5.387244701385501, -3.264018487930297, 0.613749086856842, -83.66602118802027
000244.pid, car, 23.76890339068513, -19.045865130068655, -2.930595027866649, 0.8823584914207458, 37.7326145449562
000245.pid, person, 10.561548074086515, -5.629240433375048, -3.5284381310145068, 0.8157315254211426, -1.401927733221922
000245.pid, car, 23.7798857754224, -19.015369258514827, -2.91396387635845, 0.8787338733673096, 35.616261601944196
000246.pid, person, 10.594137328011657, -5.537803786141539, -3.6096889632088804, 0.7939931750297546, 84.15235921666952
000246.pid, car, 23.688165899825425, -19.028028226878547, -2.932415086929112, 0.8811497092247009, 36.5001080359453
000247.pid, person, 10.62899475097657, -5.605868339538582, -3.5683798789978027, 0.8052628040313721, 1.471056663310856
000247.pid, car, 23.715565545218336, -19.041101837158205, -2.915281459263393, 0.881176769733429, 37.48191980186368
000248.pid, person, 10.669225311279304, -5.572071361541754, -3.558908557891846, 0.7763373255729675, -0.6424923396312723
000248.pid, car, 23.770335223223714, -19.021274386225524, -2.9355487533517786, 0.8804859519004822, 34.41661686355184
000249.pid, person, 10.688272118568424, -5.501853883266455, -3.5108808875083923, 0.797819197177887, 137.15243702481783
000249.pid, car, 23.73577213287354, -18.998625781085043, -2.9556231015437358, 0.8789166212081909, 35.28174250693757
000250.pid, person, 10.742339928944913, -5.472736676534024, -3.5045058727264404, 0.765806257724762, 146.85195487778068
000250.pid, car, 23.737632960081104, -18.93324196338654, -2.910354159772396, 0.8838921785354614, 35.24687384585822
000251.pid, person, 10.751940727233896, -5.445153100149979, -3.483240910938808, 0.765806257724762, 146.41413849741923
000251.pid, car, 23.64698049466904, -19.030592513411015, -2.939591590672323, 0.8838921785354614, 37.845636407872476
000252.pid, person, 10.790232419967658, -5.38805681467057, -3.4912112951278687, 0.7983129620552063, 149.51039818858283
000252.pid, car, 23.781955268647938, -19.095606803894047, -2.9152531127134957, 0.8822219371795654, 34.60678727090598
000253.pid, person, 10.826620101928718, -5.383217513561256, -3.4899836480617528, 0.7937966585159302, 151.73250589523647
000253.pid, car, 23.753005436488564, -18.998412159511023, -2.9285114594868253, 0.8796575665473938, 37.60546874771138
000254.pid, person, 10.826863646507269, -5.360635042190559, -3.5289655327796936, 0.7745411992073059, 170.16351194646114
000254.pid, car, 23.637273417578808, -19.040743403964576, -2.940120647350947, 0.8790066242218018, 38.867084003044006
000255.pid, person, 10.911183357238777, -5.331533241271979, -3.4975469589233406, 0.7947326302528381, 161.16809919076096
000255.pid, car, 23.613312941331134, -19.080308620746322, -2.953460928721306, 0.8777085542678833, 33.146898110890646
000256.pid, person, 10.907635370890304, -5.299195607503262, -3.4726977745691943, 0.8166398406028748, 158.45077318086086
000256.pid, car, 23.754417647176716, -19.06183943107947, -2.9297885538926765, 0.8797295093536377, 35.68065234583451
000257.pid, person, 10.962825584411627, -5.2882834434509345, -3.4925588607788094, 0.8529253005981445, 171.32345179607836
000257.pid, car, 23.710286617279056, -19.01124551561144, -2.92164166437255, 0.881192147731781, 36.34945760463235
000258.pid, person, 10.983844184875494, -5.235772323608406, -3.4825613498687744, 0.832431435585022, 166.84184093621136
000258.pid, car, 23.784974137397665, -19.004334123167276, -2.96420944553532, 0.8808062076568604, 33.84325468938483
000259.pid, person, 10.97716077168783, -5.178775628407803, -3.4860012133916225, 0.8648255467414856, 169.55690925739518
000259.pid, car, 23.758208317543147, -19.010692994986012, -2.933298217716502, 0.8793585300445557, 34.13909408975718
000260.pid, person, 11.052632713317877, -5.126205062866218, -3.4937254428863533, 0.8603441715240479, -170.4421153782613
000260.pid, car, 23.69967041015625, -19.02450785319011, -2.9743081029256184, 0.8789226412773132, 38.852863047146876
000261.pid, person, 11.03282260894776, -5.057033618291226, -3.4767462015151978, 0.8797813653945923, 121.37104958182127
000261.pid, car, 23.847792325701036, -18.971390833173484, -2.9393978561673846, 0.8838340640068054, 33.478715856789165
000262.pid, person, 11.052949587504076, -5.053839047749845, -3.497993747393291, 0.8851506114006042, -169.11669447768645
000262.pid, car, 23.73036135902888, -19.030643366560152, -2.992438464225093, 0.8877561092376709, 36.21624884397446
000263.pid, person, 11.081184196472176, -5.0279712677002015, -3.4829851150512696, 0.6355529427528381, -171.04368419049098
000263.pid, car, 23.7379505450909, -18.998479500795025, -2.926884718430348, 0.8843633532524109, 35.98207218255664
000264.pid, person, 11.074359893798835, -4.94017571210862, -3.4481479823589334, 0.7182156443595886, -1.769127603545261
000264.pid, car, 23.633297853066892, -19.050583423023497, -2.949222151662263, 0.8821412324905396, 38.978871349650206
000265.pid, person, 11.123317146301277, -4.957553005218513, -3.4671432495117194, 0.859685480594635, 1.5524187103094924
000265.pid, car, 23.74336598714193, -18.99835955301921, -2.9270139535268154, 0.8863903880119324, 37.41239853716099
000266.pid, person, 11.138029734293625, -4.916895389556892, -3.448038538297018, 0.8360534906387329, 169.53685250444252
000266.pid, car, 23.74026860131158, -19.098480463027958, -2.9085422125127582, 0.8844390511512756, 36.20530966742541
000267.pid, person, 11.149337450663253, -4.87060475349427, -3.440927386283875, 0.802512526512146, -7.984159713456508
000267.pid, car, 23.71067691493679, -19.040027102908574, -2.9406469415973975, 0.8851653933525085, 38.00095482176052
000268.pid, person, 11.389532566070564, -4.736419836680102, -3.6027481953303018, 0.6544610261917114, -145.2543064705286
000268.pid, car, 23.678508952044062, -19.01536355502364, -2.9636419026747993, 0.8834590315818787, 36.436010059254386
000269.pid, person, 11.242572466532394, -4.766745328903206, -3.3930516242980957, 0.7666322588920593, 172.7822733423758
000269.pid, car, 23.812873342762828, -18.976785991502847, -2.9501906892527705, 0.8793714046478271, 36.749273091999115
000270.pid, person, 11.296139526367195, -4.737634849548348, -3.3895873546600344, 0.8170931339263916, 178.61834578622785
000270.pid, car, 23.674174152203463, -18.993731826099, -2.9122430957964998, 0.8805311322212219, 36.470928449125466
000271.pid, person, 11.297172546386724, -4.6869080543518145, -3.378252458572388, 0.8183257579803467, 173.92270618500842
000271.pid, car, 23.813813957008158, -18.97378019384436, -2.9799691535331108, 0.8827009201049805, 37.327404508580564
000272.pid, person, 11.339152908325202, -4.607665824890143, -3.3722712039947518, 0.8301981091499329, 156.18921746341627
000272.pid, car, 23.754806600298203, -18.91988438197545, -2.909228536060878, 0.882745623588562, 34.86833851218333
000273.pid, person, 11.34093341827393, -4.618027782440192, -3.369212198257446, 0.79316645860672, 2.744517006134986
000273.pid, car, 23.765048928456768, -18.962149058302792, -2.9246541114702618, 0.8843404650688171, 37.17388023501764
000274.pid, person, 11.403734445571905, -4.573577761650092, -3.3595628142356877, 0.7920713424682617, -173.63662708759787
000274.pid, car, 23.76236461338244, -19.008155596883675, -2.9102805445068762, 0.8873628973960876, 35.00513436274179
000275.pid, person, 11.386846923828132, -4.467061328887946, -3.3581352710723875, 0.7947332859039307, -8.85076651550555
000275.pid, car, 23.805992621880076, -19.003695277424605, -2.941823234805813, 0.8840606212615967, 33.01569823448858
000276.pid, person, 11.404104232788093, -4.41364183425904, -3.354412794113159, 0.8164917826652527, -6.064829270283067
000276.pid, car, 23.70235517024994, -19.000166392326356, -2.977540907263756, 0.8816562294960022, 35.70129947107328
000277.pid, person, 11.250739415486663, -18.50861104329428, -2.7570246060689296, 0.825542151927948, 21.88091674495058
000277.pid, person, 11.487448056538904, -18.84532356262207, -3.1494510968526193, 0.8090545535087585, -49.985943837730005
000277.pid, person, 11.33841638565064, -4.262469577789309, -3.3974448204040515, 0.685428261756897, 7.798064307107537
