000264.pid, person, 3.70385130814144, -16.30511910574777, -3.4734417370387476, 0.7202824950218201, 147.89411803037933
000265.pid, person, 3.719513518469678, -16.31810569763184, -3.4744574172156186, 0.7101278901100159, 138.26233915057878
000266.pid, person, 3.7153546412785894, -16.283328533172607, -3.456502656141915, 0.7086581587791443, -21.99076235613589
000267.pid, person, 3.712088267008466, -16.273509343465168, -3.414282759030659, 0.7012035846710205, -19.07230286285431
000268.pid, person, 3.739545166492466, -16.280821641286217, -3.4164622624715157, 0.7132290601730347, -19.940957185680823
000269.pid, person, 3.708274472843523, -16.260206569324847, -3.3738769401203488, 0.7106183171272278, -16.467811224054177
000270.pid, person, 3.703905661900844, -16.29983361562093, -3.4554537534713727, 0.7330581545829773, -22.57476205058751
000271.pid, person, 3.7115725278854392, -16.273942152659103, -3.409010092417397, 0.6987141370773315, 151.78125379060666
000272.pid, person, 3.725375912406235, -16.264996441927824, -3.3757273717360046, 0.6703497767448425, -19.71948191632746
000273.pid, person, 3.6963791413740723, -16.261396061290394, -3.3741597045551632, 0.7100523710250854, -16.92109806739636
000274.pid, person, 3.7089293241500902, -16.280629348754882, -3.4287571430206283, 0.7183010578155518, -20.610978106288382
000275.pid, person, 3.6873124599456837, -16.261298370361327, -3.426413059234618, 0.735995352268219, -26.001820222708908
000276.pid, person, 3.6857720613479668, -16.27044216791789, -3.4519396424293514, 0.7269506454467773, -24.20810603223852
000277.pid, person, 3.734727927616667, -16.3248929977417, -3.476298587662832, 0.7145240306854248, 138.23833036519557
000278.pid, person, 3.6963380972544395, -16.27031421661377, -3.413104454676309, 0.7374005913734436, -20.083040467871434
000279.pid, person, 3.738082846005763, -16.31823968887329, -3.457982818285623, 0.6919487118721008, 144.54014057407477
000280.pid, person, 3.734495162963869, -16.268975257873535, -3.4147011439005523, 0.7000659108161926, -20.41202644562506
000281.pid, person, 3.673147416114812, -16.25409145355225, -3.374779295921324, 0.7242302894592285, -19.66942582202582
000282.pid, person, 3.7072932985093945, -16.288103103637702, -3.4348580042521144, 0.7133824825286865, 150.82090968486165
000283.pid, person, 3.750514666239429, -16.28940343856812, -3.4136221806208273, 0.6986149549484253, 149.7944874522398
000284.pid, person, 3.6899240493774443, -16.25106315612793, -3.3758260965347278, 0.7259466052055359, -20.807910973586917
000285.pid, person, 3.6923375129699756, -16.263648351033535, -3.412373304367063, 0.7255465388298035, -16.761653084723914
000286.pid, person, 3.727921767668297, -16.268513766202066, -3.3771806630221253, 0.7581515312194824, -20.002490290699278
000287.pid, person, 3.7236084504561022, -16.27512290261009, -3.4219427108764644, 0.70976722240448, 150.30060139413592
000288.pid, person, 3.7098657687505123, -16.283991336822513, -3.45675887664159, 0.7066370248794556, -20.98315278104461
000289.pid, person, 3.7027731112071494, -16.311141831534254, -3.4737665823527735, 0.73152756690979, 141.84098926145194
000290.pid, person, 3.7173118789990784, -16.274460792541504, -3.4142403205235787, 0.7145145535469055, -19.41127302590697
000291.pid, person, 3.7399037281672203, -16.27265787124634, -3.415462950865427, 0.7042044997215271, -19.84394621030473
000292.pid, person, 3.716125082969671, -16.268182373046876, -3.3796081781387324, 0.7169272303581238, 156.94864231040995
000293.pid, person, 3.740794618924463, -16.29108254114787, -3.413742204507191, 0.7066957950592041, 149.2213632610881
000294.pid, person, 3.7138931949933416, -16.278306007385257, -3.410287221272785, 0.7093687057495117, 151.64773193225557
000295.pid, person, 3.7450622121493065, -16.285065333048504, -3.412670334180195, 0.6890704035758972, 150.19474064322742
000296.pid, person, 3.7067500352859546, -16.27000188827515, -3.412951846917469, 0.6883063316345215, -18.8427242041814
000297.pid, person, 3.7178851641141497, -16.297383675208458, -3.4509295500241786, 0.6819482445716858, -18.75340855291396
000298.pid, person, 3.6968024210496453, -16.269839200106535, -3.4637831774624903, 0.703749418258667, -30.191140858158725
000299.pid, person, 3.7374157110850024, -16.331310590108234, -3.499888718128203, 0.7291883826255798, 137.69387014847845
000299.pid, person, 10.442449728647874, -1.7502626379331, -4.074341257413227, 0.3089996576309204, 52.060360831748596
000300.pid, person, 3.737897242818563, -16.32855769566127, -3.4776487350463863, 0.7081806659698486, 137.74602670563004
000301.pid, person, 3.702850282192235, -16.275599638621017, -3.413442035516102, 0.7162651419639587, -19.809611486544746
000302.pid, person, 3.720387285405943, -16.264401695945047, -3.3759309812025573, 0.676409900188446, -17.7382815816571
000303.pid, person, 3.7412639097733984, -16.274080970070578, -3.377947785637595, 0.7184053063392639, 153.82625416565787
000303.pid, car, 17.525853093465187, -58.68890126546225, -3.3837118625640867, 0.5705438256263733, -111.06746665938701
000304.pid, person, 3.689430117607119, -16.28998867670695, -3.4176161686579367, 0.6930981278419495, -14.759563710706512
000304.pid, car, 17.520141192844957, -58.05977848597936, -3.2667286906923567, 0.5480477213859558, -114.32723333323332
000305.pid, person, 3.746180891990667, -16.285367647806808, -3.412788093090056, 0.696534276008606, 150.2087277190541
000306.pid, person, 3.724082489808406, -16.2799194653829, -3.410785337289173, 0.6650308966636658, 150.2876905017005
000307.pid, person, 3.709415793418889, -16.26098823547364, -3.3800058841705307, 0.6614177823066711, -22.048960252464095
000308.pid, person, 3.7057920296986917, -16.266008218129475, -3.4127960403760267, 0.7030245065689087, -17.83069930954557
000309.pid, person, 3.723186035950983, -16.274025917053223, -3.4155189394950862, 0.6866769790649414, -19.728204947611996
000310.pid, person, 3.6907336711883607, -16.27389555711013, -3.4450612434974066, 0.7011661529541016, -20.15875608961566
000311.pid, person, 3.716645683561057, -16.306852340698242, -3.473659089633396, 0.6531419157981873, 141.92102935907468
000312.pid, person, 3.7330290873845478, -16.281058947245285, -3.4170627395311968, 0.6650998592376709, -19.99855294383781
000312.pid, car, 18.152545226247703, -51.86140602513364, -3.167626744822452, 0.533257782459259, -94.30339218823451
000313.pid, person, 3.706762400540443, -16.261518131602894, -3.3750449960882007, 0.6516863703727722, -16.03181180440662
000313.pid, car, 18.23970047632854, -51.09964927037558, -3.155411541461944, 0.5533447265625, -107.45121179175314
000314.pid, person, 3.704071303208672, -16.281307856241856, -3.4203352133433014, 0.6827030181884766, -8.889455231419081
000314.pid, car, 18.172542131864112, -51.14079431387094, -2.883698866917536, 0.7926206588745117, 66.19936210533879
000314.pid, car, 18.48468844095867, -50.43166633888528, -3.171863626550745, 0.5713868737220764, -109.45267581241478
000315.pid, person, 3.705902164632629, -16.264525326815523, -3.374173402786253, 0.7130656242370605, -19.66292952981397
000315.pid, car, 18.309676106770837, -50.32282511393229, -2.9396132787068665, 0.7630504965782166, -107.10371608442892
000315.pid, car, 18.45405570983888, -50.03460433959962, -3.188032684326172, 0.5542494654655457, -107.21625597862263
000316.pid, person, 3.72925815215478, -16.300107369056118, -3.44784063559312, 0.6879470944404602, 155.99894732007996
000316.pid, car, 18.702620315551762, -49.586100311279296, -2.9651413536071765, 0.7499004006385803, -104.25487531485356
000316.pid, car, 18.67008287766401, -49.29799012576833, -3.1674647120868458, 0.6203786134719849, -102.00846155985238
000317.pid, person, 3.69886829455694, -16.28170251846314, -3.417659878730772, 0.6705144047737122, -10.481314342966538
000317.pid, car, 18.833616912364963, -48.94264590740204, -3.003587678074836, 0.7662851810455322, -93.74757515102164
000318.pid, person, 3.695925864306366, -16.253532236272637, -3.374378767880526, 0.7063561677932739, -15.419873503697769
000318.pid, car, 18.59728126525879, -48.554176330566406, -2.909330387115477, 0.7069704532623291, 84.53609654788019
000318.pid, car, 18.595966339111335, -48.129074096679695, -3.1523932593209403, 0.569714367389679, -89.87938990881139
000319.pid, person, 3.731665631135311, -16.2790101369222, -3.4151656826337167, 0.6870545744895935, 152.68590959333832
000319.pid, car, 18.80587605067662, -47.8022335597447, -3.083975076675414, 0.7294532060623169, -97.97821514823133
000320.pid, person, 3.7085900477000697, -16.30779416220529, -3.4727113757814676, 0.6831423044204712, 140.05182307684188
000320.pid, car, 18.826343802518622, -47.04510001249091, -3.045326820639676, 0.7103336453437805, -91.72347115292007
000321.pid, person, 3.725794407037593, -16.28030292804425, -3.447414691631608, 0.7027162909507751, -20.94292821325162
000321.pid, car, 18.978579159440667, -46.54324998526737, -3.1182126670048147, 0.6845349669456482, -83.13407312494908
000322.pid, person, 3.6998548874488297, -16.281366788423977, -3.4452740229093095, 0.7098573446273804, 150.92936610471736
000322.pid, car, 19.088815971657088, -45.80367815936053, -3.122845080163743, 0.6731618642807007, -83.82874345145473
000323.pid, person, 3.724896396909443, -16.319438661847794, -3.4754258053643357, 0.6822900772094727, 139.4681547876856
000323.pid, car, 19.181573867797855, -44.95268341347023, -3.165581862131754, 0.686163604259491, -81.40642495414377
000324.pid, person, 3.7478550473848995, -16.28603808085124, -3.4160359899202972, 0.6657779812812805, 152.3800501427236
000324.pid, car, 19.22098846435547, -44.097061712091616, -3.160289881446144, 0.7250633835792542, -84.24603269743923
000325.pid, person, 3.692766884962723, -16.2780548731486, -3.4157438476880384, 0.6750285625457764, -12.416764668419013
000325.pid, car, 19.00996645485483, -43.4855048947218, -3.179601058727356, 0.7785890698432922, -83.38367947718055
000326.pid, person, 3.7321338057518063, -16.284340699513752, -3.411741256713866, 0.6955733895301819, 150.57992681486832
000326.pid, car, 19.05636219356371, -42.758079528808594, -3.1293635472007413, 0.7519077062606812, -85.12260465209806
000326.pid, car, 19.06152673868033, -42.4343169285701, -3.2141477511479306, 0.5839194059371948, -87.11071711037062
000327.pid, person, 3.7383792996406595, -16.286057631174724, -3.412502070267994, 0.6833516955375671, 150.54025982483608
000327.pid, car, 19.075568945511527, -42.191096347311266, -3.1079964845076846, 0.6723874807357788, -84.03443357221542
000328.pid, person, 3.728565381123474, -16.308658306415268, -3.449123015770544, 0.6751779913902283, 152.11857819037843
000328.pid, car, 19.15696216583252, -41.46891105651856, -3.135714125633239, 0.742565393447876, -78.27331223593035
000328.pid, car, 19.219723873451112, -41.16543216392643, -3.238960539708372, 0.5959709882736206, -82.36662481043066
000329.pid, person, 3.6945042610168515, -16.260174664584074, -3.3736423795873454, 0.6865261197090149, -18.151748789529105
000329.pid, car, 19.18613703288729, -40.63542647588821, -3.0981559072222025, 0.7699080109596252, -81.47390584531846
000330.pid, person, 3.7117247382799836, -16.272446791330978, -3.413369635740915, 0.6706991791725159, -19.38118915272825
000330.pid, car, 19.17427028928484, -39.95803281239101, -3.1507017697606763, 0.7742086052894592, -77.92189150794238
000331.pid, person, 3.732098596436643, -16.307450975690568, -3.4748366560254764, 0.689428448677063, 142.8777320139426
000331.pid, car, 19.21199916203817, -39.18336804707845, -3.163551799456278, 0.7473083138465881, -84.1968832454991
000332.pid, person, 3.714581114905227, -16.3137971333095, -3.473409669739858, 0.7005951404571533, 138.18173036904423
000332.pid, car, 19.302827009514196, -38.26244337167313, -3.224765368361971, 0.7878919839859009, -79.11017806526894
000333.pid, person, 3.710009137789413, -16.269815127054855, -3.4537765979766832, 0.7074759006500244, -25.85052321174728
000333.pid, car, 19.265676967914292, -37.908462230975815, -3.1384025280292214, 0.7503729462623596, 96.01610452338194
000334.pid, person, 3.711295806444612, -16.269332739023067, -3.4438961652609, 0.7219932079315186, -24.070009528957005
000334.pid, car, 19.382312213673313, -36.78558899374569, -3.2186958719702323, 0.7180314064025879, -76.5451344942459
000335.pid, person, 3.74768988291423, -16.216068267822266, -3.4045497973759957, 0.6989357471466064, -19.93785495293282
000335.pid, car, 19.407188383199404, -36.04656277672719, -3.2261954768229333, 0.7153823971748352, -79.99849871555838
000336.pid, person, 3.7811642426710894, -16.206464180579555, -3.4281066197615386, 0.6925010085105896, 145.1568913106887
000336.pid, car, 19.429482460021976, -35.48175080617269, -3.154057002067566, 0.796775758266449, -80.41329810110213
000337.pid, person, 3.7913933884013815, -16.111164093017578, -3.3490046587857325, 0.7053905725479126, -20.64078528617775
000337.pid, car, 19.387548059225086, -34.762627363204956, -3.143366508185863, 0.7605175375938416, -77.96208760057641
000338.pid, person, 3.807019038633872, -16.065532510930847, -3.339886882088399, 0.7188533544540405, -21.62889928338926
000338.pid, person, 10.678886222839358, -1.2539275884628296, -3.0562423229217517, 0.34872233867645264, -44.60509684137275
000338.pid, car, 19.408216169902257, -33.79190356390817, -3.181944744927542, 0.7474642992019653, -79.02405979350203
000339.pid, person, 3.854844375090172, -16.022141196511015, -3.371881484985351, 0.6752876043319702, 143.16098135557584
000339.pid, person, 10.67999992370606, -1.258258974552156, -3.0878270864486685, 0.3377971351146698, -11.760841448124921
000339.pid, car, 19.58102837204933, -33.209463000297546, -3.167972199618816, 0.7941024303436279, -78.46872113475641
000340.pid, person, 3.8316438198089653, -15.893981403774685, -3.270016113917032, 0.6934354305267334, -12.773230352453162
000340.pid, person, 10.687419128417972, -1.2430141448974623, -3.0834525346755974, 0.5223711729049683, 1.6037268308078074
000340.pid, car, 19.525771878800306, -32.41939181201863, -3.152750604557541, 0.7682198286056519, -80.41721092764482
000341.pid, person, 3.897624837027662, -15.836193508572048, -3.261909935209485, 0.68213951587677, -18.3582997030203
000341.pid, person, 10.662565135955816, -1.2347806692123426, -3.0883158445358267, 0.47979599237442017, -38.379958846679
000341.pid, car, 19.46571433159613, -31.641972264935895, -3.134647369384765, 0.7412827014923096, -83.20408032821919
000342.pid, person, 3.938393354415897, -15.755069375038152, -3.2480945289134953, 0.6543002128601074, -18.40772447851429
000342.pid, person, 10.668950653076177, -1.2431251883506818, -3.0811214208602897, 0.41882821917533875, -1.194564963367398
000342.pid, car, 19.606279773096883, -31.710439035969397, -3.054086392925631, 0.6901832222938538, 86.48065704830756
000343.pid, person, 3.9790289402008097, -15.685144954257545, -3.236545456780326, 0.6734448671340942, -15.71283452341017
000343.pid, car, 19.730927697543443, -30.49845734957991, -3.1277780902796772, 0.7370434999465942, -84.74549395758655
000344.pid, person, 4.017893075942998, -15.587172746658325, -3.219461441040038, 0.6750797629356384, -13.301956231993405
000344.pid, car, 19.65634628136953, -29.99073898792267, -3.1218925466140104, 0.7188194990158081, 94.43183723199058
000345.pid, person, 4.084846496582035, -15.547639673406428, -3.3377374085513023, 0.6653964519500732, -27.148164965798514
000345.pid, car, 19.720379554619225, -29.50235334493346, -3.1144049046403266, 0.7747532725334167, 88.655091050768
000346.pid, person, 4.181221918626269, -15.452008160677828, -3.3132097937844005, 0.59880131483078, -16.53544969800027
000346.pid, car, 19.697839700258694, -28.984356733468864, -3.037168764151059, 0.7568467855453491, 91.53973972469535
000347.pid, person, 4.315018081665044, -15.360949325561524, -3.2964755773544296, 0.6014465689659119, -18.843865935505082
000347.pid, car, 19.58628845214844, -28.246294645829636, -3.002039870348843, 0.7277613282203674, -84.91100436338417
000348.pid, person, 4.336885213851932, -15.246014595031738, -3.281405663490294, 0.6668981909751892, -20.753690959684107
000348.pid, car, 19.768072308234448, -27.457456048929465, -3.044391866000193, 0.7632745504379272, -82.15436864225029
000349.pid, person, 4.447011947631841, -15.155604743957522, -3.298822116851806, 0.639874279499054, -23.88076713953312
000349.pid, car, 19.68853799502055, -27.15565542380015, -2.977387105425198, 0.7818325161933899, 92.79206014857878
000350.pid, person, 4.495387236277268, -15.065711975097656, -3.302869558334349, 0.5583631992340088, -38.86981814669507
000350.pid, car, 19.772893298755996, -26.61039820584384, -2.9476533477956592, 0.7553918957710266, 89.2510407201784
000351.pid, person, 4.579879389868846, -14.932195769415962, -3.2779666582743308, 0.5659176707267761, -40.96859706331255
000351.pid, car, 19.859874114990237, -26.36350288391113, -2.936715698242187, 0.7084587812423706, 88.16263611320254
000352.pid, person, 4.672460487910684, -14.800725528172082, -3.2984253679003026, 0.6360255479812622, 119.68926109293952
000352.pid, car, 19.77821359180269, -25.460892768133256, -2.8892188639867866, 0.74598228931427, 83.25604298139511
000353.pid, person, 4.644408490922719, -14.549576759338382, -3.532235860824583, 0.6320198178291321, -41.73256443961675
000353.pid, car, 19.771482814442027, -24.79404938437722, -2.901134230873801, 0.7421190142631531, -82.91798855589252
000354.pid, person, 4.7383128801981655, -14.383011394076883, -3.50118867556254, 0.6729806661605835, -55.85497287119864
000354.pid, car, 19.762969322204594, -24.281052703857423, -2.910606570243835, 0.7533757090568542, 84.93428755315199
000355.pid, person, 4.827070019461898, -14.306133443659007, -3.5466296889565196, 0.7154218554496765, -71.95913651025387
000355.pid, car, 19.460803620358732, -23.645430706916972, -2.9906729535853604, 0.7484608888626099, 93.81869556044141
000356.pid, person, 4.884834436269911, -14.111743780282833, -3.5863732924828144, 0.7215574979782104, -79.47711711872884
000356.pid, car, 19.62907830724177, -22.927401164792624, -2.938320407327616, 0.7338477969169617, 90.93890675996785
000357.pid, person, 4.9574046134948775, -13.890602111816412, -3.49998637040456, 0.6905257701873779, -105.83036105060049
000357.pid, car, 19.466689016304766, -22.250178168801703, -3.0013185529147877, 0.7828740477561951, 95.67866470701485
000358.pid, person, 5.099134445190434, -13.690479490492086, -3.4730633894602447, 0.5657920837402344, -40.79916810151742
000358.pid, car, 19.47370529174805, -21.78863575419442, -3.05387782659687, 0.8241785764694214, 99.19844224536938
000359.pid, person, 5.197078574787493, -13.547837257385254, -3.479733055288139, 0.4980316460132599, -50.130369265359235
000359.pid, car, 19.27007174941729, -20.99044853786253, -3.032400868973642, 0.8487599492073059, 93.68879219204538
000360.pid, person, 5.278024625778202, -13.398755359649659, -3.5084706068038924, 0.5074840188026428, 171.12978367983933
000360.pid, car, 19.20670295973956, -20.320027011936, -3.1314421871961176, 0.8245305418968201, 98.23792149653248
000361.pid, person, 5.339018685477127, -13.252373422895165, -3.62447929382324, 0.4617564380168915, -30.090477607009753
000361.pid, car, 18.9310808349074, -19.452986600106225, -3.1090522356200636, 0.8094680309295654, 94.5916825137584
000362.pid, person, 5.376302310398651, -13.028600284031457, -3.5902911594935816, 0.515155553817749, 1.9001208913409666
000362.pid, car, 18.804212994045685, -19.057382548296896, -3.146845910284254, 0.8399023413658142, 97.52533807769561
000363.pid, car, 18.71089599872458, -18.466509539505534, -3.1715748680048974, 0.8629075288772583, 103.29247306482957
000364.pid, person, 5.65040391683579, -12.63236427307129, -3.550938069820402, 0.32097163796424866, 136.14863192973868
000364.pid, car, 18.36203088565749, -18.032759004709675, -3.202311778555111, 0.8652639985084534, 100.83835288783116
000364.pid, car, 18.177522871229385, -17.69647068447537, -3.245789633856879, 0.790101945400238, 109.26115342396132
000365.pid, person, 5.720527092615771, -12.402460575103758, -3.5318639675776153, 0.35039207339286804, 152.39380366760415
000365.pid, car, 18.117733131755486, -17.677754532207146, -3.2655193263834175, 0.9083090424537659, 101.45198633330864
000366.pid, person, 5.8417820249285075, -12.266194888523646, -3.5504471915108797, 0.4643954336643219, 142.469746974869
000366.pid, car, 17.872230758666994, -16.894861450195314, -3.266336736679077, 0.873466432094574, 110.20689573436314
000367.pid, person, 5.943702289036346, -12.063967296055386, -3.5106214114597853, 0.3728799819946289, 145.63487054280864
000367.pid, car, 17.770452345571215, -16.83909423889653, -3.3023359121814857, 0.8842620849609375, 112.83678943459574
000368.pid, car, 17.3488011234685, -16.194796800613407, -3.3260019390206588, 0.879982590675354, 115.54776921564442
000369.pid, person, 6.030300344739648, -11.653781345912389, -3.566533565521238, 0.40555036067962646, -6.23973258474472
000369.pid, car, 17.06801555270241, -15.798756629701646, -3.316588046058776, 0.878375768661499, 118.76310302508377
000370.pid, person, 6.133307218551643, -11.498324108123786, -3.8802179336547837, 0.5147106051445007, -112.07594920586286
000370.pid, car, 16.936365299754677, -15.641650636990867, -3.3858031133810678, 0.9024571180343628, 109.17119047156876
000371.pid, person, 6.3058208227157655, -11.3435271581014, -3.859774450461069, 0.7421398162841797, 23.344126427731403
000371.pid, person, 10.650007384163997, -1.3606567978858988, -3.3168544769287096, 0.3137279748916626, -105.05933964616221
000371.pid, car, 16.53716638353136, -15.128185219234894, -3.3447475598918066, 0.8989190459251404, 119.87196949113196
000372.pid, person, 6.4426634961908595, -11.130735917524863, -3.7726198759945935, 0.6004540324211121, 6.133303376078013
000372.pid, person, 10.638453850379362, -1.4369942041543857, -3.4647609820732694, 0.3302800953388214, -115.36183397366366
000372.pid, car, 16.14293438780542, -14.861915719275384, -3.350155091753193, 0.8974083662033081, 125.09105790894745
000372.pid, car, 15.922503320794359, -14.565693503931948, -3.3871956875449727, 0.8757728934288025, 126.16012226050755
000373.pid, person, 6.573200162251798, -10.985863240559896, -3.758108218510945, 0.5810053944587708, 4.261069901396279
000373.pid, person, 10.659328460693366, -1.40698524621817, -3.3747324209946843, 0.35041293501853943, -111.19351998436673
000373.pid, car, 16.001111354146687, -14.650328278541567, -3.4046233679567064, 0.9036829471588135, 124.0051232703922
000374.pid, car, 15.638154610343603, -14.306459758592691, -3.3456299978753794, 0.9129754900932312, 133.4860501081285
000374.pid, car, 15.281322744157581, -13.944452232784695, -3.377486529173674, 0.8879502415657043, 132.33748132408112
000375.pid, person, 7.166704177856452, -10.636401494344083, -3.590384324391683, 0.7733411192893982, 29.042356822699656
000375.pid, person, 11.279000562780046, -5.33812250810511, -3.540278687196619, 0.30650392174720764, -74.38693977723182
000375.pid, car, 15.330373155309802, -14.009786240597991, -3.4255684335181056, 0.9012062549591064, 138.11059192149918
000376.pid, person, 7.193248367309579, -10.504658699035655, -3.675031232833862, 0.7552819848060608, -136.72930695415008
000376.pid, person, 11.512389082657666, -7.297158674189923, -3.6698366717288367, 0.4488595128059387, 99.41401606517775
000376.pid, person, 6.881237690265366, -10.430860152611366, -3.6309532018808213, 0.3610174059867859, -14.526602673048437
000376.pid, car, 14.829166060999823, -13.650058160748397, -3.473306936130189, 0.9009199738502502, 134.99782343606824
000377.pid, person, 11.42036883036296, -6.928498794635139, -3.6172617375850664, 0.4581458270549774, 98.2560250867642
000377.pid, person, 6.969275304249359, -10.240077359335762, -3.6312870809010076, 0.37642714381217957, -19.58881068816042
000377.pid, car, 14.337353372573855, -13.236786150932314, -3.362347137928009, 0.920311689376831, 136.38088197106367
000378.pid, person, 7.317697882652292, -10.204625844955455, -3.773276686668397, 0.5996127724647522, -139.33578482986903
000378.pid, person, 7.075849787394211, -10.068528874715174, -3.5930065631866444, 0.3860844373703003, -19.36037796922264
000378.pid, car, 14.369117164611819, -13.195843399895564, -3.4515615039401584, 0.9194462895393372, 149.4887225224852
000378.pid, car, 13.886955008214835, -11.58143364166727, -3.44082989011492, 0.891759991645813, 107.72684500245227
000379.pid, person, 7.401796460151681, -10.019843339920055, -3.733121454715729, 0.7461116313934326, -139.3135777746897
000379.pid, car, 13.498017602047678, -11.472434645992214, -3.334945072562007, 0.8968761563301086, 106.23938360147555
000379.pid, car, 13.913794358571373, -12.973276173626937, -3.3290076211646755, 0.8857603073120117, 154.01949232712718
000380.pid, person, 7.527233123779305, -9.801348368326835, -3.756574392318726, 0.8428043723106384, 24.131852481547064
000380.pid, car, 13.12051125935146, -10.624714928013939, -3.52783327443259, 0.8903257250785828, 105.46000876657075
000380.pid, car, 13.788367472196883, -13.004855908845604, -3.499230322084929, 0.8893187642097473, 168.8366200295088
000381.pid, car, 13.428307586246069, -12.783661603927616, -3.385898888111115, 0.9073525667190552, 157.0560033544526
000381.pid, car, 12.770274707249236, -10.17819911525363, -3.3782160111836017, 0.8881620764732361, 104.273595103119
000382.pid, car, 12.786072601706296, -11.111792338096489, -3.3912476644677625, 0.8955814838409424, 104.46449214033078
000382.pid, car, 13.254223711350386, -12.728018087499287, -3.341683210111132, 0.8952986598014832, 159.45801465265666
000383.pid, car, 13.121320100931023, -12.453860209538389, -3.4564301646672764, 0.9055453538894653, 154.7284469208121
000383.pid, car, 12.618711739255673, -10.43159047971692, -3.543021440505981, 0.8951724171638489, 104.22601659318822
000384.pid, car, 12.92307630452243, -12.437491221861409, -3.6210861314426768, 0.9117993712425232, 152.39895322026976
000384.pid, car, 12.491477907920373, -10.148904905027273, -3.630331744953077, 0.8927111029624939, 103.91186974328363
000385.pid, car, 12.456170479456587, -12.106245067384513, -3.624588198131985, 0.9153590798377991, 149.9316408719256
000385.pid, car, 12.21400143118466, -10.195963501930239, -3.6470996842664825, 0.8563005328178406, 102.34946176714554
000386.pid, car, 12.544093235679297, -12.11479479333629, -3.6638603365939595, 0.9073722958564758, 149.77212979473242
000386.pid, car, 12.370799852454146, -10.68545676055162, -3.5992016792297363, 0.8272572159767151, 102.79175678470182
000387.pid, car, 12.113054112025672, -11.970207214355472, -3.6132898466927665, 0.9170621633529663, 148.6588918915879
000387.pid, car, 11.635073368365951, -9.757799787399097, -3.576514268532777, 0.8724279999732971, 99.70055689845712
000388.pid, person, 7.921199512481695, -8.221994590759284, -3.1960855007171616, 0.7035253643989563, 13.672422855529327
000388.pid, person, 10.655776795886815, -7.428622563680013, -3.505761362257457, 0.5223792195320129, 92.3255851913526
000388.pid, car, 12.174094884291941, -12.066224346990174, -3.6795188240382983, 0.9095281362533569, 151.09135595137664
000389.pid, person, 10.72495695260855, -8.916425222005602, -3.3904025004460254, 0.49854767322540283, 92.65362179806151
000389.pid, car, 11.971989313761396, -12.05072220889005, -3.681662581183694, 0.9121580123901367, 164.1469440142586
000390.pid, person, 8.357684655623007, -8.765228358182041, -3.4103367111899625, 0.6644192337989807, -75.04532072276214
000390.pid, person, 10.689993703088097, -8.909212467282318, -3.3253080512202056, 0.4546523094177246, 92.42704325027914
000390.pid, car, 11.881955116987232, -11.919940590858463, -3.6525238677859306, 0.8993995785713196, 165.39953917138138
000391.pid, person, 8.49966901540757, -9.114883631467823, -3.5316846519708625, 0.7814422845840454, -77.38292751408619
000391.pid, person, 10.495054086049404, -7.0635436905754965, -3.452501363224453, 0.6002191305160522, 90.83588253735597
000391.pid, car, 11.833844154111805, -11.802492541651576, -3.6400630704818235, 0.910090982913971, 158.26868955723873
000391.pid, car, 12.520267214093895, -11.683662652969364, -3.6230877921694793, 0.9006146192550659, 99.07373862071363
000392.pid, person, 8.558368682861333, -9.52168833582025, -3.611740175046418, 0.7354723811149597, 93.34269693230715
000392.pid, person, 10.533706623574963, -8.834631370461508, -3.5004570691481875, 0.4560391306877136, 92.44185675585076
000392.pid, car, 11.67017500024093, -11.740357373890127, -3.6856123710933484, 0.9059774875640869, 163.838120332603
000392.pid, car, 12.306346607208257, -10.68669615586599, -3.5772869586944576, 0.9022228121757507, 101.03792837548954
000393.pid, person, 8.581261283472971, -9.224421977996828, -3.626769103501972, 0.8138052225112915, -82.52116703321562
000393.pid, person, 10.617869377136234, -9.629800701141358, -3.4326644761221745, 0.508371889591217, 92.2237879675292
000393.pid, car, 11.649489193427854, -11.768178683955497, -3.6244300516640267, 0.9013245701789856, 162.92900468118373
000393.pid, car, 12.032730728387836, -9.786652997136118, -3.481611400842666, 0.8966541290283203, 100.89039376352308
000394.pid, person, 8.598864237467453, -9.088348910922099, -3.642262038730439, 0.8346871137619019, -85.43081739433029
000394.pid, person, 10.539393901824953, -9.710042276803186, -3.3656018902273734, 0.38741111755371094, 91.5639221416441
000394.pid, car, 11.609383289630602, -11.771258757664611, -3.617249745589036, 0.905975341796875, 161.3842749350699
000394.pid, car, 11.900478680928552, -9.438377345601717, -3.4308032492796574, 0.9042686223983765, 100.63247501128583
000395.pid, person, 8.56969447135926, -9.091611742973331, -3.5929795384407037, 0.8061500787734985, 87.49264787497671
000395.pid, person, 10.496667396190558, -8.731476514838464, -3.4267377188039374, 0.3631437122821808, 92.11267346999543
000395.pid, car, 11.646236593073068, -11.641810417175297, -3.645878452243227, 0.9063517451286316, 163.46382111705285
000395.pid, car, 11.984611238752095, -10.091763309070044, -3.470845758914947, 0.9021901488304138, 100.43566810007401
000396.pid, person, 8.601012581273134, -9.10485541193109, -3.606178208401328, 0.7834827303886414, 86.59639125527471
000396.pid, person, 10.387183825174972, -9.75313767365047, -3.5158805620102647, 0.376158744096756, 91.4358388850302
000396.pid, car, 11.414905449439743, -11.639910632166373, -3.607468136425676, 0.9033763408660889, 160.51245575090917
