000233.pid, car, 18.665330341884072, -44.18619296015525, -3.1866305166361277, 0.6139401197433472, -85.0169616439106
000234.pid, person, 22.16153599665715, -27.4475831251878, -3.0028717426153326, 0.3620668351650238, 80.6518583993774
000234.pid, person, 25.918305483731363, -22.619924718683418, -2.818247491663151, 0.3275071978569031, 131.49594297427834
000234.pid, car, 18.698580091649838, -43.7357063293457, -3.146558241410688, 0.5938138961791992, 93.19126790575669
000234.pid, car, 18.521352146947113, -43.39853446428167, -3.239557526832403, 0.5223907232284546, -79.97083391525385
000235.pid, person, 22.156539412105786, -27.526644875021542, -2.9727177760180297, 0.3709369897842407, 82.92750637134445
000235.pid, person, 25.89011748631795, -22.596729437510174, -2.8003434737523385, 0.3383570611476898, 121.12973522208559
000235.pid, car, 18.817294994990032, -43.15402436256409, -3.2006334016720452, 0.6702712178230286, 88.15491641808103
000236.pid, person, 22.15630019794811, -27.570974263277922, -2.862836079163984, 0.3869554102420807, 67.3449252511691
000236.pid, person, 25.87034630775452, -22.599342346191406, -2.7694856226444236, 0.30969080328941345, 129.36241154636645
000236.pid, car, 18.811717208550903, -42.03697313581194, -3.2034941546770987, 0.7268880605697632, -81.04287019578982
000237.pid, person, 22.16387075185776, -27.525579929351807, -3.013187855482101, 0.4061104655265808, 84.76917934763891
000237.pid, person, 25.893010572953663, -22.61577103354714, -2.801649527116254, 0.31187543272972107, 127.84517007945674
000237.pid, car, 18.703361783708846, -41.09049533662342, -3.1525202478681287, 0.7572566866874695, -80.28297183954928
000238.pid, person, 22.166555949619838, -27.4777090208871, -3.0328381742749886, 0.40376025438308716, 81.63061773276955
000238.pid, person, 25.89312680562338, -22.591692129770916, -2.7985445062319427, 0.30743974447250366, 121.27979352212671
000238.pid, car, 18.78442274440419, -40.56073752316561, -3.2157269987193016, 0.710913896560669, -79.34515940667981
000239.pid, person, 22.14005967548916, -27.478912694113596, -2.969775668212345, 0.39802396297454834, 79.51803759212045
000239.pid, person, 25.883386958729144, -22.57331050526012, -2.7889731580560846, 0.3047615587711334, 120.6478021785994
000239.pid, car, 18.830363867417823, -40.0993913614525, -3.2647269446894804, 0.7045775055885315, -79.07385376007389
000240.pid, person, 22.168109226226807, -27.50363368988037, -2.9077487111091607, 0.39832472801208496, 63.00303016955107
000240.pid, person, 25.906484815809463, -22.605367024739582, -2.782678074306911, 0.31383538246154785, 125.70392216829046
000240.pid, car, 18.77113014355041, -39.36703230205335, -3.255933652844345, 0.7530773282051086, -80.59518776712915
000241.pid, person, 22.103725346651945, -27.574483264576305, -2.7775373242118135, 0.41058871150016785, 64.09786847938446
000241.pid, person, 26.291551399230958, -24.750725364685064, -2.5539562880992874, 0.318238765001297, -72.42605368449759
000241.pid, car, 18.836842654044172, -38.934568773236194, -3.2601514071748965, 0.7416743040084839, -80.76616922970075
000242.pid, person, 22.135550719041092, -27.527247648972732, -2.8527399760026193, 0.4170389175415039, 64.38114788332611
000242.pid, person, 25.89850785997179, -22.613362206353084, -2.7833398183186833, 0.32952144742012024, 128.01882868586128
000242.pid, car, 18.904322233356414, -38.26659705990651, -3.2866723732870127, 0.7025967836380005, -84.46216550106729
000243.pid, person, 22.166213141547313, -27.470481660630966, -2.9105359624933302, 0.40831616520881653, 61.738552514073334
000243.pid, person, 25.874346839057075, -22.569030125935868, -2.7653471628824864, 0.3216110169887543, 124.6682247202298
000243.pid, car, 18.88527423858643, -37.91440155029297, -3.234340620040893, 0.7034363746643066, -80.0774928722717
000244.pid, person, 22.16469177246094, -27.467343215942382, -2.891457834243774, 0.40331700444221497, 60.92576291425898
000244.pid, person, 25.769038518269863, -22.45225461324056, -2.6566729148228947, 0.31038543581962585, 68.32278297832144
000244.pid, car, 19.02151743570964, -37.63207619650323, -3.2116223971048985, 0.6301826238632202, -82.52113023135087
000245.pid, person, 22.136117630004883, -27.547460861206055, -2.836337642669678, 0.3966899514198303, 61.46888933693612
000245.pid, person, 25.73845799763998, -22.482880274454754, -2.5896939436594635, 0.31684789061546326, 63.73985199359224
000245.pid, car, 19.01329603033551, -36.750479552705414, -3.2925605975975425, 0.6893932819366455, -81.31679195901543
000246.pid, person, 22.171333885192873, -27.42459907531738, -2.919687855243682, 0.414945513010025, 65.38874871222579
000246.pid, person, 25.753982925415038, -22.435593032836913, -2.6281919479370104, 0.31909051537513733, 64.08635513833377
000246.pid, car, 18.984538992245998, -36.32955535252889, -3.195806751648585, 0.7047023177146912, -80.22115019532183
000247.pid, person, 22.141297225952155, -27.52202194213867, -2.847786769866943, 0.4076860249042511, 62.78776942340187
000247.pid, person, 25.761746597290045, -22.44503440856934, -2.6291219234466534, 0.31317129731178284, 72.97873789895739
000247.pid, car, 18.992767364259752, -36.03205072312128, -3.250008624697488, 0.7269123196601868, -79.74596600292807
000248.pid, person, 22.183333079020187, -27.428295029534237, -2.9247774283091217, 0.39847832918167114, 61.90239807851471
000248.pid, person, 25.75314826965332, -22.441411209106445, -2.6284244537353505, 0.31299299001693726, 66.21221014772752
000248.pid, car, 18.952604682357226, -35.46283008434154, -3.203318074897483, 0.6990513205528259, -80.9806368450293
000249.pid, person, 22.234526120699368, -27.301174750694862, -3.0452026954063998, 0.4216480255126953, -109.15136694303294
000249.pid, person, 25.763091659545903, -22.425143432617194, -2.628182697296141, 0.31457826495170593, 64.22966749206378
000249.pid, car, 18.969576132102095, -35.486043085817435, -3.167016865777188, 0.7598671317100525, -79.15747342989005
000250.pid, person, 22.18177175521851, -27.459129333496094, -2.8893913269042963, 0.4275866150856018, 63.64022135722122
000250.pid, person, 25.753435516357428, -22.46427841186524, -2.6296519279479966, 0.3162008821964264, 71.12407538837516
000250.pid, car, 19.042733897333562, -35.1420661262844, -3.2249726972718173, 0.7382783889770508, -78.39344977137432
000251.pid, person, 22.250103290264427, -27.30969502375676, -3.0683588614830595, 0.4299699068069458, -110.2296359717705
000251.pid, person, 25.743545150756837, -22.448788833618167, -2.628266382217407, 0.3085758686065674, 66.2048409905562
000251.pid, car, 19.064804693368764, -34.607472463754505, -3.145551857581505, 0.7744374871253967, -83.16068416797421
000252.pid, person, 22.172012329101562, -27.47769331932068, -2.873840739329655, 0.38417574763298035, 61.77359671436451
000252.pid, car, 19.01231818902688, -34.35908226888689, -3.1868459553015036, 0.767867386341095, -78.4643900049144
000253.pid, person, 22.287020683288574, -26.98261070251466, -3.2579140663146955, 0.38929301500320435, -98.56877352773478
000253.pid, person, 25.76258049011231, -22.42574462890625, -2.6281919956207256, 0.3052777647972107, 64.1333739062442
000253.pid, car, 18.9477662571141, -33.950450146784554, -3.179996439667999, 0.7849460244178772, -80.05079479262463
000254.pid, person, 22.22025156021118, -27.269768953323364, -3.018692016601562, 0.36118143796920776, -106.36662979438714
000254.pid, person, 25.757012557983405, -22.465031433105473, -2.6298658847808825, 0.3508914113044739, 72.52573782797054
000254.pid, car, 19.0155385116051, -33.599920108400546, -3.177268718851024, 0.7584452033042908, -79.23087968960704
000255.pid, person, 22.240609407424927, -27.354384541511536, -3.0288334339857084, 0.3704136312007904, -112.51638299769155
000255.pid, person, 25.765511322021496, -22.44193115234375, -2.6291498661041244, 0.3306044340133667, 75.35607099610405
000255.pid, car, 19.015088112123554, -33.27146148681641, -3.2347814806046022, 0.7479735016822815, -79.6647243380628
000256.pid, person, 25.892365349663628, -22.61051368713379, -2.7891885704464374, 0.34679335355758667, 126.59300603928837
000256.pid, car, 19.030078991976655, -33.0311714519154, -3.1735604372891513, 0.7684996724128723, -79.47967502696898
000257.pid, person, 22.2695590655009, -27.286312262217205, -3.10757666826248, 0.3496944010257721, -110.50090658046449
000257.pid, person, 25.898327282496865, -22.60745988573347, -2.7991412367139534, 0.34731149673461914, 135.26383201637532
000257.pid, car, 19.099713107995825, -33.22161199335467, -3.2452280144942436, 0.7729910016059875, -81.51301466366351
000258.pid, person, 22.295871734619144, -26.970161056518556, -3.2522672176361076, 0.35696202516555786, -104.36479028413001
000258.pid, person, 25.890330844455296, -22.61783811781141, -2.7885394096374494, 0.3502667248249054, 126.11805951029723
000258.pid, car, 19.012913049436087, -32.738219392065915, -3.190264673794017, 0.7338496446609497, -78.86117870522537
000259.pid, person, 25.870764160156256, -22.566457176208495, -2.768735551834104, 0.33487367630004883, 123.6201467029288
000259.pid, car, 19.122003774173926, -32.61491506607806, -3.172166789164309, 0.7180273532867432, -82.13248102882324
000260.pid, person, 25.893478711446132, -22.57462231318156, -2.8056797782580047, 0.32194170355796814, 121.69557787287712
000260.pid, car, 19.138414188966916, -32.69903987949178, -3.0931297601279564, 0.6883522868156433, -82.09591021130908
000261.pid, person, 22.293447113037114, -26.973071670532228, -3.2537892341613763, 0.3632550537586212, -108.15073983851389
000261.pid, person, 25.892935276031498, -22.619350592295334, -2.8165065646171557, 0.31325751543045044, 130.15333950072045
000261.pid, car, 19.06741162708828, -32.321087564740864, -3.166072211095265, 0.7247278690338135, -80.93889490680277
000262.pid, person, 25.881168885664508, -22.57944609902122, -2.7885320403359146, 0.31600189208984375, 122.49425100411374
000262.pid, car, 19.05805099219607, -32.1316834834584, -3.0964335726018537, 0.7090913653373718, -81.84078428890876
000263.pid, person, 25.88678465949165, -22.621377097235786, -2.7874747912089024, 0.30675074458122253, 128.2223279324895
000263.pid, car, 19.080738740808822, -32.178084036883185, -3.1404644531362194, 0.7187146544456482, -83.06822944420551
000264.pid, person, 25.893165747324627, -22.597469647725422, -2.8257766962051374, 0.358655720949173, 128.8660666939523
000264.pid, car, 19.045869112014774, -32.14458936452866, -3.114254977554083, 0.7184323668479919, -85.79779869456056
000265.pid, person, 25.88826009962294, -22.623722500271267, -2.786252790027193, 0.3567085564136505, 131.45302336213425
000265.pid, car, 19.084126747260658, -32.0035130775581, -3.1040188740875756, 0.716934084892273, -79.89239013056047
000266.pid, person, 25.915742140549884, -22.613580997173603, -2.828921519792996, 0.3590954840183258, 126.59147607139225
000266.pid, car, 19.012643752559544, -32.017204223140595, -3.1603994523325274, 0.712014377117157, -82.687026062884
000267.pid, person, 25.89455350240072, -22.60318268669976, -2.7913505501217304, 0.34306567907333374, 124.6042646783917
000267.pid, car, 19.08401331305504, -31.85117295384407, -3.113403536379337, 0.6908682584762573, -86.72020513359791
000268.pid, person, 25.88963976773349, -22.571305708451703, -2.7839384078979474, 0.32263487577438354, 123.55296476587107
000268.pid, car, 19.159347856961766, -31.880529022216805, -3.1741418728461634, 0.7401413321495056, -84.51383492480784
000269.pid, person, 25.773762385050457, -22.432659149169922, -2.655921220779417, 0.3125898540019989, 64.91340788338721
000269.pid, car, 19.08281135559082, -31.858605748956855, -3.1515775247053663, 0.7232670783996582, -90.53004317581917
000270.pid, person, 25.757721328735357, -22.459371566772464, -2.6295962333679186, 0.30157798528671265, 72.9485777934665
000270.pid, car, 19.06559244791667, -31.578033083961127, -3.1744388398670016, 0.6787387132644653, -86.38512981493753
000271.pid, person, 25.741452407836913, -22.454827499389648, -2.628452348709105, 0.3083656430244446, 67.83514874200375
000271.pid, car, 19.046938497369943, -31.962986096468843, -3.147645612196489, 0.7321025729179382, -86.23206978979903
000272.pid, person, 25.77149550120036, -22.44031524658203, -2.656200249989826, 0.3158261179924011, 66.40295203184459
000272.pid, car, 19.06492925371443, -31.839394487653465, -3.0991976840155466, 0.7209817171096802, -85.23318563271465
000273.pid, person, 25.743698120117188, -22.44984931945801, -2.62831287384033, 0.3097583055496216, 67.69021774272794
000273.pid, car, 19.09072471031776, -31.87333418039176, -3.105466971030602, 0.7037529349327087, -84.0545804943091
000274.pid, person, 25.911988345059488, -22.621234893798828, -2.8276735002344293, 0.36129629611968994, 120.09832284495617
000274.pid, car, 19.03396911051736, -31.973726244115124, -3.0759364989266467, 0.7339161038398743, 90.45646587673559
000275.pid, person, 25.888928572336837, -22.574571927388508, -2.8077933986981702, 0.35448718070983887, 121.24670599165317
000275.pid, car, 19.06277258921478, -31.982213327440167, -3.05138920525373, 0.7178238034248352, 85.71943330765707
000276.pid, person, 25.907117366790775, -22.61374314626058, -2.8163384000460305, 0.3796952962875366, 126.30155962417766
000276.pid, car, 19.092285059266175, -31.96503917241501, -3.073365094298023, 0.7272641658782959, 87.5355968990371
000277.pid, person, 25.884361267089844, -22.604955673217777, -2.7630224525928475, 0.3845352828502655, 134.28804363738487
000277.pid, car, 19.009476436268205, -32.02625919688832, -3.0816222234205766, 0.7060238122940063, 88.43103290199328
000278.pid, person, 25.884343927556817, -22.606504266912285, -2.8036253235556843, 0.3849652409553528, 130.65892288366788
000278.pid, car, 19.103372747247874, -32.04790136163886, -3.0844776847145776, 0.6984245181083679, 87.46147708511322
000279.pid, person, 25.87364234924317, -22.5560510635376, -2.768202710151671, 0.3728402853012085, 122.7193512300427
000279.pid, car, 19.034463205645164, -32.05926848996071, -3.072180886422434, 0.698305070400238, 88.8194938554329
000280.pid, person, 25.750449816385906, -22.463079770406093, -2.5893606742223088, 0.36343395709991455, 65.6366401026761
000280.pid, car, 19.10040196201258, -32.04694259375857, -3.0804382750862525, 0.6682709455490112, 85.94388276776702
000281.pid, person, 25.75196380615235, -22.43550262451172, -2.6280432224273667, 0.35654976963996887, 67.0185110521082
000281.pid, car, 19.17660875320435, -32.06648044586182, -3.062389882405599, 0.6664090156555176, 89.98841139330165
000282.pid, person, 25.75387229919434, -22.4625602722168, -2.6295961380004877, 0.3582664430141449, 72.96127678039248
000282.pid, car, 19.181321655494582, -31.759848414987765, -3.12008395747862, 0.6545912623405457, 87.3613497420101
000283.pid, person, 25.758417510986327, -22.435380554199217, -2.628415203094482, 0.35668203234672546, 66.1909512401011
000283.pid, car, 19.041810788606348, -31.940209405464042, -3.0396682588677657, 0.6662381291389465, 91.65150628347114
000284.pid, person, 25.73749961853028, -22.46300430297852, -2.628610515594481, 0.3117607533931732, 70.07364746423495
000284.pid, car, 19.120708077042195, -31.632438341776535, -3.0508730146620016, 0.6908700466156006, 84.98629976899421
000285.pid, person, 22.289383316040045, -26.974082946777344, -3.2561679363250713, 0.33502131700515747, -102.28088636171114
000285.pid, person, 25.771876017252605, -22.4317839940389, -2.65575853983561, 0.3015274107456207, 64.69781494831419
000285.pid, car, 19.186633639865455, -31.52817058563233, -3.129777001010047, 0.6867701411247253, -84.5504861208286
000286.pid, car, 19.12305095833792, -31.5407260303766, -3.07628075841447, 0.6630251407623291, 86.2772016060235
000287.pid, car, 19.15896058461023, -31.238174953157944, -3.1439271730089944, 0.6831701397895813, -84.07563577067299
000288.pid, car, 19.10429866730221, -31.453324242243696, -3.115932411617703, 0.6685082912445068, 89.92450750964971
000289.pid, car, 19.166828272892882, -31.071119308471683, -3.1005779266357423, 0.7083064317703247, -81.6065422870953
000290.pid, car, 19.157752151489262, -31.054344456990567, -3.1138614559173585, 0.6933885216712952, 90.09579195791446
000291.pid, car, 19.182278060913088, -30.79061212539673, -3.148853047688802, 0.7003093361854553, -84.2089415636899
000292.pid, car, 19.12206646653473, -30.582537760500053, -3.1557517833397037, 0.6665991544723511, -81.72559882524862
000293.pid, car, 19.168259830798135, -30.333600060414465, -3.133040403915664, 0.660563588142395, -80.98799871039884
000294.pid, person, 25.76690979003907, -22.442750549316415, -2.6292707443237284, 0.3235965669155121, 74.87673245382965
000294.pid, car, 19.21498569689299, -29.905272199396503, -3.1774477163950596, 0.6301527619361877, -82.55566352235209
000295.pid, person, 25.73353652954102, -22.462676239013668, -2.6284151554107655, 0.30468493700027466, 66.11831013308948
000295.pid, car, 19.19310315450033, -30.14992526725487, -3.1889094070152, 0.7033095955848694, 91.9357515034622
000296.pid, car, 19.05187659567975, -29.583764055941973, -3.156502069310939, 0.7439449429512024, -79.27927313811463
000297.pid, car, 19.102886118207664, -29.741524696350105, -3.1434278079441618, 0.7349705100059509, 90.3143168115548
000298.pid, car, 19.081716725083652, -29.22326291193728, -3.138398717661373, 0.7274664640426636, 93.34993206890115
000299.pid, car, 19.138009314443554, -29.005435195623665, -3.1264871615989533, 0.679175078868866, 97.42243219257468
000300.pid, car, 19.090605841742622, -28.643089415535094, -3.1272307804652617, 0.7402340769767761, -79.97547282804138
000301.pid, car, 19.108054555695638, -28.04051070377745, -3.139342558795008, 0.7420808672904968, -83.72017091110314
000302.pid, car, 19.07247730537697, -27.785115030076767, -3.090248580332155, 0.7096747159957886, -84.20944783666823
000303.pid, person, 25.76367301940918, -22.44889717102051, -2.6294195175170887, 0.30310121178627014, 74.79385727571359
000303.pid, car, 19.133298943259504, -27.372054394808682, -3.098333172364668, 0.7984285354614258, -86.69051605292063
000304.pid, person, 25.908281673084606, -22.627198652787648, -2.8225198659029855, 0.34622541069984436, 129.19598918207143
000304.pid, car, 19.17323896620009, -27.181764355412238, -3.0665003591113615, 0.7601872682571411, -84.9822282791736
000305.pid, person, 25.889371554056808, -22.579103469848633, -2.8084835012753793, 0.3415752053260803, 120.46551327318647
000305.pid, car, 19.11380591215911, -27.406829480771666, -3.0068290586824764, 0.7464112043380737, -83.05681517542959
000306.pid, person, 25.922794195321895, -22.64395831181453, -2.8443780495570246, 0.3266332447528839, 128.14502046004776
000306.pid, car, 19.259420394897464, -26.701777153015136, -3.0860857295989983, 0.7058504819869995, -83.41174161949931
000307.pid, person, 25.902285062349765, -22.620993247398964, -2.836752909880417, 0.3347340524196625, 122.84249949329183
000307.pid, car, 19.278504028320313, -26.346453132629396, -3.030597701072692, 0.7161301374435425, -85.86382193299585
000308.pid, person, 25.90325530370077, -22.61932134628296, -2.81890430053075, 0.3157096803188324, 126.09446900894281
000308.pid, car, 19.38501552740733, -26.10491482416789, -3.027241001526514, 0.7101736664772034, -87.20870930499481
000309.pid, person, 20.207207419655543, -24.515305259011015, -3.101699352264403, 0.4036558270454407, -74.15956244285476
000309.pid, person, 25.87889688665217, -22.58250617980957, -2.7889749787070524, 0.3113138973712921, 120.489428294257
000309.pid, car, 19.505625641864277, -25.962791981904402, -2.994706687719925, 0.6824724078178406, -87.8855693080142
000310.pid, person, 20.22405662536621, -24.36516876220703, -3.0828035354614243, 0.417996346950531, 98.43409891667449
000310.pid, car, 19.356810933067685, -25.850073541913712, -2.9122303667522607, 0.7537237405776978, -87.40581891341117
000311.pid, person, 20.267025076824687, -24.19697960563328, -3.0253875877546217, 0.40746521949768066, -74.9046109297096
000311.pid, person, 25.745821762084965, -22.436465454101565, -2.627773523330686, 0.3001856207847595, 65.20784801888182
000311.pid, car, 19.56380967034234, -25.532512410481772, -2.893521669175889, 0.80845046043396, -90.40808645361892
000312.pid, person, 20.29346643175398, -24.236095769064768, -2.929887652397155, 0.414796382188797, 93.50241916341095
000312.pid, person, 25.768281300862636, -22.449065526326496, -2.656471411387124, 0.31609347462654114, 67.67242229887614
000312.pid, car, 19.613362537730826, -25.02607501636852, -2.903206946633078, 0.7793912887573242, 87.09769668346031
000313.pid, person, 20.290313772253093, -23.929625176094675, -2.9143904286461906, 0.38560405373573303, -82.07173778560212
000313.pid, person, 25.79876708984375, -22.500595728556323, -2.6878681580225616, 0.31270214915275574, -63.58114695848577
000313.pid, car, 19.53399281385468, -25.291147697262648, -2.9078990773456845, 0.8045039176940918, -89.29882979677956
000313.pid, car, 19.641426673302288, -25.01294082250351, -2.944211427982037, 0.7966647148132324, -92.7738968969135
000314.pid, person, 20.330321521293826, -23.782889761575838, -2.843756571048643, 0.39621198177337646, 84.17977604499055
000314.pid, person, 25.772002220153812, -22.45793883005778, -2.6571689049402862, 0.3532038629055023, 70.50884421336238
000314.pid, car, 19.806823387145997, -24.16311504364014, -2.844179644584656, 0.8308187127113342, 75.37530321730657
000314.pid, car, 19.685829869023078, -24.507892220108598, -2.862509299207616, 0.748755931854248, 95.52459322595841
000315.pid, person, 20.34853930086703, -23.392811337032832, -2.848974266567745, 0.3737684488296509, -86.9653071527614
000315.pid, person, 25.78756841023763, -22.507140477498382, -2.69207445780436, 0.32448962330818176, -66.84017438180967
000315.pid, car, 20.030560133192278, -23.925250540839308, -2.897965982225206, 0.8262963891029358, 72.61942625395349
000315.pid, car, 19.69321209046899, -24.45073216135909, -2.8858757193495586, 0.8218277096748352, 96.73604400760908
000316.pid, person, 20.481523919612805, -23.17323128720547, -2.828020461062167, 0.3723094165325165, -90.65232933510185
000316.pid, person, 25.754869842529303, -22.432162857055665, -2.6280525207519507, 0.3388335406780243, 66.38033439332428
000316.pid, car, 19.59824469781691, -24.041590659849106, -2.8017579740093597, 0.8364539742469788, 95.09789191111577
000316.pid, car, 20.115244933537078, -23.503353255135675, -2.825408650296075, 0.8075627088546753, 71.41433673235184
000317.pid, person, 20.428193005648527, -23.002298485149037, -2.8379025784405787, 0.3706079125404358, 83.97712461878812
000317.pid, person, 25.76359252929688, -22.447782516479496, -2.6293451309204094, 0.35025936365127563, 78.33348479339696
000317.pid, car, 20.31130603381566, -23.229331765856067, -2.8695926538535526, 0.8512844443321228, 71.005304421013
000317.pid, car, 19.71688325943486, -23.89595683928459, -2.8217770207312793, 0.8483235239982605, 94.62801649638813
000318.pid, person, 25.74939804077149, -22.43965606689454, -2.6281083106994614, 0.34537047147750854, 66.70464238280984
000318.pid, person, 20.70345196481479, -22.508737176151598, -2.837164519196849, 0.3311423361301422, -99.47676941958588
000318.pid, car, 19.763947827475416, -23.479515552520752, -2.8222077574048714, 0.8407442569732666, 99.32365159932644
000318.pid, car, 20.52255969261056, -22.690942536539108, -2.850011804210606, 0.8194857239723206, -106.17772961682888
000319.pid, person, 25.764476394653325, -22.424774169921882, -2.628238534927366, 0.3273448944091797, 65.34658587984875
000319.pid, car, 20.73103452611853, -22.23714454085739, -2.8495957630651967, 0.8571228384971619, -100.82249140537661
000320.pid, person, 25.755068969726562, -22.463616180419926, -2.6297077178955073, 0.32857224345207214, 74.75104523494652
000320.pid, car, 21.028425384970276, -22.06871327231912, -2.87821812840069, 0.8272005915641785, 58.121078083985786
000321.pid, person, 25.823916843959267, -22.598721640450613, -2.7610510757991227, 0.3270518481731415, 115.45206792814827
000321.pid, car, 21.203966795508546, -21.67270048340755, -2.8646325887139166, 0.8489343523979187, 66.74869531454056
000322.pid, person, 25.871102246371187, -22.582042173905805, -2.7932508208534923, 0.32196182012557983, 117.89417659134948
000322.pid, car, 21.290416949504134, -21.585440481031267, -2.877689661206426, 0.8888313174247742, 65.95315590277697
000323.pid, person, 25.884394278893105, -22.600960217989414, -2.789955249199499, 0.33262574672698975, 130.03625476047486
000323.pid, car, 21.59101124467521, -21.16785207288019, -2.8719549836783576, 0.9066636562347412, 57.48650864967246
000324.pid, person, 25.76730060577393, -22.447151819864917, -2.6563241481780975, 0.31953194737434387, 66.14889736105192
000324.pid, car, 21.85019381841024, -20.85729973656791, -2.9086995039667403, 0.8984236717224121, 56.157266371930376
000325.pid, person, 25.73985137939453, -22.460297393798832, -2.6286198139190655, 0.323098361492157, 68.42439396479976
000325.pid, car, 22.12437386145959, -20.453193664550785, -2.9285742906423717, 0.9103007316589355, 58.939595591305874
000326.pid, person, 25.885788679122925, -22.595107555389404, -2.7614355385303484, 0.32659634947776794, 128.4296599722787
000326.pid, car, 22.500201260602037, -20.24972279866537, -2.993777305991561, 0.909807026386261, 63.55470162797531
000327.pid, person, 25.12584686279297, -20.919114112854007, -2.710344552993773, 0.32749080657958984, -60.21483134430262
000327.pid, car, 22.723848450858643, -19.91303663433723, -3.0673205357677533, 0.8992180228233337, 46.08627726644868
000328.pid, person, 24.5181757245745, -19.68824784415109, -2.6970946311950676, 0.35494837164878845, -59.75224183775645
000328.pid, car, 22.997085688065514, -20.89316644473952, -2.9854755158327064, 0.8805657029151917, -92.01037144310754
000329.pid, person, 24.55082069743764, -19.355190580541436, -2.6935740655118767, 0.37025851011276245, -63.22595414943819
000329.pid, car, 23.18885167439779, -20.376331268794956, -2.952328507862394, 0.8769194483757019, -91.22724318464546
000330.pid, person, 25.020947083182957, -20.37997295545495, -2.6804490400397256, 0.3201930820941925, -64.37875839752456
000330.pid, car, 23.979076757663638, -21.72383243281667, -2.9227438903436433, 0.9173458814620972, -95.48748427916121
000331.pid, person, 24.69110809053694, -19.212410381862096, -2.6220425452504834, 0.35525766015052795, -65.43383940486913
000331.pid, car, 23.887081564926522, -22.271013957698173, -3.010005299637957, 0.9213398694992065, -98.45623972329346
000331.pid, car, 23.859327770414808, -21.936800457182386, -3.0785935776574265, 0.8728253841400146, -98.4941728903668
000332.pid, person, 25.08053207397461, -19.551671557956272, -2.5084346930185943, 0.3793222904205322, -70.547357149849
000332.pid, person, 22.15905298505511, -27.41729636419387, -2.984866289865402, 0.3336319029331207, 74.38299579033615
000332.pid, car, 24.128642106667545, -22.113680668366264, -3.0188687948080215, 0.9260091781616211, -100.29071897624522
000332.pid, car, 25.150409875914114, -19.46100891468137, -3.0884551281152763, 0.8974928259849548, -71.08834824033522
000333.pid, person, 22.15844302023611, -27.468160321635583, -2.9006548235493317, 0.3478987514972687, 58.22247473993582
000333.pid, car, 24.6839076899275, -20.10822759700727, -2.956503892246681, 0.9214825630187988, -99.3247889447938
000333.pid, car, 25.236152216593428, -18.985912806193035, -2.9236230627695714, 0.8951906561851501, -76.34981357531782
000334.pid, person, 22.163856679742988, -27.493399706753817, -2.9969701911463877, 0.39814242720603943, 83.70728812543409
000334.pid, car, 25.655445098876957, -19.283335124745093, -3.102096838109634, 0.9152215719223022, -80.19298903681437
000335.pid, person, 22.167824296390307, -27.497923626619226, -2.9912072700612677, 0.3535968065261841, 84.21691964374924
000335.pid, car, 26.197063138408048, -19.40864532224594, -3.281729813544981, 0.9060859680175781, -89.20308540588928
000336.pid, person, 22.15638094934924, -27.44967394861682, -3.0294525458894923, 0.40407437086105347, 84.94895092714746
000336.pid, car, 26.595596247705924, -19.174926100106077, -3.149698783611429, 0.906650722026825, -94.6153565684759
000337.pid, person, 22.166240634340227, -27.460724859526664, -3.040578964984778, 0.40152427554130554, 83.40647407477316
000337.pid, car, 26.766760795347157, -19.310618923556422, -3.0553179556323635, 0.9089148640632629, -98.51968373702556
000338.pid, person, 22.163179706882786, -27.47259433849438, -3.040455624863908, 0.4301217794418335, 81.94417641125015
000338.pid, car, 26.95351197169378, -19.75984404637264, -3.066441370890691, 0.9049618244171143, -103.5628896872224
000338.pid, car, 27.152266161782403, -19.482894352504186, -3.057156571320124, 0.8993880152702332, -105.97369339198008
000339.pid, person, 22.157953482407795, -27.475429388192985, -2.938607912797193, 0.4384204149246216, 76.04951690026562
000339.pid, person, 25.914519151051845, -22.609939734141033, -2.845620075861611, 0.3253058195114136, 121.59610953142801
000339.pid, car, 27.16529310666598, -19.760492838346046, -3.042917801783635, 0.9131268858909607, -107.47675518339364
000339.pid, car, 28.053567504882817, -18.44443941116333, -3.101334583759307, 0.8920820355415344, -114.66907052174923
000340.pid, person, 22.148403392118567, -27.51050438600428, -2.986176455722135, 0.44375884532928467, 82.70932146745366
000340.pid, person, 25.882773750706722, -22.588217685097142, -2.9316488818118436, 0.4111214578151703, 123.12107183390684
000340.pid, car, 27.348747412363693, -19.908483266830448, -3.1056485970815024, 0.9054457545280457, 62.07131387672671
000340.pid, car, 29.2945209171461, -17.732803842295773, -2.990090929943581, 0.8521985411643982, -125.53802958710469
000341.pid, person, 25.917471268597772, -22.597487617941464, -3.0050904049592857, 0.5876213312149048, 115.55533469562431
000341.pid, person, 22.140095631281536, -27.548162301381428, -2.8687814573446904, 0.513891339302063, 69.73280551286443
000341.pid, car, 27.4502919514974, -20.35604802767436, -3.079918533563614, 0.9087635278701782, 58.2266256492012
000341.pid, car, 29.74110725190905, -17.620690027872723, -2.92784023284912, 0.8418184518814087, 175.44205734238042
000342.pid, person, 22.15570848128375, -27.483105715583353, -2.98919068364536, 0.4966582655906677, 82.60552090521388
000342.pid, person, 25.914015489466053, -22.595378651338464, -3.055001132628496, 0.4846346974372864, 124.26901798478193
