000134.pid, person, 22.217797526606812, -29.58418415210865, -2.923272684768394, 0.35913628339767456, -70.19408960372391
000135.pid, person, 25.82962846755982, -22.5908055305481, -3.211690902709961, 0.4452933967113495, -118.06707370133955
000135.pid, person, 21.853859684684064, -27.813483628359712, -3.0114445144479927, 0.4070165157318115, 73.01719214628943
000136.pid, person, 25.823455174764003, -22.58138656616212, -3.229252417882284, 0.38825270533561707, -139.24192304742567
000136.pid, person, 21.83480026608422, -27.813857623509005, -2.945451991898673, 0.3364305794239044, 77.39278299898352
000137.pid, person, 25.81044038136801, -22.621592521667484, -3.232181111971537, 0.36121633648872375, -154.6430109424871
000137.pid, person, 21.819055345323353, -27.810934119754368, -2.9756749735938173, 0.3548966944217682, 71.15330355606122
000138.pid, person, 25.83775832436302, -22.550773100419484, -3.147113670002331, 0.38240349292755127, 99.16807387348446
000138.pid, person, 21.84332474602593, -27.791193305121528, -2.972521479924519, 0.37874317169189453, 71.37842010731796
000139.pid, person, 21.830875071083632, -27.811681375270943, -2.9383461126467076, 0.41431477665901184, 75.66180977698203
000139.pid, person, 25.840876102447517, -22.58353757858277, -3.1407820880413055, 0.3553024232387543, 51.31743642802651
000140.pid, person, 21.798132925322566, -27.725682576497398, -2.91699811184045, 0.4504680037498474, 64.60451386085215
000140.pid, person, 25.834261894226078, -22.589830636978153, -3.206678628921509, 0.3900398015975952, -120.97374200753708
000141.pid, person, 21.8315941880389, -27.797291453291734, -2.9250252944667166, 0.4707542955875397, 79.92716416253005
000141.pid, person, 25.79921054840089, -22.641693115234386, -3.245299180348715, 0.3789740800857544, -122.69424012249601
000142.pid, person, 21.7821798324585, -27.787152163187667, -3.0022704362869264, 0.4888944923877716, 71.64119356285657
000142.pid, person, 25.819425821304325, -22.58027124404908, -3.2180594205856323, 0.41148850321769714, -129.10646577775333
000142.pid, person, 22.485015869140625, -30.89015753372856, -2.79189488162165, 0.35439130663871765, -71.22838718402159
000143.pid, person, 21.828016281127933, -27.81194383447821, -2.9410886114293877, 0.5469396114349365, 80.7810722444618
000143.pid, person, 25.8295865058899, -22.575735330581672, -3.2094412446022034, 0.4363783001899719, 52.06732902957319
000143.pid, person, 22.31056575775147, -30.138440227508546, -2.7729134619235976, 0.40508702397346497, -70.55634098684726
000144.pid, person, 21.794569134712223, -27.794131278991703, -2.982820749282837, 0.4545770287513733, 76.73587358949067
000144.pid, person, 25.835125605265304, -22.58002471923829, -3.200715859731039, 0.40268027782440186, 60.61827427241657
000145.pid, person, 21.827832721528555, -27.821491377694272, -2.9649654910677956, 0.3733263909816742, 79.18522755856215
000145.pid, person, 25.80642890930176, -22.601796468098964, -3.229760448137919, 0.3058376610279083, 174.31906930642307
000146.pid, person, 21.847345897129607, -27.76861649467832, -2.957650780677796, 0.5180351734161377, 71.37633542711896
000146.pid, person, 25.821695327758793, -22.597442626953132, -3.275693267583847, 0.3642183244228363, -120.9685385463068
000147.pid, person, 21.84410302182462, -27.810248760466884, -2.983735388897835, 0.5708006620407104, 88.64619021439526
000147.pid, person, 25.837690162658696, -22.550556182861335, -3.1452776193618783, 0.3965989947319031, 121.8812150502732
000147.pid, person, 22.23010907854353, -29.45865590231759, -2.9158461349351055, 0.30817317962646484, -70.33327188585739
000148.pid, person, 21.81910226511401, -27.810923421105677, -2.93250062853791, 0.521687388420105, 74.15717248092058
000148.pid, person, 25.829733954535598, -22.558387968275287, -3.1483400927649603, 0.46452510356903076, 123.24141369765567
000149.pid, person, 21.776947218796305, -27.756255182726633, -2.9053465744544713, 0.6906561851501465, 70.3193791145708
000149.pid, person, 25.800038746425088, -22.58001409258162, -3.306839261736189, 0.49581190943717957, 48.5416680521568
000150.pid, person, 21.827723918816986, -27.797185751108028, -2.920913586249718, 0.6069504022598267, 73.37426691552845
000150.pid, person, 25.814918245588036, -22.59977476937431, -3.2983011858803883, 0.49111318588256836, -119.63748479873018
000151.pid, person, 21.840260696411136, -27.78084958394369, -2.9616690317789716, 0.6417093276977539, 72.88383069629478
000151.pid, person, 25.817781066894536, -22.57632141113282, -3.253660941123963, 0.44937705993652344, -139.74487797792088
000152.pid, person, 21.849299748738613, -27.803236043011704, -3.0083309985973217, 0.6378287672996521, 86.37612698554935
000152.pid, person, 25.82202911376954, -22.567622900009162, -3.2134896814823155, 0.5620428323745728, 56.558839513861386
000153.pid, person, 21.82066189159047, -27.832633018493656, -2.931100281802091, 0.6274680495262146, 93.15470892130122
000153.pid, person, 25.838082154591884, -22.576207002003994, -3.1868913769721985, 0.34388601779937744, -131.10796028028224
000154.pid, person, 21.84327895553024, -27.821901498017493, -2.9881610163935908, 0.6650147438049316, 76.8998255126243
000154.pid, person, 25.813808441162116, -22.60732569013324, -3.2956537519182483, 0.5422372221946716, -119.59802889824465
000155.pid, person, 21.830642938613895, -27.800670576095587, -2.946701818704605, 0.7174453139305115, 76.93623970947439
000155.pid, person, 25.813228395250114, -22.575602637396926, -3.2702089945475263, 0.562833309173584, 54.38942276627123
000156.pid, person, 21.841397411418416, -27.787537520786504, -2.9816634205152406, 0.7254130244255066, -91.85072368623443
000156.pid, person, 25.833999872207645, -22.58139371871949, -3.201522201299668, 0.44045665860176086, -143.85092410622664
000156.pid, car, 18.277931522678692, -48.712251302358275, -3.260514858606699, 0.5448487997055054, -86.0238230930145
000157.pid, person, 21.845382270812994, -27.78331581115723, -2.9709432888031007, 0.6963872909545898, -78.21882657567917
000157.pid, person, 25.79781023661296, -22.61075464884441, -3.2395428419113164, 0.47509780526161194, -166.54269911136498
000157.pid, car, 18.177568817138685, -47.82066968282064, -3.1431179443995156, 0.5007692575454712, -88.54349079890346
000158.pid, person, 21.847214044309133, -27.813556297152655, -3.000300024069992, 0.7351784110069275, 136.3403057639699
000158.pid, person, 25.84298917982314, -22.58346154954699, -3.1945641305711536, 0.5547669529914856, -135.35257539109432
000159.pid, person, 21.819117290217704, -27.799109528704392, -3.008575724392403, 0.6547378897666931, -82.52361542985759
000159.pid, person, 25.813254886203346, -22.57431326972114, -3.208335505591499, 0.3920403718948364, -147.88292501920122
000160.pid, person, 21.862567859225805, -27.817308680216478, -3.0158006774054633, 0.663147509098053, 133.34140182668548
000160.pid, person, 25.80762536185129, -22.609501702444902, -3.297608852386475, 0.5144323706626892, -123.0453985160469
000161.pid, person, 21.841757949517703, -27.80528453904756, -2.9621335000407947, 0.65823894739151, -56.002248846752735
000161.pid, person, 25.78825187683106, -22.621038913726814, -3.2805177569389348, 0.43360328674316406, -143.55221248211572
000162.pid, person, 21.832280076068383, -27.817798614501957, -2.928678652514582, 0.6768255233764648, -59.591293077356234
000162.pid, person, 25.801706586565295, -22.591033663068508, -3.225814546857561, 0.4704670310020447, -120.63153182425188
000162.pid, car, 18.603948394457504, -43.072412808736175, -3.1906661639610925, 0.5584670305252075, -88.77249403787883
000163.pid, person, 21.839133368598095, -27.802596798649546, -2.957830817611129, 0.7192620635032654, -63.79529792032587
000163.pid, person, 25.80279513767788, -22.591256005423414, -3.234657832554409, 0.5317867994308472, -112.81600463544825
000164.pid, person, 21.852378417034544, -27.804397038051064, -2.964993345494173, 0.7094224095344543, -55.351443506319775
000164.pid, person, 25.82364709036691, -22.600649697440023, -3.3009981427873885, 0.5440470576286316, 64.98181708995317
000165.pid, person, 21.836110839843755, -27.828460578918463, -2.9971559047698975, 0.7203788161277771, -64.49546105594175
000165.pid, person, 25.80010768345425, -22.603467396327435, -3.229208333151681, 0.40646010637283325, -166.23813022007812
000166.pid, person, 21.84152452996437, -27.802904169610212, -2.908347063876213, 0.7367132306098938, -55.90769284920938
000166.pid, person, 25.82358392079672, -22.567570050557464, -3.15178906917572, 0.45162808895111084, 131.59397379909112
000167.pid, person, 21.85341023384257, -27.80774376240183, -2.9352712631225586, 0.7235106825828552, -47.3392301651876
000167.pid, person, 25.818832570856273, -22.58226516030052, -3.2418253638527603, 0.5253194570541382, -136.52649444838892
000168.pid, person, 21.866145901563694, -27.802319736015512, -2.9414656453016326, 0.7395922541618347, 155.80094689276584
000168.pid, person, 25.81014847755433, -22.565706014633186, -3.217033296823502, 0.48082128167152405, -130.9631273839449
000169.pid, person, 21.835603625275372, -27.807414831117146, -2.9644730368325876, 0.7468516230583191, -57.04899441302541
000169.pid, person, 25.805305957794197, -22.581968069076545, -3.280913859605789, 0.5282672643661499, 41.91424908799272
000170.pid, person, 21.841385364532474, -27.793927669525154, -2.86793252825737, 0.7190378308296204, 142.9121957675235
000170.pid, person, 25.81310367584229, -22.614109992980968, -3.238807121912638, 0.43045151233673096, -117.06948022630661
000171.pid, person, 21.848218645368306, -27.798361369541716, -2.862731919969831, 0.7307499051094055, 144.13848447791696
000171.pid, person, 25.808444023132328, -22.601273377736415, -3.236703892548879, 0.4929823875427246, -121.7922744317222
000172.pid, person, 21.85123089381627, -27.81684730166481, -2.8622079463232133, 0.6968775987625122, -42.44191348686142
000172.pid, person, 25.83294844627381, -22.560975313186653, -3.2154984772205353, 0.48766326904296875, 62.46438980206915
000173.pid, person, 21.836910590147365, -27.80166811820789, -2.88815129108918, 0.6432024836540222, -38.835705778993955
000173.pid, person, 25.84327983856202, -22.586932897567756, -3.2039057910442357, 0.4617892801761627, -113.59004166015615
000174.pid, person, 21.861477715628492, -27.80483093261719, -2.8270834922790526, 0.6505915522575378, -47.87768440768942
000174.pid, person, 25.828381776809696, -22.579738140106205, -3.279258877038956, 0.48288750648498535, 74.92039940326268
000175.pid, person, 21.86894984472366, -27.827472414289208, -2.875770307722546, 0.5530160665512085, 139.3751887606965
000175.pid, person, 25.807616763644756, -22.57996410793729, -3.208592017491659, 0.37041208148002625, 167.18767758730186
000176.pid, person, 21.862504207726683, -27.823716481526695, -2.8616198843175713, 0.5594800710678101, 141.22639944357226
000176.pid, person, 25.802583270602764, -22.58688502841526, -3.209609270095825, 0.42771148681640625, -146.99989527643888
000177.pid, person, 21.88821255533319, -27.842304430509873, -2.872190607221503, 0.5185431838035583, 133.15334751827783
000177.pid, person, 25.791771252950042, -22.57998275756837, -3.2385576168696093, 0.40276357531547546, -138.5446105868392
000178.pid, person, 21.885504257984653, -27.839804967244472, -2.872560898462931, 0.47769156098365784, 148.45073120155055
000178.pid, person, 25.7967077891032, -22.59998162587485, -3.2280853986740117, 0.38468626141548157, -171.51753578671753
000179.pid, person, 21.905364263625376, -27.82120273226784, -2.8587844712393626, 0.5117459297180176, 150.83701961331104
000179.pid, person, 25.796626408894866, -22.61137294769288, -3.328549385070801, 0.41561010479927063, -117.49399575656375
000180.pid, person, 21.908189773559574, -27.797143300374355, -2.838636204048439, 0.5199241042137146, -22.780021383734486
000180.pid, person, 25.834425396389435, -22.569884406195754, -3.2033642927805586, 0.42761439085006714, -114.41437917359332
000181.pid, person, 21.935831265571792, -27.7949327322153, -2.801193524629642, 0.5368657112121582, 151.86858984624618
000181.pid, person, 25.800414172085855, -22.603020581332125, -3.2452227852561255, 0.4197235405445099, -118.96102843253269
000182.pid, person, 21.945033139960714, -27.782619121462805, -2.7956616379493893, 0.5241614580154419, 152.3198576359716
000182.pid, person, 25.76485951741537, -22.666544914245616, -3.335100531578064, 0.36216747760772705, -125.77084923330662
000183.pid, person, 21.974330213334827, -27.793497350480823, -2.8032298882802333, 0.4554840624332428, 147.24177912169927
000183.pid, person, 25.824000222342363, -22.59189660208566, -3.2255534103938515, 0.3496584892272949, -114.75108900637301
000184.pid, person, 21.971392851609455, -27.757499254666847, -2.7717071802188187, 0.42784276604652405, 155.74595736778267
000184.pid, person, 25.833328723907478, -22.581351041793827, -3.146189957857133, 0.4030362665653229, 52.54320313580771
000185.pid, person, 21.996689940943867, -27.770175644845676, -2.8031638246594053, 0.39107421040534973, 145.72996766357704
000185.pid, person, 25.807509558541444, -22.57035854884557, -3.225187574114119, 0.30617716908454895, -138.48716625611232
000186.pid, person, 21.988347636328808, -27.76180187861125, -2.803915109899309, 0.30203700065612793, 148.3771945745649
000187.pid, person, 21.974980298210596, -27.755911883185895, -2.8239267643760226, 0.36162328720092773, 150.45989749355203
000187.pid, person, 25.799029986063644, -22.591492652893077, -3.2325332959493007, 0.32988396286964417, -148.06529709232103
000188.pid, person, 25.818115234375007, -22.544497489929206, -3.222063094377518, 0.3583582639694214, -124.19218748338966
000188.pid, person, 21.988621059216953, -27.732730413738057, -2.819934085795754, 0.3567245304584503, 145.75643191869173
000189.pid, person, 25.834049436781147, -22.573144488864482, -3.1477366288503017, 0.354566365480423, 44.13857007733987
000189.pid, car, 18.897564263179387, -33.78082844306683, -3.210484208731816, 0.5170417428016663, -79.13332216805478
000190.pid, person, 21.967600795200894, -27.70021830967495, -2.8289172308785573, 0.34489312767982483, 140.91312208932953
000190.pid, car, 18.879171080508478, -33.72075601351464, -3.2000948978682695, 0.5488514304161072, -81.36751412109194
000191.pid, person, 21.94593742158678, -27.669857766893177, -2.8002752860387172, 0.3625320494174957, 146.29794522660126
000191.pid, person, 25.844481786092125, -22.571761237250442, -3.1397718323601613, 0.3478694558143616, -132.83001927342733
000191.pid, car, 18.862866678545554, -33.870509455280924, -3.1991800338991228, 0.5150957703590393, -81.34988913342352
000192.pid, person, 21.928866863250736, -27.653604303087512, -2.7616283297538757, 0.4245874285697937, -25.883605545141357
000192.pid, person, 25.8219657474094, -22.5970876481798, -3.2048200501335997, 0.35665932297706604, -119.6445924636042
000193.pid, person, 21.925967500016498, -27.63631253629118, -2.7608200923816577, 0.40480461716651917, 140.24830274538695
000193.pid, person, 25.828931236267096, -22.568711662292486, -3.205159258842469, 0.3263685703277588, 84.28831491021832
000194.pid, person, 21.91930204449278, -27.618260817094285, -2.7958957715467974, 0.4609380066394806, 140.56244088447053
000194.pid, person, 25.833229609898165, -22.559468950544094, -3.2154962675912038, 0.3947918713092804, 42.829227298423895
000195.pid, person, 21.904464774661598, -27.59954251183404, -2.7731530004077487, 0.42315730452537537, 139.44409444898238
000195.pid, person, 25.813651084899913, -22.567060788472503, -3.157029708226522, 0.37717992067337036, 124.7991965258211
000196.pid, person, 21.913154882543232, -27.58132985058953, -2.7766263484954834, 0.47341033816337585, 140.2716562191034
000196.pid, person, 25.79558753967286, -22.58428649902344, -3.251585078239441, 0.42875295877456665, -145.07737287227613
000197.pid, person, 21.91898904527937, -27.55775179181781, -2.7849210926464627, 0.41527703404426575, -27.156381626833294
000197.pid, person, 25.786510086059575, -22.586748504638678, -3.260486030578613, 0.3914650082588196, -139.53754035511463
000198.pid, person, 21.942505915959682, -27.53121399879456, -2.782509366671244, 0.43014708161354065, 71.29842646846708
000198.pid, person, 25.813344955444343, -22.57660350799561, -3.2029262542724615, 0.4130636751651764, 37.333497494497095
000199.pid, person, 21.955033529372447, -27.468066260928204, -2.7650079500107543, 0.4039236009120941, 71.91601007723527
000199.pid, person, 25.81254744529725, -22.59619855880738, -3.279242873191834, 0.3453553318977356, 56.4271919915149
000200.pid, person, 21.97172941010574, -27.471890548179893, -2.748738872593847, 0.4326495826244354, 69.3730939811463
000200.pid, person, 25.799310207366947, -22.605959892272956, -3.21923828125, 0.4060911238193512, -119.43138515905991
000201.pid, person, 21.98243804205032, -27.386829194568456, -2.744398979913621, 0.4696769118309021, 73.22311681871636
000201.pid, person, 25.75982181842511, -22.641576473529526, -3.246467847090501, 0.46114787459373474, -111.7469735471351
000202.pid, person, 22.023449009862443, -27.427602965256266, -2.7701087820118873, 0.5174410939216614, 78.80041144596096
000202.pid, person, 25.758337020874027, -22.651067352294927, -3.220603068669637, 0.4435116648674011, 69.84437855777695
000203.pid, person, 22.035839278122477, -27.371978430912417, -2.79645589302326, 0.4943862855434418, 76.84541865349915
000203.pid, person, 25.68260661038486, -22.679510463367816, -3.3034423047846015, 0.4190308451652527, 80.63803396775077
000204.pid, person, 22.034822534631804, -27.34423333627207, -2.8171182915016457, 0.49030959606170654, 83.30593302240314
000204.pid, person, 25.658907127380377, -22.695858955383308, -3.2382091760635374, 0.3599017858505249, 71.94247579309699
000205.pid, person, 22.03969376427787, -27.296507494790216, -2.8055986080850874, 0.42221498489379883, 81.41221815503862
000205.pid, person, 25.55812362670899, -22.75006973266602, -3.3520631885528562, 0.38216114044189453, 47.48793381879952
000206.pid, person, 25.48437703450521, -22.758738708496097, -3.3753505071004235, 0.3103605806827545, 61.55816755325085
000206.pid, person, 22.031120808919276, -27.28716545104981, -2.750639494260152, 0.3089049160480499, 76.7218487473267
000208.pid, person, 22.008098297119144, -27.168744964599615, -2.7734650135040284, 0.335642009973526, 74.77904722377396
000208.pid, person, 25.3466601738563, -22.77290036128118, -3.4540049112760105, 0.3100520968437195, 99.18000855757496
000209.pid, person, 22.003997726440435, -27.152123336792, -2.794196729660034, 0.4212096035480499, 74.24627738114702
000210.pid, person, 21.992806661696665, -27.07516779218402, -2.838616802578881, 0.35215193033218384, 74.65828531628142
000211.pid, person, 21.996851179334858, -27.11285386262117, -2.819625324673123, 0.32067543268203735, 71.22030245653528
000212.pid, person, 22.00108666255557, -27.05340464361783, -2.805432623830335, 0.37091508507728577, 67.34266345234441
000213.pid, person, 22.018102865952716, -27.07156445429876, -2.8042167333456187, 0.3779698312282562, 70.8430772027928
000214.pid, person, 22.019671201705936, -27.04688096046448, -2.788992218673229, 0.39453360438346863, 73.12920337435654
000214.pid, car, 18.95199456708185, -33.83483748600401, -3.210504671622967, 0.538787841796875, -78.74208637890581
000215.pid, person, 22.037492694276754, -26.974165078365445, -2.8140664100646977, 0.3365490734577179, 79.36281504443677
000215.pid, car, 18.9754018092501, -33.64311563795892, -3.2006449319314267, 0.5678417086601257, -82.92040691703943
000216.pid, car, 18.9737663269043, -33.59470748901368, -3.269158537425692, 0.503704845905304, -82.98794737550756
000218.pid, person, 22.122063275041256, -26.9731832043878, -2.843538506277677, 0.41396117210388184, 98.34388864811974
000219.pid, person, 22.118839940717148, -26.93804716294812, -2.8195237036674254, 0.3371591567993164, 103.12213455684444
000220.pid, person, 22.125989124692722, -26.895749388069945, -2.8325349380230085, 0.38655367493629456, 108.73344983121122
000221.pid, car, 18.971757188135268, -33.953375174074765, -3.155842649693392, 0.5030153393745422, -80.38831028026084
000226.pid, car, 18.964908131381925, -33.725688967788436, -3.2054695455651534, 0.5692247152328491, -79.51992630092514
000229.pid, person, 22.264650244461865, -26.644705973173444, -2.881762065385517, 0.3457935154438019, 42.06855930978446
000230.pid, person, 22.28166423124426, -26.623772901647236, -2.868598447126501, 0.31290537118911743, 37.292349650246784
000231.pid, person, 22.48789001913632, -25.728615816901716, -3.1741017594056973, 0.35891053080558777, 91.57329777540782
000233.pid, person, 22.34860291019563, -26.1925585962111, -2.899554652552451, 0.35857510566711426, 95.08133921170413
000234.pid, person, 22.3168319902922, -25.95944028151663, -2.9442348291999414, 0.5024046897888184, 98.51433571280378
000235.pid, person, 22.296441254792395, -26.020390545880357, -2.9354433483547635, 0.5687139630317688, 101.42138803634809
000236.pid, person, 22.343446625603573, -26.13865778181288, -2.925361341900296, 0.4089096784591675, 103.96612677956492
000237.pid, person, 22.28920090504182, -25.931342247204906, -3.005703608194987, 0.3083418011665344, 107.85327168519564
000241.pid, person, 22.093908814822928, -25.850651909323304, -2.971889320541831, 0.33046865463256836, 123.23589632151536
000242.pid, person, 22.070374219845505, -25.81491318727151, -3.026869455973307, 0.3321736752986908, 125.47766350027948
000242.pid, car, 18.875555918766906, -33.920482452099144, -3.1767777663010817, 0.5230181813240051, -79.50300853559312
000245.pid, car, 18.919582582869623, -33.904472351074226, -3.161821423836474, 0.5247170925140381, -82.20651087050368
000246.pid, car, 18.992702517016184, -33.90500223225561, -3.2019729943111024, 0.5324238538742065, -80.0743513066133
000247.pid, car, 18.939113076527917, -33.75975831349691, -3.1711162964502972, 0.5499976277351379, -80.52190018251241
000248.pid, car, 18.94043315540661, -33.77334036393599, -3.193097448348999, 0.5260984897613525, -78.59013986541396
000250.pid, person, 22.621447372436528, -26.184577496846522, -2.8520360310872395, 0.3719731569290161, 83.80162610972492
000251.pid, person, 22.64593467712403, -26.203375371297206, -2.9041117747624714, 0.39669302105903625, 87.44196157320367
000258.pid, person, 22.689941626328693, -26.012138660137474, -2.832019640849187, 0.35654109716415405, 98.05400503114986
000259.pid, person, 22.687705255323845, -25.96643706290953, -2.862706638151599, 0.33997443318367004, 95.32971802765118
000264.pid, car, 18.93444229835688, -33.67870051361794, -3.231872514236805, 0.5003038644790649, 94.54048420397362
000265.pid, person, 22.81521522521973, -25.679941024780277, -2.960319023132324, 0.312453955411911, 74.30480858042364
000266.pid, person, 18.855258136325418, -32.05473755730524, -3.3843216313256157, 0.42162007093429565, 97.28899176210619
000267.pid, person, 18.82310875979337, -32.16129398345948, -3.3104425126856025, 0.3419809341430664, 97.70165285323957
000269.pid, person, 22.873101329803468, -25.799460506439214, -2.804466044902802, 0.42482835054397583, 109.34647843594111
000270.pid, person, 22.860479018267466, -25.742131177116846, -2.886012652341057, 0.38768500089645386, 115.69574561787256
000273.pid, person, 18.355859164533946, -31.66393983775172, -3.357148893948259, 0.6454865336418152, 100.30788621365606
000273.pid, person, 22.875382014683318, -25.649895804268976, -2.8584469727107455, 0.40314263105392456, 111.55822456244222
000275.pid, person, 18.33362748887804, -32.82894648445978, -3.3469508356518216, 0.303710013628006, -94.81677406645812
000276.pid, person, 18.31216202841865, -32.8988970120748, -3.330253925588396, 0.4164293706417084, -91.63501834828182
000276.pid, person, 22.931322824387326, -25.5662773677281, -2.889696722938901, 0.3875732719898224, 85.48708553199366
000278.pid, person, 22.947146177291874, -25.47178705533346, -2.837600519259771, 0.30158907175064087, 60.03783738029992
000280.pid, person, 22.979323883056644, -25.515225296020514, -2.7827953052520753, 0.40470442175865173, 88.36226367947428
000281.pid, person, 22.974828948974615, -25.491152496337897, -2.719940938949585, 0.4628700613975525, 141.29191548845498
000281.pid, person, 16.02447247505189, -26.34914374351502, -3.3167335987091064, 0.39213550090789795, 125.06885768832312
000300.pid, person, 23.214116718458097, -25.110095646070402, -2.8979054222936216, 0.3224515914916992, 38.2314708861128
000301.pid, person, 23.209102850693927, -25.10652798872728, -2.9041678263590884, 0.4664500653743744, 4.338540629536617
000302.pid, person, 23.261142730712894, -25.12060996464321, -2.957785529749734, 0.43566247820854187, -171.23209593877888
000303.pid, person, 23.31216918945313, -25.047067260742192, -2.938779201507568, 0.3421727120876312, 27.16588441582105
000304.pid, person, 23.336385999407092, -25.0185718536377, -3.0602148515837535, 0.43720096349716187, 47.90694513798391
000305.pid, person, 23.329372215271, -25.040768623352054, -3.014726916948954, 0.3316238224506378, 41.377652147178104
000307.pid, person, 23.35936915079753, -25.017728741963708, -2.9870940764745075, 0.36253976821899414, 32.68465214333227
000308.pid, person, 23.358937808445525, -24.974743979317804, -3.044323750904628, 0.3771089017391205, 41.28411505464309
000310.pid, person, 23.38217687606812, -24.97336898531233, -2.892496628420694, 0.3003387153148651, 46.77947553736692
000311.pid, person, 23.353222274780276, -24.95545921325684, -2.972895312309265, 0.3143274188041687, 56.45578972343332
000316.pid, person, 23.336114634638253, -24.7918699513311, -2.971259811650152, 0.4221728444099426, 39.75206106141418
000317.pid, person, 23.308225134144664, -24.798700415569808, -2.9369118006333066, 0.5404763221740723, 21.524874612344732
000318.pid, person, 23.3616895346806, -24.821943875016842, -2.9667614657303383, 0.47679200768470764, 37.109485260797705
000318.pid, car, 18.95389649175829, -33.5653690522717, -3.2495903930356427, 0.5161271095275879, -80.8552289777808
000319.pid, person, 23.376118806692276, -24.769666231595558, -2.8964217534432044, 0.4727398157119751, 33.32609612700681
000320.pid, person, 23.42288752163158, -24.76445231718176, -2.9929691062254067, 0.6582779884338379, 24.759670220761098
000321.pid, person, 23.457758020471648, -24.740312505651406, -2.88232394501015, 0.4613606631755829, 51.227245315622675
000322.pid, person, 23.52248494378452, -24.70322635256011, -2.9177089559620826, 0.4783895015716553, 59.954466534162655
000323.pid, person, 23.52811261585781, -24.71022258486067, -2.9013860140528003, 0.4843435287475586, 53.68827140512839
000324.pid, person, 23.571249290748884, -24.672177703292284, -2.9193099516409413, 0.645374059677124, 65.7840987302676
000325.pid, person, 23.59429846869575, -24.633122903329358, -2.8948689390111855, 0.3953346610069275, 64.88393797758451
000327.pid, person, 23.598090098454406, -24.638894374553978, -2.880871396798354, 0.5506258010864258, 37.44213564322714
000328.pid, person, 23.616595077514653, -24.625567398071293, -2.901695442199707, 0.34477752447128296, 74.74879366285587
000329.pid, person, 23.612510847008753, -24.61705879543139, -2.908324677011241, 0.42578601837158203, 57.69181363389379
000330.pid, person, 23.605794213034894, -24.552430933172058, -2.9013223756443374, 0.4196949899196625, 52.035484058169196
000331.pid, person, 23.627970581054694, -24.520389022827153, -2.93941367149353, 0.6118050217628479, 62.38214523530824
000332.pid, person, 23.617808609008794, -24.487591094970707, -2.9135990238189695, 0.429876446723938, 68.89145306180737
000336.pid, person, 23.685681762695317, -24.39684303283692, -2.859393014907837, 0.44249826669692993, 147.39671019779976
000337.pid, person, 23.711546707153325, -24.381602401733403, -2.8867727661132814, 0.544655978679657, 140.59630373377442
000338.pid, person, 23.719010776943634, -24.33548058403863, -2.9505330986446805, 0.47502607107162476, 145.8018552394831
000338.pid, person, 13.652321934700026, -27.146244764328017, -3.369795441627503, 0.34232479333877563, -107.45567970765273
000339.pid, person, 23.77587870547646, -24.329563542416224, -2.909365089316117, 0.606715202331543, 131.5792930969572
000339.pid, person, 13.64794659614564, -27.16235780715943, -3.370581060647965, 0.31579944491386414, 80.95752762650389
000340.pid, person, 23.819474672016348, -24.302717409635846, -2.9450105365953947, 0.6468412280082703, 120.37531018186957
000340.pid, person, 13.65192868974475, -27.152343750000007, -3.3717852963341612, 0.35219332575798035, -80.51260957834947
000341.pid, person, 23.84629240036011, -24.298718070983888, -2.9321340322494507, 0.6282036304473877, 135.76833239210646
000342.pid, person, 23.885829846064254, -24.273405631383266, -2.867163509130478, 0.5572945475578308, 129.69575060884878
000343.pid, person, 23.90585327148438, -24.210578245275165, -2.9337619753444892, 0.38085755705833435, 111.55491474033587
000344.pid, person, 23.915567652384443, -24.21073137919109, -2.941012175877889, 0.32843539118766785, 119.05572406487526
000345.pid, person, 23.979266357421878, -24.215159893035892, -2.9234968781471253, 0.358485609292984, 118.59647262962092
000346.pid, person, 23.953567203722503, -24.161536969636618, -2.9373489681043123, 0.4025445282459259, 116.92372340520151
000348.pid, person, 24.001099659846382, -24.126973152160648, -2.81498384475708, 0.3734196722507477, 115.32516700725866
000349.pid, person, 24.00797772407532, -24.108371973037723, -2.8811161816120148, 0.547070324420929, 117.98551561196481
000350.pid, person, 23.99643987767837, -24.067428140079276, -2.8824306516086353, 0.5000426769256592, 125.30283845831296
000351.pid, person, 24.039284446022734, -24.074300765991214, -2.91355894912373, 0.407437801361084, 133.29773045900924
000352.pid, person, 24.030294842190216, -24.006109449598526, -2.9063364797168307, 0.47446030378341675, 130.36852337255473
000353.pid, person, 24.055002997903266, -24.03439028122846, -2.902716117746689, 0.4703305661678314, 131.58613276342334
000354.pid, person, 24.049570756800037, -23.990577922147867, -2.8845774426179775, 0.36038506031036377, 127.60379827342825
000355.pid, person, 24.084804534912113, -23.95248519049751, -2.8744440343644886, 0.36405420303344727, 134.92138818546923
000356.pid, person, 24.132562213473854, -23.925821586891463, -2.730276381527936, 0.36669930815696716, 130.34357422128375
000357.pid, person, 24.162349206429944, -23.907045364379886, -2.747481999573884, 0.3872630298137665, 134.62340272018557
000358.pid, person, 24.20818278664037, -23.868211846602595, -2.838182913629632, 0.556306004524231, 141.9506232983353
000359.pid, person, 24.241561475007437, -23.87072496828826, -2.8161055627076523, 0.5122709274291992, 137.52786936968613
000360.pid, person, 24.303798675537113, -23.85294580459595, -2.7732741236686707, 0.6472695469856262, 130.64931959161467
000361.pid, person, 24.282079109778774, -23.834604996901298, -2.7581416826981764, 0.6378692984580994, 137.4920436444672
