000676.pid, person, 12.190641641616828, -2.10932224988938, -3.619517028331758, 0.6502998471260071, 35.101351167234
000677.pid, person, 12.164025068283086, -2.109018921852118, -3.570316374301911, 0.6543741226196289, 13.70112063401041
000678.pid, person, 12.216887474060064, -2.045813957850145, -3.53726617495219, 0.6832764148712158, -158.08738150467045
000695.pid, person, 12.386325881594706, -0.7562286211621208, -3.6854357151758097, 0.3291010856628418, -123.62962735802316
000696.pid, person, 12.46905386447907, -0.6571875852532711, -3.691401824355124, 0.35325661301612854, 76.79860686692109
000698.pid, person, 12.469492435455328, -0.693090802735907, -3.6369452368129376, 0.41820505261421204, 70.93193442063198
000699.pid, person, 12.512514226576865, -0.6249722611049586, -3.61274133009069, 0.3233197331428528, 82.75911725294704
000703.pid, person, 12.596892244675585, -0.4307136881877394, -3.6049786174998557, 0.31833189725875854, 88.497838376301
000706.pid, person, 12.570903539657598, -0.2909560715779671, -3.49247221648693, 0.34500429034233093, 87.4578620312353
000710.pid, person, 12.598730479969703, -0.16869822845739477, -3.5560759376077082, 0.4065186381340027, 79.00924590025518
000711.pid, person, 12.543203771114351, -0.08193035144359051, -3.5827026069164263, 0.3554573655128479, 109.44335952765371
000713.pid, person, 12.62091742621528, -0.07564657181501468, -3.5469791756735902, 0.37952521443367004, 86.84910091905824
000716.pid, person, 12.609674347771541, -0.046481027785274714, -3.5189312564002138, 0.45197659730911255, 89.5366052863919
000717.pid, person, 12.631395006179812, -0.045166126266124, -3.542391300201415, 0.3895128667354584, 81.37198514139394
000718.pid, person, 12.594595813751225, 0.08162762839346911, -3.5504195928573603, 0.4573993980884552, 87.33445794478713
000719.pid, person, 12.52906246185303, 0.14004773395135714, -3.528642046451568, 0.4312577247619629, 119.57059177780815
000720.pid, person, 12.64198348101448, 0.21847680338438924, -3.5570709565106555, 0.3981885015964508, 92.13815515551632
000721.pid, person, 12.552602350711828, 0.2935243265892451, -3.6009744554758067, 0.44382816553115845, 97.30075462852488
000722.pid, person, 12.622646379470826, 0.29774078116752134, -3.5517500042915335, 0.439567506313324, 85.70841603181489
000723.pid, person, 12.591198094685877, 0.28321857551733465, -3.5092017332712806, 0.5315342545509338, 88.87315030227766
000724.pid, person, 12.58900299072266, 0.33553208112716104, -3.4925811926523833, 0.3242625594139099, 94.79797236511659
000725.pid, person, 12.518767237663273, 0.41733963228761883, -3.5263729095458967, 0.39054521918296814, 97.01022797103589
