000500.pid, person, 5.861655235290536, -16.55760803222657, -3.4049518585205085, 0.420390784740448, -85.57770241029849
000501.pid, person, 5.731610655784614, -16.22651958465577, -3.425213813781739, 0.5314766764640808, -115.53776698898525
000501.pid, person, 5.954377746582038, -16.57397460937501, -3.4444301605224616, 0.3916480243206024, 100.96438825628495
000502.pid, person, 5.739720153808603, -16.236321640014662, -3.4314143657684335, 0.43808817863464355, -113.66463869484818
000502.pid, person, 5.984734807695669, -16.48973628452847, -3.437133380344936, 0.32706841826438904, 115.45528659854175
000503.pid, person, 5.7757606506347745, -16.266142654418953, -3.4378817081451416, 0.41010457277297974, -105.67645028399747
000503.pid, person, 6.054887115955361, -16.51371479034425, -3.439849346876145, 0.3758789598941803, 114.67043945223332
000504.pid, person, 5.798154711723335, -16.310104846954353, -3.462058544158935, 0.3853808343410492, -101.68748870718255
000504.pid, person, 6.095432281494149, -16.48185920715333, -3.4404492718832835, 0.3717877268791199, -55.998207478692194
000505.pid, person, 6.144650724199091, -16.53098042805991, -3.4365766048431396, 0.3963383734226227, 135.04149519684532
000506.pid, person, 6.1585545539856055, -16.476258850097665, -3.4327220916748056, 0.42420661449432373, 139.56330125163427
000507.pid, person, 6.2157630920410245, -16.484915924072276, -3.429042911529541, 0.3558926582336426, 139.08967213628642
000508.pid, bicycle, 6.346905469894417, -16.50167155265809, -3.414611965417862, 0.3613922894001007, -54.16881032717227
000509.pid, person, 6.362667242685962, -16.443571514553504, -3.4144190947214765, 0.529123067855835, 135.69289122111869
000510.pid, person, 6.403049993515021, -16.399022674560555, -3.4157372951507567, 0.5747010111808777, 124.39579346491702
000511.pid, person, 6.414704084396372, -16.321239662170417, -3.40160038471222, 0.47567012906074524, -40.756706540555534
000512.pid, person, 6.542884588241583, -16.328289349873874, -3.378650585810344, 0.3925948143005371, 96.45896536821577
