000222.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000222.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.22500545
000223.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000223.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.22500545
000224.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000224.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.22500545
000225.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000225.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.22500545
000226.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000226.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.22500545
000227.pcd,Passenger_Vehicle,18.16494169,2.046059631,-47.80997063,4.054667875,-3.328242898,1.719793081,357.1268093
000227.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000227.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.22500545
000228.pcd,Passenger_Vehicle,18.19333616,2.054277868,-47.10955687,4.170573144,-3.328242898,1.719793081,357.1584154
000228.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000228.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.22500545
000229.pcd,Passenger_Vehicle,18.22173064,2.062496105,-46.4091431,4.286478412,-3.328242898,1.719793081,357.1900214
000229.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000229.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.22500545
000230.pcd,Passenger_Vehicle,18.25012511,2.070714342,-45.70872933,4.402383681,-3.328242898,1.719793081,357.2216275
000230.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000230.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.22500545
000231.pcd,Passenger_Vehicle,18.27851959,2.078932579,-45.00831557,4.518288949,-3.328242898,1.719793081,357.2532336
000231.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000231.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.22500545
000232.pcd,Passenger_Vehicle,18.30691406,2.087150816,-44.3079018,4.634194218,-3.328242898,1.719793081,357.2848396
000232.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000232.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.22500545
000233.pcd,Passenger_Vehicle,18.33530854,2.095369053,-43.60748803,4.750099487,-3.328242898,1.719793081,357.3164457
000233.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000233.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.22500545
000234.pcd,Passenger_Vehicle,18.37772991,2.08832485,-42.96982373,4.750099487,-3.328242898,1.719793081,357.5109188
000234.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000234.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.30352727
000235.pcd,Passenger_Vehicle,18.42015128,2.081280647,-42.33215942,4.750099487,-3.328242898,1.719793081,357.7053918
000235.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000235.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.3820491
000236.pcd,Passenger_Vehicle,18.46257266,2.074236444,-41.69449512,4.750099487,-3.328242898,1.719793081,357.8998649
000236.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000236.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.46057092
000237.pcd,Passenger_Vehicle,18.50499403,2.067192241,-41.05683081,4.750099487,-3.328242898,1.719793081,358.094338
000237.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000237.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.53909275
000238.pcd,Passenger_Vehicle,18.5474154,2.060148038,-40.4191665,4.750099487,-3.328242898,1.719793081,358.2888111
000238.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000238.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.61761457
000239.pcd,Passenger_Vehicle,18.58983677,2.053103835,-39.7815022,4.750099487,-3.328242898,1.719793081,358.4832841
000239.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000239.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.6961364
000240.pcd,Passenger_Vehicle,18.63225815,2.046059631,-39.14383789,4.750099487,-3.328242898,1.719793081,358.6777572
000240.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000240.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.77465822
000241.pcd,Passenger_Vehicle,18.64718615,2.046059631,-38.6440432,4.750099487,-3.328242898,1.719793081,358.6063171
000241.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000241.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.85318005
000242.pcd,Passenger_Vehicle,18.66149337,2.046059631,-38.05597463,4.750099487,-3.328242898,1.719793081,358.6063171
000242.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000242.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.93170187
000243.pcd,Passenger_Vehicle,18.67310211,2.046059631,-37.64242027,4.750099487,-3.328242898,1.719793081,358.5705971
000243.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000243.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-14.0102237
000244.pcd,Passenger_Vehicle,18.68659384,2.046059631,-37.15525674,4.750099487,-3.328242898,1.719793081,358.534877
000244.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000244.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-14.08874553
000245.pcd,Passenger_Vehicle,18.69824883,2.046059631,-36.74171308,4.750099487,-3.328242898,1.719793081,358.499157
000245.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000245.pcd,VRU_Adult_Using_Stroller,22.13095251,0.782340866,-27.28937859,1.547581863,-3.353001637,1.783580365,-14.08874553
000246.pcd,Passenger_Vehicle,18.71188511,2.046059631,-36.25431885,4.750099487,-3.328242898,1.719793081,358.4634369
000246.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000246.pcd,VRU_Adult_Using_Stroller,22.13430354,0.782340866,-27.28947424,1.547581863,-3.353001637,1.783580365,-14.08874553
000247.pcd,Passenger_Vehicle,18.7206534,2.046059631,-35.9476429,4.750099487,-3.328242898,1.719793081,358.4277169
000247.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000247.pcd,VRU_Adult_Using_Stroller,22.13765457,0.782340866,-27.28956988,1.547581863,-3.353001637,1.783580365,-14.08874553
000248.pcd,Passenger_Vehicle,18.73171687,2.046059631,-35.55446711,4.750099487,-3.328242898,1.719793081,358.3919968
000248.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000248.pcd,VRU_Adult_Using_Stroller,22.1410056,0.782340866,-27.28966552,1.547581863,-3.353001637,1.783580365,-14.08874553
000249.pcd,Passenger_Vehicle,18.74216948,2.046059631,-35.18170325,4.750099487,-3.328242898,1.719793081,358.3562768
000249.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000249.pcd,VRU_Adult_Using_Stroller,22.14435663,0.782340866,-27.28976117,1.547581863,-3.353001637,1.783580365,-14.08874553
000250.pcd,Passenger_Vehicle,18.75279498,2.046059631,-34.80131683,4.750099487,-3.328242898,1.719793081,358.3205567
000250.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000250.pcd,VRU_Adult_Using_Stroller,22.14770766,0.782340866,-27.28985681,1.547581863,-3.353001637,1.783580365,-14.08874553
000251.pcd,Passenger_Vehicle,18.7609264,2.046059631,-34.5028487,4.750099487,-3.328242898,1.719793081,358.2848367
000251.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000251.pcd,VRU_Adult_Using_Stroller,22.15105869,0.782340866,-27.28995246,1.547581863,-3.353001637,1.783580365,-14.08874553
000252.pcd,Passenger_Vehicle,18.76953683,2.046059631,-34.18402192,4.750099487,-3.328242898,1.719793081,358.2491166
000252.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000252.pcd,VRU_Adult_Using_Stroller,22.15440972,0.782340866,-27.2900481,1.547581863,-3.353001637,1.783580365,-14.08874553
000253.pcd,Passenger_Vehicle,18.77858372,2.046059631,-33.88806448,4.750099487,-3.328242898,1.719793081,358.2491166
000253.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000253.pcd,VRU_Adult_Using_Stroller,22.15776075,0.782340866,-27.29014374,1.547581863,-3.353001637,1.783580365,-14.08874553
000254.pcd,Passenger_Vehicle,18.78513879,2.046059631,-33.67362332,4.750099487,-3.328242898,1.719793081,358.2491166
000254.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000254.pcd,VRU_Adult_Using_Stroller,22.16111178,0.782340866,-27.29023939,1.547581863,-3.353001637,1.783580365,-14.08874553
000255.pcd,Passenger_Vehicle,18.79233886,2.046059631,-33.43808218,4.750099487,-3.328242898,1.719793081,358.2491166
000255.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000255.pcd,VRU_Adult_Using_Stroller,22.16111178,0.782340866,-27.29023939,1.547581863,-3.353001637,1.783580365,-14.08874553
000256.pcd,Passenger_Vehicle,18.79727259,2.046059631,-33.27668161,4.750099487,-3.328242898,1.719793081,358.2491166
000256.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000256.pcd,VRU_Adult_Using_Stroller,22.16111178,0.782340866,-27.29023939,1.547581863,-3.353001637,1.783580365,-14.08874553
000257.pcd,Passenger_Vehicle,18.80446765,2.046059631,-33.04130429,4.750099487,-3.328242898,1.719793081,358.2491166
000257.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000257.pcd,VRU_Adult_Using_Stroller,22.16111178,0.782340866,-27.29023939,1.547581863,-3.353001637,1.783580365,-14.08874553
000258.pcd,Passenger_Vehicle,18.80860949,2.046059631,-32.90580919,4.750099487,-3.343431495,1.689415887,358.2491166
000258.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000258.pcd,VRU_Adult_Using_Stroller,22.16111178,0.782340866,-27.29023939,1.547581863,-3.353001637,1.783580365,-14.08874553
000259.pcd,Passenger_Vehicle,18.81418656,2.046059631,-32.72336226,4.750099487,-3.328242898,1.719793081,358.2491166
000259.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000259.pcd,VRU_Adult_Using_Stroller,22.16111178,0.782340866,-27.29023939,1.547581863,-3.353001637,1.783580365,-14.08874553
000260.pcd,Passenger_Vehicle,18.81891325,2.046059631,-32.56873452,4.750099487,-3.328242898,1.719793081,358.2491166
000260.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000260.pcd,VRU_Adult_Using_Stroller,22.16111178,0.782340866,-27.29023939,1.547581863,-3.353001637,1.783580365,-14.08874553
000261.pcd,Passenger_Vehicle,18.82501168,2.046059631,-32.369232,4.750099487,-3.328242898,1.719793081,358.2491166
000261.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000261.pcd,VRU_Adult_Using_Stroller,22.16111178,0.782340866,-27.29023939,1.547581863,-3.353001637,1.783580365,-14.08874553
000262.pcd,Passenger_Vehicle,18.82849347,2.046059631,-32.25532987,4.750099487,-3.328242898,1.719793081,358.2491166
000262.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000262.pcd,VRU_Adult_Using_Stroller,22.16111178,0.782340866,-27.29023939,1.547581863,-3.353001637,1.783580365,-14.08874553
000263.pcd,Passenger_Vehicle,18.82685156,2.046059631,-32.30904283,4.750099487,-3.328242898,1.719793081,358.2491166
000263.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000263.pcd,VRU_Adult_Using_Stroller,22.16111178,0.782340866,-27.29023939,1.547581863,-3.353001637,1.783580365,-14.08874553
000264.pcd,Passenger_Vehicle,18.83165168,2.046059631,-32.1520129,4.750099487,-3.328242898,1.719793081,358.2491166
000264.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000264.pcd,VRU_Adult_Using_Stroller,22.16111178,0.782340866,-27.29023939,1.547581863,-3.353001637,1.783580365,-14.08874553
000265.pcd,Passenger_Vehicle,18.83364423,2.046059631,-32.08682909,4.750099487,-3.328242898,1.719793081,358.2491166
000265.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000265.pcd,VRU_Adult_Using_Stroller,22.16111178,0.782340866,-27.29023939,1.547581863,-3.353001637,1.783580365,-14.08874553
000266.pcd,Passenger_Vehicle,18.83776598,2.046059631,-31.95199139,4.750099487,-3.328242898,1.719793081,358.2491166
000266.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000266.pcd,VRU_Adult_Using_Stroller,22.16402567,0.782340866,-27.29113167,1.547581863,-3.353001637,1.783580365,-14.21190317
000267.pcd,Passenger_Vehicle,18.83822212,2.046059631,-31.9370692,4.750099487,-3.328242898,1.719793081,358.2491166
000267.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000267.pcd,VRU_Adult_Using_Stroller,22.16693956,0.782340866,-27.29202394,1.547581863,-3.353001637,1.783580365,-14.33506082
000268.pcd,Passenger_Vehicle,18.83867826,2.046059631,-31.922147,4.750099487,-3.328242898,1.719793081,358.2491166
000268.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000268.pcd,VRU_Adult_Using_Stroller,22.16985345,0.782340866,-27.29291622,1.547581863,-3.353001637,1.783580365,-14.45821847
000269.pcd,Passenger_Vehicle,18.83913441,2.046059631,-31.9072248,4.750099487,-3.328242898,1.719793081,358.2491166
000269.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000269.pcd,VRU_Adult_Using_Stroller,22.17276734,0.782340866,-27.2938085,1.547581863,-3.353001637,1.783580365,-14.58137612
000270.pcd,Passenger_Vehicle,18.83959055,2.046059631,-31.89230261,4.750099487,-3.328242898,1.719793081,358.2491166
000270.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000270.pcd,VRU_Adult_Using_Stroller,22.17568123,0.782340866,-27.29470078,1.547581863,-3.353001637,1.783580365,-14.70453377
000271.pcd,Passenger_Vehicle,18.8400467,2.046059631,-31.87738041,4.750099487,-3.328242898,1.719793081,358.2491166
000271.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000271.pcd,VRU_Adult_Using_Stroller,22.17859513,0.782340866,-27.29559305,1.547581863,-3.353001637,1.783580365,-14.82769141
000272.pcd,Passenger_Vehicle,18.84050284,2.046059631,-31.86245822,4.750099487,-3.328242898,1.719793081,358.2491166
000272.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000272.pcd,VRU_Adult_Using_Stroller,22.18150902,0.782340866,-27.29648533,1.547581863,-3.353001637,1.783580365,-14.95084906
000273.pcd,Passenger_Vehicle,18.84095899,2.046059631,-31.84753602,4.750099487,-3.328242898,1.719793081,358.2491166
000273.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000273.pcd,VRU_Adult_Using_Stroller,22.1801492,0.782340866,-27.29606893,1.547581863,-3.353001637,1.783580365,-14.89337549
000274.pcd,Passenger_Vehicle,18.84247052,2.046059631,-31.79808817,4.760041638,-3.328242898,1.719793081,358.2916211
000274.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000274.pcd,VRU_Adult_Using_Stroller,22.17878938,0.782340866,-27.29565254,1.547581863,-3.353001637,1.783580365,-14.83590192
000275.pcd,Passenger_Vehicle,18.84398205,2.046059631,-31.74864031,4.769983789,-3.328242898,1.719793081,358.3341255
000275.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000275.pcd,VRU_Adult_Using_Stroller,22.17742957,0.782340866,-27.29523614,1.547581863,-3.353001637,1.783580365,-14.77842835
000276.pcd,Passenger_Vehicle,18.84549358,2.046059631,-31.69919246,4.779925941,-3.328242898,1.719793081,358.37663
000276.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000276.pcd,VRU_Adult_Using_Stroller,22.17606975,0.782340866,-27.29481975,1.547581863,-3.353001637,1.783580365,-14.72095478
000277.pcd,Passenger_Vehicle,18.84700511,2.046059631,-31.6497446,4.789868092,-3.328242898,1.719793081,358.4191344
000277.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000277.pcd,VRU_Adult_Using_Stroller,22.17470994,0.782340866,-27.29440335,1.547581863,-3.353001637,1.783580365,-14.66348122
000278.pcd,Passenger_Vehicle,18.84851665,2.046059631,-31.60029675,4.799810244,-3.328242898,1.719793081,358.4616389
000278.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000278.pcd,VRU_Adult_Using_Stroller,22.17335012,0.782340866,-27.29398695,1.547581863,-3.353001637,1.783580365,-14.60600765
000279.pcd,Passenger_Vehicle,18.85002818,2.046059631,-31.55084889,4.809752395,-3.328242898,1.719793081,358.5041433
000279.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000279.pcd,VRU_Adult_Using_Stroller,22.17199031,0.782340866,-27.29357056,1.547581863,-3.353001637,1.783580365,-14.54853408
000280.pcd,Passenger_Vehicle,18.85153971,2.046059631,-31.50140104,4.819694547,-3.328242898,1.719793081,358.5466477
000280.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000280.pcd,VRU_Adult_Using_Stroller,22.17063049,0.782340866,-27.29315416,1.547581863,-3.353001637,1.783580365,-14.49106051
000281.pcd,Passenger_Vehicle,18.85305124,2.046059631,-31.45195318,4.829636698,-3.328242898,1.719793081,358.5891522
000281.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000281.pcd,VRU_Adult_Using_Stroller,22.16927067,0.782340866,-27.29273776,1.547581863,-3.353001637,1.783580365,-14.43358694
000282.pcd,Passenger_Vehicle,18.85456277,2.046059631,-31.40250533,4.839578849,-3.328242898,1.719793081,358.6316566
000282.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000282.pcd,VRU_Adult_Using_Stroller,22.16791086,0.782340866,-27.29232137,1.547581863,-3.353001637,1.783580365,-14.37611337
000283.pcd,Passenger_Vehicle,18.8560743,2.046059631,-31.35305747,4.849521001,-3.328242898,1.719793081,358.6741611
000283.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000283.pcd,VRU_Adult_Using_Stroller,22.16655104,0.782340866,-27.29190497,1.547581863,-3.353001637,1.783580365,-14.3186398
000284.pcd,Passenger_Vehicle,18.85082178,2.046059631,-31.60554711,4.859463152,-3.328242898,1.719793081,358.7166655
000284.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000284.pcd,VRU_Adult_Using_Stroller,22.16519123,0.782340866,-27.29148858,1.547581863,-3.353001637,1.783580365,-14.26116623
000285.pcd,Passenger_Vehicle,18.85909737,2.046059631,-31.25416176,4.869405304,-3.328242898,1.719793081,358.75917
000285.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000285.pcd,VRU_Adult_Using_Stroller,22.16383141,0.782340866,-27.29107218,1.547581863,-3.353001637,1.783580365,-14.20369266
000286.pcd,Passenger_Vehicle,18.8606089,2.046059631,-31.20471391,4.879347455,-3.328242898,1.719793081,358.8016744
000286.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000286.pcd,VRU_Adult_Using_Stroller,22.16247159,0.782340866,-27.29065578,1.547581863,-3.353001637,1.783580365,-14.14621909
000287.pcd,Passenger_Vehicle,18.86212043,2.046059631,-31.15526605,4.889289606,-3.328242898,1.719793081,358.8441788
000287.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000287.pcd,VRU_Adult_Using_Stroller,22.16111178,0.782340866,-27.29023939,1.547581863,-3.353001637,1.783580365,-14.08874553
000288.pcd,Passenger_Vehicle,18.86363196,2.046059631,-31.1058182,4.899231758,-3.328242898,1.719793081,358.8866833
000288.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000288.pcd,VRU_Adult_Using_Stroller,22.17107674,0.782340866,-27.29296181,1.547581863,-3.353001637,1.783580365,-14.22168014
000289.pcd,Passenger_Vehicle,18.86893273,2.046059631,-30.83305356,4.899231758,-3.328242898,1.719793081,358.8866833
000289.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000289.pcd,VRU_Adult_Using_Stroller,22.1810417,0.782340866,-27.29568424,1.547581863,-3.353001637,1.783580365,-14.35461475
000290.pcd,Passenger_Vehicle,18.87107071,2.046059631,-30.72303854,4.899231758,-3.328242898,1.719793081,358.8866833
000290.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000290.pcd,VRU_Adult_Using_Stroller,22.19100667,0.782340866,-27.29840667,1.547581863,-3.353001637,1.783580365,-14.48754936
000291.pcd,Passenger_Vehicle,18.8746222,2.046059631,-30.54028726,4.899231758,-3.328242898,1.719793081,358.8866833
000291.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000291.pcd,VRU_Adult_Using_Stroller,22.20097163,0.782340866,-27.30112909,1.547581863,-3.353001637,1.783580365,-14.62048397
000292.pcd,Passenger_Vehicle,18.87730121,2.046059631,-30.40243205,4.899231758,-3.328242898,1.719793081,358.8866833
000292.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000292.pcd,VRU_Adult_Using_Stroller,22.21093659,0.782340866,-27.30385152,1.547581863,-3.353001637,1.783580365,-14.75341858
000293.pcd,Passenger_Vehicle,18.88345288,2.046059631,-30.0858823,4.899231758,-3.328242898,1.719793081,358.8866833
000293.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000293.pcd,VRU_Adult_Using_Stroller,22.22090155,0.782340866,-27.30657394,1.547581863,-3.353001637,1.783580365,-14.88635319
000294.pcd,Passenger_Vehicle,18.88693579,2.046059631,-29.90665995,4.899231758,-3.328242898,1.719793081,358.8866833
000294.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000294.pcd,VRU_Adult_Using_Stroller,22.23086651,0.782340866,-27.30929637,1.547581863,-3.353001637,1.783580365,-15.01928781
000295.pcd,Passenger_Vehicle,18.89315535,2.046059631,-29.58661671,4.899231758,-3.328242898,1.719793081,358.8866833
000295.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000295.pcd,VRU_Adult_Using_Stroller,22.24083148,0.782340866,-27.31201879,1.547581863,-3.353001637,1.783580365,-15.15222242
000296.pcd,Passenger_Vehicle,18.8980553,2.046059631,-29.33447728,4.899231758,-3.328242898,1.719793081,358.8866833
000296.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000296.pcd,VRU_Adult_Using_Stroller,22.25079644,0.782340866,-27.31474122,1.547581863,-3.353001637,1.783580365,-15.28515703
000297.pcd,Passenger_Vehicle,18.90458683,2.046059631,-28.9983804,4.899231758,-3.328242898,1.719793081,358.8866833
000297.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000297.pcd,VRU_Adult_Using_Stroller,22.2607614,0.782340866,-27.31746365,1.547581863,-3.353001637,1.783580365,-15.41809164
