000094.pcd,VRU_Adult_Using_Walker,10.6431229143211,1.06075186470008,-3.9050685911169,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000094.pcd,VRU_Adult_Using_Manual_Scooter,13.4457719174302,1.26679370355502,-33.6280916218719,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000095.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000095.pcd,VRU_Adult_Using_Walker,10.6322128182771,1.06075186470008,-3.93056183034895,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000095.pcd,VRU_Adult_Using_Manual_Scooter,13.4457719174302,1.26679370355502,-33.5390927958862,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000096.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000096.pcd,VRU_Adult_Using_Walker,10.6213027222331,1.06075186470008,-3.956055069581,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000096.pcd,VRU_Adult_Using_Manual_Scooter,13.4457719174302,1.26679370355502,-33.4500939699006,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000097.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000097.pcd,VRU_Adult_Using_Walker,10.6103926261891,1.06075186470008,-3.98154830881305,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000097.pcd,VRU_Adult_Using_Manual_Scooter,13.4457719174302,1.26679370355502,-33.3610951439149,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000098.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000098.pcd,VRU_Adult_Using_Walker,10.5994825301451,1.06075186470008,-4.0070415480451,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000098.pcd,VRU_Adult_Using_Manual_Scooter,13.4420636317467,1.26679370355502,-33.2869294302444,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000099.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000099.pcd,VRU_Adult_Using_Walker,10.5885724341011,1.06075186470008,-4.03253478727716,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000099.pcd,VRU_Adult_Using_Manual_Scooter,13.4383553460632,1.26679370355502,-33.2127637165738,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000100.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000100.pcd,VRU_Adult_Using_Walker,10.5776623380571,1.06075186470008,-4.05802802650921,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000100.pcd,VRU_Adult_Using_Manual_Scooter,13.4346470603796,1.26679370355502,-33.1385980029033,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000101.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000101.pcd,VRU_Adult_Using_Walker,10.5667522420131,1.06075186470008,-4.08352126574126,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000101.pcd,VRU_Adult_Using_Manual_Scooter,13.4309387746961,1.26679370355502,-33.0644322892328,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000102.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000102.pcd,VRU_Adult_Using_Walker,10.5558421459691,1.06075186470008,-4.10901450497331,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000102.pcd,VRU_Adult_Using_Manual_Scooter,13.4272304890126,1.26679370355502,-32.9902665755622,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000103.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000103.pcd,VRU_Adult_Using_Walker,10.5449320499251,1.06075186470008,-4.13450774420536,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000103.pcd,VRU_Adult_Using_Manual_Scooter,13.4235222033291,1.26679370355502,-32.9161008618917,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000104.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000104.pcd,VRU_Adult_Using_Walker,10.5340219538811,1.06075186470008,-4.16000098343742,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000104.pcd,VRU_Adult_Using_Manual_Scooter,13.4235222033291,1.26679370355502,-32.8326644611011,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000105.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000105.pcd,VRU_Adult_Using_Walker,10.5231118578371,1.06075186470008,-4.18549422266947,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000105.pcd,VRU_Adult_Using_Manual_Scooter,13.4235222033291,1.26679370355502,-32.7492280603105,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000106.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000106.pcd,VRU_Adult_Using_Walker,10.512201761793,1.06075186470008,-4.21098746190152,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000106.pcd,VRU_Adult_Using_Manual_Scooter,13.4235222033291,1.26679370355502,-32.66579165952,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000107.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000107.pcd,VRU_Adult_Using_Walker,10.501291665749,1.06075186470008,-4.23648070113357,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000107.pcd,VRU_Adult_Using_Manual_Scooter,13.4235222033291,1.26679370355502,-32.5823552587294,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000108.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000108.pcd,VRU_Adult_Using_Walker,10.4889046979131,1.06075186470008,-4.25382245610387,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000108.pcd,VRU_Adult_Using_Manual_Scooter,13.4179597760861,1.26679370355502,-32.4544194321414,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000109.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000109.pcd,VRU_Adult_Using_Walker,10.4765177300772,1.06075186470008,-4.27116421107416,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000109.pcd,VRU_Adult_Using_Manual_Scooter,13.4123973488431,1.26679370355502,-32.3264836055534,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000110.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000110.pcd,VRU_Adult_Using_Walker,10.4641307622413,1.06075186470008,-4.28850596604446,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000110.pcd,VRU_Adult_Using_Manual_Scooter,13.4068349216002,1.26679370355502,-32.1985477789654,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000111.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000111.pcd,VRU_Adult_Using_Walker,10.4517437944053,1.06075186470008,-4.30584772101475,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000111.pcd,VRU_Adult_Using_Manual_Scooter,13.4012724943572,1.26679370355502,-32.0706119523775,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000112.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000112.pcd,VRU_Adult_Using_Walker,10.4393568265694,1.06075186470008,-4.32318947598505,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000112.pcd,VRU_Adult_Using_Manual_Scooter,13.3271068010972,1.26679370355502,-31.9816131204654,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000113.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000113.pcd,VRU_Adult_Using_Walker,10.4269698587335,1.06075186470008,-4.34053123095535,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000113.pcd,VRU_Adult_Using_Manual_Scooter,13.2529411078371,1.26679370355502,-31.8926142885534,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000114.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000114.pcd,VRU_Adult_Using_Walker,10.4145828908976,1.06075186470008,-4.35787298592564,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000114.pcd,VRU_Adult_Using_Manual_Scooter,13.1787754145771,1.26679370355502,-31.8036154566413,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000115.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000115.pcd,VRU_Adult_Using_Walker,10.4021959230616,1.06075186470008,-4.37521474089594,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000115.pcd,VRU_Adult_Using_Manual_Scooter,13.163942270994,1.26679370355502,-31.7368663105173,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000116.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000116.pcd,VRU_Adult_Using_Walker,10.3898089552257,1.06075186470008,-4.39255649586623,1.20875834205518,-3.71025144392552,1.98647608357708,332.78389415512
000116.pcd,VRU_Adult_Using_Manual_Scooter,13.1491091274109,1.26679370355502,-31.6701171643933,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000117.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000117.pcd,VRU_Adult_Using_Walker,10.3814477519365,1.06075186470008,-4.40649183468165,1.20875834205518,-3.71025144392552,1.98647608357708,332.229497847554
000117.pcd,VRU_Adult_Using_Manual_Scooter,13.1342759838278,1.26679370355502,-31.6033680182693,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000118.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000118.pcd,VRU_Adult_Using_Walker,10.3730865486472,1.06075186470008,-4.42042717349706,1.20875834205518,-3.71025144392552,1.98647608357708,331.675101539987
000118.pcd,VRU_Adult_Using_Manual_Scooter,13.1565257010396,1.26679370355502,-31.4179537544799,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000119.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000119.pcd,VRU_Adult_Using_Walker,10.364725345358,1.06075186470008,-4.43436251231248,1.20875834205518,-3.71025144392552,1.98647608357708,331.12070523242
000119.pcd,VRU_Adult_Using_Manual_Scooter,13.1787754182514,1.26679370355502,-31.2325394906905,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000120.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000120.pcd,VRU_Adult_Using_Walker,10.3563641420687,1.06075186470008,-4.4482978511279,1.20875834205518,-3.71025144392552,1.98647608357708,330.566308924854
000120.pcd,VRU_Adult_Using_Manual_Scooter,13.2010251354633,1.26679370355502,-31.0471252269011,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000121.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000121.pcd,VRU_Adult_Using_Walker,10.3480029387795,1.06075186470008,-4.46223318994331,1.20875834205518,-3.71025144392552,1.98647608357708,330.011912617287
000121.pcd,VRU_Adult_Using_Manual_Scooter,13.2084417070337,1.26679370355502,-30.9655429396262,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000122.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000122.pcd,VRU_Adult_Using_Walker,10.3396417354902,1.06075186470008,-4.47616852875873,1.20875834205518,-3.71025144392552,1.98647608357708,329.45751630972
000122.pcd,VRU_Adult_Using_Manual_Scooter,13.2158582786042,1.26679370355502,-30.8839606523513,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000123.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000123.pcd,VRU_Adult_Using_Walker,10.331280532201,1.06075186470008,-4.49010386757415,1.20875834205518,-3.71025144392552,1.98647608357708,328.903120002154
000123.pcd,VRU_Adult_Using_Manual_Scooter,13.2232748501746,1.26679370355502,-30.8023783650764,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000124.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000124.pcd,VRU_Adult_Using_Walker,10.3229193289117,1.06075186470008,-4.50403920638956,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000124.pcd,VRU_Adult_Using_Manual_Scooter,13.2232748501746,1.26679370355502,-30.8023783650764,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000125.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000125.pcd,VRU_Adult_Using_Walker,10.3149562779146,1.06075186470008,-4.51996530838385,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000125.pcd,VRU_Adult_Using_Manual_Scooter,13.2232748501746,1.26679370355502,-30.8023783650764,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000126.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000126.pcd,VRU_Adult_Using_Walker,10.3069932269174,1.06075186470008,-4.53589141037813,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000126.pcd,VRU_Adult_Using_Manual_Scooter,13.2232748501746,1.26679370355502,-30.8023783650764,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000127.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000127.pcd,VRU_Adult_Using_Walker,10.2990301759203,1.06075186470008,-4.55181751237242,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000127.pcd,VRU_Adult_Using_Manual_Scooter,13.2288372783635,1.26679370355502,-30.7133795140534,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000128.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000128.pcd,VRU_Adult_Using_Walker,10.2910671249231,1.06075186470008,-4.5677436143667,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000128.pcd,VRU_Adult_Using_Manual_Scooter,13.2343997065525,1.26679370355502,-30.6243806630304,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000129.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000129.pcd,VRU_Adult_Using_Walker,10.283104073926,1.06075186470008,-4.58366971636098,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000129.pcd,VRU_Adult_Using_Manual_Scooter,13.2399621347414,1.26679370355502,-30.5353818120074,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000130.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000130.pcd,VRU_Adult_Using_Walker,10.2751410229289,1.06075186470008,-4.59959581835527,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000130.pcd,VRU_Adult_Using_Manual_Scooter,13.2455245629304,1.26679370355502,-30.4463829609844,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000131.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000131.pcd,VRU_Adult_Using_Walker,10.2671779719317,1.06075186470008,-4.61552192034955,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000131.pcd,VRU_Adult_Using_Manual_Scooter,13.2455245629304,1.26679370355502,-30.305468103708,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000132.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000132.pcd,VRU_Adult_Using_Walker,10.2592149209346,1.06075186470008,-4.63144802234384,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000132.pcd,VRU_Adult_Using_Manual_Scooter,13.2455245629304,1.26679370355502,-30.1645532464315,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000133.pcd,Passenger_Vehicle,18.206128037212,2.74183540804803,-44.5017702839763,5.40271908793098,-3.27060171278008,2.14980228122695,354.762518174056
000133.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000133.pcd,VRU_Adult_Using_Walker,10.2512518699374,1.06075186470008,-4.64737412433812,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000133.pcd,VRU_Adult_Using_Manual_Scooter,13.2455245629304,1.26679370355502,-30.0236383891551,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000134.pcd,Passenger_Vehicle,18.0657976395559,2.74183540804803,-43.5896227269379,5.40271908793098,-3.27060171278008,2.14980228122695,354.762518174056
000134.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000134.pcd,VRU_Adult_Using_Walker,10.2432888189403,1.06075186470008,-4.66330022633241,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000134.pcd,VRU_Adult_Using_Manual_Scooter,13.2455245629304,1.26679370355502,-29.9346394986809,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000135.pcd,Passenger_Vehicle,18.1359628380803,2.74183540804803,-42.7710287441526,5.40271908793098,-3.27060171278008,2.14980228122695,354.762518174056
000135.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000135.pcd,VRU_Adult_Using_Walker,10.2353257679431,1.06075186470008,-4.67922632832669,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000135.pcd,VRU_Adult_Using_Manual_Scooter,13.2455245629304,1.26679370355502,-29.8456406082066,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000136.pcd,Passenger_Vehicle,18.2061280366048,2.74183540804803,-41.9524347613673,5.40271908793098,-3.27060171278008,2.14980228122695,354.762518174056
000136.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000136.pcd,VRU_Adult_Using_Walker,10.227362716946,1.06075186470008,-4.69515243032098,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000136.pcd,VRU_Adult_Using_Manual_Scooter,13.2455245629304,1.26679370355502,-29.7566417177324,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000137.pcd,Passenger_Vehicle,18.2762932351292,2.74183540804803,-41.133840778582,5.40271908793098,-3.27060171278008,2.14980228122695,354.762518174056
000137.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000137.pcd,VRU_Adult_Using_Walker,10.2193996659489,1.06075186470008,-4.71107853231526,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000137.pcd,VRU_Adult_Using_Manual_Scooter,13.2455245629304,1.26679370355502,-29.6843301707247,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000138.pcd,Passenger_Vehicle,18.3289171215612,2.74183540804803,-40.4321889594897,5.40271908793098,-3.27060171278008,2.14980228122695,354.762518174056
000138.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000138.pcd,VRU_Adult_Using_Walker,10.2114366149517,1.06075186470008,-4.72700463430954,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000138.pcd,VRU_Adult_Using_Manual_Scooter,13.2455245629304,1.26679370355502,-29.6120186237171,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000139.pcd,Passenger_Vehicle,18.3815410079931,2.74183540804803,-39.7305371403975,5.40271908793098,-3.27060171278008,2.14980228122695,354.762518174056
000139.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000139.pcd,VRU_Adult_Using_Walker,10.2050661746843,1.06075186470008,-4.73974551484448,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000139.pcd,VRU_Adult_Using_Manual_Scooter,13.2455245629304,1.26679370355502,-29.5397070767094,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000140.pcd,Passenger_Vehicle,18.434164894425,2.74183540804803,-39.0288853213052,5.40271908793098,-3.27060171278008,2.14980228122695,354.762518174056
000140.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000140.pcd,VRU_Adult_Using_Walker,10.1986957344168,1.06075186470008,-4.75248639537942,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000140.pcd,VRU_Adult_Using_Manual_Scooter,13.2455245629304,1.26679370355502,-29.4673955297017,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000141.pcd,Passenger_Vehicle,18.4867887808569,2.74183540804803,-38.327233502213,5.40271908793098,-3.27060171278008,2.14980228122695,354.762518174056
000141.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000141.pcd,VRU_Adult_Using_Walker,10.1923252941493,1.06075186470008,-4.76522727591436,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000141.pcd,VRU_Adult_Using_Manual_Scooter,13.2733367051408,1.26679370355502,-29.3561469608599,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000142.pcd,Passenger_Vehicle,18.5218713758102,2.74183540804803,-37.800994577913,5.40271908793098,-3.27060171278008,2.14980228122695,354.762518174056
000142.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000142.pcd,VRU_Adult_Using_Walker,10.1859548538818,1.06075186470008,-4.77796815644929,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000142.pcd,VRU_Adult_Using_Manual_Scooter,13.3011488473513,1.26679370355502,-29.2448983920181,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000143.pcd,Passenger_Vehicle,18.5569539707636,2.74183540804803,-37.274755653613,5.40271908793098,-3.27060171278008,2.14980228122695,354.762518174056
000143.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000143.pcd,VRU_Adult_Using_Walker,10.1795844136144,1.06075186470008,-4.79070903698423,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000143.pcd,VRU_Adult_Using_Manual_Scooter,13.3289609895617,1.26679370355502,-29.1336498231763,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000144.pcd,Passenger_Vehicle,18.5803423646122,2.74183540804803,-36.6198806134328,5.40271908793098,-3.27060171278008,2.14980228122695,356.185918364154
000144.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000144.pcd,VRU_Adult_Using_Walker,10.1732139733469,1.06075186470008,-4.80344991751917,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000144.pcd,VRU_Adult_Using_Manual_Scooter,13.3567731317722,1.26679370355502,-29.0224012543345,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000145.pcd,Passenger_Vehicle,18.6037307584609,2.74183540804803,-35.9650055732527,5.40271908793098,-3.27060171278008,2.14980228122695,356.820166786252
000145.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000145.pcd,VRU_Adult_Using_Walker,10.1668435330794,1.06075186470008,-4.81619079805411,1.20875834205518,-3.71025144392552,1.98647608357708,328.348723694587
000145.pcd,VRU_Adult_Using_Manual_Scooter,13.3845852709115,1.26679370355502,-28.9667769760558,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000146.pcd,Passenger_Vehicle,18.6271191523095,2.74183540804803,-35.3101305330725,5.40271908793098,-3.27060171278008,2.14980228122695,0.493907824769451
000146.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
