000206.pcd,VRU_Adult_Using_Cardboard_Box,10.69515655,0.942900478,-18.3626183,1.207696915,-3.368097259,2.084850067,220.2566178
000207.pcd,Passenger_Vehicle,10.66704751,2.674873223,27.18510047,3.979194224,-4.127970688,1.670443296,190.183808
000207.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000207.pcd,VRU_Adult_Using_Cardboard_Box,10.74843849,0.942900478,-18.39905377,1.207696915,-3.368097259,2.084850067,218.9751072
000208.pcd,Passenger_Vehicle,10.91550704,2.674873223,26.09182055,3.979194224,-4.099161077,1.670443296,189.842424
000208.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000208.pcd,VRU_Adult_Using_Cardboard_Box,10.80172044,0.942900478,-18.43548923,1.207696915,-3.368097259,2.084850067,217.6935966
000209.pcd,Passenger_Vehicle,11.16396658,2.674873223,24.99854062,3.979194224,-4.070351466,1.670443296,189.501041
000209.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000209.pcd,VRU_Adult_Using_Cardboard_Box,10.85500238,0.942900478,-18.4719247,1.207696915,-3.368097259,2.084850067,216.412086
000210.pcd,Passenger_Vehicle,11.41242612,2.674873223,23.9052607,3.979194224,-4.041541855,1.670443296,189.159658
000210.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000210.pcd,VRU_Adult_Using_Cardboard_Box,10.91512528,0.942900478,-18.53843413,1.207696915,-3.361279446,2.081856368,215.856697
000211.pcd,Passenger_Vehicle,11.66088565,2.674873223,22.81198077,3.979194224,-4.012732244,1.670443296,188.818275
000211.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000211.pcd,VRU_Adult_Using_Cardboard_Box,10.97524819,0.942900478,-18.60494355,1.207696915,-3.354461633,2.07886267,215.301308
000212.pcd,Passenger_Vehicle,11.90934519,2.674873223,21.71870085,3.979194224,-3.983922633,1.670443296,188.476891
000212.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000212.pcd,VRU_Adult_Using_Cardboard_Box,11.0353711,0.942900478,-18.67145297,1.207696915,-3.34764382,2.075868971,214.745919
000213.pcd,Passenger_Vehicle,12.08152836,2.674873223,20.61708266,3.979194224,-3.955432512,1.670443296,188.237307
000213.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000213.pcd,VRU_Adult_Using_Cardboard_Box,11.095494,0.942900478,-18.7379624,1.207696915,-3.340826007,2.072875273,214.19053
000214.pcd,Passenger_Vehicle,12.25371153,2.674873223,19.51546448,3.979194224,-3.92694239,1.670443296,187.997723
000214.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000214.pcd,VRU_Adult_Using_Cardboard_Box,11.15561691,0.942900478,-18.80447182,1.207696915,-3.334008195,2.069881574,213.635141
000215.pcd,Passenger_Vehicle,12.4258947,2.674873223,18.4138463,3.979194224,-3.898452268,1.670443296,187.758139
000215.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000215.pcd,VRU_Adult_Using_Cardboard_Box,11.21573982,0.942900478,-18.87098125,1.207696915,-3.327190382,2.066887876,213.0797519
000216.pcd,Passenger_Vehicle,12.59807787,2.674873223,17.31222812,3.979194224,-3.869962146,1.670443296,187.518555
000216.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000216.pcd,VRU_Adult_Using_Cardboard_Box,11.27586272,0.942900478,-18.93749067,1.207696915,-3.320372569,2.063894177,212.5243629
000217.pcd,Passenger_Vehicle,12.77026104,2.674873223,16.21060994,3.979194224,-3.841472024,1.670443296,187.27897
000217.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000217.pcd,VRU_Adult_Using_Cardboard_Box,11.33598563,0.942900478,-19.00400009,1.207696915,-3.313554756,2.060900478,211.9689739
000218.pcd,Passenger_Vehicle,12.94244421,2.674873223,15.10899175,3.979194224,-3.812981902,1.670443296,187.039386
000218.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000218.pcd,VRU_Adult_Using_Cardboard_Box,11.39610853,0.942900478,-19.07050952,1.207696915,-3.306736943,2.05790678,211.4135849
000219.pcd,Passenger_Vehicle,13.11462738,2.674873223,14.00737357,3.979194224,-3.78449178,1.670443296,186.799802
000219.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000219.pcd,VRU_Adult_Using_Cardboard_Box,11.45623144,0.942900478,-19.13701894,1.207696915,-3.29991913,2.054913081,210.8581959
000220.pcd,Passenger_Vehicle,13.28681055,2.674873223,12.90575539,3.979194224,-3.756001658,1.670443296,186.560218
000220.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000220.pcd,VRU_Adult_Using_Cardboard_Box,11.51635435,0.942900478,-19.20352836,1.207696915,-3.293101317,2.051919383,210.3028069
000221.pcd,Passenger_Vehicle,13.42081711,2.674873223,11.74048477,4.02462124,-3.756001658,1.670443296,186.560218
000221.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000221.pcd,VRU_Adult_Using_Cardboard_Box,11.57647725,0.942900478,-19.27003779,1.207696915,-3.286283504,2.048925684,209.7474179
000222.pcd,Passenger_Vehicle,13.55482367,2.674873223,10.57521415,4.070048257,-3.756001658,1.670443296,186.560218
000222.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000222.pcd,VRU_Adult_Using_Cardboard_Box,11.63660016,0.942900478,-19.33654721,1.207696915,-3.279465692,2.045931986,209.1920289
000223.pcd,Passenger_Vehicle,13.68883022,2.674873223,9.409943533,4.115475273,-3.756001658,1.670443296,186.560218
000223.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000223.pcd,VRU_Adult_Using_Cardboard_Box,11.69672306,0.942900478,-19.40305664,1.207696915,-3.272647879,2.042938287,208.6366399
000224.pcd,Passenger_Vehicle,13.82283678,2.674873223,8.244672913,4.160902289,-3.756001658,1.670443296,186.560218
000224.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000224.pcd,VRU_Adult_Using_Cardboard_Box,11.75684597,0.942900478,-19.46956606,1.207696915,-3.265830066,2.039944589,208.0812509
000225.pcd,Passenger_Vehicle,13.95684334,2.674873223,7.079402294,4.206329306,-3.756001658,1.670443296,186.560218
000225.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000225.pcd,VRU_Adult_Using_Cardboard_Box,11.81696888,0.942900478,-19.53607548,1.207696915,-3.259012253,2.03695089,207.5258619
000226.pcd,Passenger_Vehicle,14.0908499,2.674873223,5.914131675,4.251756322,-3.756001658,1.670443296,186.560218
000226.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000226.pcd,VRU_Adult_Using_Cardboard_Box,11.87709178,0.942900478,-19.60258491,1.207696915,-3.25219444,2.033957191,206.9704729
000227.pcd,Passenger_Vehicle,14.22485646,2.674873223,4.748861055,4.297183338,-3.756001658,1.670443296,186.560218
000227.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000227.pcd,VRU_Adult_Using_Cardboard_Box,11.93721469,0.942900478,-19.66909433,1.207696915,-3.245376627,2.030963493,206.4150838
000228.pcd,Passenger_Vehicle,14.35886302,2.674873223,3.583590436,4.342610355,-3.756001658,1.670443296,186.560218
000228.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000228.pcd,VRU_Adult_Using_Cardboard_Box,11.98935776,0.942900478,-19.75071461,1.207696915,-3.252149126,2.017418496,205.3148494
000229.pcd,Passenger_Vehicle,14.49286958,2.674873223,2.418319817,4.388037371,-3.756001658,1.670443296,186.560218
000229.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000229.pcd,VRU_Adult_Using_Cardboard_Box,12.04150083,0.942900478,-19.83233488,1.207696915,-3.258921624,2.003873499,204.2146149
000230.pcd,Passenger_Vehicle,14.62696185,2.674873223,1.252303959,4.388037371,-3.756001658,1.670443296,186.560218
000230.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000230.pcd,VRU_Adult_Using_Cardboard_Box,12.0936439,0.942900478,-19.91395516,1.207696915,-3.265694123,1.990328502,203.1143804
000231.pcd,Passenger_Vehicle,14.76105411,2.674873223,0.086288101,4.388037371,-3.756001658,1.670443296,186.560218
000231.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000231.pcd,VRU_Adult_Using_Cardboard_Box,12.14578697,0.942900478,-19.99557543,1.207696915,-3.272466621,1.976783505,202.0141459
000232.pcd,Passenger_Vehicle,14.89514637,2.674873223,-1.079727756,4.388037371,-3.756001658,1.670443296,186.560218
000232.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000232.pcd,VRU_Adult_Using_Cardboard_Box,12.19793003,0.942900478,-20.07719571,1.207696915,-3.27923912,1.963238507,200.9139114
000233.pcd,Passenger_Vehicle,15.02923863,2.674873223,-2.245743614,4.388037371,-3.756001658,1.670443296,186.560218
000233.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000233.pcd,VRU_Adult_Using_Cardboard_Box,12.2500731,0.942900478,-20.15881598,1.207696915,-3.286011618,1.94969351,199.8136769
000234.pcd,Passenger_Vehicle,15.16333089,2.674873223,-3.411759471,4.388037371,-3.756001658,1.670443296,186.560218
000234.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000234.pcd,VRU_Adult_Using_Cardboard_Box,12.30221617,0.942900478,-20.24043626,1.207696915,-3.292784117,1.936148513,198.7134425
000235.pcd,Passenger_Vehicle,15.29742316,2.674873223,-4.577775329,4.388037371,-3.756001658,1.670443296,186.560218
000235.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000235.pcd,VRU_Adult_Using_Cardboard_Box,12.35435924,0.942900478,-20.32205653,1.207696915,-3.299556615,1.922603516,197.613208
000236.pcd,Passenger_Vehicle,15.43151542,2.674873223,-5.743791186,4.388037371,-3.756001658,1.670443296,186.560218
000236.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000236.pcd,VRU_Adult_Using_Cardboard_Box,12.40650231,0.942900478,-20.40367681,1.207696915,-3.306329114,1.909058519,196.5129735
000237.pcd,Passenger_Vehicle,15.48458059,2.674873223,-6.936649343,4.409878643,-3.732632927,1.670443296,186.14978
000237.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000237.pcd,VRU_Adult_Using_Cardboard_Box,12.45864538,0.942900478,-20.48529708,1.207696915,-3.313101613,1.895513522,195.412739
000238.pcd,Passenger_Vehicle,15.53764576,2.674873223,-8.1295075,4.431719916,-3.709264197,1.670443296,185.739342
000238.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000238.pcd,VRU_Adult_Using_Cardboard_Box,12.51078845,0.942900478,-20.56691736,1.207696915,-3.319874111,1.881968525,194.3125045
000239.pcd,Passenger_Vehicle,15.59071093,2.674873223,-9.322365658,4.453561188,-3.685895466,1.670443296,185.328905
000239.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000239.pcd,VRU_Adult_Using_Cardboard_Box,12.56293152,0.942900478,-20.64853763,1.207696915,-3.32664661,1.868423528,193.21227
000240.pcd,Passenger_Vehicle,15.6437761,2.674873223,-10.51522381,4.47540246,-3.662526735,1.670443296,184.918467
000240.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000240.pcd,VRU_Adult_Using_Cardboard_Box,12.61507459,0.942900478,-20.73015791,1.207696915,-3.333419108,1.854878531,192.1120356
000241.pcd,Passenger_Vehicle,15.69684127,2.674873223,-11.70808197,4.497243733,-3.639158004,1.670443296,184.508029
000241.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000241.pcd,VRU_Adult_Using_Cardboard_Box,12.66721766,0.942900478,-20.81177819,1.207696915,-3.340191607,1.841333534,191.0118011
000242.pcd,Passenger_Vehicle,15.74990644,2.674873223,-12.90094013,4.519085005,-3.615789274,1.670443296,184.097592
000242.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000242.pcd,VRU_Adult_Using_Cardboard_Box,12.69079863,0.942900478,-20.89827138,1.207696915,-3.341559448,1.841333534,190.7279865
000243.pcd,Passenger_Vehicle,15.80297161,2.674873223,-14.09379829,4.540926277,-3.592420543,1.670443296,183.687154
000243.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000243.pcd,VRU_Adult_Using_Cardboard_Box,12.7143796,0.942900478,-20.98476458,1.207696915,-3.342927288,1.841333534,190.4441719
000244.pcd,Passenger_Vehicle,15.85603678,2.674873223,-15.28665644,4.56276755,-3.569051812,1.670443296,183.276716
000244.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000244.pcd,VRU_Adult_Using_Cardboard_Box,12.73796057,0.942900478,-21.07125778,1.207696915,-3.344295129,1.841333534,190.1603572
000245.pcd,Passenger_Vehicle,15.90910195,2.674873223,-16.4795146,4.584608822,-3.545683082,1.670443296,182.866279
000245.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000245.pcd,VRU_Adult_Using_Cardboard_Box,12.76154155,0.942900478,-21.15775098,1.207696915,-3.34566297,1.841333534,189.8765426
000246.pcd,Passenger_Vehicle,15.96216712,2.674873223,-17.67237276,4.606450094,-3.522314351,1.670443296,182.455841
000246.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000246.pcd,VRU_Adult_Using_Cardboard_Box,12.78512252,0.942900478,-21.24424418,1.207696915,-3.347030811,1.841333534,189.592728
000247.pcd,Passenger_Vehicle,16.01523229,2.674873223,-18.86523091,4.628291367,-3.49894562,1.670443296,182.045404
000247.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000247.pcd,VRU_Adult_Using_Cardboard_Box,12.80870349,0.942900478,-21.33073738,1.207696915,-3.348398652,1.841333534,189.3089134
000248.pcd,Passenger_Vehicle,16.01053133,2.674873223,-20.01257474,4.628291367,-3.49894562,1.670443296,181.540098
000248.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000248.pcd,VRU_Adult_Using_Cardboard_Box,12.83228447,0.942900478,-21.41723058,1.207696915,-3.349766492,1.841333534,189.0250988
000249.pcd,Passenger_Vehicle,16.00583037,2.674873223,-21.15991856,4.628291367,-3.49894562,1.670443296,181.034792
000249.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000249.pcd,VRU_Adult_Using_Cardboard_Box,12.85586544,0.942900478,-21.50372378,1.207696915,-3.351134333,1.841333534,188.7412842
000250.pcd,Passenger_Vehicle,16.00112941,2.674873223,-22.30726238,4.628291367,-3.49894562,1.670443296,180.529487
000250.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000250.pcd,VRU_Adult_Using_Cardboard_Box,12.87944641,0.942900478,-21.59021697,1.207696915,-3.352502174,1.841333534,188.4574696
000251.pcd,Passenger_Vehicle,15.99642844,2.674873223,-23.4546062,4.628291367,-3.49894562,1.670443296,180.024181
000251.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000251.pcd,VRU_Adult_Using_Cardboard_Box,12.90302738,0.942900478,-21.67671017,1.207696915,-3.353870015,1.841333534,188.173655
000252.pcd,Passenger_Vehicle,15.99172748,2.674873223,-24.60195002,4.628291367,-3.49894562,1.670443296,179.518876
000252.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000252.pcd,VRU_Adult_Using_Cardboard_Box,12.92660836,0.942900478,-21.76320337,1.207696915,-3.355237856,1.841333534,187.8898404
000253.pcd,Passenger_Vehicle,15.98702652,2.674873223,-25.74929384,4.628291367,-3.49894562,1.670443296,179.01357
000253.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000253.pcd,VRU_Adult_Using_Cardboard_Box,12.95018933,0.942900478,-21.84969657,1.207696915,-3.356605697,1.841333534,187.6060258
000254.pcd,Passenger_Vehicle,15.98232556,2.674873223,-26.89663767,4.628291367,-3.49894562,1.670443296,178.508265
000254.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000254.pcd,VRU_Adult_Using_Cardboard_Box,12.9737703,0.942900478,-21.93618977,1.207696915,-3.357973537,1.841333534,187.3222111
000255.pcd,Passenger_Vehicle,15.93533723,2.674873223,-28.0756186,4.628291367,-3.49894562,1.670443296,178.508265
000255.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000255.pcd,VRU_Adult_Using_Cardboard_Box,12.99735127,0.942900478,-22.02268297,1.207696915,-3.359341378,1.841333534,187.0383965
000256.pcd,Passenger_Vehicle,15.8883489,2.674873223,-29.25459953,4.628291367,-3.49894562,1.670443296,178.508265
000256.pcd,Passenger_Vehicle,18.73079767,2.850412864,-44.79146072,4.529658303,-3.280777885,1.848060343,0.567234751
000256.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000256.pcd,VRU_Adult_Using_Cardboard_Box,13.02093225,0.942900478,-22.10917617,1.207696915,-3.360709219,1.841333534,186.7545819
000257.pcd,Passenger_Vehicle,15.84136057,2.674873223,-30.43358047,4.628291367,-3.49894562,1.670443296,178.508265
000257.pcd,Passenger_Vehicle,18.82388544,2.880825114,-43.67411659,4.529658303,-3.321690093,1.848060343,0.545457833
000257.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000257.pcd,VRU_Adult_Using_Cardboard_Box,13.04451322,0.942900478,-22.19566937,1.207696915,-3.36207706,1.841333534,186.4707673
000258.pcd,Passenger_Vehicle,15.79437224,2.674873223,-31.6125614,4.628291367,-3.49894562,1.670443296,178.508265
000258.pcd,Passenger_Vehicle,18.9169732,2.911237363,-42.55677246,4.529658303,-3.362602301,1.848060343,0.523680916
000258.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000258.pcd,VRU_Adult_Using_Cardboard_Box,13.06809419,0.942900478,-22.28216257,1.207696915,-3.363444901,1.841333534,186.1869527
000259.pcd,Passenger_Vehicle,15.74738391,2.674873223,-32.79154233,4.628291367,-3.49894562,1.670443296,178.508265
000259.pcd,Passenger_Vehicle,19.01006097,2.941649613,-41.43942833,4.529658303,-3.40351451,1.848060343,0.501903998
000259.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000259.pcd,VRU_Adult_Using_Cardboard_Box,13.09167517,0.942900478,-22.36865576,1.207696915,-3.364812741,1.841333534,185.9031381
000260.pcd,Passenger_Vehicle,15.70039558,2.674873223,-33.97052326,4.628291367,-3.49894562,1.670443296,178.508265
000260.pcd,Passenger_Vehicle,19.10314873,2.972061863,-40.3220842,4.529658303,-3.444426718,1.848060343,0.480127081
000260.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000260.pcd,VRU_Adult_Using_Cardboard_Box,13.11525614,0.942900478,-22.45514896,1.207696915,-3.366180582,1.841333534,185.6193235
000261.pcd,Passenger_Vehicle,15.65340725,2.674873223,-35.1495042,4.628291367,-3.49894562,1.670443296,178.508265
000261.pcd,Passenger_Vehicle,19.19623649,3.002474112,-39.20474007,4.529658303,-3.485338926,1.848060343,0.458350163
000261.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000261.pcd,VRU_Adult_Using_Cardboard_Box,13.13883711,0.942900478,-22.54164216,1.207696915,-3.367548423,1.841333534,185.3355089
000262.pcd,Passenger_Vehicle,15.59000411,2.674873223,-36.41789692,4.628291367,-3.49894562,1.670443296,178.508265
000262.pcd,Passenger_Vehicle,19.21129179,3.002724829,-38.3759501,4.529658303,-3.478473802,1.848060343,0.060199501
000262.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000262.pcd,VRU_Adult_Using_Cardboard_Box,13.16241808,0.942900478,-22.62813536,1.207696915,-3.368916264,1.841333534,185.0516943
000263.pcd,Passenger_Vehicle,15.52660098,2.674873223,-37.68628964,4.628291367,-3.49894562,1.670443296,178.508265
000263.pcd,Passenger_Vehicle,19.22634708,3.002975545,-37.54716012,4.529658303,-3.471608678,1.848060343,-0.337951161
000263.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000263.pcd,VRU_Adult_Using_Cardboard_Box,13.1725952,0.942900478,-22.71908333,1.207696915,-3.366706675,1.841333534,184.9755259
000264.pcd,Passenger_Vehicle,15.46319784,2.674873223,-38.95468237,4.628291367,-3.49894562,1.670443296,178.508265
000264.pcd,Passenger_Vehicle,19.24140238,3.003226262,-36.71837015,4.529658303,-3.464743555,1.848060343,-0.736101823
000264.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000264.pcd,VRU_Adult_Using_Cardboard_Box,13.18277232,0.942900478,-22.81003129,1.207696915,-3.364497086,1.841333534,184.8993575
000265.pcd,Passenger_Vehicle,15.3997947,2.674873223,-40.22307509,4.628291367,-3.49894562,1.670443296,178.508265
000265.pcd,Passenger_Vehicle,19.25645767,3.003476978,-35.88958017,4.529658303,-3.457878431,1.848060343,-1.134252485
000265.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000265.pcd,VRU_Adult_Using_Cardboard_Box,13.19294944,0.942900478,-22.90097925,1.207696915,-3.362287497,1.841333534,184.8231891
000266.pcd,Passenger_Vehicle,15.33639156,2.674873223,-41.49146782,4.628291367,-3.49894562,1.670443296,178.508265
000266.pcd,Passenger_Vehicle,19.27151297,3.003727695,-35.0607902,4.529658303,-3.451013307,1.848060343,-1.532403147
000266.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000266.pcd,VRU_Adult_Using_Cardboard_Box,13.20312655,0.942900478,-22.99192722,1.207696915,-3.360077908,1.841333534,184.7470207
000267.pcd,Passenger_Vehicle,15.27298842,2.674873223,-42.75986054,4.628291367,-3.49894562,1.670443296,178.508265
000267.pcd,Passenger_Vehicle,19.28656826,3.003978411,-34.23200023,4.529658303,-3.444148183,1.848060343,-1.930553809
000267.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000267.pcd,VRU_Adult_Using_Cardboard_Box,13.21330367,0.942900478,-23.08287518,1.207696915,-3.357868319,1.841333534,184.6708523
000268.pcd,Passenger_Vehicle,15.20958528,2.674873223,-44.02825326,4.628291367,-3.49894562,1.670443296,178.508265
000268.pcd,Passenger_Vehicle,19.29678821,3.01394418,-33.36042778,4.529658303,-3.442643404,1.848060343,-1.84774375
000268.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000268.pcd,VRU_Adult_Using_Cardboard_Box,13.22348079,0.942900478,-23.17382315,1.207696915,-3.35565873,1.841333534,184.5946839
000269.pcd,Passenger_Vehicle,15.05844332,2.674873223,-45.22548679,4.628291367,-3.49894562,1.670443296,178.508265
000269.pcd,Passenger_Vehicle,19.30700815,3.023909949,-32.48885533,4.529658303,-3.441138625,1.848060343,-1.76493369
000269.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000269.pcd,VRU_Adult_Using_Cardboard_Box,13.23365791,0.942900478,-23.26477111,1.207696915,-3.353449141,1.841333534,184.5185155
000270.pcd,Passenger_Vehicle,14.90730135,2.674873223,-46.42272031,4.628291367,-3.49894562,1.670443296,178.508265
000270.pcd,Passenger_Vehicle,19.31722809,3.033875718,-31.61728288,4.529658303,-3.439633846,1.848060343,-1.682123631
000270.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000270.pcd,VRU_Adult_Using_Cardboard_Box,13.24383503,0.942900478,-23.35571908,1.207696915,-3.351239552,1.841333534,184.4423471
000271.pcd,Passenger_Vehicle,14.75615939,2.674873223,-47.61995383,4.628291367,-3.49894562,1.670443296,178.508265
000271.pcd,Passenger_Vehicle,19.32744803,3.043841487,-30.74571043,4.529658303,-3.438129067,1.848060343,-1.599313572
000271.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000271.pcd,VRU_Adult_Using_Cardboard_Box,13.25401214,0.942900478,-23.44666704,1.207696915,-3.349029963,1.841333534,184.3661787
000272.pcd,Passenger_Vehicle,19.33766798,3.053807256,-29.87413798,4.529658303,-3.436624289,1.848060343,-1.516503512
000272.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000272.pcd,VRU_Adult_Using_Cardboard_Box,13.26418926,0.942900478,-23.537615,1.207696915,-3.346820374,1.841333534,184.2900103
000273.pcd,Passenger_Vehicle,19.34788792,3.063773025,-29.00256553,4.529658303,-3.43511951,1.848060343,-1.433693453
000273.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000273.pcd,VRU_Adult_Using_Cardboard_Box,13.27436638,0.942900478,-23.62856297,1.207696915,-3.344610785,1.841333534,184.2138419
000274.pcd,Passenger_Vehicle,19.35810786,3.073738794,-28.13099308,4.529658303,-3.433614731,1.848060343,-1.350883393
000274.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000274.pcd,VRU_Adult_Using_Cardboard_Box,13.2845435,0.942900478,-23.71951093,1.207696915,-3.342401196,1.841333534,184.1376735
