000126.pcd,VRU_Adult_Using_Cane,22.28917063,0.56716284,-27.38963443,0.586968808,-3.317936063,1.27183795,248.6623219
000126.pcd,VRU_Adult_Using_Stroller,20.6463876,0.65852608,1.274621358,1.527476877,-3.409590684,1.790098548,357.2814256
000127.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000127.pcd,VRU_Adult_Using_Cane,22.27300537,0.56716284,-27.45261917,0.586968808,-3.317936063,1.27183795,250.8318535
000127.pcd,VRU_Adult_Using_Stroller,20.64320038,0.65852608,1.318522728,1.527476877,-3.409590684,1.790098548,357.2814256
000128.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000128.pcd,VRU_Adult_Using_Cane,22.2568401,0.56716284,-27.5156039,0.586968808,-3.317936063,1.27183795,253.0013851
000128.pcd,VRU_Adult_Using_Stroller,20.64001317,0.65852608,1.362424098,1.527476877,-3.409590684,1.790098548,357.2814256
000129.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000129.pcd,VRU_Adult_Using_Cane,22.24067484,0.56716284,-27.57858863,0.586968808,-3.317936063,1.27183795,255.1709166
000129.pcd,VRU_Adult_Using_Stroller,20.63682595,0.65852608,1.406325468,1.527476877,-3.409590684,1.790098548,357.2814256
000130.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000130.pcd,VRU_Adult_Using_Cane,22.22450958,0.56716284,-27.64157337,0.586968808,-3.317936063,1.27183795,257.3404482
000130.pcd,VRU_Adult_Using_Stroller,20.63363873,0.65852608,1.450226838,1.527476877,-3.409590684,1.790098548,357.2814256
000131.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000131.pcd,VRU_Adult_Using_Cane,22.20819324,0.56716284,-27.69817641,0.586968808,-3.317936063,1.27183795,256.6215457
000131.pcd,VRU_Adult_Using_Stroller,20.63045152,0.65852608,1.494128208,1.527476877,-3.409590684,1.790098548,357.2814256
000132.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000132.pcd,VRU_Adult_Using_Cane,22.1918769,0.56716284,-27.75477945,0.586968808,-3.317936063,1.27183795,255.9026432
000132.pcd,VRU_Adult_Using_Stroller,20.6272643,0.65852608,1.538029578,1.527476877,-3.409590684,1.790098548,357.2814256
000133.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000133.pcd,VRU_Adult_Using_Cane,22.17556056,0.56716284,-27.8113825,0.586968808,-3.317936063,1.27183795,255.1837407
000133.pcd,VRU_Adult_Using_Stroller,20.62407709,0.65852608,1.581930948,1.527476877,-3.409590684,1.790098548,357.2814256
000134.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000134.pcd,VRU_Adult_Using_Cane,22.15924421,0.56716284,-27.86798554,0.586968808,-3.317936063,1.27183795,254.4648382
000134.pcd,VRU_Adult_Using_Stroller,20.62088987,0.65852608,1.625832318,1.527476877,-3.409590684,1.790098548,357.2814256
000135.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000135.pcd,VRU_Adult_Using_Cane,22.14292787,0.56716284,-27.92458858,0.586968808,-3.317936063,1.27183795,253.7459358
000135.pcd,VRU_Adult_Using_Stroller,20.61770265,0.65852608,1.669733688,1.527476877,-3.409590684,1.790098548,357.2814256
000136.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000136.pcd,VRU_Adult_Using_Cane,22.12661153,0.56716284,-27.98119162,0.586968808,-3.317936063,1.27183795,253.0270333
000136.pcd,VRU_Adult_Using_Stroller,20.61451544,0.65852608,1.713635058,1.527476877,-3.409590684,1.790098548,357.2814256
000137.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000137.pcd,VRU_Adult_Using_Cane,22.11029518,0.56716284,-28.03779467,0.586968808,-3.317936063,1.27183795,252.3081308
000137.pcd,VRU_Adult_Using_Stroller,20.61063489,0.662203881,1.770757692,1.527476877,-3.409590684,1.790098548,357.2814256
000138.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000138.pcd,VRU_Adult_Using_Cane,22.09397884,0.56716284,-28.09439771,0.586968808,-3.317936063,1.27183795,251.5892283
000138.pcd,VRU_Adult_Using_Stroller,20.60675435,0.665881681,1.827880326,1.527476877,-3.409590684,1.790098548,357.2814256
000139.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000139.pcd,VRU_Adult_Using_Cane,22.0776625,0.56716284,-28.15100075,0.586968808,-3.317936063,1.27183795,250.8703258
000139.pcd,VRU_Adult_Using_Stroller,20.6028738,0.669559482,1.885002961,1.527476877,-3.409590684,1.790098548,357.2814256
000140.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000140.pcd,VRU_Adult_Using_Cane,22.06134616,0.56716284,-28.2076038,0.586968808,-3.317936063,1.27183795,250.1514233
000140.pcd,VRU_Adult_Using_Stroller,20.59899326,0.673237282,1.942125595,1.527476877,-3.409590684,1.790098548,357.2814256
000141.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000141.pcd,VRU_Adult_Using_Cane,22.04502981,0.56716284,-28.26420684,0.586968808,-3.317936063,1.27183795,249.4325208
000141.pcd,VRU_Adult_Using_Stroller,20.59511271,0.676915083,1.999248229,1.527476877,-3.409590684,1.790098548,357.2814256
000142.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000142.pcd,VRU_Adult_Using_Cane,22.02871347,0.56716284,-28.32080988,0.586968808,-3.317936063,1.27183795,248.7136183
000142.pcd,VRU_Adult_Using_Stroller,20.59123217,0.680592884,2.056370864,1.527476877,-3.409590684,1.790098548,357.2814256
000143.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000143.pcd,VRU_Adult_Using_Cane,22.02141219,0.573935955,-28.3812112,0.586968808,-3.313657691,1.280394694,248.7136183
000143.pcd,VRU_Adult_Using_Stroller,20.58735162,0.684270684,2.113493498,1.527476877,-3.409590684,1.790098548,357.2814256
000144.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000144.pcd,VRU_Adult_Using_Cane,22.0141109,0.580709071,-28.44161252,0.586968808,-3.309379319,1.288951438,248.7136183
000144.pcd,VRU_Adult_Using_Stroller,20.58347108,0.687948485,2.170616132,1.527476877,-3.409590684,1.790098548,357.2814256
000145.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000145.pcd,VRU_Adult_Using_Cane,22.00680962,0.587482186,-28.50201384,0.586968808,-3.305100947,1.297508182,248.7136183
000145.pcd,VRU_Adult_Using_Stroller,20.57959053,0.691626285,2.227738767,1.527476877,-3.409590684,1.790098548,357.2814256
000146.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000146.pcd,VRU_Adult_Using_Cane,21.99950834,0.594255301,-28.56241516,0.586968808,-3.300822575,1.306064926,248.7136183
000146.pcd,VRU_Adult_Using_Stroller,20.57570999,0.695304086,2.284861401,1.527476877,-3.409590684,1.790098548,357.2814256
000147.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000147.pcd,VRU_Adult_Using_Cane,21.99220706,0.601028417,-28.62281648,0.586968808,-3.296544203,1.31462167,248.7136183
000147.pcd,VRU_Adult_Using_Stroller,20.57182944,0.698981887,2.341984035,1.527476877,-3.409590684,1.790098548,357.2814256
000148.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000148.pcd,VRU_Adult_Using_Cane,21.98490577,0.607801532,-28.6832178,0.586968808,-3.292265831,1.323178414,248.7136183
000148.pcd,VRU_Adult_Using_Stroller,20.5679489,0.702659687,2.39910667,1.527476877,-3.409590684,1.790098548,357.2814256
000149.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000149.pcd,VRU_Adult_Using_Cane,21.97760449,0.614574647,-28.74361912,0.586968808,-3.287987458,1.331735158,248.7136183
000149.pcd,VRU_Adult_Using_Stroller,20.56406835,0.706337488,2.456229304,1.527476877,-3.409590684,1.790098548,357.2814256
000150.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000150.pcd,VRU_Adult_Using_Cane,21.97030321,0.621347763,-28.80402044,0.586968808,-3.283709086,1.340291903,248.7136183
000150.pcd,VRU_Adult_Using_Stroller,20.56018781,0.710015288,2.513351938,1.527476877,-3.409590684,1.790098548,357.2814256
000151.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000151.pcd,VRU_Adult_Using_Cane,21.96300193,0.628120878,-28.86442176,0.586968808,-3.279430714,1.348848647,248.7136183
000151.pcd,VRU_Adult_Using_Stroller,20.55630726,0.713693089,2.570474573,1.527476877,-3.409590684,1.790098548,357.2814256
000152.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000152.pcd,VRU_Adult_Using_Cane,21.95570064,0.634893994,-28.92482308,0.586968808,-3.275152342,1.357405391,248.7136183
000152.pcd,VRU_Adult_Using_Stroller,20.55242672,0.717370889,2.627597207,1.527476877,-3.409590684,1.790098548,357.2814256
000153.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000153.pcd,VRU_Adult_Using_Cane,21.9583029,0.634893994,-28.98940521,0.586968808,-3.275152342,1.357405391,248.7136183
000153.pcd,VRU_Adult_Using_Stroller,20.54854617,0.72104869,2.684719842,1.527476877,-3.409590684,1.790098548,357.2814256
000154.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000154.pcd,VRU_Adult_Using_Cane,21.96090515,0.634893994,-29.05398733,0.586968808,-3.275152342,1.357405391,248.7136183
000154.pcd,VRU_Adult_Using_Stroller,20.54466563,0.724726491,2.741842476,1.527476877,-3.409590684,1.790098548,357.2814256
000155.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000155.pcd,VRU_Adult_Using_Cane,21.96350741,0.634893994,-29.11856945,0.586968808,-3.275152342,1.357405391,248.7136183
000155.pcd,VRU_Adult_Using_Stroller,20.53272154,0.724726491,2.777681621,1.527476877,-3.409590684,1.790098548,360.2153705
000156.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000156.pcd,VRU_Adult_Using_Cane,21.96610966,0.634893994,-29.18315157,0.586968808,-3.275152342,1.357405391,248.7136183
000156.pcd,VRU_Adult_Using_Stroller,20.52077746,0.724726491,2.813520765,1.527476877,-3.409590684,1.790098548,363.1493153
000157.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000157.pcd,VRU_Adult_Using_Cane,21.96871192,0.634893994,-29.24773369,0.586968808,-3.275152342,1.357405391,248.7136183
000157.pcd,VRU_Adult_Using_Stroller,20.50883337,0.724726491,2.84935991,1.527476877,-3.409590684,1.790098548,366.0832602
000158.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000158.pcd,VRU_Adult_Using_Cane,21.97131417,0.634893994,-29.31231581,0.586968808,-3.275152342,1.357405391,248.7136183
000158.pcd,VRU_Adult_Using_Stroller,20.49688929,0.724726491,2.885199055,1.527476877,-3.409590684,1.790098548,369.0172051
000159.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000159.pcd,VRU_Adult_Using_Cane,21.97391643,0.634893994,-29.37689794,0.586968808,-3.275152342,1.357405391,248.7136183
000159.pcd,VRU_Adult_Using_Stroller,20.48494521,0.724726491,2.9210382,1.527476877,-3.409590684,1.790098548,371.95115
000160.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000160.pcd,VRU_Adult_Using_Cane,21.97651868,0.634893994,-29.44148006,0.586968808,-3.275152342,1.357405391,248.7136183
000160.pcd,VRU_Adult_Using_Stroller,20.47300112,0.724726491,2.956877344,1.527476877,-3.409590684,1.790098548,374.8850949
000161.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000161.pcd,VRU_Adult_Using_Cane,21.9779057,0.634893994,-29.50166737,0.586968808,-3.275152342,1.357405391,248.7136183
000161.pcd,VRU_Adult_Using_Stroller,20.46105704,0.724726491,2.992716489,1.527476877,-3.409590684,1.790098548,377.8190397
000162.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000162.pcd,VRU_Adult_Using_Cane,21.97929272,0.634893994,-29.56185468,0.586968808,-3.275152342,1.357405391,248.7136183
000162.pcd,VRU_Adult_Using_Stroller,20.44911295,0.724726491,3.028555634,1.527476877,-3.409590684,1.790098548,380.7529846
000163.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000163.pcd,VRU_Adult_Using_Cane,21.98067975,0.634893994,-29.62204199,0.586968808,-3.275152342,1.357405391,248.7136183
000163.pcd,VRU_Adult_Using_Stroller,20.43716887,0.724726491,3.064394778,1.527476877,-3.409590684,1.790098548,383.6869295
000164.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000164.pcd,VRU_Adult_Using_Cane,21.98206677,0.634893994,-29.6822293,0.586968808,-3.275152342,1.357405391,248.7136183
000164.pcd,VRU_Adult_Using_Stroller,20.42522479,0.724726491,3.100233923,1.527476877,-3.409590684,1.790098548,386.6208744
000165.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000165.pcd,VRU_Adult_Using_Cane,21.98345379,0.634893994,-29.74241661,0.586968808,-3.275152342,1.357405391,248.7136183
000165.pcd,VRU_Adult_Using_Stroller,20.4132807,0.724726491,3.136073068,1.527476877,-3.409590684,1.790098548,389.5548192
000166.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000166.pcd,VRU_Adult_Using_Cane,21.98484081,0.634893994,-29.80260392,0.586968808,-3.275152342,1.357405391,248.7136183
000166.pcd,VRU_Adult_Using_Stroller,20.42565074,0.724726491,3.131854648,1.535753517,-3.409590684,1.790098548,394.7870998
000167.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000167.pcd,VRU_Adult_Using_Cane,21.98622783,0.634893994,-29.86279123,0.586968808,-3.275152342,1.357405391,248.7136183
000167.pcd,VRU_Adult_Using_Stroller,20.43802079,0.724726491,3.127636229,1.544030158,-3.409590684,1.790098548,400.0193803
000168.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000168.pcd,VRU_Adult_Using_Cane,21.98761485,0.634893994,-29.92297854,0.586968808,-3.275152342,1.357405391,248.7136183
000168.pcd,VRU_Adult_Using_Stroller,20.45039083,0.724726491,3.123417809,1.552306798,-3.409590684,1.790098548,405.2516609
000169.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000169.pcd,VRU_Adult_Using_Cane,21.98900188,0.634893994,-29.98316585,0.586968808,-3.275152342,1.357405391,248.7136183
000169.pcd,VRU_Adult_Using_Stroller,20.46276087,0.724726491,3.11919939,1.560583439,-3.409590684,1.790098548,410.4839414
000170.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000170.pcd,VRU_Adult_Using_Cane,21.9903889,0.634893994,-30.04335316,0.586968808,-3.275152342,1.357405391,248.7136183
000170.pcd,VRU_Adult_Using_Stroller,20.47513091,0.724726491,3.11498097,1.568860079,-3.409590684,1.790098548,415.716222
000171.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000171.pcd,VRU_Adult_Using_Cane,21.99177592,0.634893994,-30.10354047,0.586968808,-3.275152342,1.357405391,248.7136183
000171.pcd,VRU_Adult_Using_Stroller,20.48750095,0.724726491,3.110762551,1.57713672,-3.409590684,1.790098548,420.9485025
000172.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000172.pcd,VRU_Adult_Using_Cane,21.97700108,0.634893994,-30.10172939,0.586968808,-3.275152342,1.357405391,247.3163875
000172.pcd,VRU_Adult_Using_Stroller,20.49987099,0.724726491,3.106544131,1.585413361,-3.409590684,1.790098548,426.1807831
000173.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000173.pcd,VRU_Adult_Using_Cane,21.96222624,0.634893994,-30.09991831,0.586968808,-3.275152342,1.357405391,245.9191567
000173.pcd,VRU_Adult_Using_Stroller,20.50157527,0.728470502,3.114999082,1.585413361,-3.409590684,1.790098548,427.955458
000174.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000174.pcd,VRU_Adult_Using_Cane,21.9474514,0.634893994,-30.09810723,0.586968808,-3.275152342,1.357405391,244.5219259
000174.pcd,VRU_Adult_Using_Stroller,20.50327955,0.732214512,3.123454032,1.585413361,-3.409590684,1.790098548,429.7301328
000175.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000175.pcd,VRU_Adult_Using_Cane,21.93267656,0.634893994,-30.09629616,0.586968808,-3.275152342,1.357405391,243.1246951
000175.pcd,VRU_Adult_Using_Stroller,20.50498383,0.735958523,3.131908983,1.585413361,-3.409590684,1.790098548,431.5048077
000176.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000176.pcd,VRU_Adult_Using_Cane,21.91790172,0.634893994,-30.09448508,0.586968808,-3.275152342,1.357405391,241.7274643
000176.pcd,VRU_Adult_Using_Stroller,20.50668811,0.739702534,3.140363933,1.585413361,-3.409590684,1.790098548,433.2794826
000177.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000177.pcd,VRU_Adult_Using_Cane,21.90312688,0.634893994,-30.092674,0.586968808,-3.275152342,1.357405391,240.3302335
000177.pcd,VRU_Adult_Using_Stroller,20.50839239,0.743446545,3.148818884,1.585413361,-3.409590684,1.790098548,435.0541575
000178.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000178.pcd,VRU_Adult_Using_Cane,21.88835204,0.634893994,-30.09086292,0.586968808,-3.275152342,1.357405391,238.9330027
000178.pcd,VRU_Adult_Using_Stroller,20.51009666,0.747190556,3.157273835,1.585413361,-3.409590684,1.790098548,436.8288323
000179.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000179.pcd,VRU_Adult_Using_Cane,21.8735772,0.634893994,-30.08905185,0.586968808,-3.275152342,1.357405391,237.5357719
000179.pcd,VRU_Adult_Using_Stroller,20.51180094,0.750934567,3.165728785,1.585413361,-3.409590684,1.790098548,438.6035072
000180.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000180.pcd,VRU_Adult_Using_Cane,21.85880236,0.634893994,-30.08724077,0.586968808,-3.275152342,1.357405391,236.1385411
000180.pcd,VRU_Adult_Using_Stroller,20.508398,0.747190556,3.176971125,1.585413361,-3.409590684,1.790098548,94.92890438
000181.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000181.pcd,VRU_Adult_Using_Cane,21.84402752,0.634893994,-30.08542969,0.586968808,-3.275152342,1.357405391,234.7413103
000181.pcd,VRU_Adult_Using_Stroller,20.45643791,0.757517184,3.189217697,1.585413361,-3.409590684,1.790098548,271.3416274
000182.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000182.pcd,VRU_Adult_Using_Cane,21.82925268,0.634893994,-30.08361862,0.586968808,-3.275152342,1.357405391,233.3440795
000182.pcd,VRU_Adult_Using_Stroller,20.45026326,0.820243342,3.209529704,1.585413361,-3.409590684,1.790098548,279.1787707
000183.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000183.pcd,VRU_Adult_Using_Cane,21.81447784,0.634893994,-30.08180754,0.586968808,-3.275152342,1.357405391,231.9468487
000183.pcd,VRU_Adult_Using_Stroller,20.40107489,0.764099801,3.21270661,1.585413361,-3.409590684,1.790098548,104.0797477
000184.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000184.pcd,VRU_Adult_Using_Cane,21.799703,0.634893994,-30.07999646,0.586968808,-3.275152342,1.357405391,230.5496179
000184.pcd,VRU_Adult_Using_Stroller,20.37501879,0.764099801,3.208016207,1.585413361,-3.409590684,1.790098548,110.3616562
000185.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000185.pcd,VRU_Adult_Using_Cane,21.78492816,0.634893994,-30.07818538,0.586968808,-3.275152342,1.357405391,229.1523871
000185.pcd,VRU_Adult_Using_Stroller,20.34896269,0.764099801,3.203325804,1.585413361,-3.409590684,1.790098548,116.6435647
000186.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000186.pcd,VRU_Adult_Using_Cane,21.77015332,0.634893994,-30.07637431,0.586968808,-3.275152342,1.357405391,227.7551563
000186.pcd,VRU_Adult_Using_Stroller,20.32290659,0.764099801,3.198635401,1.585413361,-3.409590684,1.790098548,122.9254732
000187.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000187.pcd,VRU_Adult_Using_Cane,21.75537848,0.634893994,-30.07456323,0.586968808,-3.275152342,1.357405391,226.3579255
000187.pcd,VRU_Adult_Using_Stroller,20.29685049,0.764099801,3.193944998,1.585413361,-3.409590684,1.790098548,129.2073817
000188.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000188.pcd,VRU_Adult_Using_Cane,21.74060364,0.634893994,-30.07275215,0.586968808,-3.275152342,1.357405391,224.9606947
000188.pcd,VRU_Adult_Using_Stroller,20.29685049,0.764099801,3.193944998,1.585413361,-3.409590684,1.790098548,133.0126874
000189.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000189.pcd,VRU_Adult_Using_Cane,21.7258288,0.634893994,-30.07094107,0.586968808,-3.275152342,1.357405391,223.5634639
000189.pcd,VRU_Adult_Using_Stroller,20.29685049,0.764099801,3.193944998,1.585413361,-3.409590684,1.790098548,136.817993
000190.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000190.pcd,VRU_Adult_Using_Cane,21.71105396,0.634893994,-30.06913,0.586968808,-3.275152342,1.357405391,222.1662331
000190.pcd,VRU_Adult_Using_Stroller,20.29685049,0.764099801,3.193944998,1.585413361,-3.409590684,1.790098548,140.6232987
000191.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000191.pcd,VRU_Adult_Using_Cane,21.71292015,0.586968808,-30.0410802,0.634893994,-3.275152342,1.357405391,130.3076498
000191.pcd,VRU_Adult_Using_Stroller,20.29685049,0.764099801,3.193944998,1.585413361,-3.409590684,1.790098548,144.4286043
000192.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000192.pcd,VRU_Adult_Using_Cane,21.71478634,0.586968808,-30.01303041,0.634893994,-3.275152342,1.357405391,128.4490665
000192.pcd,VRU_Adult_Using_Stroller,20.29685049,0.764099801,3.193944998,1.585413361,-3.409590684,1.790098548,148.2339099
000193.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000193.pcd,VRU_Adult_Using_Cane,21.71665252,0.586968808,-29.98498061,0.634893994,-3.275152342,1.357405391,126.5904833
000193.pcd,VRU_Adult_Using_Stroller,20.29685049,0.764099801,3.193944998,1.585413361,-3.409590684,1.790098548,152.0392156
000194.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000194.pcd,VRU_Adult_Using_Cane,21.71851871,0.586968808,-29.95693082,0.634893994,-3.275152342,1.357405391,124.7319
