000254.pcd,VRU_Adult,22.82966789,1.128889629,-7.145809835,0.696295838,-3.543395877,1.769067049,251.4446885
000255.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000255.pcd,VRU_Adult,22.88719103,1.128889629,-7.193928667,0.696295838,-3.543395877,1.769067049,253.9508231
000256.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000256.pcd,VRU_Adult,22.94471417,1.128889629,-7.242047499,0.696295838,-3.543395877,1.769067049,256.4569578
000257.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000257.pcd,VRU_Adult,23.0022373,1.128889629,-7.290166331,0.696295838,-3.543395877,1.769067049,258.9630924
000258.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000258.pcd,VRU_Adult,23.05976044,1.128889629,-7.338285162,0.696295838,-3.543395877,1.769067049,261.469227
000259.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000259.pcd,VRU_Adult,23.13632365,1.128889629,-7.306692888,0.695474858,-3.543395877,1.769067049,262.830352
000260.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000260.pcd,VRU_Adult,23.21288685,1.128889629,-7.275100613,0.694653878,-3.543395877,1.769067049,264.1914769
000261.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000261.pcd,VRU_Adult,23.28945005,1.128889629,-7.243508338,0.693832898,-3.543395877,1.769067049,265.5526019
000262.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000262.pcd,VRU_Adult,23.36601326,1.128889629,-7.211916063,0.693011918,-3.543395877,1.769067049,266.9137268
000263.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000263.pcd,VRU_Adult,23.44257646,1.128889629,-7.180323788,0.692190938,-3.543395877,1.769067049,268.2748517
000264.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000264.pcd,VRU_Adult,23.51913967,1.128889629,-7.148731513,0.691369958,-3.543395877,1.769067049,269.6359767
000265.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000265.pcd,VRU_Adult,23.59570287,1.128889629,-7.117139238,0.690548978,-3.543395877,1.769067049,270.9971016
000266.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000266.pcd,VRU_Adult,23.67226607,1.128889629,-7.085546963,0.689727997,-3.543395877,1.769067049,272.3582266
000267.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000267.pcd,VRU_Adult,23.74882928,1.128889629,-7.053954688,0.688907017,-3.543395877,1.769067049,273.7193515
000268.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000268.pcd,VRU_Adult,23.82539248,1.128889629,-7.022362413,0.688086037,-3.543395877,1.769067049,275.0804765
000269.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000269.pcd,VRU_Adult,23.90195569,1.128889629,-6.990770138,0.687265057,-3.543395877,1.769067049,276.4416014
000270.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000270.pcd,VRU_Adult,23.95450121,1.119386659,-6.974861426,0.687265057,-3.543395877,1.769067049,280.3031196
000271.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000271.pcd,VRU_Adult,24.00704674,1.109883689,-6.958952713,0.687265057,-3.543395877,1.769067049,284.1646379
000272.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000272.pcd,VRU_Adult,24.05959227,1.100380719,-6.943044001,0.687265057,-3.543395877,1.769067049,288.0261561
000273.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000273.pcd,VRU_Adult,24.1121378,1.090877749,-6.927135289,0.687265057,-3.543395877,1.769067049,291.8876743
000274.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000274.pcd,VRU_Adult,24.16468332,1.08137478,-6.911226577,0.687265057,-3.543395877,1.769067049,295.7491926
000275.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000275.pcd,VRU_Adult,24.21722885,1.07187181,-6.895317865,0.687265057,-3.543395877,1.769067049,299.6107108
000276.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000276.pcd,VRU_Adult,24.26977438,1.06236884,-6.879409152,0.687265057,-3.543395877,1.769067049,303.472229
000277.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000277.pcd,VRU_Adult,24.32231991,1.05286587,-6.86350044,0.687265057,-3.543395877,1.769067049,307.3337472
000278.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000278.pcd,VRU_Adult,24.37486543,1.0433629,-6.847591728,0.687265057,-3.543395877,1.769067049,311.1952655
000279.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000279.pcd,VRU_Adult,24.42741096,1.03385993,-6.831683016,0.687265057,-3.543395877,1.769067049,315.0567837
000280.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000280.pcd,VRU_Adult,24.47995649,1.02435696,-6.815774304,0.687265057,-3.543395877,1.769067049,318.9183019
000281.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000281.pcd,VRU_Adult,24.48704841,1.02435696,-6.746036888,0.687265057,-3.543395877,1.769067049,323.3276751
000282.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000282.pcd,VRU_Adult,24.49414033,1.02435696,-6.676299472,0.687265057,-3.543395877,1.769067049,327.7370482
000283.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000283.pcd,VRU_Adult,24.50123226,1.02435696,-6.606562056,0.687265057,-3.543395877,1.769067049,332.1464214
000284.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000284.pcd,VRU_Adult,24.50832418,1.02435696,-6.536824641,0.687265057,-3.543395877,1.769067049,336.5557945
000285.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000285.pcd,VRU_Adult,24.5154161,1.02435696,-6.467087225,0.687265057,-3.543395877,1.769067049,340.9651677
000286.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000286.pcd,VRU_Adult,24.52250803,1.02435696,-6.397349809,0.687265057,-3.543395877,1.769067049,345.3745408
000287.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000287.pcd,VRU_Adult,24.52959995,1.02435696,-6.327612393,0.687265057,-3.543395877,1.769067049,349.783914
000288.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000288.pcd,VRU_Adult,24.53669187,1.02435696,-6.257874978,0.687265057,-3.543395877,1.769067049,354.1932871
000289.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000289.pcd,VRU_Adult,24.48449745,1.02435696,-6.252567083,0.687265057,-3.543395877,1.769067049,357.0318314
000290.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000290.pcd,VRU_Adult,24.48710335,1.02435696,-6.202309415,0.687265057,-3.543395877,1.769067049,0.437291245
000291.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000291.pcd,VRU_Adult,24.54339008,1.02435696,-6.186188781,0.687265057,-3.543395877,1.769067049,12.32779449
000292.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000292.pcd,VRU_Adult,24.46775293,1.02435696,-5.826640024,0.687265057,-3.543395877,1.769067049,236.4299472
000293.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000293.pcd,VRU_Adult,24.45051819,1.02435696,-5.718831286,0.687265057,-3.543395877,1.769067049,206.9891123
000294.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000294.pcd,VRU_Adult,24.42871526,1.02435696,-5.717714212,0.687265057,-3.543395877,1.769067049,215.7701529
000295.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000295.pcd,VRU_Adult,24.40510179,1.02435696,-5.797199656,0.687265057,-3.543395877,1.769067049,5.500398624
000296.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000296.pcd,VRU_Adult,24.35752668,1.02435696,-5.729126948,0.687265057,-3.543395877,1.769067049,3.930249872
000297.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000297.pcd,VRU_Adult,24.37918918,1.02435696,-5.464459137,0.687265057,-3.476905789,1.902047224,89.22577238
000298.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000298.pcd,VRU_Adult,24.0462805,1.02435696,-5.470005331,0.687265057,-3.543395877,1.769067049,78.17853252
000299.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000299.pcd,VRU_Adult,24.05822655,1.02435696,-5.412929685,0.687265057,-3.543395877,1.769067049,89.22577238
000300.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000300.pcd,VRU_Adult,23.94288137,1.02435696,-5.411370952,0.687265057,-3.543395877,1.769067049,89.22577238
000301.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000301.pcd,VRU_Adult,23.84763514,1.02435696,-5.410083828,0.687265057,-3.543395877,1.769067049,89.22577238
000302.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000302.pcd,VRU_Adult,23.78761822,1.02435696,-5.431633272,0.687265057,-3.543395877,1.769067049,108.7185905
000303.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000303.pcd,VRU_Adult,23.7661095,1.02435696,-5.464188612,0.687265057,-3.543395877,1.769067049,120.0
000304.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000304.pcd,VRU_Adult,23.760896,1.02435696,-5.467198626,0.687265057,-3.543395877,1.769067049,120.0
000305.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000305.pcd,VRU_Adult,23.71309134,1.02435696,-5.494798659,0.687265057,-3.543395877,1.769067049,120.0
000306.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000306.pcd,VRU_Adult,23.61148837,1.02435696,-5.510051972,0.687265057,-3.543395877,1.769067049,106.0040382
000307.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000307.pcd,VRU_Adult,23.62569001,1.02435696,-5.416117229,0.687265057,-3.543395877,1.769067049,89.22577238
000308.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000308.pcd,VRU_Adult,23.57180191,1.02435696,-5.474876149,0.687265057,-3.543395877,1.769067049,97.34387973
000309.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000309.pcd,VRU_Adult,23.51791381,1.02435696,-5.53363507,0.687265057,-3.543395877,1.769067049,105.4619871
000310.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000310.pcd,VRU_Adult,23.46402571,1.02435696,-5.592393991,0.687265057,-3.543395877,1.769067049,113.5800944
000311.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000311.pcd,VRU_Adult,23.41013761,1.02435696,-5.651152912,0.687265057,-3.543395877,1.769067049,121.6982018
000312.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000312.pcd,VRU_Adult,23.35624951,1.02435696,-5.709911833,0.687265057,-3.543395877,1.769067049,129.8163091
000313.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000313.pcd,VRU_Adult,23.30236141,1.02435696,-5.768670754,0.687265057,-3.543395877,1.769067049,137.9344165
000314.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000314.pcd,VRU_Adult,23.24847331,1.02435696,-5.827429674,0.687265057,-3.543395877,1.769067049,146.0525239
000315.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000315.pcd,VRU_Adult,23.19458522,1.02435696,-5.886188595,0.687265057,-3.543395877,1.769067049,154.1706312
000316.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000316.pcd,VRU_Adult,23.14069712,1.02435696,-5.944947516,0.687265057,-3.543395877,1.769067049,162.2887386
000317.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000317.pcd,VRU_Adult,23.08680902,1.02435696,-6.003706437,0.687265057,-3.543395877,1.769067049,170.4068459
000318.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000318.pcd,VRU_Adult,23.07780046,1.02435696,-6.047190981,0.687265057,-3.543395877,1.769067049,170.4068459
000319.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000319.pcd,VRU_Adult,23.0687919,1.02435696,-6.090675526,0.687265057,-3.543395877,1.769067049,170.4068459
000320.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000320.pcd,VRU_Adult,23.05978334,1.02435696,-6.134160071,0.687265057,-3.543395877,1.769067049,170.4068459
000321.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000321.pcd,VRU_Adult,23.05077478,1.02435696,-6.177644615,0.687265057,-3.543395877,1.769067049,170.4068459
000322.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000322.pcd,VRU_Adult,23.04176622,1.02435696,-6.22112916,0.687265057,-3.543395877,1.769067049,170.4068459
000323.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000323.pcd,VRU_Adult,23.03275766,1.02435696,-6.264613705,0.687265057,-3.543395877,1.769067049,170.4068459
000324.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000324.pcd,VRU_Adult,23.0237491,1.02435696,-6.30809825,0.687265057,-3.543395877,1.769067049,170.4068459
000325.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000325.pcd,VRU_Adult,22.99470428,1.02435696,-6.360634731,0.687265057,-3.543395877,1.769067049,171.476781
000326.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000326.pcd,VRU_Adult,22.96565946,1.02435696,-6.413171212,0.687265057,-3.543395877,1.769067049,172.5467161
000327.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000327.pcd,VRU_Adult,22.93661464,1.02435696,-6.465707693,0.687265057,-3.543395877,1.769067049,173.6166511
000328.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000328.pcd,VRU_Adult,22.90756981,1.02435696,-6.518244175,0.687265057,-3.543395877,1.769067049,174.6865862
000329.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000329.pcd,VRU_Adult,22.87852499,1.02435696,-6.570780656,0.687265057,-3.543395877,1.769067049,175.7565212
000330.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000330.pcd,VRU_Adult,22.84948017,1.02435696,-6.623317137,0.687265057,-3.543395877,1.769067049,176.8264563
000331.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000331.pcd,VRU_Adult,22.82043534,1.02435696,-6.675853618,0.687265057,-3.543395877,1.769067049,177.8963914
000332.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000332.pcd,VRU_Adult,22.79139052,1.02435696,-6.7283901,0.687265057,-3.543395877,1.769067049,178.9663264
000333.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000333.pcd,VRU_Adult,22.7623457,1.02435696,-6.780926581,0.687265057,-3.543395877,1.769067049,180.0362615
000334.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000334.pcd,VRU_Adult,22.73330088,1.02435696,-6.833463062,0.687265057,-3.543395877,1.769067049,181.1061966
000335.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000335.pcd,VRU_Adult,22.70425605,1.02435696,-6.885999544,0.687265057,-3.543395877,1.769067049,182.1761316
000336.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000336.pcd,VRU_Adult,22.67521123,1.02435696,-6.938536025,0.687265057,-3.543395877,1.769067049,183.2460667
000337.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000337.pcd,VRU_Adult,22.64616641,1.02435696,-6.991072506,0.687265057,-3.543395877,1.769067049,184.3160018
000338.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000338.pcd,VRU_Adult,22.6875075,1.02435696,-7.023720548,0.687265057,-3.543395877,1.769067049,186.1518796
000339.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000339.pcd,VRU_Adult,22.72884858,1.02435696,-7.056368589,0.687265057,-3.543395877,1.769067049,187.9877575
000340.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000340.pcd,VRU_Adult,22.77018967,1.02435696,-7.089016631,0.687265057,-3.543395877,1.769067049,189.8236353
000341.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000341.pcd,VRU_Adult,22.81153076,1.02435696,-7.121664673,0.687265057,-3.543395877,1.769067049,191.6595131
000342.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000342.pcd,VRU_Adult,22.85287185,1.02435696,-7.154312714,0.687265057,-3.543395877,1.769067049,193.495391
000343.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000343.pcd,VRU_Adult,22.89421293,1.02435696,-7.186960756,0.687265057,-3.543395877,1.769067049,195.3312688
000344.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000344.pcd,VRU_Adult,22.93555402,1.02435696,-7.219608797,0.687265057,-3.543395877,1.769067049,197.1671466
000345.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000345.pcd,VRU_Adult,22.97689511,1.02435696,-7.252256839,0.687265057,-3.543395877,1.769067049,199.0030245
000346.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000346.pcd,VRU_Adult,23.0182362,1.02435696,-7.284904881,0.687265057,-3.543395877,1.769067049,200.8389023
000347.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000347.pcd,VRU_Adult,23.05957729,1.02435696,-7.317552922,0.687265057,-3.543395877,1.769067049,202.6747801
000348.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000348.pcd,VRU_Adult,23.10091837,1.02435696,-7.350200964,0.687265057,-3.543395877,1.769067049,204.510658
000349.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000349.pcd,VRU_Adult,23.14225946,1.02435696,-7.382849006,0.687265057,-3.543395877,1.769067049,206.3465358
000350.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000350.pcd,VRU_Adult,23.18360055,1.02435696,-7.415497047,0.687265057,-3.543395877,1.769067049,208.1824137
000351.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000351.pcd,VRU_Adult,23.22494164,1.02435696,-7.448145089,0.687265057,-3.543395877,1.769067049,210.0182915
000352.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000352.pcd,VRU_Adult,23.26628273,1.02435696,-7.48079313,0.687265057,-3.543395877,1.769067049,211.8541693
000353.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000353.pcd,VRU_Adult,23.30762381,1.02435696,-7.513441172,0.687265057,-3.543395877,1.769067049,213.6900472
000354.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000354.pcd,VRU_Adult,23.34257252,1.02435696,-7.566756595,0.687265057,-3.543395877,1.769067049,213.6900472
000355.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000355.pcd,VRU_Adult,23.37752122,1.02435696,-7.620072017,0.687265057,-3.543395877,1.769067049,213.6900472
000356.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000356.pcd,VRU_Adult,23.41246993,1.02435696,-7.67338744,0.687265057,-3.543395877,1.769067049,213.6900472
000357.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000357.pcd,VRU_Adult,23.44741863,1.02435696,-7.726702862,0.687265057,-3.543395877,1.769067049,213.6900472
000358.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000358.pcd,VRU_Adult,23.48236734,1.02435696,-7.780018285,0.687265057,-3.543395877,1.769067049,213.6900472
000359.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000359.pcd,VRU_Adult,23.51731604,1.02435696,-7.833333707,0.687265057,-3.543395877,1.769067049,213.6900472
000360.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
