000168.pcd,VRU_Adult,11.0967138633147,0.78,-2.44824148805954,0.53,-3.40295982374638,1.27989210481503,329.311114144662
000168.pcd,VRU_Adult_Using_Motorized_Bicycle,9.22772233597699,0.892348498090829,-17.5334191375664,1.79390329468664,-3.38091285974058,1.57098111183939,237.197863924124
000168.pcd,VRU_Adult_Using_Cardboard_Box,23.8180529771193,1.17335788815387,-23.5200835834088,1.26639698648597,-3.11522083621643,1.28538797811527,304.221538963121
000169.pcd,Passenger_Vehicle,12.2999011091142,3.12930443031448,19.1276763689816,5.47770977020264,-3.53070746327077,1.82366274686959,7.20185627839811
000169.pcd,VRU_Adult,11.0816526548995,0.78,-2.44683476678015,0.53,-3.3904901415718,1.27989210481503,328.678385542322
000169.pcd,VRU_Adult_Using_Motorized_Bicycle,9.12385897177033,0.892348498090829,-17.4588819419269,1.79390329468664,-3.38091285974058,1.57098111183939,238.152147288834
000169.pcd,VRU_Adult_Using_Cardboard_Box,23.7730219922301,1.17335788815387,-23.5563292323005,1.26639698648597,-3.11522083621643,1.28538797811527,304.538337315252
000170.pcd,Passenger_Vehicle,12.5128797297505,3.12930443031448,18.055623711903,5.47770977020264,-3.53070746327077,1.82366274686959,6.81829593886408
000170.pcd,VRU_Adult,11.0665914464844,0.78,-2.44542804550077,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000170.pcd,VRU_Adult_Using_Motorized_Bicycle,9.01999560756368,0.892348498090829,-17.3843447462874,1.79390329468664,-3.38091285974058,1.57098111183939,239.106430653544
000170.pcd,VRU_Adult_Using_Cardboard_Box,23.7279910073408,1.17335788815387,-23.5925748811923,1.26639698648597,-3.11522083621643,1.28538797811527,304.855135667382
000171.pcd,Passenger_Vehicle,12.7258583503868,3.12930443031448,16.9835710548244,5.47770977020264,-3.53070746327077,1.82366274686959,6.43473559933005
000171.pcd,VRU_Adult,10.9975633388639,0.78,-2.5327066610319,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000171.pcd,VRU_Adult_Using_Motorized_Bicycle,8.91613224335703,0.892348498090829,-17.3098075506479,1.79390329468664,-3.38091285974058,1.57098111183939,240.060714018254
000171.pcd,VRU_Adult_Using_Cardboard_Box,23.6829600224515,1.17335788815387,-23.628820530084,1.26639698648597,-3.11522083621643,1.28538797811527,305.171934019513
000172.pcd,Passenger_Vehicle,12.8559162498667,3.12930443031448,16.0729475554094,5.47770977020264,-3.52874177327795,1.82366274686959,6.33137676891275
000172.pcd,VRU_Adult,10.9285352312435,0.78,-2.61998527656303,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000172.pcd,VRU_Adult_Using_Motorized_Bicycle,8.81226887915038,0.892348498090829,-17.2352703550083,1.79390329468664,-3.38091285974058,1.57098111183939,241.014997382964
000172.pcd,VRU_Adult_Using_Cardboard_Box,23.6379290375623,1.17335788815387,-23.6650661789758,1.26639698648597,-3.11522083621643,1.28538797811527,305.488732371644
000173.pcd,Passenger_Vehicle,12.9859741493467,3.12930443031448,15.1623240559944,5.47770977020264,-3.52677608328513,1.82366274686959,6.22801793849544
000173.pcd,VRU_Adult,10.859507123623,0.78,-2.70726389209416,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000173.pcd,VRU_Adult_Using_Motorized_Bicycle,8.70840551494372,0.892348498090829,-17.1607331593688,1.79390329468664,-3.38091285974058,1.57098111183939,241.969280747674
000173.pcd,VRU_Adult_Using_Cardboard_Box,23.592898052673,1.17335788815387,-23.7013118278675,1.26639698648597,-3.11522083621643,1.28538797811527,305.805530723775
000174.pcd,Passenger_Vehicle,13.1160320488266,3.12930443031448,14.2517005565793,5.47770977020264,-3.52481039329231,1.82366274686959,6.12465910807813
000174.pcd,VRU_Adult,10.7904790160026,0.78,-2.79454250762528,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000174.pcd,VRU_Adult_Using_Motorized_Bicycle,8.60454215073707,0.892348498090829,-17.0861959637293,1.79390329468664,-3.38091285974058,1.57098111183939,242.923564112384
000174.pcd,VRU_Adult_Using_Cardboard_Box,23.5478670677837,1.17335788815387,-23.7375574767592,1.26639698648597,-3.11522083621643,1.28538797811527,306.122329075906
000175.pcd,Passenger_Vehicle,13.2460899483065,3.12930443031448,13.3410770571643,5.47770977020264,-3.52284470329949,1.82366274686959,6.02130027766086
000175.pcd,VRU_Adult,10.7214509083821,0.78,-2.88182112315641,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000175.pcd,VRU_Adult_Using_Motorized_Bicycle,8.50067878653042,0.892348498090829,-17.0116587680898,1.79390329468664,-3.38091285974058,1.57098111183939,243.877847477094
000175.pcd,VRU_Adult_Using_Cardboard_Box,23.5028360828945,1.17335788815387,-23.773803125651,1.26639698648597,-3.11522083621643,1.28538797811527,306.439127428036
000176.pcd,Passenger_Vehicle,13.3761478477865,3.12930443031448,12.4304535577493,5.47770977020264,-3.52087901330667,1.82366274686959,5.91794144724355
000176.pcd,VRU_Adult,10.6524228007617,0.78,-2.96909973868754,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000176.pcd,VRU_Adult_Using_Motorized_Bicycle,8.39681542232376,0.892348498090829,-16.9371215724503,1.79390329468664,-3.38091285974058,1.57098111183939,244.832130841804
000176.pcd,VRU_Adult_Using_Cardboard_Box,23.4815773588601,1.17335788815387,-23.8300972964135,1.26639698648597,-3.11522083621643,1.28538797811527,307.29939576678
000177.pcd,Passenger_Vehicle,13.5062057472664,3.12930443031448,11.5198300583342,5.47770977020264,-3.51891332331386,1.82366274686959,5.81458261682624
000177.pcd,VRU_Adult,10.5833946931412,0.78,-3.05637835421867,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000177.pcd,VRU_Adult_Using_Motorized_Bicycle,8.32169675208118,0.892348498090829,-16.9281959447762,1.79390329468664,-3.38091285974058,1.57098111183939,245.889703163784
000177.pcd,VRU_Adult_Using_Cardboard_Box,23.4603186348257,1.17335788815387,-23.886391467176,1.26639698648597,-3.11522083621643,1.28538797811527,308.159664105523
000178.pcd,Passenger_Vehicle,13.6362636467464,3.12930443031448,10.6092065589192,5.47770977020264,-3.51694763332104,1.82366274686959,5.71122378640894
000178.pcd,VRU_Adult,10.5821839603405,0.78,-3.14016889831934,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000178.pcd,VRU_Adult_Using_Motorized_Bicycle,8.2465780818386,0.892348498090829,-16.919270317102,1.79390329468664,-3.38091285974058,1.57098111183939,246.947275485764
000178.pcd,VRU_Adult_Using_Cardboard_Box,23.4390599107913,1.17335788815387,-23.9426856379385,1.26639698648597,-3.11522083621643,1.28538797811527,309.019932444266
000179.pcd,Passenger_Vehicle,13.7663215462263,3.12930443031448,9.69858305950418,5.47770977020264,-3.51498194332822,1.82366274686959,5.60786495599163
000179.pcd,VRU_Adult,10.5809732275399,0.78,-3.22395944242002,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000179.pcd,VRU_Adult_Using_Motorized_Bicycle,8.17145941159601,0.892348498090829,-16.9103446894279,1.79390329468664,-3.38091285974058,1.57098111183939,248.004847807744
000179.pcd,VRU_Adult_Using_Cardboard_Box,23.4178011867569,1.17335788815387,-23.9989798087011,1.26639698648597,-3.11522083621643,1.28538797811527,309.880200783009
000180.pcd,Passenger_Vehicle,13.8963794457062,3.12930443031448,8.78795956008915,5.47770977020264,-3.5130162533354,1.82366274686959,5.50450612557432
000180.pcd,VRU_Adult,10.4847589997385,0.78,-3.34851588076244,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000180.pcd,VRU_Adult_Using_Motorized_Bicycle,8.09634074135343,0.892348498090829,-16.9014190617538,1.79390329468664,-3.38091285974058,1.57098111183939,249.062420129724
000180.pcd,VRU_Adult_Using_Cardboard_Box,23.3965424627226,1.17335788815387,-24.0552739794636,1.26639698648597,-3.11522083621643,1.28538797811527,310.740469121752
000181.pcd,Passenger_Vehicle,14.0264373451862,3.12930443031448,7.87733606067411,5.47770977020264,-3.51105056334258,1.82366274686959,5.40114729515705
000181.pcd,VRU_Adult,10.3885447719371,0.78,-3.47307231910486,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000181.pcd,VRU_Adult_Using_Motorized_Bicycle,8.02122207111085,0.892348498090829,-16.8924934340797,1.79390329468664,-3.38091285974058,1.57098111183939,250.119992451704
000181.pcd,VRU_Adult_Using_Cardboard_Box,23.3752837386882,1.17335788815387,-24.1115681502261,1.26639698648597,-3.11522083621643,1.28538797811527,311.600737460496
000182.pcd,Passenger_Vehicle,14.1564952446661,3.12930443031448,6.96671256125908,5.47770977020264,-3.50908487334976,1.82366274686959,5.29778846473974
000182.pcd,VRU_Adult,10.2923305441357,0.78,-3.59762875744729,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000182.pcd,VRU_Adult_Using_Motorized_Bicycle,7.94610340086827,0.892348498090829,-16.8835678064056,1.79390329468664,-3.38091285974058,1.57098111183939,251.177564773685
000182.pcd,VRU_Adult_Using_Cardboard_Box,23.3540250146538,1.17335788815387,-24.1678623209887,1.26639698648597,-3.11522083621643,1.28538797811527,312.461005799239
000183.pcd,Passenger_Vehicle,14.286553144146,3.12930443031448,6.05608906184405,5.47770977020264,-3.50711918335695,1.82366274686959,5.19442963432243
000183.pcd,VRU_Adult,10.1961163163344,0.78,-3.72218519578971,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000183.pcd,VRU_Adult_Using_Motorized_Bicycle,7.87098473062568,0.892348498090829,-16.8746421787315,1.79390329468664,-3.38091285974058,1.57098111183939,252.235137095665
000183.pcd,VRU_Adult_Using_Cardboard_Box,23.3327662906194,1.17335788815387,-24.2241564917512,1.26639698648597,-3.11522083621643,1.28538797811527,313.321274137982
000184.pcd,Passenger_Vehicle,14.3413569935079,3.12930443031448,5.35761683435532,5.47770977020264,-3.50711918335695,1.82366274686959,4.67498667089018
000184.pcd,VRU_Adult,10.1921700725351,0.78,-3.81344559967496,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000184.pcd,VRU_Adult_Using_Motorized_Bicycle,7.86022070432209,0.892348498090829,-16.8842953045636,1.79390329468664,-3.38091285974058,1.57098111183939,253.427701885365
000184.pcd,VRU_Adult_Using_Cardboard_Box,23.311507566585,1.17335788815387,-24.2804506625137,1.26639698648597,-3.11522083621643,1.28538797811527,314.181542476725
000185.pcd,Passenger_Vehicle,14.3961608428698,3.12930443031448,4.65914460686659,5.47770977020264,-3.50711918335695,1.82366274686959,4.15554370745795
000185.pcd,VRU_Adult,10.1882238287358,0.78,-3.90470600356022,0.53,-3.37802045939721,1.27989210481503,328.045656939981
000185.pcd,VRU_Adult_Using_Motorized_Bicycle,7.8494566780185,0.892348498090829,-16.8939484303956,1.79390329468664,-3.38091285974058,1.57098111183939,254.620266675065
000185.pcd,VRU_Adult_Using_Cardboard_Box,23.2719606850035,1.17335788815387,-24.3316626081405,1.26639698648597,-3.11522083621643,1.28538797811527,314.988920466131
000186.pcd,Passenger_Vehicle,14.4509646922316,3.12930443031448,3.96067237937787,5.47770977020264,-3.50711918335695,1.82366274686959,3.6361007440257
000186.pcd,VRU_Adult,10.0124426745734,0.78,-4.01664634102478,0.53,-3.39868911157543,1.27989210481503,328.045656939981
000186.pcd,VRU_Adult_Using_Motorized_Bicycle,7.83869265171491,0.892348498090829,-16.9036015562277,1.79390329468664,-3.38091285974058,1.57098111183939,255.812831464766
000186.pcd,VRU_Adult_Using_Cardboard_Box,23.232413803422,1.17335788815387,-24.3828745537672,1.26639698648597,-3.11522083621643,1.28538797811527,315.796298455537
000187.pcd,Passenger_Vehicle,14.5057685415935,3.12930443031448,3.26220015188914,5.47770977020264,-3.50711918335695,1.82366274686959,3.11665778059347
000187.pcd,VRU_Adult,9.9432879722034,0.78,-4.12751348920685,0.53,-3.39772071812931,1.27989210481503,328.175615377965
000187.pcd,VRU_Adult_Using_Motorized_Bicycle,7.82792862541132,0.892348498090829,-16.9132546820597,1.79390329468664,-3.38091285974058,1.57098111183939,257.005396254466
000187.pcd,VRU_Adult_Using_Cardboard_Box,23.1928669218404,1.17335788815387,-24.434086499394,1.26639698648597,-3.11522083621643,1.28538797811527,316.603676444943
000188.pcd,Passenger_Vehicle,14.5605723909553,3.12930443031448,2.56372792440042,5.47770977020264,-3.50711918335695,1.82366274686959,2.59721481716122
000188.pcd,VRU_Adult,9.87413326983342,0.78,-4.23838063738892,0.53,-3.39675232468319,1.27989210481503,328.305573815949
000188.pcd,VRU_Adult_Using_Motorized_Bicycle,7.8261922754165,0.892348498090829,-16.9128539863235,1.79390329468664,-3.38091285974058,1.57098111183939,257.005396254466
000188.pcd,VRU_Adult_Using_Cardboard_Box,23.1533200402589,1.17335788815387,-24.4852984450207,1.26639698648597,-3.11522083621643,1.28538797811527,317.411054434349
000189.pcd,Passenger_Vehicle,14.6153762403172,3.12930443031448,1.86525569691169,5.47770977020264,-3.50711918335695,1.82366274686959,2.07777185372896
000189.pcd,VRU_Adult,9.80497856746344,0.78,-4.34924778557099,0.53,-3.39578393123708,1.27989210481503,328.435532253933
000189.pcd,VRU_Adult_Using_Motorized_Bicycle,7.82445592542167,0.892348498090829,-16.9124532905873,1.79390329468664,-3.38091285974058,1.57098111183939,257.005396254466
000189.pcd,VRU_Adult_Using_Cardboard_Box,23.1137731586774,1.17335788815387,-24.5365103906475,1.26639698648597,-3.11522083621643,1.28538797811527,318.218432423754
000190.pcd,Passenger_Vehicle,14.6701800896791,3.12930443031448,1.16678346942296,5.47770977020264,-3.50711918335695,1.82366274686959,1.55832889029674
000190.pcd,VRU_Adult,9.73582386509346,0.78,-4.46011493375306,0.53,-3.39481553779096,1.27989210481503,328.565490691917
000190.pcd,VRU_Adult_Using_Motorized_Bicycle,7.82271957542685,0.892348498090829,-16.912052594851,1.79390329468664,-3.38091285974058,1.57098111183939,257.005396254466
000190.pcd,VRU_Adult_Using_Cardboard_Box,23.0742262770959,1.17335788815387,-24.5877223362742,1.26639698648597,-3.11522083621643,1.28538797811527,319.02581041316
000191.pcd,Passenger_Vehicle,14.7249839390409,3.12930443031448,0.468311241934239,5.47770977020264,-3.50711918335695,1.82366274686959,1.03888592686448
000191.pcd,VRU_Adult,9.66666916272348,0.78,-4.57098208193513,0.53,-3.39384714434484,1.27989210481503,328.695449129901
000191.pcd,VRU_Adult_Using_Motorized_Bicycle,7.82098322543202,0.892348498090829,-16.9116518991148,1.79390329468664,-3.38091285974058,1.57098111183939,257.005396254466
000191.pcd,VRU_Adult_Using_Cardboard_Box,23.0346793955143,1.17335788815387,-24.638934281901,1.26639698648597,-3.11522083621643,1.28538797811527,319.833188402566
000192.pcd,Passenger_Vehicle,14.7797877884028,3.12930443031448,-0.230160985554487,5.47770977020264,-3.50711918335695,1.82366274686959,0.519442963432255
000192.pcd,VRU_Adult,9.5975144603535,0.78,-4.6818492301172,0.53,-3.39287875089873,1.27989210481503,328.825407567884
000192.pcd,VRU_Adult_Using_Motorized_Bicycle,7.8036440750213,0.892348498090829,-16.9126861704575,1.79390329468664,-3.37162724700031,1.57098111183939,259.242568206451
000192.pcd,VRU_Adult_Using_Cardboard_Box,22.9951325139328,1.17335788815387,-24.6901462275277,1.26639698648597,-3.11522083621643,1.28538797811527,320.640566391972
000193.pcd,Passenger_Vehicle,14.8345916377647,3.12930443031448,-0.928633213043213,5.47770977020264,-3.50711918335695,1.82366274686959,0.0
000193.pcd,VRU_Adult,9.52835975798352,0.78,-4.79271637829927,0.53,-3.39191035745261,1.27989210481503,328.955366005868
000193.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78630492461058,0.892348498090829,-16.9137204418002,1.79390329468664,-3.36234163426005,1.57098111183939,261.479740158435
000193.pcd,VRU_Adult_Using_Cardboard_Box,22.9815426362878,1.17335788815387,-24.7350315058688,1.26639698648597,-3.11522083621643,1.28538797811527,321.038352114832
000194.pcd,Passenger_Vehicle,14.8345916377647,3.12930443031448,-1.70036458969116,5.47770977020264,-3.50711918335695,1.82366274686959,0.0
000194.pcd,VRU_Adult,9.45920505561354,0.78,-4.90358352648134,0.53,-3.39094196400649,1.27989210481503,329.085324443852
000194.pcd,VRU_Adult_Using_Motorized_Bicycle,7.76896577419986,0.892348498090829,-16.9147547131429,1.79390329468664,-3.35305602151978,1.57098111183939,263.71691211042
000194.pcd,VRU_Adult_Using_Cardboard_Box,22.9679527586429,1.17335788815387,-24.77991678421,1.26639698648597,-3.11522083621643,1.28538797811527,321.436137837692
000195.pcd,Passenger_Vehicle,14.8345916377647,3.12930443031448,-2.21975946426392,5.47770977020264,-3.50711918335695,1.82366274686959,0.0
000195.pcd,VRU_Adult,9.39005035324356,0.78,-5.01445067466341,0.53,-3.38997357056038,1.27989210481503,329.215282881836
000195.pcd,VRU_Adult_Using_Motorized_Bicycle,7.75162662378914,0.892348498090829,-16.9157889844856,1.79390329468664,-3.34377040877951,1.57098111183939,265.954084062405
000195.pcd,VRU_Adult_Using_Cardboard_Box,22.954362880998,1.17335788815387,-24.8248020625511,1.26639698648597,-3.11522083621643,1.28538797811527,321.833923560552
000196.pcd,Passenger_Vehicle,14.8345916377647,3.12930443031448,-2.48539352416992,5.47770977020264,-3.50711918335695,1.82366274686959,0.0
000196.pcd,VRU_Adult,9.32089565087358,0.78,-5.12531782284548,0.53,-3.38900517711426,1.27989210481503,329.34524131982
000196.pcd,VRU_Adult_Using_Motorized_Bicycle,7.73428747337842,0.892348498090829,-16.9168232558282,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000196.pcd,VRU_Adult_Using_Cardboard_Box,22.940773003353,1.17335788815387,-24.8696873408922,1.26639698648597,-3.11522083621643,1.28538797811527,322.231709283412
000197.pcd,Passenger_Vehicle,14.8345916377647,3.12930443031448,-3.00353717803955,5.47770977020264,-3.50711918335695,1.82366274686959,357.10873257603
000197.pcd,VRU_Adult,9.2517409485036,0.78,-5.23618497102755,0.53,-3.38803678366814,1.27989210481503,329.475199757803
000197.pcd,VRU_Adult_Using_Motorized_Bicycle,7.73611626935324,0.892348498090829,-16.9155835291769,1.79390329468664,-3.33448479603924,1.57098111183939,268.188077752239
000197.pcd,VRU_Adult_Using_Cardboard_Box,22.9271831257081,1.17335788815387,-24.9145726192333,1.26639698648597,-3.11522083621643,1.28538797811527,322.629495006273
000198.pcd,Passenger_Vehicle,14.6910316338971,3.12930443031448,-3.52110219445934,5.47770977020264,-3.50711918335695,1.82366274686959,351.491296838186
000198.pcd,VRU_Adult,9.18258624613362,0.78,-5.34705211920962,0.53,-3.38706839022203,1.27989210481503,329.605158195787
000198.pcd,VRU_Adult_Using_Motorized_Bicycle,7.73794506532806,0.892348498090829,-16.9143438025255,1.79390329468664,-3.33448479603924,1.57098111183939,268.184899490088
000198.pcd,VRU_Adult_Using_Cardboard_Box,22.9135932480631,1.17335788815387,-24.9594578975744,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000199.pcd,Passenger_Vehicle,14.6486600461735,3.12930443031448,-3.80432281235555,5.47770977020264,-3.50711918335695,1.82366274686959,351.491296838186
000199.pcd,VRU_Adult,9.11343154376364,0.78,-5.45791926739169,0.53,-3.38609999677591,1.27989210481503,329.735116633771
000199.pcd,VRU_Adult_Using_Motorized_Bicycle,7.73977386130288,0.892348498090829,-16.9131040758741,1.79390329468664,-3.33448479603924,1.57098111183939,268.181721227937
000199.pcd,VRU_Adult_Using_Cardboard_Box,22.8803892696413,1.17335788815387,-25.0035647441218,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000200.pcd,Passenger_Vehicle,14.5458310692185,3.12930443031448,-4.49165335519073,5.47770977020264,-3.50711918335695,1.82366274686959,351.491296838186
000200.pcd,VRU_Adult,9.04427684139366,0.78,-5.56878641557376,0.53,-3.3851316033298,1.27989210481503,329.865075071755
000200.pcd,VRU_Adult_Using_Motorized_Bicycle,7.7416026572777,0.892348498090829,-16.9118643492227,1.79390329468664,-3.33448479603924,1.57098111183939,268.178542965787
000200.pcd,VRU_Adult_Using_Cardboard_Box,22.8471852912194,1.17335788815387,-25.0476715906692,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000201.pcd,Passenger_Vehicle,14.4403337640596,3.12930443031448,-5.00401270319115,5.47770977020264,-3.50711918335695,1.82366274686959,349.286880138734
000201.pcd,VRU_Adult,8.97512213902367,0.78,-5.67965356375583,0.53,-3.38416320988368,1.27989210481503,329.995033509739
000201.pcd,VRU_Adult_Using_Motorized_Bicycle,7.74343145325251,0.892348498090829,-16.9106246225714,1.79390329468664,-3.33448479603924,1.57098111183939,268.175364703636
000201.pcd,VRU_Adult_Using_Cardboard_Box,22.8139813127976,1.17335788815387,-25.0917784372166,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000202.pcd,Passenger_Vehicle,14.2970918433678,3.12930443031448,-5.2810061966566,5.47770977020264,-3.50229877654467,1.82366274686959,347.494194552539
000202.pcd,VRU_Adult,8.9075082325666,0.78,-5.79674084502849,0.53,-3.38416320988368,1.27989210481503,330.322037131814
000202.pcd,VRU_Adult_Using_Motorized_Bicycle,7.74526024922733,0.892348498090829,-16.90938489592,1.79390329468664,-3.33448479603924,1.57098111183939,268.172186441485
000202.pcd,VRU_Adult_Using_Cardboard_Box,22.7807773343757,1.17335788815387,-25.135885283764,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000203.pcd,Passenger_Vehicle,14.153849922676,3.12930443031448,-5.55799969012205,5.47770977020264,-3.49747836973239,1.82366274686959,345.701508966344
000203.pcd,VRU_Adult,8.83989432610953,0.78,-5.91382812630114,0.53,-3.38416320988368,1.27989210481503,330.649040753888
000203.pcd,VRU_Adult_Using_Motorized_Bicycle,7.74708904520215,0.892348498090829,-16.9081451692686,1.79390329468664,-3.33448479603924,1.57098111183939,268.169008179334
000203.pcd,VRU_Adult_Using_Cardboard_Box,22.7475733559538,1.17335788815387,-25.1799921303114,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000204.pcd,Passenger_Vehicle,14.0106080019843,3.12930443031448,-5.83499318358751,5.47770977020264,-3.49265796292011,1.82366274686959,343.908823380149
000204.pcd,VRU_Adult,8.77228041965246,0.78,-6.0309154075738,0.53,-3.38416320988368,1.27989210481503,330.976044375963
000204.pcd,VRU_Adult_Using_Motorized_Bicycle,7.74891784117697,0.892348498090829,-16.9069054426173,1.79390329468664,-3.33448479603924,1.57098111183939,268.165829917184
000204.pcd,VRU_Adult_Using_Cardboard_Box,22.714369377532,1.17335788815387,-25.2240989768589,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000205.pcd,Passenger_Vehicle,13.8673660812925,3.12930443031448,-6.11198667705296,5.47770977020264,-3.48783755610783,1.82366274686959,342.116137793954
000205.pcd,VRU_Adult,8.70466651319538,0.78,-6.14800268884645,0.53,-3.38416320988368,1.27989210481503,331.303047998038
000205.pcd,VRU_Adult_Using_Motorized_Bicycle,7.75074663715179,0.892348498090829,-16.9056657159659,1.79390329468664,-3.33448479603924,1.57098111183939,268.162651655033
000205.pcd,VRU_Adult_Using_Cardboard_Box,22.6811653991101,1.17335788815387,-25.2682058234063,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000206.pcd,Passenger_Vehicle,13.7241241606008,3.12930443031448,-6.38898017051841,5.47770977020264,-3.48301714929555,1.82366274686959,340.323452207759
000206.pcd,VRU_Adult,8.63705260673831,0.78,-6.2650899701191,0.53,-3.38416320988368,1.27989210481503,331.630051620113
000206.pcd,VRU_Adult_Using_Motorized_Bicycle,7.75257543312661,0.892348498090829,-16.9044259893145,1.79390329468664,-3.33448479603924,1.57098111183939,268.159473392882
000206.pcd,VRU_Adult_Using_Cardboard_Box,22.6479614206883,1.17335788815387,-25.3123126699537,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000207.pcd,Passenger_Vehicle,13.580882239909,3.12930443031448,-6.66597366398387,5.47770977020264,-3.47819674248328,1.82366274686959,338.530766621564
000207.pcd,VRU_Adult,8.56943870028124,0.78,-6.38217725139176,0.53,-3.38416320988368,1.27989210481503,331.957055242188
000207.pcd,VRU_Adult_Using_Motorized_Bicycle,7.75440422910142,0.892348498090829,-16.9031862626631,1.79390329468664,-3.33448479603924,1.57098111183939,268.156295130731
000207.pcd,VRU_Adult_Using_Cardboard_Box,22.6147574422664,1.17335788815387,-25.3564195165011,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000208.pcd,Passenger_Vehicle,13.4376403192172,3.12930443031448,-6.94296715744932,5.47770977020264,-3.473376335671,1.82366274686959,336.738081035369
000208.pcd,VRU_Adult,8.50182479382416,0.78,-6.49926453266441,0.53,-3.38416320988368,1.27989210481503,332.284058864263
000208.pcd,VRU_Adult_Using_Motorized_Bicycle,7.75623302507624,0.892348498090829,-16.9019465360118,1.79390329468664,-3.33448479603924,1.57098111183939,268.153116868581
000208.pcd,VRU_Adult_Using_Cardboard_Box,22.5815534638445,1.17335788815387,-25.4005263630485,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000209.pcd,Passenger_Vehicle,13.2943983985255,3.12930443031448,-7.21996065091477,5.47770977020264,-3.46855592885872,1.82366274686959,334.945395449173
000209.pcd,VRU_Adult,8.43421088736709,0.78,-6.61635181393706,0.53,-3.38416320988368,1.27989210481503,332.611062486338
000209.pcd,VRU_Adult_Using_Motorized_Bicycle,7.75806182105106,0.892348498090829,-16.9007068093604,1.79390329468664,-3.33448479603924,1.57098111183939,268.14993860643
000209.pcd,VRU_Adult_Using_Cardboard_Box,22.5483494854227,1.17335788815387,-25.4446332095959,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000210.pcd,Passenger_Vehicle,13.1511564778337,3.12930443031448,-7.49695414438023,5.47770977020264,-3.46373552204644,1.82366274686959,333.152709862978
000210.pcd,VRU_Adult,8.36659698091002,0.78,-6.73343909520972,0.53,-3.38416320988368,1.27989210481503,332.938066108413
000210.pcd,VRU_Adult_Using_Motorized_Bicycle,7.75989061702588,0.892348498090829,-16.899467082709,1.79390329468664,-3.33448479603924,1.57098111183939,268.146760344279
000210.pcd,VRU_Adult_Using_Cardboard_Box,22.5151455070008,1.17335788815387,-25.4887400561433,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000211.pcd,Passenger_Vehicle,13.0236256319487,3.12930443031448,-7.64206888944708,5.47770977020264,-3.46373552204644,1.82366274686959,331.58495114055
000211.pcd,VRU_Adult,8.29898307445295,0.78,-6.85052637648237,0.53,-3.38416320988368,1.27989210481503,333.265069730488
000211.pcd,VRU_Adult_Using_Motorized_Bicycle,7.7617194130007,0.892348498090829,-16.8982273560576,1.79390329468664,-3.33448479603924,1.57098111183939,268.143582082128
000211.pcd,VRU_Adult_Using_Cardboard_Box,22.481941528579,1.17335788815387,-25.5328469026907,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000212.pcd,Passenger_Vehicle,12.8960947860638,3.12930443031448,-7.78718363451393,5.47770977020264,-3.46373552204644,1.82366274686959,330.017192418122
000212.pcd,VRU_Adult,8.23136916799587,0.78,-6.96761365775503,0.53,-3.38416320988368,1.27989210481503,333.592073352563
000212.pcd,VRU_Adult_Using_Motorized_Bicycle,7.76354820897551,0.892348498090829,-16.8969876294063,1.79390329468664,-3.33448479603924,1.57098111183939,268.140403819978
000212.pcd,VRU_Adult_Using_Cardboard_Box,22.4487375501571,1.17335788815387,-25.5769537492381,1.26639698648597,-3.11522083621643,1.28538797811527,323.027280729133
000213.pcd,Passenger_Vehicle,12.7685639401788,3.12930443031448,-7.93229837958078,5.47770977020264,-3.46373552204644,1.82366274686959,328.449433695694
000213.pcd,VRU_Adult,8.1637552615388,0.78,-7.08470093902768,0.53,-3.38416320988368,1.27989210481503,333.919076974638
