000386.pcd,VRU_Adult_Using_Motorized_Bicycle,23.52548268,0.635731125,-23.48913155,1.728298307,-3.062292083,1.620064499,339.9118029
000386.pcd,VRU_Adult_Using_Cane,31.56851387,0.510157267,-11.13476992,0.308428446,-3.07274882,1.295967227,90.0
000387.pcd,Passenger_Vehicle,16.6473339,2.566198841,12.310547,5.055800201,-3.298372615,1.946456152,368.4581432
000387.pcd,Passenger_Vehicle,15.04015928,2.31000841,-7.303968434,5.051240921,-3.599145687,1.587151122,181.3473276
000387.pcd,VRU_Adult_Using_Motorized_Bicycle,23.59789133,0.635731125,-23.27770493,1.728298307,-3.054978293,1.620064499,339.9118029
000387.pcd,VRU_Adult_Using_Cane,31.53294802,0.504196167,-11.12202716,0.304507256,-3.066177428,1.295967227,90.0
000388.pcd,Passenger_Vehicle,16.56469594,2.566198841,13.0972109,5.055800201,-3.298372615,1.946456152,369.0787533
000388.pcd,Passenger_Vehicle,15.07449212,2.31000841,-7.789544126,5.051240921,-3.599145687,1.587151122,181.3473276
000388.pcd,VRU_Adult_Using_Motorized_Bicycle,23.67029998,0.635731125,-23.06627831,1.728298307,-3.047664502,1.620064499,339.9118029
000388.pcd,VRU_Adult_Using_Cane,31.49738216,0.498235067,-11.1092844,0.300586065,-3.075529238,1.295967227,90.0
000389.pcd,Passenger_Vehicle,16.46587598,2.566198841,13.85152248,5.055800201,-3.298372615,1.946456152,369.0787533
000389.pcd,Passenger_Vehicle,15.10882495,2.31000841,-8.275119818,5.051240921,-3.599145687,1.587151122,181.3473276
000389.pcd,VRU_Adult_Using_Motorized_Bicycle,23.74270864,0.635731125,-22.85485168,1.728298307,-3.040350711,1.620064499,339.9118029
000389.pcd,VRU_Adult_Using_Cane,31.46181631,0.492273966,-11.09654164,0.296664874,-3.084972183,1.295967227,90.0
000390.pcd,Passenger_Vehicle,16.36705602,2.566198841,14.60583407,5.055800201,-3.298372615,1.946456152,369.0787533
000390.pcd,Passenger_Vehicle,15.14315779,2.31000841,-8.76069551,5.051240921,-3.599145687,1.587151122,181.3473276
000390.pcd,VRU_Adult_Using_Motorized_Bicycle,23.81511729,0.635731125,-22.64342506,1.728298307,-3.03303692,1.620064499,339.9118029
000390.pcd,VRU_Adult_Using_Cane,31.42625046,0.486312866,-11.08379889,0.292743683,-3.065711558,1.295967227,90.0
000391.pcd,Passenger_Vehicle,16.26823606,2.566198841,15.36014565,5.055800201,-3.298372615,1.946456152,369.0787533
000391.pcd,Passenger_Vehicle,15.17749062,2.31000841,-9.246271201,5.051240921,-3.599145687,1.587151122,181.3473276
000391.pcd,VRU_Adult_Using_Motorized_Bicycle,23.88752595,0.635731125,-22.43199844,1.728298307,-3.02572313,1.620064499,339.9118029
000391.pcd,VRU_Adult_Using_Cane,31.3906846,0.480351766,-11.07105613,0.288822492,-3.033760746,1.295967227,90.0
000392.pcd,Passenger_Vehicle,16.1694161,2.566198841,16.11445723,5.055800201,-3.298372615,1.946456152,369.0787533
000392.pcd,Passenger_Vehicle,15.21182346,2.31000841,-9.731846893,5.051240921,-3.599145687,1.587151122,181.3473276
000392.pcd,VRU_Adult_Using_Motorized_Bicycle,23.9599346,0.635731125,-22.22057182,1.728298307,-3.018409339,1.620064499,339.9118029
000392.pcd,VRU_Adult_Using_Cane,31.35511875,0.474390666,-11.05831337,0.284901301,-3.039423207,1.295967227,90.0
000393.pcd,Passenger_Vehicle,16.07059614,2.566198841,16.86876881,5.055800201,-3.298372615,1.946456152,369.0787533
000393.pcd,Passenger_Vehicle,15.25001734,2.31000841,-10.0260202,5.051240921,-3.59396174,1.597519015,182.1418911
000393.pcd,VRU_Adult_Using_Motorized_Bicycle,24.04986787,0.635731125,-21.97466065,1.728298307,-3.039220502,1.620064499,339.9118029
000393.pcd,VRU_Adult_Using_Cane,31.3195529,0.468429565,-11.04557061,0.28098011,-3.023005128,1.295967227,90.0
000394.pcd,Passenger_Vehicle,15.97177618,2.566198841,17.6230804,5.055800201,-3.298372615,1.946456152,369.0787533
000394.pcd,Passenger_Vehicle,15.28821122,2.31000841,-10.3201935,5.051240921,-3.588777794,1.607886907,182.9364547
000394.pcd,VRU_Adult_Using_Motorized_Bicycle,24.13980114,0.635731125,-21.72874948,1.728298307,-3.060031664,1.620064499,339.9118029
000394.pcd,VRU_Adult_Using_Cane,31.28398705,0.462468465,-11.03282785,0.277058919,-3.020693262,1.295967227,90.0
000395.pcd,Passenger_Vehicle,15.82706697,2.566198841,18.41695677,5.055800201,-3.298372615,1.946456152,369.5060998
000395.pcd,Passenger_Vehicle,15.3264051,2.31000841,-10.61436681,5.051240921,-3.583593848,1.618254799,183.7310183
000395.pcd,VRU_Adult_Using_Motorized_Bicycle,24.22973442,0.635731125,-21.48283831,1.728298307,-3.080842827,1.620064499,339.9118029
000395.pcd,VRU_Adult_Using_Cane,31.24842119,0.456507365,-11.0200851,0.273137728,-2.994678954,1.295967227,90.0
000396.pcd,Passenger_Vehicle,15.68235775,2.566198841,19.21083315,5.055800201,-3.298372615,1.946456152,369.9334462
000396.pcd,Passenger_Vehicle,15.36459898,2.31000841,-10.90854011,5.051240921,-3.578409902,1.628622692,184.5255818
000396.pcd,VRU_Adult_Using_Motorized_Bicycle,24.31966769,0.635731125,-21.23692714,1.728298307,-3.10165399,1.620064499,339.9118029
000396.pcd,VRU_Adult_Using_Cane,31.21285534,0.450546265,-11.00734234,0.269216537,-3.038711429,1.295967227,90.0
000397.pcd,Passenger_Vehicle,15.53764853,2.566198841,20.00470953,5.055800201,-3.298372615,1.946456152,370.3607927
000397.pcd,Passenger_Vehicle,15.40279286,2.31000841,-11.20271342,5.051240921,-3.573225955,1.638990584,185.3201454
000397.pcd,VRU_Adult_Using_Motorized_Bicycle,24.40960096,0.635731125,-20.99101597,1.728298307,-3.122465153,1.620064499,339.9118029
000397.pcd,VRU_Adult_Using_Cane,31.18910567,0.452158186,-11.00607268,0.273213492,-3.06636205,1.295967227,90.0
000398.pcd,Passenger_Vehicle,15.39293931,2.566198841,20.7985859,5.055800201,-3.298372615,1.946456152,370.7881392
000398.pcd,Passenger_Vehicle,15.44098674,2.31000841,-11.49688672,5.051240921,-3.568042009,1.649358477,186.114709
000398.pcd,VRU_Adult_Using_Motorized_Bicycle,24.49953423,0.635731125,-20.7451048,1.728298307,-3.143276316,1.620064499,339.9118029
000398.pcd,VRU_Adult_Using_Cane,31.165356,0.453770108,-11.00480302,0.277210448,-3.082231902,1.295967227,90.0
000399.pcd,Passenger_Vehicle,15.24823009,2.566198841,21.59246228,5.055800201,-3.298372615,1.946456152,371.2154856
000399.pcd,Passenger_Vehicle,15.47918062,2.31000841,-11.79106003,5.051240921,-3.562858063,1.659726369,186.9092726
000399.pcd,VRU_Adult_Using_Motorized_Bicycle,24.58946751,0.635731125,-20.49919363,1.728298307,-3.164087479,1.620064499,339.9118029
000399.pcd,VRU_Adult_Using_Cane,31.14160633,0.455382029,-11.00353336,0.281207403,-2.983329316,1.295967227,90.0
000400.pcd,Passenger_Vehicle,15.10352087,2.566198841,22.38633866,5.055800201,-3.298372615,1.946456152,371.6428321
000400.pcd,Passenger_Vehicle,15.5173745,2.31000841,-12.08523333,5.051240921,-3.557674117,1.670094262,187.7038361
000400.pcd,VRU_Adult_Using_Motorized_Bicycle,24.68275001,0.635731125,-20.24412441,1.728298307,-3.164087479,1.620064499,339.9118029
000400.pcd,VRU_Adult_Using_Cane,31.11785666,0.456993951,-11.0022637,0.285204358,-2.946954058,1.295967227,90.0
000401.pcd,Passenger_Vehicle,14.95881165,2.566198841,23.18021503,5.055800201,-3.298372615,1.946456152,372.0701786
000401.pcd,Passenger_Vehicle,15.55556838,2.31000841,-12.37940664,5.051240921,-3.55249017,1.680462154,188.4983997
000401.pcd,VRU_Adult_Using_Motorized_Bicycle,24.77603251,0.635731125,-19.98905519,1.728298307,-3.164087479,1.620064499,339.9118029
000401.pcd,VRU_Adult_Using_Cane,31.09410699,0.458605872,-11.00099405,0.289201313,-2.9493217,1.295967227,90.0
000402.pcd,Passenger_Vehicle,14.81410243,2.566198841,23.97409141,5.055800201,-3.298372615,1.946456152,372.4975251
000402.pcd,Passenger_Vehicle,15.56483888,2.31000841,-12.48387223,5.051240921,-3.55249017,1.680462154,188.7656399
000402.pcd,VRU_Adult_Using_Motorized_Bicycle,24.86931502,0.635731125,-19.73398597,1.728298307,-3.164087479,1.620064499,339.9118029
000402.pcd,VRU_Adult_Using_Cane,31.07035732,0.460217794,-10.99972439,0.293198268,-2.945782761,1.295967227,90.0
000403.pcd,Passenger_Vehicle,14.64722708,2.566198841,24.72697138,5.055800201,-3.298372615,1.946456152,372.8127615
000403.pcd,Passenger_Vehicle,15.57410937,2.31000841,-12.58833783,5.051240921,-3.55249017,1.680462154,189.0328801
000403.pcd,VRU_Adult_Using_Motorized_Bicycle,24.96259752,0.635731125,-19.47891675,1.728298307,-3.164087479,1.620064499,339.9118029
000403.pcd,VRU_Adult_Using_Cane,31.04660765,0.461829715,-10.99845473,0.297195223,-2.922021455,1.295967227,90.0
000404.pcd,Passenger_Vehicle,14.48035173,2.566198841,25.47985134,5.055800201,-3.298372615,1.946456152,373.1279979
000404.pcd,Passenger_Vehicle,15.58337987,2.31000841,-12.69280342,5.051240921,-3.55249017,1.680462154,189.3001203
000404.pcd,VRU_Adult_Using_Motorized_Bicycle,25.05588002,0.635731125,-19.22384753,1.728298307,-3.164087479,1.620064499,339.9118029
000404.pcd,VRU_Adult_Using_Cane,31.02285798,0.463441637,-10.99718507,0.301192178,-3.013787482,1.295967227,90.0
000405.pcd,Passenger_Vehicle,14.31347638,2.566198841,26.23273131,5.055800201,-3.298372615,1.946456152,373.4432344
000405.pcd,Passenger_Vehicle,15.59265036,2.31000841,-12.79726901,5.051240921,-3.55249017,1.680462154,189.5673605
000405.pcd,VRU_Adult_Using_Motorized_Bicycle,25.14916252,0.635731125,-18.96877832,1.728298307,-3.164087479,1.620064499,339.9118029
000405.pcd,VRU_Adult_Using_Cane,30.99910831,0.465053558,-10.99591541,0.305189133,-2.963849306,1.295967227,90.0
000406.pcd,Passenger_Vehicle,14.14660103,2.566198841,26.98561127,5.055800201,-3.298372615,1.946456152,373.7584708
000406.pcd,Passenger_Vehicle,15.60192086,2.31000841,-12.90173461,5.051240921,-3.55249017,1.680462154,189.8346007
000406.pcd,VRU_Adult_Using_Motorized_Bicycle,25.24244503,0.635731125,-18.7137091,1.728298307,-3.164087479,1.620064499,339.9118029
000406.pcd,VRU_Adult_Using_Cane,30.98343182,0.461260319,-10.98482549,0.308071136,-3.042461365,1.295967227,90.0
000407.pcd,Passenger_Vehicle,13.97972568,2.566198841,27.73849124,5.055800201,-3.298372615,1.946456152,374.0737073
000407.pcd,Passenger_Vehicle,15.61119135,2.31000841,-13.0062002,5.051240921,-3.55249017,1.680462154,190.1018409
000407.pcd,VRU_Adult_Using_Motorized_Bicycle,25.33572753,0.635731125,-18.45863988,1.728298307,-3.164087479,1.620064499,339.9118029
000407.pcd,VRU_Adult_Using_Cane,30.96775532,0.457467079,-10.97373557,0.31095314,-2.934580982,1.295967227,90.0
000408.pcd,Passenger_Vehicle,13.81285033,2.566198841,28.49137121,5.055800201,-3.298372615,1.946456152,374.3889437
000408.pcd,Passenger_Vehicle,15.62046185,2.31000841,-13.1106658,5.051240921,-3.55249017,1.680462154,190.3690811
000408.pcd,VRU_Adult_Using_Motorized_Bicycle,25.42236063,0.635731125,-18.2217526,1.733909914,-3.164087479,1.620064499,339.9118029
000408.pcd,VRU_Adult_Using_Cane,30.95207882,0.45367384,-10.96264565,0.313835144,-2.917841136,1.295967227,90.0
000409.pcd,Passenger_Vehicle,13.64597498,2.566198841,29.24425117,5.055800201,-3.298372615,1.946456152,374.7041802
000409.pcd,Passenger_Vehicle,15.62973234,2.31000841,-13.21513139,5.051240921,-3.55249017,1.680462154,190.6363213
000409.pcd,VRU_Adult_Using_Motorized_Bicycle,25.50899374,0.635731125,-17.98486533,1.739521521,-3.164087479,1.620064499,339.9118029
000409.pcd,VRU_Adult_Using_Cane,30.93640232,0.4498806,-10.95155573,0.316717148,-2.950924397,1.295967227,90.0
000410.pcd,Passenger_Vehicle,13.47909963,2.566198841,29.99713114,5.055800201,-3.298372615,1.946456152,375.0194166
000410.pcd,Passenger_Vehicle,15.63900284,2.31000841,-13.31959698,5.051240921,-3.55249017,1.680462154,190.9035615
000410.pcd,VRU_Adult_Using_Motorized_Bicycle,25.59562684,0.635731125,-17.74797805,1.745133129,-3.164087479,1.620064499,339.9118029
000410.pcd,VRU_Adult_Using_Cane,30.92072582,0.44608736,-10.94046581,0.319599152,-2.899591744,1.295967227,90.0
000411.pcd,Passenger_Vehicle,13.31222428,2.566198841,30.7500111,5.055800201,-3.298372615,1.946456152,375.3346531
000411.pcd,Passenger_Vehicle,15.64827333,2.31000841,-13.42406258,5.051240921,-3.55249017,1.680462154,191.1708017
000411.pcd,VRU_Adult_Using_Motorized_Bicycle,25.68225994,0.635731125,-17.51109078,1.750744736,-3.164087479,1.620064499,339.9118029
000411.pcd,VRU_Adult_Using_Cane,30.90504932,0.442294121,-10.92937589,0.322481155,-2.908925712,1.295967227,90.0
000412.pcd,Passenger_Vehicle,13.14534892,2.566198841,31.50289107,5.055800201,-3.298372615,1.946456152,375.6498895
000412.pcd,Passenger_Vehicle,15.77473688,2.31000841,-13.65757649,5.051240921,-3.599145687,1.587151122,192.8476883
000412.pcd,VRU_Adult_Using_Motorized_Bicycle,25.76889305,0.635731125,-17.2742035,1.756356343,-3.164087479,1.620064499,339.9118029
000412.pcd,VRU_Adult_Using_Cane,30.88937283,0.438500881,-10.91828597,0.325363159,-2.825660288,1.295967227,90.0
000413.pcd,Passenger_Vehicle,12.97847357,2.566198841,32.25577104,5.055800201,-3.298372615,1.946456152,375.9651259
000413.pcd,Passenger_Vehicle,15.79543965,2.31000841,-13.70173242,5.051240921,-3.593630575,1.598181345,193.1787077
000413.pcd,VRU_Adult_Using_Motorized_Bicycle,25.85552615,0.635731125,-17.03731622,1.76196795,-3.164087479,1.620064499,339.9118029
000413.pcd,VRU_Adult_Using_Cane,30.87369633,0.434707642,-10.90719604,0.328245163,-2.909331203,1.295967227,90.0
000414.pcd,Passenger_Vehicle,12.81159822,2.566198841,33.008651,5.055800201,-3.298372615,1.946456152,376.2803624
000414.pcd,Passenger_Vehicle,15.81614241,2.31000841,-13.74588836,5.051240921,-3.588115464,1.609211568,193.5097271
000414.pcd,VRU_Adult_Using_Motorized_Bicycle,25.94215925,0.635731125,-16.80042895,1.767579557,-3.164087479,1.620064499,339.9118029
000414.pcd,VRU_Adult_Using_Cane,30.84408569,0.441462676,-10.89807916,0.342498779,-2.926051358,1.295967227,90.0
000415.pcd,Passenger_Vehicle,12.64472287,2.566198841,33.76153097,5.055800201,-3.298372615,1.946456152,376.5955988
000415.pcd,Passenger_Vehicle,15.83684517,2.31000841,-13.7900443,5.051240921,-3.582600352,1.62024179,193.8407466
000415.pcd,VRU_Adult_Using_Motorized_Bicycle,26.02879236,0.635731125,-16.56354167,1.773191164,-3.164087479,1.620064499,339.9118029
000415.pcd,VRU_Adult_Using_Cane,30.81447506,0.44821771,-10.88896227,0.356752396,-2.860199471,1.295967227,90.0
000416.pcd,Passenger_Vehicle,12.47784752,2.566198841,34.51441093,5.055800201,-3.298372615,1.946456152,376.9108353
000416.pcd,Passenger_Vehicle,15.85754794,2.31000841,-13.83420024,5.051240921,-3.577085241,1.631272013,194.171766
000416.pcd,VRU_Adult_Using_Motorized_Bicycle,26.11542546,0.635731125,-16.32665439,1.778802772,-3.164087479,1.620064499,339.9118029
000416.pcd,VRU_Adult_Using_Cane,30.78486443,0.454972744,-10.87984538,0.371006012,-2.876074195,1.295967227,90.0
000417.pcd,Passenger_Vehicle,12.31097217,2.566198841,35.2672909,5.055800201,-3.298372615,1.946456152,377.2260717
000417.pcd,Passenger_Vehicle,15.8782507,2.31000841,-13.87835617,5.051240921,-3.57157013,1.642302236,194.5027854
000417.pcd,VRU_Adult_Using_Motorized_Bicycle,26.22913275,0.635731125,-16.02688769,1.778802772,-3.164087479,1.620064499,339.9118029
000417.pcd,VRU_Adult_Using_Cane,30.75525379,0.461727778,-10.87072849,0.385259628,-2.866664986,1.295967227,90.0
000418.pcd,Passenger_Vehicle,12.14409682,2.566198841,36.02017086,5.055800201,-3.298372615,1.946456152,377.5413082
000418.pcd,Passenger_Vehicle,15.89895346,2.31000841,-13.92251211,5.051240921,-3.566055018,1.653332459,194.8338048
000418.pcd,VRU_Adult_Using_Motorized_Bicycle,26.34284004,0.635731125,-15.72712099,1.778802772,-3.164087479,1.620064499,339.9118029
000418.pcd,VRU_Adult_Using_Cane,30.72564316,0.468482812,-10.8616116,0.399513245,-2.883443971,1.295967227,90.0
000419.pcd,Passenger_Vehicle,11.93670859,2.566198841,36.76557165,5.055800201,-3.305119917,1.959950756,377.5413082
000419.pcd,Passenger_Vehicle,15.91965623,2.31000841,-13.96666805,5.051240921,-3.560539907,1.664362681,195.1648242
000419.pcd,VRU_Adult_Using_Motorized_Bicycle,26.45654733,0.635731125,-15.42735428,1.778802772,-3.164087479,1.620064499,339.9118029
000419.pcd,VRU_Adult_Using_Cane,30.69603252,0.475237846,-10.85249472,0.413766861,-2.868158221,1.295967227,90.0
000420.pcd,Passenger_Vehicle,11.72932037,2.566198841,37.51097243,5.055800201,-3.311867219,1.97344536,377.5413082
000420.pcd,Passenger_Vehicle,15.94035899,2.31000841,-14.01082399,5.051240921,-3.555024795,1.675392904,195.4958437
000420.pcd,VRU_Adult_Using_Motorized_Bicycle,26.57025462,0.635731125,-15.12758758,1.778802772,-3.164087479,1.620064499,339.9118029
000420.pcd,VRU_Adult_Using_Cane,30.65727425,0.473504782,-10.84981441,0.405780792,-2.92287311,1.295967227,90.0
000421.pcd,Passenger_Vehicle,11.52193214,2.566198841,38.25637322,5.055800201,-3.318614521,1.986939964,377.5413082
000421.pcd,Passenger_Vehicle,15.96106176,2.31000841,-14.05497993,5.051240921,-3.549509684,1.686423127,195.8268631
000421.pcd,VRU_Adult_Using_Motorized_Bicycle,26.6839619,0.635731125,-14.82782088,1.778802772,-3.164087479,1.620064499,339.9118029
000421.pcd,VRU_Adult_Using_Cane,30.61851597,0.471771717,-10.84713411,0.397794724,-2.926149666,1.295967227,90.0
000422.pcd,Passenger_Vehicle,11.31454392,2.566198841,39.001774,5.055800201,-3.325361823,2.000434568,377.5413082
000422.pcd,Passenger_Vehicle,15.98176452,2.31000841,-14.09913586,5.051240921,-3.543994573,1.69745335,196.1578825
000422.pcd,VRU_Adult_Using_Motorized_Bicycle,26.79766919,0.635731125,-14.52805417,1.778802772,-3.164087479,1.620064499,339.9118029
000422.pcd,VRU_Adult_Using_Cane,30.57975769,0.470038652,-10.84445381,0.389808655,-2.995221347,1.295967227,90.0
000423.pcd,Passenger_Vehicle,11.10715569,2.566198841,39.74717479,5.055800201,-3.332109125,2.013929172,377.5413082
000423.pcd,Passenger_Vehicle,16.00246728,2.31000841,-14.1432918,5.051240921,-3.538479461,1.708483573,196.4889019
000423.pcd,VRU_Adult_Using_Motorized_Bicycle,26.90315302,0.635731125,-14.28892095,1.778802772,-3.164087479,1.620064499,339.9118029
000423.pcd,VRU_Adult_Using_Cane,30.54099941,0.468305588,-10.84177351,0.381822586,-2.890497506,1.295967227,90.0
000424.pcd,Passenger_Vehicle,10.89976746,2.566198841,40.49257557,5.055800201,-3.338856427,2.027423775,377.5413082
000424.pcd,Passenger_Vehicle,16.02317005,2.31000841,-14.18744774,5.051240921,-3.53296435,1.719513795,196.8199214
000424.pcd,VRU_Adult_Using_Motorized_Bicycle,27.00863684,0.635731125,-14.04978774,1.778802772,-3.164087479,1.620064499,339.9118029
000424.pcd,VRU_Adult_Using_Cane,30.50224113,0.466572523,-10.83909321,0.373836517,-2.920750648,1.295967227,90.0
000425.pcd,Passenger_Vehicle,10.69237924,2.566198841,41.23797636,5.055800201,-3.345603729,2.040918379,377.5413082
000425.pcd,Passenger_Vehicle,16.04387281,2.31000841,-14.23160368,5.051240921,-3.527449239,1.730544018,197.1509408
000425.pcd,VRU_Adult_Using_Motorized_Bicycle,27.11412067,0.635731125,-13.81065452,1.778802772,-3.164087479,1.620064499,339.9118029
000425.pcd,VRU_Adult_Using_Cane,30.46348286,0.464839458,-10.83641291,0.365850449,-2.918918312,1.295967227,90.0
000426.pcd,Passenger_Vehicle,10.48499101,2.566198841,41.98337714,5.055800201,-3.352351031,2.054412983,377.5413082
000426.pcd,Passenger_Vehicle,16.06457558,2.31000841,-14.27575962,5.051240921,-3.521934127,1.741574241,197.4819602
000426.pcd,VRU_Adult_Using_Motorized_Bicycle,27.21960449,0.635731125,-13.5715213,1.778802772,-3.164087479,1.620064499,339.9118029
000426.pcd,VRU_Adult_Using_Cane,30.42472458,0.463106394,-10.8337326,0.35786438,-2.858955413,1.295967227,90.0
000427.pcd,Passenger_Vehicle,10.27760279,2.566198841,42.72877793,5.055800201,-3.359098333,2.067907587,377.5413082
000427.pcd,Passenger_Vehicle,16.08527834,2.31000841,-14.31991555,5.051240921,-3.516419016,1.752604464,197.8129796
000427.pcd,VRU_Adult_Using_Motorized_Bicycle,27.32508832,0.635731125,-13.33238808,1.778802772,-3.164087479,1.620064499,339.9118029
000427.pcd,VRU_Adult_Using_Cane,30.3859663,0.461373329,-10.8310523,0.349878311,-2.900990963,1.295967227,90.0
000428.pcd,Passenger_Vehicle,10.07021456,2.566198841,43.47417871,5.055800201,-3.365845635,2.081402191,377.5413082
000428.pcd,Passenger_Vehicle,16.1059811,2.31000841,-14.36407149,5.051240921,-3.510903904,1.763634686,198.1439991
000428.pcd,VRU_Adult_Using_Motorized_Bicycle,27.43057214,0.635731125,-13.09325487,1.778802772,-3.164087479,1.620064499,339.9118029
000428.pcd,VRU_Adult_Using_Cane,30.41375065,0.577136579,-10.81595537,0.398443222,-2.964599729,1.295967227,90.0
000429.pcd,Passenger_Vehicle,9.864880395,2.566198841,44.13052703,5.055800201,-3.391757795,2.092756678,377.5413082
000429.pcd,Passenger_Vehicle,16.12668387,2.31000841,-14.40822743,5.051240921,-3.505388793,1.774664909,198.4750185
000429.pcd,VRU_Adult_Using_Motorized_Bicycle,27.53605597,0.635731125,-12.85412165,1.778802772,-3.164087479,1.620064499,339.9118029
000429.pcd,VRU_Adult_Using_Cane,30.39360632,0.562561361,-10.80613529,0.398443222,-2.942785706,1.295967227,90.0
000430.pcd,Passenger_Vehicle,9.659546231,2.566198841,44.78687534,5.055800201,-3.417669955,2.104111165,377.5413082
000430.pcd,Passenger_Vehicle,16.14738663,2.31000841,-14.45238337,5.051240921,-3.499873682,1.785695132,198.8060379
000430.pcd,VRU_Adult_Using_Motorized_Bicycle,27.58381285,0.635731125,-12.74508316,1.778802772,-3.164087479,1.620064499,339.745734
000430.pcd,VRU_Adult_Using_Cane,30.373462,0.547986143,-10.7963152,0.398443222,-2.991013369,1.295967227,90.0
000431.pcd,Passenger_Vehicle,9.454212067,2.566198841,45.44322366,5.055800201,-3.443582115,2.115465652,377.5413082
000431.pcd,Passenger_Vehicle,16.1680894,2.31000841,-14.4965393,5.051240921,-3.49435857,1.796725355,199.1370573
000431.pcd,VRU_Adult_Using_Motorized_Bicycle,27.63156973,0.635731125,-12.63604467,1.778802772,-3.164087479,1.620064499,339.5796651
000431.pcd,VRU_Adult_Using_Cane,30.35331767,0.533410925,-10.78649512,0.398443222,-2.97513588,1.295967227,90.0
000432.pcd,Passenger_Vehicle,9.248877902,2.566198841,46.09957197,5.055800201,-3.469494275,2.126820138,377.5413082
000432.pcd,Passenger_Vehicle,16.22669034,2.31000841,-14.57682427,5.051240921,-3.49435857,1.796725355,199.7108648
000432.pcd,VRU_Adult_Using_Motorized_Bicycle,27.6793266,0.635731125,-12.52700617,1.778802772,-3.164087479,1.620064499,339.4135962
000432.pcd,VRU_Adult_Using_Cane,30.33317334,0.518835708,-10.77667504,0.398443222,-2.966597123,1.295967227,90.0
000433.pcd,Passenger_Vehicle,9.043543738,2.566198841,46.75592029,5.055800201,-3.495406435,2.138174625,377.5413082
000433.pcd,Passenger_Vehicle,16.28529128,2.31000841,-14.65710924,5.051240921,-3.49435857,1.796725355,200.2846723
000433.pcd,VRU_Adult_Using_Motorized_Bicycle,27.72708348,0.635731125,-12.41796768,1.778802772,-3.164087479,1.620064499,339.2475273
000433.pcd,VRU_Adult_Using_Cane,30.31302902,0.529501379,-10.75423451,0.398443222,-2.954472908,1.295967227,90.0
000434.pcd,Passenger_Vehicle,8.838209574,2.566198841,47.41226861,5.055800201,-3.521318595,2.149529112,377.5413082
000434.pcd,Passenger_Vehicle,16.34389223,2.31000841,-14.7373942,5.051240921,-3.49435857,1.796725355,200.8584798
000434.pcd,VRU_Adult_Using_Motorized_Bicycle,27.77484036,0.635731125,-12.30892919,1.778802772,-3.164087479,1.620064499,339.0814585
000434.pcd,VRU_Adult_Using_Cane,30.29288469,0.489685272,-10.75703488,0.398443222,-2.960900341,1.295967227,90.0
000435.pcd,Passenger_Vehicle,8.63287541,2.566198841,48.06861692,5.055800201,-3.547230755,2.160883599,377.5413082
000435.pcd,Passenger_Vehicle,16.40249317,2.31000841,-14.81767917,5.051240921,-3.49435857,1.796725355,201.4322873
000435.pcd,VRU_Adult_Using_Motorized_Bicycle,27.82259724,0.635731125,-12.1998907,1.778802772,-3.164087479,1.620064499,338.9153896
000435.pcd,VRU_Adult_Using_Cane,30.27274036,0.475110054,-10.74721479,0.398443222,-2.976626754,1.295967227,90.0
000436.pcd,Passenger_Vehicle,8.450811719,2.566198841,48.63869902,4.864907246,-3.536156875,2.174146942,377.5413082
000436.pcd,Passenger_Vehicle,16.46109412,2.31000841,-14.89796414,5.051240921,-3.49435857,1.796725355,202.0060948
000436.pcd,VRU_Adult_Using_Motorized_Bicycle,27.87035412,0.635731125,-12.09085221,1.778802772,-3.164087479,1.620064499,338.7493207
000436.pcd,VRU_Adult_Using_Cane,30.24976456,0.46145308,-10.75646132,0.411144972,-2.964862674,1.295967227,90.0
000437.pcd,Passenger_Vehicle,8.268748028,2.566198841,49.20878112,4.67401429,-3.525082994,2.187410285,377.5413082
000437.pcd,Passenger_Vehicle,16.51969506,2.31000841,-14.9782491,5.051240921,-3.49435857,1.796725355,202.5799022
000437.pcd,VRU_Adult_Using_Motorized_Bicycle,27.91811099,0.635731125,-11.98181372,1.778802772,-3.164087479,1.620064499,338.5832518
000437.pcd,VRU_Adult_Using_Cane,30.22678876,0.447796106,-10.76570785,0.423846722,-2.963996798,1.295967227,90.0
000438.pcd,Passenger_Vehicle,8.086684337,2.566198841,49.77886321,4.483121335,-3.514009114,2.200673628,377.5413082
000438.pcd,Passenger_Vehicle,16.57829601,2.31000841,-15.05853407,5.051240921,-3.49435857,1.796725355,203.1537097
000438.pcd,VRU_Adult_Using_Motorized_Bicycle,27.96586787,0.635731125,-11.87277522,1.778802772,-3.164087479,1.620064499,338.4171829
000438.pcd,VRU_Adult_Using_Cane,30.20381296,0.434139132,-10.77495438,0.436548471,-2.99628827,1.295967227,90.0
000439.pcd,Passenger_Vehicle,7.904620646,2.566198841,50.34894531,4.29222838,-3.502935233,2.213936971,377.5413082
000439.pcd,Passenger_Vehicle,16.63689695,2.31000841,-15.13881904,5.051240921,-3.49435857,1.796725355,203.7275172
000439.pcd,VRU_Adult_Using_Motorized_Bicycle,28.01362475,0.635731125,-11.76373673,1.778802772,-3.164087479,1.620064499,338.2511141
000439.pcd,VRU_Adult_Using_Cane,30.18083715,0.420482159,-10.78420091,0.449250221,-2.980126441,1.295967227,90.0
000440.pcd,Passenger_Vehicle,7.722556954,2.566198841,50.91902741,4.101335424,-3.491861352,2.227200314,377.5413082
