000099.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000099.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000099.pcd,VRU_Adult_Using_Cardboard_Box,10.7323413981607,0.854181262390025,-18.1893210256781,1.06918412983207,-3.72874258588955,1.4393654141584,228.317778105077
000100.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000100.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000100.pcd,VRU_Adult_Using_Cardboard_Box,10.7756615830725,0.854181262390025,-18.2278937972176,1.06918412983207,-3.72874258588955,1.4393654141584,228.317778105077
000101.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000101.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000101.pcd,VRU_Adult_Using_Cardboard_Box,10.8189817679843,0.854181262390025,-18.2664665687572,1.06918412983207,-3.72874258588955,1.4393654141584,228.317778105077
000102.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000102.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000102.pcd,VRU_Adult_Using_Cardboard_Box,10.862301952896,0.854181262390025,-18.3050393402967,1.06918412983207,-3.72874258588955,1.4393654141584,228.317778105077
000103.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000103.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000103.pcd,VRU_Adult_Using_Cardboard_Box,10.8948734026108,0.854181262390025,-18.3340413191921,1.06918412983207,-3.72902676015798,1.43879706562153,229.049193413198
000104.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000104.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000104.pcd,VRU_Adult_Using_Cardboard_Box,10.9274448523255,0.854181262390025,-18.3630432980875,1.06918412983207,-3.72931093442642,1.43822871708467,229.780608721319
000105.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000105.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000105.pcd,VRU_Adult_Using_Cardboard_Box,10.9600163020402,0.854181262390025,-18.392045276983,1.06918412983207,-3.72959510869485,1.4376603685478,230.51202402944
000106.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000106.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000106.pcd,VRU_Adult_Using_Cardboard_Box,10.992587751755,0.854181262390025,-18.4210472558784,1.06918412983207,-3.72987928296328,1.43709202001094,231.24343933756
000107.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000107.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000107.pcd,VRU_Adult_Using_Cardboard_Box,11.0251592014697,0.854181262390025,-18.4500492347738,1.06918412983207,-3.73016345723171,1.43652367147408,231.974854645681
000108.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000108.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000108.pcd,VRU_Adult_Using_Cardboard_Box,11.0577306511844,0.854181262390025,-18.4790512136692,1.06918412983207,-3.73044763150014,1.43595532293721,232.706269953802
000109.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000109.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000109.pcd,VRU_Adult_Using_Cardboard_Box,11.0903021008991,0.854181262390025,-18.5080531925646,1.06918412983207,-3.73073180576858,1.43538697440035,233.437685261923
000110.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000110.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000110.pcd,VRU_Adult_Using_Cardboard_Box,11.1228735506139,0.854181262390025,-18.5370551714601,1.06918412983207,-3.73101598003701,1.43481862586349,234.169100570044
000111.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000111.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000111.pcd,VRU_Adult_Using_Cardboard_Box,11.1554450003286,0.854181262390025,-18.5660571503555,1.06918412983207,-3.73130015430544,1.43425027732662,234.900515878165
000112.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000112.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000112.pcd,VRU_Adult_Using_Cardboard_Box,11.1880164500433,0.854181262390025,-18.5950591292509,1.06918412983207,-3.73158432857387,1.43368192878976,235.631931186285
000113.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000113.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000113.pcd,VRU_Adult_Using_Cardboard_Box,11.2205878997581,0.854181262390025,-18.6240611081463,1.06918412983207,-3.7318685028423,1.43311358025289,236.363346494406
000114.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000114.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000114.pcd,VRU_Adult_Using_Cardboard_Box,11.2531593494728,0.854181262390025,-18.6530630870417,1.06918412983207,-3.73215267711073,1.43254523171603,237.094761802527
000115.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000115.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000115.pcd,VRU_Adult_Using_Cardboard_Box,11.3045634197502,0.854181262390025,-18.6987927803221,1.06918412983207,-3.73215267711073,1.43254523171603,236.429320998248
000116.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000116.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000116.pcd,VRU_Adult_Using_Cardboard_Box,11.3559674900276,0.854181262390025,-18.7445224736024,1.06918412983207,-3.73215267711073,1.43254523171603,235.763880193969
000117.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000117.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000117.pcd,VRU_Adult_Using_Cardboard_Box,11.407371560305,0.854181262390025,-18.7902521668828,1.06918412983207,-3.73215267711073,1.43254523171603,235.09843938969
000118.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000118.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000118.pcd,VRU_Adult_Using_Cardboard_Box,11.4587756305825,0.854181262390025,-18.8359818601631,1.06918412983207,-3.73215267711073,1.43254523171603,234.432998585412
000119.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000119.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000119.pcd,VRU_Adult_Using_Cardboard_Box,11.5101797008599,0.854181262390025,-18.8817115534434,1.06918412983207,-3.73215267711073,1.43254523171603,233.767557781133
000120.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000120.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000120.pcd,VRU_Adult_Using_Cardboard_Box,11.5615837711373,0.854181262390025,-18.9274412467238,1.06918412983207,-3.73215267711073,1.43254523171603,233.102116976854
000121.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000121.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000121.pcd,VRU_Adult_Using_Cardboard_Box,11.6129878414147,0.854181262390025,-18.9731709400041,1.06918412983207,-3.73215267711073,1.43254523171603,232.436676172575
000122.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000122.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000122.pcd,VRU_Adult_Using_Cardboard_Box,11.6643919116921,0.854181262390025,-19.0189006332844,1.06918412983207,-3.73215267711073,1.43254523171603,231.771235368296
000123.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000123.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000123.pcd,VRU_Adult_Using_Cardboard_Box,11.7157959819696,0.854181262390025,-19.0646303265648,1.06918412983207,-3.73215267711073,1.43254523171603,231.105794564017
000124.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000124.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000124.pcd,VRU_Adult_Using_Cardboard_Box,11.767200052247,0.854181262390025,-19.1103600198451,1.06918412983207,-3.73215267711073,1.43254523171603,230.440353759739
000125.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000125.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000125.pcd,VRU_Adult_Using_Cardboard_Box,11.781587996992,0.854181262390025,-19.1550661832904,1.06918412983207,-3.73215267711073,1.43254523171603,230.440353759739
000126.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000126.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000126.pcd,VRU_Adult_Using_Cardboard_Box,11.7959759417371,0.854181262390025,-19.1997723467357,1.06918412983207,-3.73215267711073,1.43254523171603,230.440353759739
000127.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000127.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000127.pcd,VRU_Adult_Using_Cardboard_Box,11.8103638864822,0.854181262390025,-19.2444785101811,1.06918412983207,-3.73215267711073,1.43254523171603,230.440353759739
000128.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000128.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000128.pcd,VRU_Adult_Using_Cardboard_Box,11.8247518312272,0.854181262390025,-19.2891846736264,1.06918412983207,-3.73215267711073,1.43254523171603,230.440353759739
000129.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000129.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000129.pcd,VRU_Adult_Using_Cardboard_Box,11.8391397759723,0.854181262390025,-19.3338908370717,1.06918412983207,-3.73215267711073,1.43254523171603,230.440353759739
000130.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000130.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000130.pcd,VRU_Adult_Using_Cardboard_Box,11.8535277207174,0.854181262390025,-19.378597000517,1.06918412983207,-3.73215267711073,1.43254523171603,230.440353759739
000131.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000131.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000131.pcd,VRU_Adult_Using_Cardboard_Box,11.8679156654625,0.854181262390025,-19.4233031639623,1.06918412983207,-3.73215267711073,1.43254523171603,230.440353759739
000132.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000132.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000132.pcd,VRU_Adult_Using_Cardboard_Box,11.8823036102075,0.854181262390025,-19.4680093274076,1.06918412983207,-3.73215267711073,1.43254523171603,230.440353759739
000133.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000133.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000133.pcd,VRU_Adult_Using_Cardboard_Box,11.8966915549526,0.854181262390025,-19.512715490853,1.06918412983207,-3.73215267711073,1.43254523171603,230.440353759739
000134.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000134.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000134.pcd,VRU_Adult_Using_Cardboard_Box,11.9263942759282,0.854181262390025,-19.5508349552196,1.06918412983207,-3.73215267711073,1.43254523171603,228.56116972206
000135.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000135.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000135.pcd,VRU_Adult_Using_Cardboard_Box,11.9560969969039,0.854181262390025,-19.5889544195862,1.06918412983207,-3.73215267711073,1.43254523171603,226.681985684382
000136.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000136.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000136.pcd,VRU_Adult_Using_Cardboard_Box,11.9857997178795,0.854181262390025,-19.6270738839527,1.06918412983207,-3.73215267711073,1.43254523171603,224.802801646704
000137.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000137.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000137.pcd,VRU_Adult_Using_Cardboard_Box,12.0155024388551,0.854181262390025,-19.6651933483193,1.06918412983207,-3.73215267711073,1.43254523171603,222.923617609025
000138.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000138.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000138.pcd,VRU_Adult_Using_Cardboard_Box,12.0452051598308,0.854181262390025,-19.7033128126859,1.06918412983207,-3.73215267711073,1.43254523171603,221.044433571347
000139.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000139.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000139.pcd,VRU_Adult_Using_Cardboard_Box,12.0749078808064,0.854181262390025,-19.7414322770525,1.06918412983207,-3.73215267711073,1.43254523171603,219.165249533669
000140.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000140.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000140.pcd,VRU_Adult_Using_Cardboard_Box,12.104610601782,0.854181262390025,-19.7795517414191,1.06918412983207,-3.73215267711073,1.43254523171603,217.28606549599
000141.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000141.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000141.pcd,VRU_Adult_Using_Cardboard_Box,12.1343133227577,0.854181262390025,-19.8176712057857,1.06918412983207,-3.73215267711073,1.43254523171603,215.406881458312
000142.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000142.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000142.pcd,VRU_Adult_Using_Cardboard_Box,12.1635683082553,0.854181262390025,-19.8588265004541,1.06918412983207,-3.73215267711073,1.43254523171603,213.235756982604
000143.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000143.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000143.pcd,VRU_Adult_Using_Cardboard_Box,12.1928232937529,0.854181262390025,-19.8999817951226,1.06918412983207,-3.73215267711073,1.43254523171603,211.064632506896
000144.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000144.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000144.pcd,VRU_Adult_Using_Cardboard_Box,12.2220782792505,0.854181262390025,-19.941137089791,1.06918412983207,-3.73215267711073,1.43254523171603,208.893508031188
000145.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000145.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000145.pcd,VRU_Adult_Using_Cardboard_Box,12.2513332647481,0.854181262390025,-19.9822923844595,1.06918412983207,-3.73215267711073,1.43254523171603,206.72238355548
000146.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000146.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000146.pcd,VRU_Adult_Using_Cardboard_Box,12.2805882502458,0.854181262390025,-20.0234476791279,1.06918412983207,-3.73215267711073,1.43254523171603,204.551259079773
000147.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000147.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000147.pcd,VRU_Adult_Using_Cardboard_Box,12.3098432357434,0.854181262390025,-20.0646029737964,1.06918412983207,-3.73215267711073,1.43254523171603,202.380134604065
000148.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000148.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000148.pcd,VRU_Adult_Using_Cardboard_Box,12.3444454158707,0.854181262390025,-20.1486368416858,1.06918412983207,-3.73215267711073,1.43254523171603,201.004171163853
000149.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000149.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000149.pcd,VRU_Adult_Using_Cardboard_Box,12.3790475959981,0.854181262390025,-20.2326707095751,1.06918412983207,-3.73215267711073,1.43254523171603,199.628207723641
000150.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000150.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000150.pcd,VRU_Adult_Using_Cardboard_Box,12.4136497761254,0.854181262390025,-20.3167045774645,1.06918412983207,-3.73215267711073,1.43254523171603,198.252244283429
000151.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000151.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000151.pcd,VRU_Adult_Using_Cardboard_Box,12.4482519562527,0.854181262390025,-20.4007384453539,1.06918412983207,-3.73215267711073,1.43254523171603,196.876280843217
000152.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000152.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000152.pcd,VRU_Adult_Using_Cardboard_Box,12.47390310985,0.854181262390025,-20.4532376299914,1.06918412983207,-3.73215267711073,1.43254523171603,196.343322291578
000153.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000153.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000153.pcd,VRU_Adult_Using_Cardboard_Box,12.4995542634473,0.854181262390025,-20.5057368146289,1.06918412983207,-3.73215267711073,1.43254523171603,195.810363739939
000154.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000154.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000154.pcd,VRU_Adult_Using_Cardboard_Box,12.5252054170447,0.854181262390025,-20.5582359992664,1.06918412983207,-3.73215267711073,1.43254523171603,195.277405188301
