000222.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000222.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000223.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000223.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000224.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000224.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000225.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000225.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000226.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000226.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000227.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000227.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000228.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000228.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000229.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000229.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000230.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000230.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000231.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000231.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000232.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000232.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000233.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000233.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000234.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000234.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000235.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000235.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000236.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000236.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000237.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000237.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000238.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000238.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000239.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000239.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000240.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000240.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000241.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000241.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000242.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000242.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000243.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000243.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000244.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000244.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000245.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000245.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000246.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000246.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000247.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000247.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000248.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000248.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000249.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000249.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000250.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000250.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000251.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000251.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000252.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000252.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000253.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000253.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000254.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000254.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000255.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000255.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000256.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000256.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000257.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000257.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000258.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000258.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000259.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000259.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000260.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000260.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000261.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000261.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000262.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000262.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000263.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000263.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000264.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000264.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000265.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000265.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000266.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000266.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000267.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000267.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000268.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000268.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000269.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000269.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000270.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000270.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000271.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000271.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000272.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000272.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000273.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000273.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000274.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000274.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000275.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000275.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000276.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000276.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000277.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000277.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000278.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000278.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000279.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000279.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000280.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000280.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000281.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000281.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000282.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000282.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000283.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000283.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000284.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000284.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000285.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000285.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000286.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000286.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000287.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000287.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000288.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000288.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000289.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000289.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000290.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000290.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000291.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000291.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000292.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000292.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000293.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000293.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000294.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000294.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000295.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000295.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000296.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000296.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000297.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000297.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000298.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000298.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000299.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000299.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000300.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000300.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000301.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000301.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000302.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000302.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000303.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000303.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000304.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000304.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000305.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000305.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000306.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000306.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000307.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000307.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000308.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000308.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000309.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000309.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000310.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000310.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000311.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000311.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000312.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000312.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000313.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000313.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000314.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000314.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000315.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000315.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000316.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000316.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000317.pcd,Passenger_Vehicle,18.70261942,2.215728481,-48.05176725,3.67810865,-3.410706391,1.719200353,358.4298472
000317.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000317.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000318.pcd,Passenger_Vehicle,18.71830261,2.215728481,-47.47962172,3.938447667,-3.410706391,1.719200353,358.4298472
000318.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000318.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000319.pcd,Passenger_Vehicle,18.73398581,2.215728481,-46.9074762,4.198786683,-3.410706391,1.719200353,358.4298472
000319.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000319.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000320.pcd,Passenger_Vehicle,18.749669,2.215728481,-46.33533067,4.459125699,-3.410706391,1.719200353,358.4298472
000320.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000320.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000321.pcd,Passenger_Vehicle,18.7653522,2.215728481,-45.76318514,4.719464716,-3.410706391,1.719200353,358.4298472
000321.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000321.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000322.pcd,Passenger_Vehicle,18.78103539,2.215728481,-45.19103961,4.979803732,-3.410706391,1.719200353,358.4298472
000322.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000322.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000323.pcd,Passenger_Vehicle,18.82003365,2.215728481,-44.45859995,4.979803732,-3.410706391,1.719200353,358.5565775
000323.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000323.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000324.pcd,Passenger_Vehicle,18.85903191,2.215728481,-43.72616029,4.979803732,-3.410706391,1.719200353,358.6833078
000324.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000324.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000325.pcd,Passenger_Vehicle,18.89803017,2.215728481,-42.99372063,4.979803732,-3.410706391,1.719200353,358.810038
000325.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000325.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000326.pcd,Passenger_Vehicle,18.93702842,2.215728481,-42.26128096,4.979803732,-3.410706391,1.719200353,358.9367683
000326.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000326.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000327.pcd,Passenger_Vehicle,18.97602668,2.215728481,-41.5288413,4.979803732,-3.410706391,1.719200353,359.0634986
000327.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
