000339.pcd,VRU_Child,23.11745755,0.743808454,-24.43836587,0.600020159,-3.735557861,1.122382509,162.3987703
000339.pcd,VRU_Adult,7.915201092,0.870286874,-5.79622006,0.782806932,-4.128985818,1.241875172,150.9453908
000339.pcd,VRU_Adult_Using_Manual_Wheelchair,13.24588126,1.000255676,-24.36131736,1.015063543,-3.683896429,1.371297108,184.9915935
000340.pcd,Passenger_Vehicle,22.92014464,2.740817914,-13.76012349,5.217564844,-3.6563344,1.821188927,229.2190674
000340.pcd,VRU_Child,23.10160468,0.743808454,-24.48833673,0.600020159,-3.735557861,1.122382509,162.3987703
000340.pcd,VRU_Adult,7.8827423,0.870286874,-5.854645874,0.782806932,-4.128985818,1.241875172,150.9453908
000340.pcd,VRU_Adult_Using_Manual_Wheelchair,13.24984534,1.000255676,-24.4093528,1.015063543,-3.683896429,1.371297108,184.7175891
000341.pcd,Passenger_Vehicle,23.01863248,2.740817914,-13.84869643,5.217564844,-3.6563344,1.821188927,229.456072
000341.pcd,VRU_Child,23.08575181,0.743808454,-24.53830758,0.600020159,-3.735557861,1.122382509,162.3987703
000341.pcd,VRU_Adult,7.905984314,0.870286874,-5.812810257,0.782806932,-4.128985818,1.241875172,150.9453908
000341.pcd,VRU_Adult_Using_Manual_Wheelchair,13.25120214,1.000255676,-24.42579415,1.015063543,-3.683896429,1.371297108,184.7175891
000342.pcd,Passenger_Vehicle,23.11712031,2.740817914,-13.93726936,5.217564844,-3.6563344,1.821188927,229.6930767
000342.pcd,VRU_Child,23.06989894,0.743808454,-24.58827844,0.600020159,-3.735557861,1.122382509,162.3987703
000342.pcd,VRU_Adult,7.905984314,0.870286874,-5.812810257,0.782806932,-4.128985818,1.241875172,150.9453908
000342.pcd,VRU_Adult_Using_Manual_Wheelchair,13.25255895,1.000255676,-24.4422355,1.015063543,-3.683896429,1.371297108,184.7175891
000343.pcd,Passenger_Vehicle,23.21560815,2.740817914,-14.0258423,5.217564844,-3.6563344,1.821188927,229.9300813
000343.pcd,VRU_Child,23.05404607,0.743808454,-24.63824929,0.600020159,-3.735557861,1.122382509,162.3987703
000343.pcd,VRU_Adult,7.787766504,0.870286874,-5.840093333,0.782806932,-4.128985818,1.241875172,150.9453908
000343.pcd,VRU_Adult_Using_Manual_Wheelchair,13.25391576,1.000255676,-24.45867685,1.015063543,-3.683896429,1.371297108,184.7175891
000344.pcd,Passenger_Vehicle,23.31409598,2.740817914,-14.11441524,5.217564844,-3.6563344,1.821188927,230.167086
000344.pcd,VRU_Child,23.03819321,0.743808454,-24.68822015,0.600020159,-3.735557861,1.122382509,162.3987703
000344.pcd,VRU_Adult,7.737718666,0.870286874,-5.930179423,0.782806932,-4.128985818,1.241875172,150.9453908
000344.pcd,VRU_Adult_Using_Manual_Wheelchair,13.25527256,1.000255676,-24.4751182,1.015063543,-3.683896429,1.371297108,184.7175891
000345.pcd,Passenger_Vehicle,23.41258381,2.740817914,-14.20298818,5.217564844,-3.6563344,1.821188927,230.4040906
000345.pcd,VRU_Child,23.02234034,0.743808454,-24.73819101,0.600020159,-3.735557861,1.122382509,162.3987703
000345.pcd,VRU_Adult,7.729635565,0.870286874,-5.944729003,0.782806932,-4.128985818,1.241875172,150.9453908
000345.pcd,VRU_Adult_Using_Manual_Wheelchair,13.25662937,1.000255676,-24.49155955,1.015063543,-3.683896429,1.371297108,184.7175891
000346.pcd,Passenger_Vehicle,23.51107165,2.740817914,-14.29156111,5.217564844,-3.6563344,1.821188927,230.6410953
000346.pcd,VRU_Child,23.00648747,0.743808454,-24.78816186,0.600020159,-3.735557861,1.122382509,162.3987703
000346.pcd,VRU_Adult,7.697290712,0.870286874,-6.002949725,0.782806932,-4.128985818,1.241875172,150.9453908
000346.pcd,VRU_Adult_Using_Manual_Wheelchair,13.25798618,1.000255676,-24.5080009,1.015063543,-3.683896429,1.371297108,184.7175891
000347.pcd,Passenger_Vehicle,23.60955948,2.740817914,-14.38013405,5.217564844,-3.6563344,1.821188927,230.8780999
000347.pcd,VRU_Child,22.9906346,0.743808454,-24.83813272,0.600020159,-3.735557861,1.122382509,162.3987703
000347.pcd,VRU_Adult,7.683490241,0.870286874,-6.06260856,0.782806932,-4.128985818,1.241875172,150.9453908
000347.pcd,VRU_Adult_Using_Manual_Wheelchair,13.25934298,1.000255676,-24.52444225,1.015063543,-3.683896429,1.371297108,184.7175891
000348.pcd,Passenger_Vehicle,23.70804732,2.740817914,-14.46870699,5.217564844,-3.6563344,1.821188927,231.1151046
000348.pcd,VRU_Child,22.97478173,0.743808454,-24.88810357,0.600020159,-3.735557861,1.122382509,162.3987703
000348.pcd,VRU_Adult,7.687108587,0.870286874,-6.056095538,0.782806932,-4.128985818,1.241875172,150.9453908
000348.pcd,VRU_Adult_Using_Manual_Wheelchair,13.26069979,1.000255676,-24.5408836,1.015063543,-3.683896429,1.371297108,184.7175891
000349.pcd,Passenger_Vehicle,23.80653515,2.740817914,-14.55727992,5.217564844,-3.6563344,1.821188927,231.3521092
000349.pcd,VRU_Child,22.95892886,0.743808454,-24.93807443,0.600020159,-3.735557861,1.122382509,162.3987703
000349.pcd,VRU_Adult,7.648683619,0.870286874,-6.172734372,0.782806932,-4.128985818,1.241875172,162.4602165
000349.pcd,VRU_Adult_Using_Manual_Wheelchair,13.2620566,1.000255676,-24.55732495,1.015063543,-3.683896429,1.371297108,184.7175891
000350.pcd,Passenger_Vehicle,23.90502298,2.740817914,-14.64585286,5.217564844,-3.6563344,1.821188927,231.5891139
000350.pcd,VRU_Child,22.94307599,0.743808454,-24.98804528,0.600020159,-3.735557861,1.122382509,162.3987703
000350.pcd,VRU_Adult,7.625342998,0.870286874,-6.246582531,0.782806932,-4.128985818,1.241875172,162.4602165
000350.pcd,VRU_Adult_Using_Manual_Wheelchair,13.2634134,1.000255676,-24.5737663,1.015063543,-3.683896429,1.371297108,184.7175891
000351.pcd,Passenger_Vehicle,24.15226754,2.740817914,-14.7927011,5.217564844,-3.6563344,1.821188927,232.2894001
000351.pcd,VRU_Child,22.92722312,0.743808454,-25.03801614,0.600020159,-3.735557861,1.122382509,162.3987703
000351.pcd,VRU_Adult,7.625342998,0.870286874,-6.246582531,0.782806932,-4.128985818,1.241875172,162.4602165
000351.pcd,VRU_Adult_Using_Manual_Wheelchair,13.26477021,1.000255676,-24.59020765,1.015063543,-3.683896429,1.371297108,184.7175891
000352.pcd,Passenger_Vehicle,24.3995121,2.740817914,-14.93954935,5.217564844,-3.6563344,1.821188927,232.9896863
000352.pcd,VRU_Child,22.91137025,0.743808454,-25.08798699,0.600020159,-3.735557861,1.122382509,162.3987703
000352.pcd,VRU_Adult,7.599914753,0.870286874,-6.32703579,0.782806932,-4.128985818,1.241875172,149.4641738
000352.pcd,VRU_Adult_Using_Manual_Wheelchair,13.26612702,1.000255676,-24.606649,1.015063543,-3.683896429,1.371297108,184.7175891
000353.pcd,Passenger_Vehicle,24.64675666,2.740817914,-15.08639759,5.217564844,-3.6563344,1.821188927,233.6899725
000353.pcd,VRU_Child,22.89551738,0.743808454,-25.13795785,0.600020159,-3.735557861,1.122382509,162.3987703
000353.pcd,VRU_Adult,7.577121237,0.870286874,-6.36567623,0.782806932,-4.128985818,1.241875172,149.4641738
000353.pcd,VRU_Adult_Using_Manual_Wheelchair,13.26748382,1.000255676,-24.62309035,1.015063543,-3.683896429,1.371297108,184.7175891
000354.pcd,Passenger_Vehicle,24.89400122,2.740817914,-15.23324583,5.217564844,-3.6563344,1.821188927,234.3902587
000354.pcd,VRU_Child,22.87966451,0.743808454,-25.1879287,0.600020159,-3.735557861,1.122382509,162.3987703
000354.pcd,VRU_Adult,7.554327722,0.870286874,-6.40431667,0.782806932,-4.128985818,1.241875172,149.4641738
000354.pcd,VRU_Adult_Using_Manual_Wheelchair,13.26884063,1.000255676,-24.6395317,1.015063543,-3.683896429,1.371297108,184.7175891
000355.pcd,Passenger_Vehicle,25.14124578,2.740817914,-15.38009408,5.217564844,-3.6563344,1.821188927,235.0905449
000355.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000355.pcd,VRU_Adult,7.531534207,0.870286874,-6.44295711,0.782806932,-4.128985818,1.241875172,149.4641738
000355.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27019744,1.000255676,-24.65597305,1.015063543,-3.683896429,1.371297108,184.7175891
000356.pcd,Passenger_Vehicle,25.38849034,2.740817914,-15.52694232,5.217564844,-3.6563344,1.821188927,235.7908311
000356.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000356.pcd,VRU_Adult,7.508740691,0.870286874,-6.48159755,0.782806932,-4.128985818,1.241875172,149.4641738
000356.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27155424,1.000255676,-24.6724144,1.015063543,-3.683896429,1.371297108,184.7175891
000357.pcd,Passenger_Vehicle,25.6357349,2.740817914,-15.67379056,5.217564844,-3.6563344,1.821188927,236.4911173
000357.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000357.pcd,VRU_Adult,7.485947176,0.870286874,-6.520237991,0.782806932,-4.128985818,1.241875172,149.4641738
000357.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27291105,1.000255676,-24.68885575,1.015063543,-3.683896429,1.371297108,184.7175891
000358.pcd,Passenger_Vehicle,25.88297946,2.740817914,-15.82063881,5.217564844,-3.6563344,1.821188927,237.1914034
000358.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000358.pcd,VRU_Adult,7.463153661,0.870286874,-6.558878431,0.782806932,-4.128985818,1.241875172,149.4641738
000358.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27426785,1.000255676,-24.70529709,1.015063543,-3.683896429,1.371297108,184.7175891
000359.pcd,Passenger_Vehicle,26.13022402,2.740817914,-15.96748705,5.217564844,-3.6563344,1.821188927,237.8916896
000359.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000359.pcd,VRU_Adult,7.440360146,0.870286874,-6.597518871,0.782806932,-4.128985818,1.241875172,149.4641738
000359.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000360.pcd,Passenger_Vehicle,26.37746858,2.740817914,-16.11433529,5.217564844,-3.6563344,1.821188927,238.5919758
000360.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000360.pcd,VRU_Adult,7.41756663,0.870286874,-6.636159311,0.782806932,-4.128985818,1.241875172,149.4641738
000360.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000361.pcd,Passenger_Vehicle,26.62471314,2.740817914,-16.26118353,5.217564844,-3.6563344,1.821188927,239.292262
000361.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000361.pcd,VRU_Adult,7.394773115,0.870286874,-6.674799751,0.782806932,-4.128985818,1.241875172,149.4641738
000361.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000362.pcd,Passenger_Vehicle,27.03149314,2.740817914,-16.39411824,5.217564844,-3.6563344,1.821188927,241.0937582
000362.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000362.pcd,VRU_Adult,7.3719796,0.870286874,-6.713440191,0.782806932,-4.128985818,1.241875172,149.4641738
000362.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000363.pcd,Passenger_Vehicle,27.43827315,2.740817914,-16.52705295,5.217564844,-3.6563344,1.821188927,242.8952543
000363.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000363.pcd,VRU_Adult,7.349186084,0.870286874,-6.752080631,0.782806932,-4.128985818,1.241875172,149.4641738
000363.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000364.pcd,Passenger_Vehicle,27.84505315,2.740817914,-16.65998766,5.217564844,-3.6563344,1.821188927,244.6967504
000364.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000364.pcd,VRU_Adult,7.326392569,0.870286874,-6.790721072,0.782806932,-4.128985818,1.241875172,149.4641738
000364.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000365.pcd,Passenger_Vehicle,28.25183316,2.740817914,-16.79292237,5.217564844,-3.6563344,1.821188927,246.4982466
000365.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000365.pcd,VRU_Adult,7.202815478,0.870286874,-6.835541804,0.782806932,-4.128985818,1.241875172,136.287926
000365.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000366.pcd,Passenger_Vehicle,28.65861316,2.740817914,-16.92585708,5.217564844,-3.6563344,1.821188927,248.2997427
000366.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000366.pcd,VRU_Adult,7.079238387,0.870286874,-6.880362536,0.782806932,-4.128985818,1.241875172,123.1116781
000366.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000367.pcd,Passenger_Vehicle,29.06539317,2.740817914,-17.05879179,5.217564844,-3.6563344,1.821188927,250.1012388
000367.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000367.pcd,VRU_Adult,6.955661296,0.870286874,-6.925183268,0.782806932,-4.128985818,1.241875172,109.9354302
000367.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000368.pcd,Passenger_Vehicle,29.47217317,2.740817914,-17.1917265,5.217564844,-3.6563344,1.821188927,251.902735
000368.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000368.pcd,VRU_Adult,6.914233902,0.870286874,-6.923036761,0.782806932,-4.128985818,1.241875172,147.3908207
000368.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000369.pcd,Passenger_Vehicle,29.94208802,2.740817914,-17.30851026,5.217564844,-3.6563344,1.821188927,252.3628237
000369.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000369.pcd,VRU_Adult,6.848728815,0.870286874,-6.985553876,0.782806932,-4.128985818,1.241875172,305.607531
000369.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000370.pcd,Passenger_Vehicle,30.41200287,2.740817914,-17.42529402,5.217564844,-3.6563344,1.821188927,252.8229125
000370.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000370.pcd,VRU_Adult,6.813576255,0.870286874,-7.040960835,0.782806932,-4.128985818,1.241875172,297.2123826
000370.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000371.pcd,Passenger_Vehicle,30.88191773,2.740817914,-17.54207778,5.217564844,-3.6563344,1.821188927,253.2830012
000371.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000371.pcd,VRU_Adult,6.762345653,0.870286874,-6.941329833,0.782806932,-4.128985818,1.241875172,297.2123826
000371.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000372.pcd,Passenger_Vehicle,31.35183258,2.740817914,-17.65886155,5.217564844,-3.6563344,1.821188927,253.74309
000372.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000372.pcd,VRU_Adult,6.748524326,0.870286874,-6.91445073,0.782806932,-4.128985818,1.241875172,297.2123826
000372.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000373.pcd,Passenger_Vehicle,31.82174743,2.740817914,-17.77564531,5.217564844,-3.6563344,1.821188927,254.2031787
000373.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000373.pcd,VRU_Adult,6.735336302,0.870286874,-6.959269521,0.782806932,-4.128985818,1.241875172,100.8524853
000373.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000374.pcd,Passenger_Vehicle,32.29166228,2.740817914,-17.89242907,5.217564844,-3.6563344,1.821188927,254.6632675
000374.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000374.pcd,VRU_Adult,6.678087942,0.870286874,-6.910801158,0.782806932,-4.128985818,1.241875172,92.72633136
000374.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000375.pcd,Passenger_Vehicle,32.76157713,2.740817914,-18.00921284,5.217564844,-3.6563344,1.821188927,255.1233562
000375.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000375.pcd,VRU_Adult,6.619504755,0.870286874,-6.907765745,0.782806932,-4.128985818,1.241875172,447.0339445
000375.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000376.pcd,Passenger_Vehicle,33.23149198,2.740817914,-18.1259966,5.217564844,-3.6563344,1.821188927,255.583445
000376.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000376.pcd,VRU_Adult,6.58281475,0.870286874,-6.905864699,0.782806932,-4.128985818,1.241875172,447.0339445
000376.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000377.pcd,Passenger_Vehicle,33.70140683,2.740817914,-18.24278036,5.217564844,-3.6563344,1.821188927,256.0435337
000377.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000377.pcd,VRU_Adult,6.518543107,0.870286874,-6.870942515,0.782806932,-4.128985818,1.241875172,440.6460648
000377.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000378.pcd,Passenger_Vehicle,34.28481341,2.740817914,-18.29312341,5.217564844,-3.584808662,1.821188927,256.7909991
000378.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000378.pcd,VRU_Adult,6.454271465,0.870286874,-6.83602033,0.782806932,-4.128985818,1.241875172,434.2581851
000378.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000379.pcd,Passenger_Vehicle,34.86822,2.740817914,-18.34346646,5.217564844,-3.513282925,1.821188927,257.5384645
000379.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000379.pcd,VRU_Adult,6.389999822,0.870286874,-6.801098145,0.782806932,-4.128985818,1.241875172,427.8703054
000379.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000380.pcd,Passenger_Vehicle,35.45162658,2.740817914,-18.39380951,5.217564844,-3.441757187,1.821188927,258.2859299
000380.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000380.pcd,VRU_Adult,6.325728179,0.870286874,-6.766175961,0.782806932,-4.128985818,1.241875172,421.4824257
000380.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000381.pcd,Passenger_Vehicle,36.03503316,2.740817914,-18.44415256,5.217564844,-3.370231449,1.821188927,259.0333953
000381.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000381.pcd,VRU_Adult,6.256477863,0.870286874,-6.735428149,0.782806932,-4.128985818,1.241875172,418.7135537
000381.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000382.pcd,Passenger_Vehicle,36.61843974,2.740817914,-18.49449561,5.217564844,-3.298705711,1.821188927,259.7808607
000382.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000382.pcd,VRU_Adult,6.187227547,0.870286874,-6.704680337,0.782806932,-4.128985818,1.241875172,415.9446817
000382.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000383.pcd,Passenger_Vehicle,37.20184632,2.740817914,-18.54483866,5.217564844,-3.227179974,1.821188927,260.528326
000383.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000383.pcd,VRU_Adult,6.117977231,0.870286874,-6.673932524,0.782806932,-4.128985818,1.241875172,413.1758097
000383.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000384.pcd,Passenger_Vehicle,37.7852529,2.740817914,-18.59518171,5.217564844,-3.155654236,1.821188927,261.2757914
000384.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000384.pcd,VRU_Adult,6.048726915,0.870286874,-6.643184712,0.782806932,-4.128985818,1.241875172,410.4069377
000384.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000385.pcd,Passenger_Vehicle,38.36865949,2.740817914,-18.64552475,5.217564844,-3.084128498,1.821188927,262.0232568
000385.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000385.pcd,VRU_Adult,6.026201697,0.870286874,-6.620358665,0.782806932,-4.128985818,1.241875172,410.4069377
000385.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000386.pcd,Passenger_Vehicle,38.90274628,2.740817914,-18.67441509,5.217564844,-3.084128498,1.821188927,262.0232568
000386.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000386.pcd,VRU_Adult,6.003676479,0.870286874,-6.597532618,0.782806932,-4.128985818,1.241875172,410.4069377
000386.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000387.pcd,Passenger_Vehicle,39.43683307,2.740817914,-18.70330543,5.217564844,-3.084128498,1.821188927,262.0232568
000387.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000387.pcd,VRU_Adult,5.981151261,0.870286874,-6.574706571,0.782806932,-4.128985818,1.241875172,410.4069377
000387.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000388.pcd,Passenger_Vehicle,39.97091987,2.740817914,-18.73219576,5.217564844,-3.084128498,1.821188927,262.0232568
000388.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000388.pcd,VRU_Adult,5.958626043,0.870286874,-6.551880524,0.782806932,-4.128985818,1.241875172,410.4069377
000388.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000389.pcd,Passenger_Vehicle,40.50500666,2.740817914,-18.7610861,5.217564844,-3.084128498,1.821188927,262.0232568
000389.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000389.pcd,VRU_Adult,5.936100825,0.870286874,-6.529054477,0.782806932,-4.128985818,1.241875172,410.4069377
000389.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000390.pcd,Passenger_Vehicle,41.03909345,2.740817914,-18.78997644,5.217564844,-3.084128498,1.821188927,262.0232568
000390.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000390.pcd,VRU_Adult,5.913575607,0.870286874,-6.50622843,0.782806932,-4.128985818,1.241875172,410.4069377
000390.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000391.pcd,Passenger_Vehicle,41.57318025,2.740817914,-18.81886677,5.217564844,-3.084128498,1.821188927,262.0232568
000391.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000391.pcd,VRU_Adult,5.891050389,0.870286874,-6.483402383,0.782806932,-4.128985818,1.241875172,410.4069377
000391.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000392.pcd,Passenger_Vehicle,42.10726704,2.740817914,-18.84775711,5.217564844,-3.084128498,1.821188927,262.0232568
000392.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000392.pcd,VRU_Adult,5.868525171,0.870286874,-6.460576336,0.782806932,-4.128985818,1.241875172,410.4069377
000392.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000393.pcd,Passenger_Vehicle,42.64135384,2.740817914,-18.87664744,5.217564844,-3.084128498,1.821188927,262.0232568
000393.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000393.pcd,VRU_Adult,5.845999953,0.870286874,-6.437750289,0.782806932,-4.128985818,1.241875172,410.4069377
000393.pcd,VRU_Adult_Using_Manual_Wheelchair,13.27562466,1.000255676,-24.72173844,1.015063543,-3.683896429,1.371297108,184.7175891
000394.pcd,Passenger_Vehicle,43.17544063,2.740817914,-18.90553778,5.217564844,-3.084128498,1.821188927,262.0232568
000394.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000394.pcd,VRU_Adult,5.823474735,0.870286874,-6.414924242,0.782806932,-4.128985818,1.241875172,410.4069377
