000228.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000229.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6560556254294,0.909713370619997,-28.2116942194151,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000229.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000229.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000230.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6541560195327,0.909713370619997,-28.2120141484223,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000230.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000230.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000231.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6522564136359,0.909713370619997,-28.2123340774295,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000231.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000231.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000232.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6503568077392,0.909713370619997,-28.2126540064367,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000232.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000232.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000233.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6484572018425,0.909713370619997,-28.2129739354438,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000233.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000233.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000234.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6465575959458,0.909713370619997,-28.213293864451,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000234.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000234.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000235.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6446579900491,0.909713370619997,-28.2136137934582,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000235.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000235.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000236.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6427583841524,0.909713370619997,-28.2139337224654,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000236.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000236.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000237.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6408587782557,0.909713370619997,-28.2142536514726,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000237.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000237.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000238.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6389591723589,0.909713370619997,-28.2145735804798,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000238.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000238.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000239.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6370595664622,0.909713370619997,-28.214893509487,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000239.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000239.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000240.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6351599605655,0.909713370619997,-28.2152134384942,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000240.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000240.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000241.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6332603546688,0.909713370619997,-28.2155333675014,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000241.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000241.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000242.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6313607487721,0.909713370619997,-28.2158532965086,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000242.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000242.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000243.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6294611428754,0.909713370619997,-28.2161732255158,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000243.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000243.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000244.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6275615369787,0.909713370619997,-28.216493154523,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000244.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000244.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000245.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6256619310819,0.909713370619997,-28.2168130835302,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000245.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000245.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000246.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6237623251852,0.909713370619997,-28.2171330125374,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000246.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000246.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000247.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6218627192885,0.909713370619997,-28.2174529415446,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000247.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000247.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000248.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6199631133918,0.909713370619997,-28.2177728705518,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000248.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000248.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000249.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6180635074951,0.909713370619997,-28.218092799559,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000249.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000249.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000250.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6161639015984,0.909713370619997,-28.2184127285661,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000250.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000250.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5987285004628,0.88505150189717,-10.7116931734227,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000251.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6142642957017,0.909713370619997,-28.2187326575733,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000251.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000251.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5992258608505,0.88505150189717,-10.7118950004492,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000252.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6123646898049,0.909713370619997,-28.2190525865805,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000252.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000252.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5997232212382,0.88505150189717,-10.7120968274757,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000253.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6104650839082,0.909713370619997,-28.2193725155877,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000253.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000253.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6002205816259,0.88505150189717,-10.7122986545023,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000254.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6085654780115,0.909713370619997,-28.2196924445949,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000254.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000254.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6007179420135,0.88505150189717,-10.7125004815288,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000255.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6066658721148,0.909713370619997,-28.2200123736021,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000255.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000255.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6012153024012,0.88505150189717,-10.7127023085553,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000256.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6047662662181,0.909713370619997,-28.2203323026093,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000256.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000256.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6017126627889,0.88505150189717,-10.7129041355819,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000257.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6028666603214,0.909713370619997,-28.2206522316165,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000257.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000257.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6022100231766,0.88505150189717,-10.7131059626084,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000258.pcd,VRU_Adult_Using_Manual_Wheelchair,21.6009670544247,0.909713370619997,-28.2209721606237,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000258.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000258.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6027073835643,0.88505150189717,-10.713307789635,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000259.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5990674485279,0.909713370619997,-28.2212920896309,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000259.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000259.pcd,VRU_Adult_Using_Motorized_Bicycle,28.603204743952,0.88505150189717,-10.7135096166615,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000260.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5971678426312,0.909713370619997,-28.2216120186381,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000260.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000260.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6037021043396,0.88505150189717,-10.713711443688,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000261.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5952682367345,0.909713370619997,-28.2219319476453,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000261.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000261.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6041994647273,0.88505150189717,-10.7139132707146,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000262.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5933686308378,0.909713370619997,-28.2222518766525,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000262.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000262.pcd,VRU_Adult_Using_Motorized_Bicycle,28.604696825115,0.88505150189717,-10.7141150977411,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000263.pcd,VRU_Adult_Using_Manual_Wheelchair,21.591469024941,0.909713370619997,-28.2225718056597,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000263.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000263.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6051941855027,0.88505150189717,-10.7143169247676,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000264.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5914145139221,0.909713370619997,-28.2226969560555,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000264.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000264.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6056915458904,0.88505150189717,-10.7145187517942,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000265.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5913600029031,0.909713370619997,-28.2228221064512,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000265.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000265.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6061889062781,0.88505150189717,-10.7147205788207,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000266.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5913054918842,0.909713370619997,-28.2229472568469,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000266.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000266.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6066862666658,0.88505150189717,-10.7149224058472,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000267.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5912509808652,0.909713370619997,-28.2230724072426,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000267.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000267.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6071836270534,0.88505150189717,-10.7151242328738,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000268.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5911964698462,0.909713370619997,-28.2231975576384,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000268.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000268.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6076809874411,0.88505150189717,-10.7153260599003,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000269.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5911419588273,0.909713370619997,-28.2233227080341,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000269.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000269.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6081783478288,0.88505150189717,-10.7155278869269,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000270.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5910874478083,0.909713370619997,-28.2234478584298,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000270.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000270.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6086757082165,0.88505150189717,-10.7157297139534,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000271.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5910329367893,0.909713370619997,-28.2235730088255,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000271.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000271.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6091730686042,0.88505150189717,-10.7159315409799,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000272.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5909784257704,0.909713370619997,-28.2236981592213,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000272.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000272.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6096704289919,0.88505150189717,-10.7161333680065,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000273.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5909239147514,0.909713370619997,-28.223823309617,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000273.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000273.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6101677893795,0.88505150189717,-10.716335195033,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000274.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5908694037325,0.909713370619997,-28.2239484600127,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000274.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000274.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6106651497672,0.88505150189717,-10.7165370220595,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000275.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5908148927135,0.909713370619997,-28.2240736104084,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000275.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000275.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6111625101549,0.88505150189717,-10.7167388490861,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000276.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5907603816945,0.909713370619997,-28.2241987608042,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000276.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000276.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6116598705426,0.88505150189717,-10.7169406761126,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000277.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5907058706756,0.909713370619997,-28.2243239111999,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000277.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000277.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6121572309303,0.88505150189717,-10.7171425031391,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000278.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5906513596566,0.909713370619997,-28.2244490615956,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000278.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000278.pcd,VRU_Adult_Using_Motorized_Bicycle,28.612654591318,0.88505150189717,-10.7173443301657,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000279.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5905968486376,0.909713370619997,-28.2245742119913,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000279.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000279.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6131519517056,0.88505150189717,-10.7175461571922,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000280.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5905423376187,0.909713370619997,-28.2246993623871,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000280.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000280.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6136493120933,0.88505150189717,-10.7177479842188,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000281.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5904878265997,0.909713370619997,-28.2248245127828,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000281.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000281.pcd,VRU_Adult_Using_Motorized_Bicycle,28.614146672481,0.88505150189717,-10.7179498112453,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000282.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5904333155807,0.909713370619997,-28.2249496631785,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000282.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000282.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6146440328687,0.88505150189717,-10.7181516382718,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000283.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5903788045618,0.909713370619997,-28.2250748135742,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000283.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000283.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6151413932564,0.88505150189717,-10.7183534652984,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000284.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5903242935428,0.909713370619997,-28.22519996397,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000284.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000284.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6156387536441,0.88505150189717,-10.7185552923249,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000285.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5902697825239,0.909713370619997,-28.2253251143657,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000285.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000285.pcd,VRU_Adult_Using_Motorized_Bicycle,28.6161361140317,0.88505150189717,-10.7187571193514,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
