000250.pcd,Passenger_Vehicle,14.90217628,2.639884245,-3.482269421,4.87519706,-3.687397242,1.874705791,177.7598685
000250.pcd,VRU_Adult_Using_Motorized_Bicycle,8.120473613,1.079819025,-7.552248495,1.615873491,-3.930150509,1.888683319,153.6621368
000250.pcd,VRU_Adult,20.28659247,1.14928756,-0.038211678,1.135600971,-3.762780666,1.669428825,196.2800174
000250.pcd,VRU_Adult_Using_Motorized_Bicycle,-4.761319206,1.149765015,-4.314133002,2.486722613,-3.845939291,2.031421498,71.17087453
000251.pcd,Passenger_Vehicle,14.8179963,2.639884245,-3.874141792,4.87519706,-3.687397242,1.874705791,176.112601
000251.pcd,VRU_Adult_Using_Motorized_Bicycle,7.858231274,1.079819025,-7.986313486,1.615873491,-3.930150509,1.888683319,154.3741509
000251.pcd,VRU_Adult,20.28569061,1.14928756,-0.113686949,1.135600971,-3.762780666,1.669428825,196.6762223
000251.pcd,VRU_Adult_Using_Motorized_Bicycle,-5.114025307,1.149765015,-4.211376081,2.486722613,-3.845939291,2.031421498,72.03295536
000252.pcd,Passenger_Vehicle,14.73381632,2.639884245,-4.266014163,4.87519706,-3.687397242,1.874705791,174.4653334
000252.pcd,VRU_Adult_Using_Motorized_Bicycle,7.664203454,1.079819025,-8.390812364,1.615873491,-3.930150509,1.888683319,154.3741509
000252.pcd,VRU_Adult,20.28478874,1.14928756,-0.189162219,1.135600971,-3.762780666,1.669428825,197.0724271
000252.pcd,VRU_Adult_Using_Motorized_Bicycle,-5.466731407,1.149765015,-4.108619159,2.486722613,-3.845939291,2.031421498,72.89503619
000253.pcd,Passenger_Vehicle,14.64963633,2.639884245,-4.657886533,4.87519706,-3.687397242,1.874705791,172.8180658
000253.pcd,VRU_Adult_Using_Motorized_Bicycle,7.470175633,1.079819025,-8.795311242,1.615873491,-3.930150509,1.888683319,154.3741509
000253.pcd,VRU_Adult,20.28388688,1.14928756,-0.26463749,1.135600971,-3.762780666,1.669428825,197.4686319
000253.pcd,VRU_Adult_Using_Motorized_Bicycle,-5.819437508,1.149765015,-4.005862238,2.486722613,-3.845939291,2.031421498,73.75711702
000254.pcd,Passenger_Vehicle,14.56545635,2.639884245,-5.049758904,4.87519706,-3.687397242,1.874705791,171.1707982
000254.pcd,VRU_Adult_Using_Motorized_Bicycle,7.276147813,1.079819025,-9.199810121,1.615873491,-3.930150509,1.888683319,154.3741509
000254.pcd,VRU_Adult,20.28298502,1.14928756,-0.340112761,1.135600971,-3.762780666,1.669428825,197.8648368
000254.pcd,VRU_Adult_Using_Motorized_Bicycle,-6.102235081,1.149765015,-3.923472373,2.486722613,-3.845939291,2.031421498,73.75711702
000255.pcd,Passenger_Vehicle,14.48127637,2.639884245,-5.441631274,4.87519706,-3.687397242,1.874705791,169.5235306
000255.pcd,VRU_Adult_Using_Motorized_Bicycle,7.082119993,1.079819025,-9.604308999,1.615873491,-3.930150509,1.888683319,154.3741509
000255.pcd,VRU_Adult,20.29791857,1.14928756,-0.409249869,1.135600971,-3.750970385,1.693049388,197.6377867
000255.pcd,VRU_Adult_Using_Motorized_Bicycle,-6.385032653,1.149765015,-3.841082508,2.486722613,-3.845939291,2.031421498,73.75711702
000256.pcd,Passenger_Vehicle,14.39709639,2.639884245,-5.833503645,4.87519706,-3.687397242,1.874705791,167.876263
000256.pcd,VRU_Adult_Using_Motorized_Bicycle,6.888092173,1.079819025,-10.00880788,1.615873491,-3.930150509,1.888683319,154.3741509
000256.pcd,VRU_Adult,20.31285213,1.14928756,-0.478386976,1.135600971,-3.739160104,1.71666995,197.4107366
000256.pcd,VRU_Adult_Using_Motorized_Bicycle,-6.667830226,1.149765015,-3.758692644,2.486722613,-3.845939291,2.031421498,73.75711702
000257.pcd,Passenger_Vehicle,14.2286847,2.639884245,-6.104426743,4.87519706,-3.687397242,1.874705791,165.9020384
000257.pcd,VRU_Adult_Using_Motorized_Bicycle,6.679767438,1.079819025,-10.44976737,1.615873491,-3.930150509,1.888683319,154.3741509
000257.pcd,VRU_Adult,20.32778568,1.14928756,-0.547524084,1.135600971,-3.727349823,1.740290513,197.1836866
000257.pcd,VRU_Adult_Using_Motorized_Bicycle,-6.950627799,1.149765015,-3.676302779,2.486722613,-3.845939291,2.031421498,73.75711702
000258.pcd,Passenger_Vehicle,14.060273,2.639884245,-6.375349841,4.87519706,-3.687397242,1.874705791,163.9278137
000258.pcd,VRU_Adult_Using_Motorized_Bicycle,6.471442702,1.079819025,-10.89072686,1.615873491,-3.930150509,1.888683319,154.3741509
000258.pcd,VRU_Adult,20.34271924,1.14928756,-0.616661192,1.135600971,-3.715539542,1.763911075,196.9566365
000258.pcd,VRU_Adult_Using_Motorized_Bicycle,-7.28396749,1.149765015,-3.674035157,2.486722613,-3.845939291,2.031421498,76.92774122
000259.pcd,Passenger_Vehicle,13.89186131,2.639884245,-6.646272939,4.87519706,-3.687397242,1.874705791,161.9535891
000259.pcd,VRU_Adult_Using_Motorized_Bicycle,6.263117967,1.079819025,-11.33168635,1.615873491,-3.930150509,1.888683319,154.3741509
000259.pcd,VRU_Adult,20.35765279,1.14928756,-0.6857983,1.135600971,-3.70372926,1.787531637,196.7295865
000259.pcd,VRU_Adult_Using_Motorized_Bicycle,-7.617307182,1.149765015,-3.671767536,2.486722613,-3.845939291,2.031421498,80.09836542
000260.pcd,Passenger_Vehicle,13.72344962,2.639884245,-6.917196038,4.87519706,-3.687397242,1.874705791,159.9793644
000260.pcd,VRU_Adult_Using_Motorized_Bicycle,6.054793232,1.079819025,-11.77264585,1.615873491,-3.930150509,1.888683319,154.3741509
000260.pcd,VRU_Adult,20.37258635,1.14928756,-0.754935407,1.135600971,-3.691918979,1.8111522,196.5025364
000260.pcd,VRU_Adult_Using_Motorized_Bicycle,-7.950646873,1.149765015,-3.669499914,2.486722613,-3.845939291,2.031421498,83.26898961
000261.pcd,Passenger_Vehicle,13.55503792,2.639884245,-7.188119136,4.87519706,-3.687397242,1.874705791,158.0051398
000261.pcd,VRU_Adult_Using_Motorized_Bicycle,5.846468497,1.079819025,-12.21360534,1.615873491,-3.930150509,1.888683319,154.3741509
000261.pcd,VRU_Adult,20.3875199,1.14928756,-0.824072515,1.135600971,-3.680108698,1.834772762,196.2754863
000261.pcd,VRU_Adult_Using_Motorized_Bicycle,-8.283986564,1.149765015,-3.667232292,2.486722613,-3.845939291,2.031421498,86.43961381
000262.pcd,Passenger_Vehicle,13.38662623,2.639884245,-7.459042234,4.87519706,-3.687397242,1.874705791,156.0309151
000262.pcd,VRU_Adult_Using_Motorized_Bicycle,5.614979274,1.079819025,-12.57551123,1.615873491,-3.930150509,1.888683319,152.978405
000262.pcd,VRU_Adult,20.40245346,1.14928756,-0.893209623,1.135600971,-3.668298417,1.858393324,196.0484363
000262.pcd,VRU_Adult_Using_Motorized_Bicycle,-8.617326256,1.149765015,-3.664964671,2.486722613,-3.845939291,2.031421498,89.61023801
000263.pcd,Passenger_Vehicle,13.21821453,2.639884245,-7.729965332,4.87519706,-3.687397242,1.874705791,154.0566905
000263.pcd,VRU_Adult_Using_Motorized_Bicycle,5.383490051,1.079819025,-12.93741711,1.615873491,-3.930150509,1.888683319,151.582659
000263.pcd,VRU_Adult,20.41738701,1.14928756,-0.962346731,1.135600971,-3.656488136,1.882013887,195.8213862
000263.pcd,VRU_Adult_Using_Motorized_Bicycle,-8.617326256,1.149765015,-3.664964671,2.486722613,-3.845939291,2.031421498,89.61023801
000264.pcd,Passenger_Vehicle,13.04980284,2.639884245,-8.00088843,4.87519706,-3.687397242,1.874705791,152.0824658
000264.pcd,VRU_Adult_Using_Motorized_Bicycle,5.152000828,1.079819025,-13.299323,1.615873491,-3.930150509,1.888683319,150.1869131
000264.pcd,VRU_Adult,20.43232056,1.14928756,-1.031483838,1.135600971,-3.644677854,1.905634449,195.5943361
000264.pcd,VRU_Adult_Using_Motorized_Bicycle,-8.979995258,1.149765015,-3.602453216,2.486722613,-3.845939291,2.031421498,89.28689486
000265.pcd,Passenger_Vehicle,12.88139115,2.639884245,-8.271811528,4.87519706,-3.687397242,1.874705791,150.1082412
000265.pcd,VRU_Adult_Using_Motorized_Bicycle,4.920511604,1.079819025,-13.66122889,1.615873491,-3.930150509,1.888683319,148.7911671
000265.pcd,VRU_Adult,20.44725412,1.14928756,-1.100620946,1.135600971,-3.632867573,1.929255012,195.3672861
000265.pcd,VRU_Adult_Using_Motorized_Bicycle,-9.34266426,1.149765015,-3.539941761,2.486722613,-3.845939291,2.031421498,88.96355172
000266.pcd,Passenger_Vehicle,12.71297945,2.639884245,-8.542734626,4.87519706,-3.687397242,1.874705791,148.1340165
000266.pcd,VRU_Adult_Using_Motorized_Bicycle,4.689022381,1.079819025,-14.02313477,1.615873491,-3.930150509,1.888683319,147.3954212
000266.pcd,VRU_Adult,20.46218767,1.14928756,-1.169758054,1.135600971,-3.621057292,1.952875574,195.140236
000266.pcd,VRU_Adult_Using_Motorized_Bicycle,-9.705333263,1.149765015,-3.477430307,2.486722613,-3.845939291,2.031421498,88.64020857
000267.pcd,Passenger_Vehicle,12.63459603,2.639884245,-8.583504715,4.87519706,-3.687397242,1.874705791,147.172676
000267.pcd,VRU_Adult_Using_Motorized_Bicycle,4.53163301,1.079819025,-14.26919435,1.615873491,-3.930150509,1.888683319,147.3954212
000267.pcd,VRU_Adult,20.47712123,1.14928756,-1.238895162,1.135600971,-3.609247011,1.976496136,194.913186
000267.pcd,VRU_Adult_Using_Motorized_Bicycle,-10.06800227,1.149765015,-3.414918852,2.486722613,-3.845939291,2.031421498,88.31686543
000268.pcd,Passenger_Vehicle,12.55621261,2.639884245,-8.624274804,4.87519706,-3.687397242,1.874705791,146.2113356
000268.pcd,VRU_Adult_Using_Motorized_Bicycle,4.374243639,1.079819025,-14.51525392,1.615873491,-3.930150509,1.888683319,147.3954212
000268.pcd,VRU_Adult,20.49205478,1.14928756,-1.30803227,1.135600971,-3.59743673,2.000116699,194.6861359
000268.pcd,VRU_Adult_Using_Motorized_Bicycle,-10.43067127,1.149765015,-3.352407397,2.486722613,-3.845939291,2.031421498,87.99352229
000269.pcd,Passenger_Vehicle,12.47782919,2.639884245,-8.665044893,4.87519706,-3.687397242,1.874705791,145.2499951
000269.pcd,VRU_Adult_Using_Motorized_Bicycle,4.216854268,1.079819025,-14.7613135,1.615873491,-3.930150509,1.888683319,147.3954212
000269.pcd,VRU_Adult,20.50698834,1.14928756,-1.377169377,1.135600971,-3.585626449,2.023737261,194.4590858
000269.pcd,VRU_Adult_Using_Motorized_Bicycle,-10.79334027,1.149765015,-3.289895942,2.486722613,-3.845939291,2.031421498,87.67017914
000270.pcd,Passenger_Vehicle,12.39944576,2.639884245,-8.705814982,4.87519706,-3.687397242,1.874705791,144.2886546
000270.pcd,VRU_Adult_Using_Motorized_Bicycle,4.059464897,1.079819025,-15.00737307,1.615873491,-3.930150509,1.888683319,147.3954212
000270.pcd,VRU_Adult,20.52192189,1.14928756,-1.446306485,1.135600971,-3.573816167,2.047357823,194.2320358
000270.pcd,VRU_Adult_Using_Motorized_Bicycle,-11.15600927,1.149765015,-3.227384488,2.486722613,-3.845939291,2.031421498,87.346836
000271.pcd,Passenger_Vehicle,12.32106234,2.639884245,-8.746585071,4.87519706,-3.687397242,1.874705791,143.3273141
000271.pcd,VRU_Adult_Using_Motorized_Bicycle,3.902075527,1.079819025,-15.25343265,1.615873491,-3.930150509,1.888683319,147.3954212
000271.pcd,VRU_Adult,20.53685545,1.14928756,-1.515443593,1.135600971,-3.562005886,2.070978386,194.0049857
000271.pcd,VRU_Adult_Using_Motorized_Bicycle,-11.51867828,1.149765015,-3.164873033,2.486722613,-3.845939291,2.031421498,87.02349286
000272.pcd,Passenger_Vehicle,12.24267892,2.639884245,-8.78735516,4.87519706,-3.687397242,1.874705791,142.3659737
000272.pcd,VRU_Adult_Using_Motorized_Bicycle,3.744686156,1.079819025,-15.49949222,1.615873491,-3.930150509,1.888683319,147.3954212
000272.pcd,VRU_Adult,20.551789,1.14928756,-1.584580701,1.135600971,-3.550195605,2.094598948,193.7779356
000272.pcd,VRU_Adult_Using_Motorized_Bicycle,-11.88134728,1.149765015,-3.102361578,2.486722613,-3.845939291,2.031421498,86.70014971
000273.pcd,Passenger_Vehicle,12.1642955,2.639884245,-8.828125249,4.87519706,-3.687397242,1.874705791,141.4046332
000273.pcd,VRU_Adult_Using_Motorized_Bicycle,3.664679788,1.079819025,-15.62457267,1.615873491,-3.930150509,1.888683319,147.3954212
000273.pcd,VRU_Adult,20.56672256,1.14928756,-1.653717808,1.135600971,-3.538385324,2.118219511,193.5508856
000273.pcd,VRU_Adult_Using_Motorized_Bicycle,-12.24401628,1.149765015,-3.039850124,2.486722613,-3.845939291,2.031421498,86.37680657
000274.pcd,Passenger_Vehicle,12.08591207,2.639884245,-8.868895337,4.87519706,-3.687397242,1.874705791,140.4432927
000274.pcd,VRU_Adult_Using_Motorized_Bicycle,3.58467342,1.079819025,-15.74965312,1.615873491,-3.930150509,1.888683319,147.3954212
000274.pcd,VRU_Adult,20.58165611,1.14928756,-1.722854916,1.135600971,-3.526575043,2.141840073,193.3238355
000274.pcd,VRU_Adult_Using_Motorized_Bicycle,-12.60668528,1.149765015,-2.977338669,2.486722613,-3.845939291,2.031421498,86.05346343
000275.pcd,Passenger_Vehicle,12.00752865,2.639884245,-8.909665426,4.87519706,-3.687397242,1.874705791,139.4819522
000275.pcd,VRU_Adult_Using_Motorized_Bicycle,3.504667052,1.079819025,-15.87473356,1.615873491,-3.930150509,1.888683319,147.3954212
000275.pcd,VRU_Adult,20.59658967,1.14928756,-1.791992024,1.135600971,-3.514764761,2.165460635,193.0967855
000275.pcd,VRU_Adult_Using_Motorized_Bicycle,-12.96935428,1.149765015,-2.914827214,2.486722613,-3.845939291,2.031421498,85.73012028
000276.pcd,Passenger_Vehicle,11.92914523,2.639884245,-8.950435515,4.87519706,-3.687397242,1.874705791,138.5206118
000276.pcd,VRU_Adult_Using_Motorized_Bicycle,3.424660684,1.079819025,-15.99981401,1.615873491,-3.930150509,1.888683319,147.3954212
000276.pcd,VRU_Adult,20.61152322,1.14928756,-1.861129132,1.135600971,-3.50295448,2.189081198,192.8697354
000276.pcd,VRU_Adult_Using_Motorized_Bicycle,-13.33202329,1.149765015,-2.85231576,2.486722613,-3.845939291,2.031421498,85.40677714
000277.pcd,Passenger_Vehicle,11.85076181,2.639884245,-8.991205604,4.87519706,-3.687397242,1.874705791,137.5592713
000277.pcd,VRU_Adult_Using_Motorized_Bicycle,3.344654316,1.079819025,-16.12489446,1.615873491,-3.930150509,1.888683319,147.3954212
000277.pcd,VRU_Adult,20.62645678,1.14928756,-1.930266239,1.135600971,-3.491144199,2.21270176,192.6426853
000277.pcd,VRU_Adult_Using_Motorized_Bicycle,-13.69469229,1.149765015,-2.789804305,2.486722613,-3.845939291,2.031421498,85.08343399
000278.pcd,Passenger_Vehicle,11.77237839,2.639884245,-9.031975693,4.87519706,-3.687397242,1.874705791,136.5979308
000278.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000278.pcd,VRU_Adult,20.64139033,1.14928756,-1.999403347,1.135600971,-3.479333918,2.236322322,192.4156353
000278.pcd,VRU_Adult_Using_Motorized_Bicycle,-13.88276937,1.149765015,-2.773625632,2.486722613,-3.845939291,2.031421498,84.9144258
000279.pcd,Passenger_Vehicle,11.69399496,2.639884245,-9.072745782,4.87519706,-3.687397242,1.874705791,135.6365904
000279.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000279.pcd,VRU_Adult,20.65632388,1.14928756,-2.068540455,1.135600971,-3.467523637,2.259942885,192.1885852
000279.pcd,VRU_Adult_Using_Motorized_Bicycle,-14.07084644,1.149765015,-2.757446959,2.486722613,-3.845939291,2.031421498,84.7454176
000280.pcd,Passenger_Vehicle,11.58838927,2.639884245,-9.14133504,4.87519706,-3.687397242,1.874705791,134.0574038
000280.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000280.pcd,VRU_Adult,20.6619003,1.14928756,-2.127311213,1.135600971,-3.469533849,2.255922461,192.1885852
000280.pcd,VRU_Adult_Using_Motorized_Bicycle,-14.25892352,1.149765015,-2.741268285,2.486722613,-3.845939291,2.031421498,84.5764094
000281.pcd,Passenger_Vehicle,11.48278357,2.639884245,-9.209924299,4.87519706,-3.687397242,1.874705791,132.4782172
000281.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000281.pcd,VRU_Adult,20.66747672,1.14928756,-2.186081971,1.135600971,-3.471544061,2.251902037,192.1885852
000281.pcd,VRU_Adult_Using_Motorized_Bicycle,-14.44700059,1.149765015,-2.725089612,2.486722613,-3.845939291,2.031421498,84.40740121
000282.pcd,Passenger_Vehicle,11.37717788,2.639884245,-9.278513557,4.87519706,-3.687397242,1.874705791,130.8990306
000282.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000282.pcd,VRU_Adult,20.67305314,1.14928756,-2.244852728,1.135600971,-3.473554272,2.247881613,192.1885852
000282.pcd,VRU_Adult_Using_Motorized_Bicycle,-14.63507767,1.149765015,-2.708910939,2.486722613,-3.845939291,2.031421498,84.23839301
000283.pcd,Passenger_Vehicle,11.27157218,2.639884245,-9.347102815,4.87519706,-3.687397242,1.874705791,129.319844
000283.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000283.pcd,VRU_Adult,20.67862956,1.14928756,-2.303623486,1.135600971,-3.475564484,2.243861189,192.1885852
000283.pcd,VRU_Adult_Using_Motorized_Bicycle,-14.82315474,1.149765015,-2.692732266,2.486722613,-3.845939291,2.031421498,84.06938481
000284.pcd,Passenger_Vehicle,11.16596648,2.639884245,-9.415692073,4.87519706,-3.687397242,1.874705791,127.7406574
000284.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000284.pcd,VRU_Adult,20.68420597,1.14928756,-2.362394244,1.135600971,-3.477574696,2.239840765,192.1885852
000284.pcd,VRU_Adult_Using_Motorized_Bicycle,-15.01123182,1.149765015,-2.676553593,2.486722613,-3.845939291,2.031421498,83.90037662
000285.pcd,Passenger_Vehicle,11.06036079,2.639884245,-9.484281332,4.87519706,-3.687397242,1.874705791,126.1614708
000285.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000285.pcd,VRU_Adult,20.68978239,1.14928756,-2.421165002,1.135600971,-3.479584908,2.235820342,192.1885852
000285.pcd,VRU_Adult_Using_Motorized_Bicycle,-15.19930889,1.149765015,-2.66037492,2.486722613,-3.845939291,2.031421498,83.73136842
000286.pcd,Passenger_Vehicle,10.95475509,2.639884245,-9.55287059,4.87519706,-3.687397242,1.874705791,124.5822842
000286.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000286.pcd,VRU_Adult,20.69535881,1.14928756,-2.47993576,1.135600971,-3.48159512,2.231799918,192.1885852
000286.pcd,VRU_Adult_Using_Motorized_Bicycle,-15.38738597,1.149765015,-2.644196247,2.486722613,-3.845939291,2.031421498,83.56236022
000287.pcd,Passenger_Vehicle,10.8491494,2.639884245,-9.621459848,4.87519706,-3.687397242,1.874705791,123.0030977
000287.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000287.pcd,VRU_Adult,20.70093523,1.14928756,-2.538706517,1.135600971,-3.483605332,2.227779494,192.1885852
000287.pcd,VRU_Adult_Using_Motorized_Bicycle,-15.57546304,1.149765015,-2.628017573,2.486722613,-3.845939291,2.031421498,83.39335203
000288.pcd,Passenger_Vehicle,10.55044807,2.639884245,-9.670387117,4.87519706,-3.687397242,1.874705791,120.557484
000288.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000288.pcd,VRU_Adult,20.70651164,1.14928756,-2.597477275,1.135600971,-3.485615544,2.22375907,192.1885852
000288.pcd,VRU_Adult_Using_Motorized_Bicycle,-15.76354012,1.149765015,-2.6118389,2.486722613,-3.845939291,2.031421498,83.22434383
000289.pcd,Passenger_Vehicle,10.25174674,2.639884245,-9.719314385,4.87519706,-3.687397242,1.874705791,118.1118704
000289.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000289.pcd,VRU_Adult,20.71208806,1.14928756,-2.656248033,1.135600971,-3.487625756,2.219738646,192.1885852
000289.pcd,VRU_Adult_Using_Motorized_Bicycle,-15.83873705,1.149765015,-2.600757252,2.486722613,-3.845939291,2.031421498,83.13973391
000290.pcd,Passenger_Vehicle,9.953045407,2.639884245,-9.768241653,4.87519706,-3.687397242,1.874705791,115.6662568
000290.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000290.pcd,VRU_Adult,20.71766448,1.14928756,-2.715018791,1.135600971,-3.489635968,2.215718222,192.1885852
000290.pcd,VRU_Adult_Using_Motorized_Bicycle,-15.91393398,1.149765015,-2.589675604,2.486722613,-3.845939291,2.031421498,83.05512399
000291.pcd,Passenger_Vehicle,9.654344077,2.639884245,-9.817168922,4.87519706,-3.687397242,1.874705791,113.2206432
000291.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000291.pcd,VRU_Adult,20.7232409,1.14928756,-2.773789549,1.135600971,-3.49164618,2.211697798,192.1885852
000291.pcd,VRU_Adult_Using_Motorized_Bicycle,-15.98913092,1.149765015,-2.578593956,2.486722613,-3.845939291,2.031421498,82.97051406
000292.pcd,Passenger_Vehicle,9.355642747,2.639884245,-9.86609619,4.87519706,-3.687397242,1.874705791,110.7750296
000292.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000292.pcd,VRU_Adult,20.72881732,1.14928756,-2.832560307,1.135600971,-3.493656392,2.207677374,192.1885852
000292.pcd,VRU_Adult_Using_Motorized_Bicycle,-16.06432785,1.149765015,-2.567512308,2.486722613,-3.845939291,2.031421498,82.88590414
000293.pcd,Passenger_Vehicle,9.056941417,2.639884245,-9.915023458,4.87519706,-3.687397242,1.874705791,108.329416
000293.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000293.pcd,VRU_Adult,20.73439373,1.14928756,-2.891331064,1.135600971,-3.495666604,2.203656951,192.1885852
000293.pcd,VRU_Adult_Using_Motorized_Bicycle,-16.13952478,1.149765015,-2.55643066,2.486722613,-3.845939291,2.031421498,82.80129422
000294.pcd,Passenger_Vehicle,8.758240087,2.639884245,-9.963950727,4.87519706,-3.687397242,1.874705791,105.8838024
000294.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000294.pcd,VRU_Adult,20.73997015,1.14928756,-2.950101822,1.135600971,-3.497676816,2.199636527,192.1885852
000294.pcd,VRU_Adult_Using_Motorized_Bicycle,-16.21472171,1.149765015,-2.545349011,2.486722613,-3.845939291,2.031421498,82.7166843
000295.pcd,Passenger_Vehicle,8.459538757,2.639884245,-10.012878,4.87519706,-3.687397242,1.874705791,103.4381888
000295.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000295.pcd,VRU_Adult,20.74554657,1.14928756,-3.00887258,1.135600971,-3.499687028,2.195616103,192.1885852
000295.pcd,VRU_Adult_Using_Motorized_Bicycle,-16.28991865,1.149765015,-2.534267363,2.486722613,-3.845939291,2.031421498,82.63207438
000296.pcd,Passenger_Vehicle,7.913486444,2.639884245,-10.04670428,4.87519706,-3.687397242,1.874705791,102.0248432
000296.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000296.pcd,VRU_Adult,20.75112299,1.14928756,-3.067643338,1.135600971,-3.50169724,2.191595679,192.1885852
000296.pcd,VRU_Adult_Using_Motorized_Bicycle,-16.36511558,1.149765015,-2.523185715,2.486722613,-3.845939291,2.031421498,82.54746445
000297.pcd,Passenger_Vehicle,7.367434132,2.639884245,-10.08053056,4.87519706,-3.687397242,1.874705791,100.6114976
000297.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000297.pcd,VRU_Adult,20.7566994,1.14928756,-3.126414096,1.135600971,-3.503707451,2.187575255,192.1885852
000297.pcd,VRU_Adult_Using_Motorized_Bicycle,-16.44031251,1.149765015,-2.512104067,2.486722613,-3.845939291,2.031421498,82.46285453
000298.pcd,Passenger_Vehicle,6.821381819,2.639884245,-10.11435684,4.87519706,-3.687397242,1.874705791,99.19815209
000298.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000298.pcd,VRU_Adult,20.76227582,1.14928756,-3.185184853,1.135600971,-3.505717663,2.183554831,192.1885852
000298.pcd,VRU_Adult_Using_Motorized_Bicycle,-16.51550944,1.149765015,-2.501022419,2.486722613,-3.845939291,2.031421498,82.37824461
000299.pcd,Passenger_Vehicle,6.275329507,2.639884245,-10.14818312,4.87519706,-3.687397242,1.874705791,97.78480653
000299.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000299.pcd,VRU_Adult,20.76785224,1.14928756,-3.243955611,1.135600971,-3.507727875,2.179534407,192.1885852
000299.pcd,VRU_Adult_Using_Motorized_Bicycle,-16.59070638,1.149765015,-2.489940771,2.486722613,-3.845939291,2.031421498,82.29363469
000300.pcd,Passenger_Vehicle,5.729277195,2.639884245,-10.18200941,4.87519706,-3.687397242,1.874705791,96.37146098
000300.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000300.pcd,VRU_Adult,20.77342866,1.14928756,-3.302726369,1.135600971,-3.509738087,2.175513983,192.1885852
000300.pcd,VRU_Adult_Using_Motorized_Bicycle,-16.66590331,1.149765015,-2.478859122,2.486722613,-3.845939291,2.031421498,82.20902476
000301.pcd,Passenger_Vehicle,5.183224882,2.639884245,-10.21583569,4.87519706,-3.687397242,1.874705791,94.95811542
000301.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000301.pcd,VRU_Adult,20.77900507,1.14928756,-3.361497127,1.135600971,-3.511748299,2.17149356,192.1885852
000301.pcd,VRU_Adult_Using_Motorized_Bicycle,-16.74110024,1.149765015,-2.467777474,2.486722613,-3.845939291,2.031421498,82.12441484
000302.pcd,Passenger_Vehicle,4.63717257,2.639884245,-10.24966197,4.87519706,-3.687397242,1.874705791,93.54476987
