000166.pcd,VRU_Adult_Using_Skateboard,-2.47326721171253,1.31,-7.32455304714181,1.71,-3.5185444040339,1.4,94.3987105648825
000167.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41705001186464,0.637438507969945,-16.4399844016121,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000167.pcd,VRU_Adult_Using_Skateboard,-2.46966991064269,1.31,-7.32427633134586,1.71,-3.5185444040339,1.4,94.3987105648825
000168.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41694900392083,0.637438507969945,-16.4401646314093,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000168.pcd,VRU_Adult_Using_Skateboard,-2.46607260957284,1.31,-7.32399961554991,1.71,-3.5185444040339,1.4,94.3987105648825
000169.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41684799597701,0.637438507969945,-16.4403448612065,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000169.pcd,VRU_Adult_Using_Skateboard,-2.462475308503,1.31,-7.32372289975396,1.71,-3.5185444040339,1.4,94.3987105648825
000170.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41674698803319,0.637438507969945,-16.4405250910038,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000170.pcd,VRU_Adult_Using_Skateboard,-2.45887800743315,1.31,-7.32344618395802,1.71,-3.5185444040339,1.4,94.3987105648825
000171.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41664598008937,0.637438507969945,-16.440705320801,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000171.pcd,VRU_Adult_Using_Skateboard,-2.4552807063633,1.31,-7.32316946816207,1.71,-3.5185444040339,1.4,94.3987105648825
000172.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41654497214555,0.637438507969945,-16.4408855505982,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000172.pcd,VRU_Adult_Using_Skateboard,-2.45168340529346,1.31,-7.32289275236612,1.71,-3.5185444040339,1.4,94.3987105648825
000173.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41644396420174,0.637438507969945,-16.4410657803955,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000173.pcd,VRU_Adult_Using_Skateboard,-2.45859623873367,1.31,-7.28918984023151,1.71,-3.5185444040339,1.4,94.3987105648825
000174.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41634295625792,0.637438507969945,-16.4412460101927,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000174.pcd,VRU_Adult_Using_Skateboard,-2.46550907217389,1.31,-7.2554869280969,1.71,-3.5185444040339,1.4,94.3987105648825
000175.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4162419483141,0.637438507969945,-16.4414262399899,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000175.pcd,VRU_Adult_Using_Skateboard,-2.4724219056141,1.31,-7.22178401596228,1.71,-3.5185444040339,1.4,94.3987105648825
000176.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41614094037028,0.637438507969945,-16.4416064697872,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000176.pcd,VRU_Adult_Using_Skateboard,-2.47933473905431,1.31,-7.18808110382767,1.71,-3.5185444040339,1.4,94.3987105648825
000177.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41603993242646,0.637438507969945,-16.4417866995844,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000177.pcd,VRU_Adult_Using_Skateboard,-2.48624757249453,1.31,-7.15437819169306,1.71,-3.5185444040339,1.4,94.3987105648825
000178.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41593892448265,0.637438507969945,-16.4419669293816,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000178.pcd,VRU_Adult_Using_Skateboard,-2.46479504628705,1.31,-7.15986572661016,1.71,-3.5185444040339,1.4,94.3987105648825
000179.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41583791653883,0.637438507969945,-16.4421471591789,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000179.pcd,VRU_Adult_Using_Skateboard,-2.44334252007957,1.31,-7.16535326152726,1.71,-3.5185444040339,1.4,94.3987105648825
000180.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41573690859501,0.637438507969945,-16.4423273889761,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000180.pcd,VRU_Adult_Using_Skateboard,-2.42188999387209,1.31,-7.17084079644436,1.71,-3.5185444040339,1.4,94.3987105648825
000181.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41563590065119,0.637438507969945,-16.4425076187733,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000181.pcd,VRU_Adult_Using_Skateboard,-2.40043746766461,1.31,-7.17632833136146,1.71,-3.5185444040339,1.4,94.3987105648825
000182.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41553489270737,0.637438507969945,-16.4426878485706,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000182.pcd,VRU_Adult_Using_Skateboard,-2.38494894284114,1.31,-7.18965765187511,1.71,-3.5185444040339,1.4,94.3987105648825
000183.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41543388476356,0.637438507969945,-16.4428680783678,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000183.pcd,VRU_Adult_Using_Skateboard,-2.36946041801767,1.31,-7.20298697238875,1.71,-3.5185444040339,1.4,94.3987105648825
000184.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41533287681974,0.637438507969945,-16.443048308165,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000184.pcd,VRU_Adult_Using_Skateboard,-2.3539718931942,1.31,-7.2163162929024,1.71,-3.5185444040339,1.4,94.3987105648825
000185.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41523186887592,0.637438507969945,-16.4432285379623,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000185.pcd,VRU_Adult_Using_Skateboard,-2.33848336837073,1.31,-7.22964561341604,1.71,-3.5185444040339,1.4,94.3987105648825
000186.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4151308609321,0.637438507969945,-16.4434087677595,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000186.pcd,VRU_Adult_Using_Skateboard,-2.29630661262269,1.31,-7.25572499608304,1.71,-3.5185444040339,1.4,94.3987105648825
000187.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41502985298828,0.637438507969945,-16.4435889975567,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000187.pcd,VRU_Adult_Using_Skateboard,-2.25412985687464,1.31,-7.28180437875003,1.71,-3.5185444040339,1.4,94.3987105648825
000188.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41492884504447,0.637438507969945,-16.443769227354,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000188.pcd,VRU_Adult_Using_Skateboard,-2.2119531011266,1.31,-7.30788376141702,1.71,-3.5185444040339,1.4,94.3987105648825
000189.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41482783710065,0.637438507969945,-16.4439494571512,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000189.pcd,VRU_Adult_Using_Skateboard,-2.16977634537856,1.31,-7.33396314408402,1.71,-3.5185444040339,1.4,94.3987105648825
000190.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41472682915683,0.637438507969945,-16.4441296869484,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000190.pcd,VRU_Adult_Using_Skateboard,-2.12759958963051,1.31,-7.36004252675101,1.71,-3.5185444040339,1.4,94.3987105648825
000191.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41462582121301,0.637438507969945,-16.4443099167457,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000191.pcd,VRU_Adult_Using_Skateboard,-2.06755446915671,1.31,-7.35944801760303,1.71,-3.48351704915593,1.4,93.4408502428294
000192.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41452481326919,0.637438507969945,-16.4444901465429,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000192.pcd,VRU_Adult_Using_Skateboard,-2.0075093486829,1.31,-7.35885350845506,1.71,-3.44848969427797,1.4,92.4829899207763
000193.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41442380532538,0.637438507969945,-16.4446703763401,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000193.pcd,VRU_Adult_Using_Skateboard,-1.9474642282091,1.31,-7.35825899930708,1.71,-3.4134623394,1.4,91.5251295987232
000194.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41432279738156,0.637438507969945,-16.4448506061374,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000194.pcd,VRU_Adult_Using_Skateboard,-1.88741910773529,1.31,-7.35766449015911,1.71,-3.37843498452203,1.4,90.5672692766701
000195.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41422178943774,0.637438507969945,-16.4450308359346,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000195.pcd,VRU_Adult_Using_Skateboard,-1.83404840309038,1.31,-7.40161109247072,1.71,-3.37843498452203,1.4,90.5672692766701
000196.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41412078149392,0.637438507969945,-16.4452110657319,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000196.pcd,VRU_Adult_Using_Skateboard,-1.78067769844546,1.31,-7.44555769478233,1.71,-3.37843498452203,1.4,90.5672692766701
000197.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4140197735501,0.637438507969945,-16.4453912955291,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000197.pcd,VRU_Adult_Using_Skateboard,-1.72730699380054,1.31,-7.48950429709394,1.71,-3.37843498452203,1.4,90.5672692766701
000198.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41391876560629,0.637438507969945,-16.4455715253263,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000198.pcd,VRU_Adult_Using_Skateboard,-1.67393628915563,1.31,-7.53345089940555,1.71,-3.37843498452203,1.4,90.5672692766701
000199.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41381775766247,0.637438507969945,-16.4457517551236,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000199.pcd,VRU_Adult_Using_Skateboard,-1.62056558451071,1.31,-7.57739750171716,1.71,-3.37843498452203,1.4,90.5672692766701
000200.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41371674971865,0.637438507969945,-16.4459319849208,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000200.pcd,VRU_Adult_Using_Skateboard,-1.52113410783044,1.31,-7.58476591786072,1.71,-3.37843498452203,1.4,90.5672692766701
000201.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41361574177483,0.637438507969945,-16.446112214718,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000201.pcd,VRU_Adult_Using_Skateboard,-1.42170263115017,1.31,-7.59213433400429,1.71,-3.37843498452203,1.4,90.5672692766701
000202.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41351473383101,0.637438507969945,-16.4462924445153,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000202.pcd,VRU_Adult_Using_Skateboard,-1.3222711544699,1.31,-7.59950275014786,1.71,-3.37843498452203,1.4,90.5672692766701
000203.pcd,Passenger_Vehicle,18.2038978595724,2.53190803527832,-47.0695177755177,5.53630099208154,-3.21860608764775,1.74466915089461,533.055873872197
000203.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4134137258872,0.637438507969945,-16.4464726743125,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000203.pcd,VRU_Adult_Using_Skateboard,-1.22283967778963,1.31,-7.60687116629143,1.71,-3.37843498452203,1.4,90.5672692766701
000204.pcd,Passenger_Vehicle,18.2973249829561,2.53190803527832,-46.1941028289397,5.53630099208154,-3.21860608764775,1.74466915089461,533.055873872197
000204.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41331271794338,0.637438507969945,-16.4466529041097,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000204.pcd,VRU_Adult_Using_Skateboard,-1.08658218137597,1.31,-7.63427720881331,1.71,-3.37843498452203,1.4,92.0055022721808
000205.pcd,Passenger_Vehicle,18.3907521063397,2.53190803527832,-45.3186878823618,5.53630099208154,-3.21860608764775,1.74466915089461,533.055873872197
000205.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41321170999956,0.637438507969945,-16.446833133907,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000205.pcd,VRU_Adult_Using_Skateboard,-0.950324684962311,1.31,-7.66168325133519,1.71,-3.37843498452203,1.4,93.4437352676915
000206.pcd,Passenger_Vehicle,18.4841792297234,2.53190803527832,-44.4432729357838,5.53630099208154,-3.21860608764775,1.74466915089461,533.055873872197
000206.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41311070205574,0.637438507969945,-16.4470133637042,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000206.pcd,VRU_Adult_Using_Skateboard,-0.814067188548652,1.31,-7.68908929385708,1.71,-3.37843498452203,1.4,94.8819682632023
000207.pcd,Passenger_Vehicle,18.577606353107,2.53190803527832,-43.5678579892058,5.53630099208154,-3.21860608764775,1.74466915089461,533.055873872197
000207.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41300969411193,0.637438507969945,-16.4471935935014,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000207.pcd,VRU_Adult_Using_Skateboard,-0.677809692134992,1.31,-7.71649533637896,1.71,-3.37843498452203,1.4,96.320201258713
000208.pcd,Passenger_Vehicle,18.6710334764906,2.53190803527832,-42.6924430426278,5.53630099208154,-3.21860608764775,1.74466915089461,533.055873872197
000208.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41290868616811,0.637438507969945,-16.4473738232987,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000208.pcd,VRU_Adult_Using_Skateboard,-0.541552195721333,1.31,-7.74390137890084,1.71,-3.37843498452203,1.4,97.7584342542237
000209.pcd,Passenger_Vehicle,18.72747330536,2.53190803527832,-42.2290420470511,5.53630099208154,-3.21860608764775,1.74466915089461,536.221793928145
000209.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41280767822429,0.637438507969945,-16.4475540530959,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000209.pcd,VRU_Adult_Using_Skateboard,-0.405294699307673,1.31,-7.77130742142273,1.71,-3.37843498452203,1.4,99.1966672497344
000210.pcd,Passenger_Vehicle,18.8024200647898,2.53190803527832,-41.0941364955942,5.53630099208154,-3.21860608764775,1.74466915089461,537.018527570927
000210.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41270667028047,0.637438507969945,-16.4477342828931,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000210.pcd,VRU_Adult_Using_Skateboard,-0.248469909513965,1.31,-7.7471768017323,1.71,-3.37843498452203,1.4,99.1966672497344
000211.pcd,Passenger_Vehicle,18.8378727243598,2.53190803527832,-40.4134479955894,5.53630099208154,-3.21860608764775,1.74466915089461,537.018527570927
000211.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41260566233668,0.637438507969945,-16.4479145126904,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000211.pcd,VRU_Adult_Using_Skateboard,-0.0916451197202566,1.31,-7.72304618204187,1.71,-3.37843498452203,1.4,99.1966672497344
000212.pcd,Passenger_Vehicle,18.794657969164,2.53190803527832,-39.2669876779332,5.53630099208154,-3.21860608764775,1.74466915089461,539.530369344701
000212.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41250613721558,0.637438507969945,-16.4480920966677,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000212.pcd,VRU_Adult_Using_Skateboard,0.0651796700734518,1.31,-7.69891556235145,1.71,-3.37843498452203,1.4,99.1966672497344
000213.pcd,Passenger_Vehicle,18.9316358165043,2.53190803527832,-38.5108305581154,5.53630099208154,-3.21860608764775,1.74466915089461,181.48145495184
000213.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41240661209448,0.637438507969945,-16.4482696806449,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000213.pcd,VRU_Adult_Using_Skateboard,0.22200445986716,1.31,-7.67478494266102,1.71,-3.37843498452203,1.4,99.1966672497344
000214.pcd,Passenger_Vehicle,18.9481485706943,2.53190803527832,-37.6135565280754,5.53630099208154,-3.21860608764775,1.74466915089461,181.202909463828
000214.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41230708697338,0.637438507969945,-16.4484472646221,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000214.pcd,VRU_Adult_Using_Skateboard,0.378829249660869,1.31,-7.65065432297059,1.71,-3.37843498452203,1.4,99.1966672497344
000215.pcd,Passenger_Vehicle,18.9646613248844,2.53190803527832,-36.7162824980353,5.53630099208154,-3.21860608764775,1.74466915089461,180.924363975816
000215.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41220756185228,0.637438507969945,-16.4486248485994,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000215.pcd,VRU_Adult_Using_Skateboard,0.535654039454577,1.31,-7.62652370328017,1.71,-3.37843498452203,1.4,99.1966672497344
000216.pcd,Passenger_Vehicle,18.9811740790745,2.53190803527832,-35.8190084679953,5.53630099208154,-3.21860608764775,1.74466915089461,180.645818487803
000216.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41210803673119,0.637438507969945,-16.4488024325766,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000216.pcd,VRU_Adult_Using_Skateboard,0.692478829248285,1.31,-7.60239308358974,1.71,-3.37843498452203,1.4,99.1966672497344
000217.pcd,Passenger_Vehicle,18.9976868332645,2.53190803527832,-34.9217344379553,5.53630099208154,-3.21860608764775,1.74466915089461,180.367272999791
000217.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41200851161009,0.637438507969945,-16.4489800165538,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000217.pcd,VRU_Adult_Using_Skateboard,0.849303619041994,1.31,-7.57826246389931,1.71,-3.37843498452203,1.4,99.1966672497344
000218.pcd,Passenger_Vehicle,18.9924069443033,2.53190803527832,-34.0980659120473,5.53630099208154,-3.21860608764775,1.74466915089461,180.367272999791
000218.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41190898648899,0.637438507969945,-16.4491576005311,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000218.pcd,VRU_Adult_Using_Skateboard,1.0061284088357,1.31,-7.55413184420889,1.71,-3.37843498452203,1.4,99.1966672497344
000219.pcd,Passenger_Vehicle,18.9871270553421,2.53190803527832,-33.2743973861394,5.53630099208154,-3.21860608764775,1.74466915089461,180.367272999791
000219.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41180946136789,0.637438507969945,-16.4493351845083,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000219.pcd,VRU_Adult_Using_Skateboard,1.16295319862941,1.31,-7.53000122451846,1.71,-3.37843498452203,1.4,99.1966672497344
000220.pcd,Passenger_Vehicle,18.9818471663809,2.53190803527832,-32.4507288602314,5.53630099208154,-3.21860608764775,1.74466915089461,180.367272999791
000220.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4117099362468,0.637438507969945,-16.4495127684855,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000220.pcd,VRU_Adult_Using_Skateboard,1.30111982346819,1.31,-7.5086658258678,1.71,-3.37843498452203,1.4,99.1966672497344
000221.pcd,Passenger_Vehicle,18.9593735216544,2.53190803527832,-31.5967293982253,5.53630099208154,-3.21860608764775,1.74466915089461,180.747326686789
000221.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4116104111257,0.637438507969945,-16.4496903524628,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000221.pcd,VRU_Adult_Using_Skateboard,1.43928644830698,1.31,-7.48733042721713,1.71,-3.37843498452203,1.4,99.1966672497344
000222.pcd,Passenger_Vehicle,18.9368998769278,2.53190803527832,-30.7427299362192,5.53630099208154,-3.21860608764775,1.74466915089461,181.127380373787
000222.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4115108860046,0.637438507969945,-16.44986793644,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000222.pcd,VRU_Adult_Using_Skateboard,1.57745307314576,1.31,-7.46599502856647,1.71,-3.37843498452203,1.4,99.1966672497344
000223.pcd,Passenger_Vehicle,18.9144262322013,2.53190803527832,-29.888730474213,5.53630099208154,-3.21860608764775,1.74466915089461,181.507434060785
000223.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4114113608835,0.637438507969945,-16.4500455204172,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000223.pcd,VRU_Adult_Using_Skateboard,1.71561969798455,1.31,-7.44465962991581,1.71,-3.37843498452203,1.4,99.1966672497344
000224.pcd,Passenger_Vehicle,18.8928821123149,2.53190803527832,-29.0700529959395,5.53630099208154,-3.21860608764775,1.74466915089461,181.507434060785
000224.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4113118357624,0.637438507969945,-16.4502231043945,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000224.pcd,VRU_Adult_Using_Skateboard,1.85378632282333,1.31,-7.42332423126515,1.71,-3.37843498452203,1.4,99.1966672497344
000225.pcd,Passenger_Vehicle,18.8713379924285,2.53190803527832,-28.2513755176659,5.53630099208154,-3.21860608764775,1.74466915089461,181.507434060785
000225.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4112123106413,0.637438507969945,-16.4504006883717,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000225.pcd,VRU_Adult_Using_Skateboard,1.99195294766211,1.31,-7.40198883261448,1.71,-3.37843498452203,1.4,99.1966672497344
000226.pcd,Passenger_Vehicle,18.8492095620216,2.53190803527832,-27.4104942145894,5.39895483375754,-3.21860608764775,1.74466915089461,181.507434060785
000226.pcd,VRU_Adult_Using_Motorized_Bicycle,3.41700656905917,0.637438507969945,-16.440061917179,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000226.pcd,VRU_Adult_Using_Skateboard,2.1301195725009,1.31,-7.38065343396382,1.71,-3.37843498452203,1.4,99.1966672497344
000227.pcd,Passenger_Vehicle,18.8270811316147,2.53190803527832,-26.5696129115128,5.26160867543354,-3.21860608764775,1.74466915089461,181.507434060785
000227.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42280082747705,0.637438507969945,-16.4297231459863,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000227.pcd,VRU_Adult_Using_Skateboard,2.2857377303304,1.31,-7.35545808151455,1.71,-3.37843498452203,1.4,99.1966672497344
000228.pcd,Passenger_Vehicle,18.7316118549455,2.53190803527832,-25.8921868617079,5.31654713876314,-3.21860608764775,1.74466915089461,182.731575924779
000228.pcd,VRU_Adult_Using_Motorized_Bicycle,3.49148923426457,0.637438507969945,-16.3071615220215,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000228.pcd,VRU_Adult_Using_Skateboard,2.4413558881599,1.31,-7.33026272906528,1.71,-3.37843498452203,1.4,99.1966672497344
000229.pcd,Passenger_Vehicle,18.6361425782763,2.53190803527832,-25.214760811903,5.37148560209274,-3.21860608764775,1.74466915089461,183.955717788773
000229.pcd,VRU_Adult_Using_Motorized_Bicycle,3.5601776410521,0.637438507969945,-16.1845998980567,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000229.pcd,VRU_Adult_Using_Skateboard,2.5969740459894,1.31,-7.305067376616,1.71,-3.37843498452203,1.4,99.1966672497344
000230.pcd,Passenger_Vehicle,18.5406733016072,2.53190803527832,-24.537334762098,5.42642406542234,-3.21860608764775,1.74466915089461,185.179859652766
000230.pcd,VRU_Adult_Using_Motorized_Bicycle,3.62886604783962,0.637438507969945,-16.0620382740919,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000230.pcd,VRU_Adult_Using_Skateboard,2.7525922038189,1.31,-7.27987202416673,1.71,-3.37843498452203,1.4,99.1966672497344
000231.pcd,Passenger_Vehicle,18.445204024938,2.53190803527832,-23.8599087122931,5.48136252875194,-3.21860608764775,1.74466915089461,186.40400151676
000231.pcd,VRU_Adult_Using_Motorized_Bicycle,3.69755445462715,0.637438507969945,-15.939476650127,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000231.pcd,VRU_Adult_Using_Skateboard,2.9082103616484,1.31,-7.25467667171746,1.71,-3.37843498452203,1.4,99.1966672497344
000232.pcd,Passenger_Vehicle,18.3497347482688,2.53190803527832,-23.1824826624882,5.53630099208154,-3.21860608764775,1.74466915089461,187.628143380753
000232.pcd,VRU_Adult_Using_Motorized_Bicycle,3.8481654902925,0.637438507969945,-15.6395051030384,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000232.pcd,VRU_Adult_Using_Skateboard,3.06382851947791,1.31,-7.22948131926819,1.71,-3.37843498452203,1.4,99.1966672497344
000233.pcd,Passenger_Vehicle,18.2086271821557,2.53190803527832,-22.5770301153523,5.53630099208154,-3.21860608764775,1.74466915089461,189.005854997188
000233.pcd,VRU_Adult_Using_Motorized_Bicycle,3.99877652595785,0.637438507969945,-15.3395335559498,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000233.pcd,VRU_Adult_Using_Skateboard,3.21944667730741,1.31,-7.20428596681892,1.71,-3.37843498452203,1.4,99.1966672497344
000234.pcd,Passenger_Vehicle,18.0675196160425,2.53190803527832,-21.9715775682165,5.53630099208154,-3.21860608764775,1.74466915089461,190.383566613622
000234.pcd,VRU_Adult_Using_Motorized_Bicycle,4.14938756162319,0.637438507969945,-15.0395620088611,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000234.pcd,VRU_Adult_Using_Skateboard,3.31571397455872,1.31,-7.19660496278844,1.71,-3.37843498452203,1.4,99.1966672497344
000235.pcd,Passenger_Vehicle,17.9264120499294,2.53190803527832,-21.3661250210806,5.53630099208154,-3.21860608764775,1.74466915089461,191.761278230057
000235.pcd,VRU_Adult_Using_Motorized_Bicycle,4.33689138580543,0.637438507969945,-14.7049964793028,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000235.pcd,VRU_Adult_Using_Skateboard,3.41198127181003,1.31,-7.18892395875797,1.71,-3.37843498452203,1.4,99.1966672497344
000236.pcd,Passenger_Vehicle,17.7853044838163,2.53190803527832,-20.7606724739447,5.53630099208154,-3.21860608764775,1.74466915089461,193.138989846491
000236.pcd,VRU_Adult_Using_Motorized_Bicycle,4.52439520998766,0.637438507969945,-14.3704309497444,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000236.pcd,VRU_Adult_Using_Skateboard,3.50824856906134,1.31,-7.18124295472749,1.71,-3.37843498452203,1.4,99.1966672497344
000237.pcd,Passenger_Vehicle,17.6441969177031,2.53190803527832,-20.1552199268089,5.53630099208154,-3.21860608764775,1.74466915089461,194.516701462926
000237.pcd,VRU_Adult_Using_Motorized_Bicycle,4.71189903416989,0.637438507969945,-14.0358654201861,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000237.pcd,VRU_Adult_Using_Skateboard,3.60451586631264,1.31,-7.17356195069702,1.71,-3.37843498452203,1.4,99.1966672497344
000238.pcd,Passenger_Vehicle,17.4429107593713,2.53190803527832,-19.659322898377,5.53630099208154,-3.21860608764775,1.74466915089461,196.249459407708
000238.pcd,VRU_Adult_Using_Motorized_Bicycle,4.91159347610006,0.637438507969945,-13.6225607286446,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
