000136.pcd,VRU_Adult_Using_Walker,13.20789217,0.78732271,-31.42431294,0.817949377,-3.408008575,1.641832352,351.6038287
000137.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000137.pcd,VRU_Adult_Using_Cane,21.78957404,0.593480832,-5.213407488,0.647995443,-3.284005523,2.046036959,231.1272908
000137.pcd,VRU_Adult_Using_Walker,13.20958669,0.78732271,-31.41283239,0.817949377,-3.408008575,1.641832352,351.6038287
000138.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000138.pcd,VRU_Adult_Using_Cane,21.79101811,0.593480832,-5.212834907,0.649525279,-3.284005523,2.046036959,231.1272908
000138.pcd,VRU_Adult_Using_Walker,13.21128121,0.78732271,-31.40135183,0.817949377,-3.408008575,1.641832352,351.6038287
000139.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000139.pcd,VRU_Adult_Using_Cane,21.79246217,0.593480832,-5.212262326,0.651055115,-3.284005523,2.046036959,231.1272908
000139.pcd,VRU_Adult_Using_Walker,13.21297573,0.78732271,-31.38987128,0.817949377,-3.408008575,1.641832352,351.6038287
000140.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000140.pcd,VRU_Adult_Using_Cane,21.79390624,0.593480832,-5.211689745,0.652584951,-3.284005523,2.046036959,231.1272908
000140.pcd,VRU_Adult_Using_Walker,13.21467024,0.78732271,-31.37839072,0.817949377,-3.408008575,1.641832352,351.6038287
000141.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000141.pcd,VRU_Adult_Using_Cane,21.7953503,0.593480832,-5.211117164,0.654114787,-3.284005523,2.046036959,231.1272908
000141.pcd,VRU_Adult_Using_Walker,13.21636476,0.78732271,-31.36691017,0.817949377,-3.408008575,1.641832352,351.6038287
000142.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000142.pcd,VRU_Adult_Using_Cane,21.79679437,0.593480832,-5.210544583,0.655644623,-3.284005523,2.046036959,231.1272908
000142.pcd,VRU_Adult_Using_Walker,13.21805928,0.78732271,-31.35542961,0.817949377,-3.408008575,1.641832352,351.6038287
000143.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000143.pcd,VRU_Adult_Using_Cane,21.79823843,0.593480832,-5.209972002,0.657174459,-3.284005523,2.046036959,231.1272908
000143.pcd,VRU_Adult_Using_Walker,13.21975379,0.78732271,-31.34394906,0.817949377,-3.408008575,1.641832352,351.6038287
000144.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000144.pcd,VRU_Adult_Using_Cane,21.7996825,0.593480832,-5.209399421,0.658704295,-3.284005523,2.046036959,231.1272908
000144.pcd,VRU_Adult_Using_Walker,13.22144831,0.78732271,-31.3324685,0.817949377,-3.408008575,1.641832352,351.6038287
000145.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000145.pcd,VRU_Adult_Using_Cane,21.80270381,0.593480832,-5.211834934,0.658704295,-3.284005523,2.046036959,231.1272908
000145.pcd,VRU_Adult_Using_Walker,13.22314283,0.78732271,-31.32098795,0.817949377,-3.408008575,1.641832352,351.6038287
000146.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000146.pcd,VRU_Adult_Using_Cane,21.80572511,0.593480832,-5.214270447,0.658704295,-3.284005523,2.046036959,231.1272908
000146.pcd,VRU_Adult_Using_Walker,13.22483734,0.78732271,-31.30950739,0.817949377,-3.408008575,1.641832352,351.6038287
000147.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000147.pcd,VRU_Adult_Using_Cane,21.80874642,0.593480832,-5.216705961,0.658704295,-3.284005523,2.046036959,231.1272908
000147.pcd,VRU_Adult_Using_Walker,13.22653186,0.78732271,-31.29802683,0.817949377,-3.408008575,1.641832352,351.6038287
000148.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000148.pcd,VRU_Adult_Using_Cane,21.81176773,0.593480832,-5.219141474,0.658704295,-3.284005523,2.046036959,231.1272908
000148.pcd,VRU_Adult_Using_Walker,13.22822638,0.78732271,-31.28654628,0.817949377,-3.408008575,1.641832352,351.6038287
000149.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000149.pcd,VRU_Adult_Using_Cane,21.81478904,0.593480832,-5.221576987,0.658704295,-3.284005523,2.046036959,231.1272908
000149.pcd,VRU_Adult_Using_Walker,13.2299209,0.78732271,-31.27506572,0.817949377,-3.408008575,1.641832352,351.6038287
000150.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000150.pcd,VRU_Adult_Using_Cane,21.81781035,0.593480832,-5.224012501,0.658704295,-3.284005523,2.046036959,231.1272908
000150.pcd,VRU_Adult_Using_Walker,13.23161541,0.78732271,-31.26358517,0.817949377,-3.408008575,1.641832352,351.6038287
000151.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000151.pcd,VRU_Adult_Using_Cane,21.81685208,0.593480832,-5.223240027,0.658704295,-3.284005523,2.046036959,231.1272908
000151.pcd,VRU_Adult_Using_Walker,13.23330993,0.78732271,-31.25210461,0.817949377,-3.408008575,1.641832352,351.6038287
000152.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000152.pcd,VRU_Adult_Using_Cane,21.81589381,0.593480832,-5.222467554,0.658704295,-3.284005523,2.046036959,231.1272908
000152.pcd,VRU_Adult_Using_Walker,13.23500445,0.78732271,-31.24062406,0.817949377,-3.408008575,1.641832352,351.6038287
000153.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000153.pcd,VRU_Adult_Using_Cane,21.81493554,0.593480832,-5.221695081,0.658704295,-3.284005523,2.046036959,231.1272908
000153.pcd,VRU_Adult_Using_Walker,13.23669896,0.78732271,-31.2291435,0.817949377,-3.408008575,1.641832352,351.6038287
000154.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000154.pcd,VRU_Adult_Using_Cane,21.81397727,0.593480832,-5.220922608,0.658704295,-3.284005523,2.046036959,231.1272908
000154.pcd,VRU_Adult_Using_Walker,13.24034619,0.78732271,-31.22424707,0.819898857,-3.408008575,1.641832352,351.7400264
000155.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000155.pcd,VRU_Adult_Using_Cane,21.813019,0.593480832,-5.220150134,0.658704295,-3.284005523,2.046036959,231.1272908
000155.pcd,VRU_Adult_Using_Walker,13.24399342,0.78732271,-31.21935064,0.821848337,-3.408008575,1.641832352,351.8762241
000156.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000156.pcd,VRU_Adult_Using_Cane,21.81206073,0.593480832,-5.219377661,0.658704295,-3.284005523,2.046036959,231.1272908
000156.pcd,VRU_Adult_Using_Walker,13.24764065,0.78732271,-31.2144542,0.823797817,-3.408008575,1.641832352,352.0124218
000157.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000157.pcd,VRU_Adult_Using_Cane,21.81110246,0.593480832,-5.218605188,0.658704295,-3.284005523,2.046036959,231.1272908
000157.pcd,VRU_Adult_Using_Walker,13.25128788,0.78732271,-31.20955777,0.825747297,-3.408008575,1.641832352,352.1486196
000158.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000158.pcd,VRU_Adult_Using_Cane,21.81014419,0.593480832,-5.217832714,0.658704295,-3.284005523,2.046036959,231.1272908
000158.pcd,VRU_Adult_Using_Walker,13.25493511,0.78732271,-31.20466133,0.827696777,-3.408008575,1.641832352,352.2848173
000159.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000159.pcd,VRU_Adult_Using_Cane,21.80918592,0.593480832,-5.217060241,0.658704295,-3.284005523,2.046036959,231.1272908
000159.pcd,VRU_Adult_Using_Walker,13.25858234,0.78732271,-31.1997649,0.829646257,-3.408008575,1.641832352,352.421015
000160.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000160.pcd,VRU_Adult_Using_Cane,21.80822765,0.593480832,-5.216287768,0.658704295,-3.284005523,2.046036959,231.1272908
000160.pcd,VRU_Adult_Using_Walker,13.26222957,0.78732271,-31.19486846,0.831595736,-3.408008575,1.641832352,352.5572127
000161.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000161.pcd,VRU_Adult_Using_Cane,21.80726938,0.593480832,-5.215515295,0.658704295,-3.284005523,2.046036959,231.1272908
000161.pcd,VRU_Adult_Using_Walker,13.26587679,0.78732271,-31.18997203,0.833545216,-3.408008575,1.641832352,352.6934105
000162.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000162.pcd,VRU_Adult_Using_Cane,21.80631111,0.593480832,-5.214742821,0.658704295,-3.284005523,2.046036959,231.1272908
000162.pcd,VRU_Adult_Using_Walker,13.26952402,0.78732271,-31.18507559,0.835494696,-3.408008575,1.641832352,352.8296082
000163.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000163.pcd,VRU_Adult_Using_Cane,21.81796128,0.593480832,-5.22413417,0.653942336,-3.284005523,2.046036959,231.1272908
000163.pcd,VRU_Adult_Using_Walker,13.27317125,0.78732271,-31.18017916,0.837444176,-3.408008575,1.641832352,352.9658059
000164.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000164.pcd,VRU_Adult_Using_Cane,21.82961146,0.593480832,-5.233525518,0.649180377,-3.284005523,2.046036959,231.1272908
000164.pcd,VRU_Adult_Using_Walker,13.27681848,0.78732271,-31.17528273,0.839393656,-3.408008575,1.641832352,353.1020036
000165.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000165.pcd,VRU_Adult_Using_Cane,21.84126163,0.593480832,-5.242916867,0.644418418,-3.284005523,2.046036959,231.1272908
000165.pcd,VRU_Adult_Using_Walker,13.28046571,0.78732271,-31.17038629,0.841343136,-3.408008575,1.641832352,353.2382014
000166.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000166.pcd,VRU_Adult_Using_Cane,21.85291181,0.593480832,-5.252308215,0.639656459,-3.284005523,2.046036959,231.1272908
000166.pcd,VRU_Adult_Using_Walker,13.28411294,0.78732271,-31.16548986,0.843292615,-3.408008575,1.641832352,353.3743991
000167.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000167.pcd,VRU_Adult_Using_Cane,21.86456199,0.593480832,-5.261699564,0.6348945,-3.284005523,2.046036959,231.1272908
000167.pcd,VRU_Adult_Using_Walker,13.28776017,0.78732271,-31.16059342,0.845242095,-3.408008575,1.641832352,353.5105968
000168.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000168.pcd,VRU_Adult_Using_Cane,21.87621216,0.593480832,-5.271090912,0.630132542,-3.284005523,2.046036959,231.1272908
000168.pcd,VRU_Adult_Using_Walker,13.2914074,0.78732271,-31.15569699,0.847191575,-3.408008575,1.641832352,353.6467945
000169.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000169.pcd,VRU_Adult_Using_Cane,21.87953818,0.600013997,-5.283609292,0.630132542,-3.284005523,2.046036959,231.1272908
000169.pcd,VRU_Adult_Using_Walker,13.29505463,0.78732271,-31.15080055,0.849141055,-3.408008575,1.641832352,353.7829923
000170.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000170.pcd,VRU_Adult_Using_Cane,21.8828642,0.606547163,-5.296127671,0.630132542,-3.284005523,2.046036959,231.1272908
000170.pcd,VRU_Adult_Using_Walker,13.29870185,0.78732271,-31.14590412,0.851090535,-3.408008575,1.641832352,353.91919
000171.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000171.pcd,VRU_Adult_Using_Cane,21.88619022,0.613080329,-5.30864605,0.630132542,-3.284005523,2.046036959,231.1272908
000171.pcd,VRU_Adult_Using_Walker,13.30234908,0.78732271,-31.14100768,0.853040015,-3.408008575,1.641832352,354.0553877
000172.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000172.pcd,VRU_Adult_Using_Cane,21.88951624,0.619613494,-5.32116443,0.630132542,-3.284005523,2.046036959,231.1272908
000172.pcd,VRU_Adult_Using_Walker,13.30599631,0.78732271,-31.13611125,0.854989495,-3.408008575,1.641832352,354.1915854
000173.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000173.pcd,VRU_Adult_Using_Cane,21.89284226,0.62614666,-5.333682809,0.630132542,-3.284005523,2.046036959,231.1272908
000173.pcd,VRU_Adult_Using_Walker,13.30671814,0.78732271,-31.11825567,0.857477304,-3.408008575,1.641832352,354.2040283
000174.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000174.pcd,VRU_Adult_Using_Cane,21.89616829,0.632679825,-5.346201188,0.630132542,-3.284005523,2.046036959,231.1272908
000174.pcd,VRU_Adult_Using_Walker,13.30743998,0.78732271,-31.1004001,0.859965113,-3.408008575,1.641832352,354.2164711
000175.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000175.pcd,VRU_Adult_Using_Cane,21.88451977,0.622880077,-5.341062823,0.636882878,-3.284005523,2.046036959,231.1272908
000175.pcd,VRU_Adult_Using_Walker,13.30816181,0.78732271,-31.08254453,0.862452922,-3.408008575,1.641832352,354.2289139
000176.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000176.pcd,VRU_Adult_Using_Cane,21.87287125,0.613080329,-5.335924457,0.643633214,-3.284005523,2.046036959,51.12729084
000176.pcd,VRU_Adult_Using_Walker,13.30888364,0.78732271,-31.06468895,0.864940731,-3.408008575,1.641832352,354.2413568
000177.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000177.pcd,VRU_Adult_Using_Cane,21.86122273,0.60328058,-5.330786091,0.650383549,-3.284005523,2.046036959,51.12729084
000177.pcd,VRU_Adult_Using_Walker,13.30960547,0.78732271,-31.04683338,0.86742854,-3.408008575,1.641832352,354.2537996
000178.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000178.pcd,VRU_Adult_Using_Cane,21.84957422,0.593480832,-5.325647726,0.657133885,-3.284005523,2.046036959,51.12729084
000178.pcd,VRU_Adult_Using_Walker,13.3103273,0.78732271,-31.0289778,0.86991635,-3.408008575,1.641832352,354.2662424
000179.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000179.pcd,VRU_Adult_Using_Cane,21.83823723,0.593337878,-5.3062685,0.653276551,-3.284005523,2.046036959,51.12729084
000179.pcd,VRU_Adult_Using_Walker,13.31104914,0.78732271,-31.01112223,0.872404159,-3.408008575,1.641832352,354.2786853
000180.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000180.pcd,VRU_Adult_Using_Cane,21.82690025,0.593194925,-5.286889274,0.649419216,-3.284005523,2.046036959,51.12729084
000180.pcd,VRU_Adult_Using_Walker,13.31177097,0.78732271,-30.99326665,0.874891968,-3.408008575,1.641832352,354.2911281
000181.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000181.pcd,VRU_Adult_Using_Cane,21.81556327,0.593051971,-5.267510049,0.645561881,-3.284005523,2.046036959,51.12729084
000181.pcd,VRU_Adult_Using_Walker,13.3124928,0.78732271,-30.97541108,0.877379777,-3.408008575,1.641832352,354.3035709
000182.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000182.pcd,VRU_Adult_Using_Cane,21.80422628,0.592909018,-5.248130823,0.641704546,-3.284005523,2.046036959,51.12729084
000182.pcd,VRU_Adult_Using_Walker,13.31321463,0.78732271,-30.9575555,0.879867586,-3.408008575,1.641832352,354.3160138
000183.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000183.pcd,VRU_Adult_Using_Cane,21.7928893,0.592766064,-5.228751597,0.637847211,-3.284005523,2.046036959,51.12729084
000183.pcd,VRU_Adult_Using_Walker,13.31393646,0.78732271,-30.93969993,0.882355395,-3.408008575,1.641832352,354.3284566
000184.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000184.pcd,VRU_Adult_Using_Cane,21.78155232,0.592623111,-5.209372372,0.633989876,-3.284005523,2.046036959,51.12729084
000184.pcd,VRU_Adult_Using_Walker,13.3146583,0.78732271,-30.92184435,0.884843205,-3.408008575,1.641832352,354.3408994
000185.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000185.pcd,VRU_Adult_Using_Cane,21.77021533,0.592480157,-5.189993146,0.630132542,-3.284005523,2.046036959,51.12729084
000185.pcd,VRU_Adult_Using_Walker,13.31538013,0.78732271,-30.90398878,0.887331014,-3.408008575,1.641832352,354.3533423
000186.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000186.pcd,VRU_Adult_Using_Cane,21.75464444,0.597491778,-5.186367431,0.62068766,-3.284005523,2.046036959,52.95156389
000186.pcd,VRU_Adult_Using_Walker,13.31610196,0.78732271,-30.8861332,0.889818823,-3.408008575,1.641832352,354.3657851
000187.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000187.pcd,VRU_Adult_Using_Cane,21.73907354,0.602503399,-5.182741716,0.611242779,-3.284005523,2.046036959,54.77583694
000187.pcd,VRU_Adult_Using_Walker,13.31682379,0.78732271,-30.86827763,0.892306632,-3.408008575,1.641832352,354.3782279
000188.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000188.pcd,VRU_Adult_Using_Cane,21.72350264,0.60751502,-5.179116001,0.601797898,-3.284005523,2.046036959,56.60010999
000188.pcd,VRU_Adult_Using_Walker,13.31754562,0.78732271,-30.85042206,0.894794441,-3.408008575,1.641832352,354.3906708
000189.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000189.pcd,VRU_Adult_Using_Cane,21.70793174,0.612526641,-5.175490286,0.592353016,-3.284005523,2.046036959,58.42438304
000189.pcd,VRU_Adult_Using_Walker,13.31826746,0.78732271,-30.83256648,0.89728225,-3.408008575,1.641832352,354.4031136
000190.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000190.pcd,VRU_Adult_Using_Cane,21.69236084,0.617538262,-5.171864571,0.582908135,-3.284005523,2.046036959,60.24865609
000190.pcd,VRU_Adult_Using_Walker,13.31898929,0.78732271,-30.81471091,0.899770059,-3.408008575,1.641832352,354.4155564
000191.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000191.pcd,VRU_Adult_Using_Cane,21.67678994,0.622549883,-5.168238856,0.573463254,-3.284005523,2.046036959,62.07292914
000191.pcd,VRU_Adult_Using_Walker,13.31971112,0.78732271,-30.79685533,0.902257869,-3.408008575,1.641832352,354.4279993
000192.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000192.pcd,VRU_Adult_Using_Cane,21.66121904,0.627561504,-5.164613141,0.564018372,-3.284005523,2.046036959,63.89720219
000192.pcd,VRU_Adult_Using_Walker,13.32043295,0.78732271,-30.77899976,0.904745678,-3.408008575,1.641832352,354.4404421
000193.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000193.pcd,VRU_Adult_Using_Cane,21.64564814,0.632573124,-5.160987426,0.554573491,-3.284005523,2.046036959,65.72147524
000193.pcd,VRU_Adult_Using_Walker,13.32115478,0.78732271,-30.76114418,0.907233487,-3.408008575,1.641832352,354.4528849
000194.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000194.pcd,VRU_Adult_Using_Cane,21.63007724,0.637584745,-5.157361711,0.545128609,-3.284005523,2.046036959,67.54574829
000194.pcd,VRU_Adult_Using_Walker,13.32187662,0.78732271,-30.74328861,0.909721296,-3.408008575,1.641832352,354.4653278
000195.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000195.pcd,VRU_Adult_Using_Cane,21.61450634,0.642596366,-5.153735996,0.535683728,-3.284005523,2.046036959,69.37002134
000195.pcd,VRU_Adult_Using_Walker,13.32259845,0.78732271,-30.72543303,0.912209105,-3.408008575,1.641832352,354.4777706
000196.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000196.pcd,VRU_Adult_Using_Cane,21.61399671,0.642596366,-5.186683862,0.535683728,-3.284005523,2.046036959,74.31337838
000196.pcd,VRU_Adult_Using_Walker,13.32536343,0.78732271,-30.69397909,0.914782025,-3.408008575,1.641832352,354.5015095
000197.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000197.pcd,VRU_Adult_Using_Cane,21.61348707,0.642596366,-5.219631727,0.535683728,-3.284005523,2.046036959,79.25673541
000197.pcd,VRU_Adult_Using_Walker,13.32812841,0.78732271,-30.66252515,0.917354945,-3.408008575,1.641832352,354.5252483
000198.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000198.pcd,VRU_Adult_Using_Cane,21.57636401,0.642596366,-5.237675091,0.522325005,-3.284005523,2.046036959,80.95779945
000198.pcd,VRU_Adult_Using_Walker,13.33089339,0.78732271,-30.6310712,0.919927865,-3.408008575,1.641832352,354.5489872
000199.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000199.pcd,VRU_Adult_Using_Cane,21.53924096,0.642596366,-5.255718455,0.508966283,-3.284005523,2.046036959,82.65886349
000199.pcd,VRU_Adult_Using_Walker,13.33365837,0.78732271,-30.59961726,0.922500784,-3.408008575,1.641832352,354.5727261
000200.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000200.pcd,VRU_Adult_Using_Cane,21.5021179,0.642596366,-5.273761819,0.49560756,-3.284005523,2.046036959,84.35992753
000200.pcd,VRU_Adult_Using_Walker,13.33642336,0.78732271,-30.56816332,0.925073704,-3.408008575,1.641832352,354.5964649
000201.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000201.pcd,VRU_Adult_Using_Cane,21.46499484,0.642596366,-5.291805183,0.482248837,-3.284005523,2.046036959,86.06099157
000201.pcd,VRU_Adult_Using_Walker,13.33918834,0.78732271,-30.53670938,0.927646624,-3.408008575,1.641832352,354.6202038
000202.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000202.pcd,VRU_Adult_Using_Cane,21.42787179,0.642596366,-5.309848547,0.468890114,-3.284005523,2.046036959,87.76205561
000202.pcd,VRU_Adult_Using_Walker,13.34195332,0.78732271,-30.50525543,0.930219544,-3.408008575,1.641832352,354.6439427
000203.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000203.pcd,VRU_Adult_Using_Cane,21.39074873,0.642596366,-5.327891911,0.455531392,-3.284005523,2.046036959,89.46311965
000203.pcd,VRU_Adult_Using_Walker,13.3447183,0.78732271,-30.47380149,0.932792464,-3.408008575,1.641832352,354.6676815
000204.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000204.pcd,VRU_Adult_Using_Cane,21.3697245,0.656992857,-5.30668919,0.455890221,-3.284005523,2.046036959,87.75824774
