000291.pcd,VRU_Adult_Using_Stroller,5.727266915,0.955625527,-6.955466504,1.793623328,-3.980185311,1.747196593,205.2339
000292.pcd,Passenger_Vehicle,-9.665442129,2.298068646,-8.487177071,4.56771981,-3.642287135,1.913616419,83.74596858
000292.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000292.pcd,VRU_Adult_Using_Cane,12.12706951,1.049223914,-20.20334305,1.024037838,-3.73351264,1.490086079,43.62515729
000292.pcd,VRU_Adult_Using_Stroller,5.733826115,0.955625527,-6.968416713,1.793623328,-3.980185311,1.747196593,203.6058716
000293.pcd,Passenger_Vehicle,-9.876000544,2.298068646,-8.477029655,4.56771981,-3.642287135,1.913616419,84.06368835
000293.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000293.pcd,VRU_Adult_Using_Cane,12.08565679,1.049223914,-20.15989363,1.024037838,-3.73351264,1.490086079,43.62515729
000293.pcd,VRU_Adult_Using_Stroller,5.740385315,0.955625527,-6.981366922,1.793623328,-3.980185311,1.747196593,201.9778432
000294.pcd,Passenger_Vehicle,-10.08655896,2.298068646,-8.466882238,4.56771981,-3.642287135,1.913616419,84.38140812
000294.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000294.pcd,VRU_Adult_Using_Cane,12.04424407,1.049223914,-20.1164442,1.024037838,-3.73351264,1.490086079,43.62515729
000294.pcd,VRU_Adult_Using_Stroller,5.746944514,0.955625527,-6.994317131,1.793623328,-3.980185311,1.747196593,200.3498148
000295.pcd,Passenger_Vehicle,-10.29711737,2.298068646,-8.456734821,4.56771981,-3.642287135,1.913616419,84.69912789
000295.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000295.pcd,VRU_Adult_Using_Cane,12.00283134,1.049223914,-20.07299478,1.024037838,-3.73351264,1.490086079,43.62515729
000295.pcd,VRU_Adult_Using_Stroller,5.753503714,0.955625527,-7.00726734,1.793623328,-3.980185311,1.747196593,198.7217864
000296.pcd,Passenger_Vehicle,-10.50767579,2.298068646,-8.446587405,4.56771981,-3.642287135,1.913616419,85.01684767
000296.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000296.pcd,VRU_Adult_Using_Cane,11.96141862,1.049223914,-20.02954535,1.024037838,-3.73351264,1.490086079,43.62515729
000296.pcd,VRU_Adult_Using_Stroller,5.760062914,0.955625527,-7.020217549,1.793623328,-3.980185311,1.747196593,197.0937581
000297.pcd,Passenger_Vehicle,-10.71823421,2.298068646,-8.436439988,4.56771981,-3.642287135,1.913616419,85.33456744
000297.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000297.pcd,VRU_Adult_Using_Cane,11.9200059,1.049223914,-19.98609592,1.024037838,-3.73351264,1.490086079,43.62515729
000297.pcd,VRU_Adult_Using_Stroller,5.766622113,0.955625527,-7.033167757,1.793623328,-3.980185311,1.747196593,195.4657297
000298.pcd,Passenger_Vehicle,-10.92879262,2.298068646,-8.426292572,4.56771981,-3.642287135,1.913616419,85.65228721
000298.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000298.pcd,VRU_Adult_Using_Cane,11.87859318,1.049223914,-19.9426465,1.024037838,-3.73351264,1.490086079,43.62515729
000298.pcd,VRU_Adult_Using_Stroller,5.773181313,0.955625527,-7.046117966,1.793623328,-3.980185311,1.747196593,193.8377013
000299.pcd,Passenger_Vehicle,-11.13935104,2.298068646,-8.416145155,4.56771981,-3.642287135,1.913616419,85.97000699
000299.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000299.pcd,VRU_Adult_Using_Cane,11.83718046,1.049223914,-19.89919707,1.024037838,-3.73351264,1.490086079,43.62515729
000299.pcd,VRU_Adult_Using_Stroller,5.779740513,0.955625527,-7.059068175,1.793623328,-3.980185311,1.747196593,192.2096729
000300.pcd,Passenger_Vehicle,-11.34990945,2.298068646,-8.405997738,4.56771981,-3.642287135,1.913616419,86.28772676
000300.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000300.pcd,VRU_Adult_Using_Cane,11.79576773,1.049223914,-19.85574765,1.024037838,-3.73351264,1.490086079,43.62515729
000300.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,190.5816445
000301.pcd,Passenger_Vehicle,-11.56046787,2.298068646,-8.395850322,4.56771981,-3.642287135,1.913616419,86.60544653
000301.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000301.pcd,VRU_Adult_Using_Cane,11.75435501,1.049223914,-19.81229822,1.024037838,-3.73351264,1.490086079,43.62515729
000301.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,190.3460083
000302.pcd,Passenger_Vehicle,-11.77102628,2.298068646,-8.385702905,4.56771981,-3.642287135,1.913616419,86.9231663
000302.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000302.pcd,VRU_Adult_Using_Cane,11.71294229,1.049223914,-19.7688488,1.024037838,-3.73351264,1.490086079,43.62515729
000302.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,190.1103721
000303.pcd,Passenger_Vehicle,-11.9815847,2.298068646,-8.375555489,4.56771981,-3.642287135,1.913616419,87.24088608
000303.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000303.pcd,VRU_Adult_Using_Cane,11.67152957,1.049223914,-19.72539937,1.024037838,-3.73351264,1.490086079,43.62515729
000303.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,189.8747359
000304.pcd,Passenger_Vehicle,-12.00263706,2.298068646,-8.374540915,4.56771981,-3.642287135,1.913616419,87.24088608
000304.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000304.pcd,VRU_Adult_Using_Cane,11.63011685,1.049223914,-19.68194995,1.024037838,-3.73351264,1.490086079,43.62515729
000304.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,189.6390997
000305.pcd,Passenger_Vehicle,-12.02368942,2.298068646,-8.373526341,4.56771981,-3.642287135,1.913616419,87.24088608
000305.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000305.pcd,VRU_Adult_Using_Cane,11.58870412,1.049223914,-19.63850052,1.024037838,-3.73351264,1.490086079,43.62515729
000305.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,189.4034635
000306.pcd,Passenger_Vehicle,-12.04474178,2.298068646,-8.372511767,4.56771981,-3.642287135,1.913616419,87.24088608
000306.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000306.pcd,VRU_Adult_Using_Cane,11.5472914,1.049223914,-19.5950511,1.024037838,-3.73351264,1.490086079,43.62515729
000306.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,189.1678274
000307.pcd,Passenger_Vehicle,-12.06579415,2.298068646,-8.371497193,4.56771981,-3.642287135,1.913616419,87.24088608
000307.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000307.pcd,VRU_Adult_Using_Cane,11.51083088,1.049223914,-19.54615024,1.024037838,-3.73351264,1.490086079,43.32717557
000307.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,188.9321912
000308.pcd,Passenger_Vehicle,-12.08684651,2.298068646,-8.370482619,4.56771981,-3.642287135,1.913616419,87.24088608
000308.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000308.pcd,VRU_Adult_Using_Cane,11.47437037,1.049223914,-19.49724939,1.024037838,-3.73351264,1.490086079,43.02919385
000308.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,188.696555
000309.pcd,Passenger_Vehicle,-12.10789887,2.298068646,-8.369468045,4.56771981,-3.642287135,1.913616419,87.24088608
000309.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000309.pcd,VRU_Adult_Using_Cane,11.43790985,1.049223914,-19.44834853,1.024037838,-3.73351264,1.490086079,42.73121213
000309.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,188.4609188
000310.pcd,Passenger_Vehicle,-12.12895123,2.298068646,-8.368453471,4.56771981,-3.642287135,1.913616419,87.24088608
000310.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000310.pcd,VRU_Adult_Using_Cane,11.40144933,1.049223914,-19.39944768,1.024037838,-3.73351264,1.490086079,42.43323041
000310.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,188.2252826
000311.pcd,Passenger_Vehicle,-12.1500036,2.298068646,-8.367438897,4.56771981,-3.642287135,1.913616419,87.24088608
000311.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000311.pcd,VRU_Adult_Using_Cane,11.36498881,1.049223914,-19.35054683,1.024037838,-3.73351264,1.490086079,42.13524869
000311.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,187.9896464
000312.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000312.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000312.pcd,VRU_Adult_Using_Cane,11.32852829,1.049223914,-19.30164597,1.024037838,-3.73351264,1.490086079,41.83726697
000312.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,187.7540102
000313.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000313.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000313.pcd,VRU_Adult_Using_Cane,11.29206777,1.049223914,-19.25274512,1.024037838,-3.73351264,1.490086079,41.53928525
000313.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,187.518374
000314.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000314.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000314.pcd,VRU_Adult_Using_Cane,11.25560725,1.049223914,-19.20384426,1.024037838,-3.73351264,1.490086079,41.24130353
000314.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,187.2827378
000315.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000315.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000315.pcd,VRU_Adult_Using_Cane,11.21914674,1.049223914,-19.15494341,1.024037838,-3.73351264,1.490086079,40.94332181
000315.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,187.0471016
000316.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000316.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000316.pcd,VRU_Adult_Using_Cane,11.18268622,1.049223914,-19.10604256,1.024037838,-3.73351264,1.490086079,40.6453401
000316.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,186.8114654
000317.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000317.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000317.pcd,VRU_Adult_Using_Cane,11.1462257,1.049223914,-19.0571417,1.024037838,-3.73351264,1.490086079,40.34735838
000317.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,186.5758293
000318.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000318.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000318.pcd,VRU_Adult_Using_Cane,11.10976518,1.049223914,-19.00824085,1.024037838,-3.73351264,1.490086079,40.04937666
000318.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,186.3401931
000319.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000319.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000319.pcd,VRU_Adult_Using_Cane,11.07330466,1.049223914,-18.95933999,1.024037838,-3.73351264,1.490086079,39.75139494
000319.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,185.8873221
000320.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000320.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000320.pcd,VRU_Adult_Using_Cane,11.03684414,1.049223914,-18.91043914,1.024037838,-3.73351264,1.490086079,39.45341322
000320.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,185.4344512
000321.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000321.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000321.pcd,VRU_Adult_Using_Cane,11.00038362,1.049223914,-18.86153829,1.024037838,-3.73351264,1.490086079,39.1554315
000321.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,184.9815803
000322.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000322.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000322.pcd,VRU_Adult_Using_Cane,10.99133573,1.049223914,-18.82770703,1.024037838,-3.73351264,1.490086079,36.46848084
000322.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,184.5287093
000323.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000323.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000323.pcd,VRU_Adult_Using_Cane,10.98228784,1.049223914,-18.79387578,1.024037838,-3.73351264,1.490086079,33.78153019
000323.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,184.0758384
000324.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000324.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000324.pcd,VRU_Adult_Using_Cane,10.97323994,1.049223914,-18.76004452,1.024037838,-3.73351264,1.490086079,31.09457954
000324.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,183.6229675
000325.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000325.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000325.pcd,VRU_Adult_Using_Cane,10.96419205,1.049223914,-18.72621326,1.024037838,-3.73351264,1.490086079,28.40762888
000325.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,183.1700965
000326.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000326.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000326.pcd,VRU_Adult_Using_Cane,10.95514415,1.049223914,-18.69238201,1.024037838,-3.73351264,1.490086079,25.72067823
000326.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,182.7172256
000327.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000327.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000327.pcd,VRU_Adult_Using_Cane,10.94609626,1.049223914,-18.65855075,1.024037838,-3.73351264,1.490086079,23.03372757
000327.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,182.2643547
000328.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000328.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000328.pcd,VRU_Adult_Using_Cane,10.93704837,1.049223914,-18.6247195,1.024037838,-3.73351264,1.490086079,20.34677692
000328.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,181.8114837
000329.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000329.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000329.pcd,VRU_Adult_Using_Cane,10.92800047,1.049223914,-18.59088824,1.024037838,-3.73351264,1.490086079,17.65982626
000329.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,181.3586128
000330.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000330.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000330.pcd,VRU_Adult_Using_Cane,10.91895258,1.049223914,-18.55705698,1.024037838,-3.73351264,1.490086079,14.97287561
000330.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,180.9057419
000331.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000331.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000331.pcd,VRU_Adult_Using_Cane,10.93330863,1.049223914,-18.50039892,1.024037838,-3.716700954,1.523709452,354.4040034
000331.pcd,VRU_Adult_Using_Stroller,5.786299712,0.955625527,-7.072018384,1.793623328,-3.980185311,1.747196593,180.4528709
000332.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000332.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000332.pcd,VRU_Adult_Using_Cane,10.93330863,1.049223914,-18.50039892,1.024037838,-3.716700954,1.523709452,354.4040034
000332.pcd,VRU_Adult_Using_Stroller,5.792135546,0.955625527,-7.126404584,1.793623328,-3.980185311,1.747196593,180.2998099
000333.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000333.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000333.pcd,VRU_Adult_Using_Cane,10.93330863,1.049223914,-18.50039892,1.024037838,-3.716700954,1.523709452,354.4040034
000333.pcd,VRU_Adult_Using_Stroller,5.792135546,0.955625527,-7.126404584,1.793623328,-3.980185311,1.747196593,180.2998099
000334.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000334.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000334.pcd,VRU_Adult_Using_Cane,11.0722617,1.049223914,-18.39057806,1.024037838,-3.716700954,1.523709452,354.4040034
000334.pcd,VRU_Adult_Using_Stroller,5.797971379,0.955625527,-7.180790784,1.793623328,-3.980185311,1.747196593,180.5996197
000335.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000335.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000335.pcd,VRU_Adult_Using_Cane,11.07772744,1.049223914,-18.25939784,1.024037838,-3.716700954,1.523709452,354.4040034
000335.pcd,VRU_Adult_Using_Stroller,5.803807213,0.955625527,-7.235176984,1.793623328,-3.980185311,1.747196593,180.8994296
000336.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000336.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000336.pcd,VRU_Adult_Using_Cane,11.1700367,1.049223914,-18.21110728,1.024037838,-3.716700954,1.523709452,354.4040034
000336.pcd,VRU_Adult_Using_Stroller,5.809643046,0.955625527,-7.289563184,1.793623328,-3.980185311,1.747196593,181.1992395
000337.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000337.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000337.pcd,VRU_Adult_Using_Cane,11.1700367,1.049223914,-18.21110728,1.024037838,-3.716700954,1.523709452,354.4040034
000337.pcd,VRU_Adult_Using_Stroller,5.81547888,0.955625527,-7.343949383,1.793623328,-3.980185311,1.747196593,181.4990493
000338.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000338.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000338.pcd,VRU_Adult_Using_Cane,11.1700367,1.049223914,-18.21110728,1.024037838,-3.716700954,1.523709452,354.4040034
000338.pcd,VRU_Adult_Using_Stroller,5.821314713,0.955625527,-7.398335583,1.793623328,-3.980185311,1.747196593,181.7988592
000339.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000339.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000339.pcd,VRU_Adult_Using_Cane,11.1700367,1.049223914,-18.21110728,1.024037838,-3.716700954,1.523709452,354.4040034
000339.pcd,VRU_Adult_Using_Stroller,5.827150547,0.955625527,-7.452721783,1.793623328,-3.980185311,1.747196593,182.0986691
000340.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000340.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000340.pcd,VRU_Adult_Using_Cane,11.04378578,1.049223914,-18.10538154,1.024037838,-3.649454208,1.658202944,354.4040034
000340.pcd,VRU_Adult_Using_Stroller,5.83298638,0.955625527,-7.507107983,1.793623328,-3.980185311,1.747196593,182.3984789
000341.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000341.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000341.pcd,VRU_Adult_Using_Cane,11.05439636,1.049223914,-18.07170452,1.024037838,-3.649454208,1.658202944,353.4180486
000341.pcd,VRU_Adult_Using_Stroller,5.838822214,0.955625527,-7.561494183,1.793623328,-3.980185311,1.747196593,182.6982888
000342.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000342.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000342.pcd,VRU_Adult_Using_Cane,11.06089671,1.049223914,-17.99741444,1.024037838,-3.649454208,1.658202944,353.5618063
000342.pcd,VRU_Adult_Using_Stroller,5.844658048,0.955625527,-7.615880383,1.793623328,-3.980185311,1.747196593,182.9980987
000343.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000343.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000343.pcd,VRU_Adult_Using_Cane,11.06739706,1.049223914,-17.92312436,1.024037838,-3.649454208,1.658202944,353.705564
