000370.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000370.pcd,VRU_Child,6.279061926,0.708241659,-10.12647033,0.766924837,-4.233865911,0.918802868,155.8208935
000370.pcd,VRU_Adult_Using_Manual_Scooter,12.28724963,1.06126788,-0.519785484,1.022448397,-3.986071348,1.297472477,355.8151122
000371.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000371.pcd,VRU_Child,6.233942218,0.708241659,-10.22696422,0.766924837,-4.233865911,0.918802868,155.8208935
000371.pcd,VRU_Adult_Using_Manual_Scooter,12.29285367,1.06126788,-0.443196482,1.022448397,-3.986071348,1.297472477,355.8151122
000372.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000372.pcd,VRU_Child,6.188822511,0.708241659,-10.32745812,0.766924837,-4.233865911,0.918802868,155.8208935
000372.pcd,VRU_Adult_Using_Manual_Scooter,12.2984577,1.06126788,-0.366607481,1.022448397,-3.986071348,1.297472477,355.8151122
000373.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000373.pcd,VRU_Child,6.143702804,0.708241659,-10.42795202,0.766924837,-4.233865911,0.918802868,155.8208935
000373.pcd,VRU_Adult_Using_Manual_Scooter,12.30406174,1.06126788,-0.290018479,1.022448397,-3.986071348,1.297472477,355.8151122
000374.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000374.pcd,VRU_Child,6.098583096,0.708241659,-10.52844591,0.766924837,-4.233865911,0.918802868,155.8208935
000374.pcd,VRU_Adult_Using_Manual_Scooter,12.30966577,1.06126788,-0.213429477,1.022448397,-3.986071348,1.297472477,355.8151122
000375.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000375.pcd,VRU_Child,6.053463389,0.708241659,-10.62893981,0.766924837,-4.233865911,0.918802868,155.8208935
000375.pcd,VRU_Adult_Using_Manual_Scooter,12.31526981,1.06126788,-0.136840476,1.022448397,-3.986071348,1.297472477,355.8151122
000376.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000376.pcd,VRU_Child,6.008343682,0.708241659,-10.72943371,0.766924837,-4.233865911,0.918802868,155.8208935
000376.pcd,VRU_Adult_Using_Manual_Scooter,12.32087384,1.06126788,-0.060251474,1.022448397,-3.986071348,1.297472477,355.8151122
000377.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000377.pcd,VRU_Child,5.931668097,0.708241659,-10.77140431,0.766924837,-4.233865911,0.918802868,153.7388052
000377.pcd,VRU_Adult_Using_Manual_Scooter,12.32647788,1.06126788,0.016337528,1.022448397,-3.986071348,1.297472477,355.8151122
000378.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000378.pcd,VRU_Child,5.854992511,0.708241659,-10.81337491,0.766924837,-4.233865911,0.918802868,151.656717
000378.pcd,VRU_Adult_Using_Manual_Scooter,12.33208191,1.06126788,0.092926529,1.022448397,-3.986071348,1.297472477,355.8151122
000379.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000379.pcd,VRU_Child,5.778316926,0.708241659,-10.85534551,0.766924837,-4.233865911,0.918802868,149.5746287
000379.pcd,VRU_Adult_Using_Manual_Scooter,12.33768595,1.06126788,0.169515531,1.022448397,-3.986071348,1.297472477,355.8151122
000380.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000380.pcd,VRU_Child,5.701641341,0.708241659,-10.89731611,0.766924837,-4.233865911,0.918802868,147.4925404
000380.pcd,VRU_Adult_Using_Manual_Scooter,12.34328998,1.06126788,0.246104533,1.022448397,-3.986071348,1.297472477,355.8151122
000381.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000381.pcd,VRU_Child,5.624965755,0.708241659,-10.93928671,0.766924837,-4.233865911,0.918802868,145.4104521
000381.pcd,VRU_Adult_Using_Manual_Scooter,12.34889402,1.06126788,0.322693535,1.022448397,-3.986071348,1.297472477,355.8151122
000382.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000382.pcd,VRU_Child,5.54829017,0.708241659,-10.98125731,0.766924837,-4.233865911,0.918802868,143.3283638
000382.pcd,VRU_Adult_Using_Manual_Scooter,12.35449805,1.06126788,0.399282536,1.022448397,-3.986071348,1.297472477,355.8151122
000383.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000383.pcd,VRU_Child,5.471614585,0.708241659,-11.02322791,0.766924837,-4.233865911,0.918802868,141.2462755
000383.pcd,VRU_Adult_Using_Manual_Scooter,12.36010209,1.06126788,0.475871538,1.022448397,-3.986071348,1.297472477,355.8151122
000384.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000384.pcd,VRU_Child,5.394939,0.708241659,-11.06519852,0.766924837,-4.233865911,0.918802868,139.1641873
000384.pcd,VRU_Adult_Using_Manual_Scooter,12.35108881,1.06126788,0.519089029,1.022448397,-3.986071348,1.297472477,355.8151122
000385.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000385.pcd,VRU_Child,5.318263414,0.708241659,-11.10716912,0.766924837,-4.233865911,0.918802868,137.082099
000385.pcd,VRU_Adult_Using_Manual_Scooter,12.34207554,1.06126788,0.562306519,1.022448397,-3.986071348,1.297472477,355.8151122
000386.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000386.pcd,VRU_Child,5.241587829,0.708241659,-11.14913972,0.766924837,-4.233865911,0.918802868,135.0000107
000386.pcd,VRU_Adult_Using_Manual_Scooter,12.33306226,1.06126788,0.60552401,1.022448397,-3.986071348,1.297472477,355.8151122
000387.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000387.pcd,VRU_Child,5.196728418,0.708241659,-11.19996834,0.766924837,-4.233865911,0.918802868,135.8476097
000387.pcd,VRU_Adult_Using_Manual_Scooter,12.32404898,1.06126788,0.6487415,1.022448397,-3.986071348,1.297472477,355.8151122
000388.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000388.pcd,VRU_Child,5.151869006,0.708241659,-11.25079697,0.766924837,-4.233865911,0.918802868,136.6952087
000388.pcd,VRU_Adult_Using_Manual_Scooter,12.31503571,1.06126788,0.691958991,1.022448397,-3.986071348,1.297472477,355.8151122
000389.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000389.pcd,VRU_Child,5.107009595,0.708241659,-11.3016256,0.766924837,-4.233865911,0.918802868,137.5428077
000389.pcd,VRU_Adult_Using_Manual_Scooter,12.30602243,1.06126788,0.735176481,1.022448397,-3.986071348,1.297472477,355.8151122
000390.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000390.pcd,VRU_Child,5.062150183,0.708241659,-11.35245423,0.766924837,-4.233865911,0.918802868,138.3904067
000390.pcd,VRU_Adult_Using_Manual_Scooter,12.29700915,1.06126788,0.778393972,1.022448397,-3.986071348,1.297472477,355.8151122
000391.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000391.pcd,VRU_Child,5.017290772,0.708241659,-11.40328285,0.766924837,-4.233865911,0.918802868,139.2380057
000391.pcd,VRU_Adult_Using_Manual_Scooter,12.28799588,1.06126788,0.821611462,1.022448397,-3.986071348,1.297472477,355.8151122
000392.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000392.pcd,VRU_Child,4.97243136,0.708241659,-11.45411148,0.766924837,-4.233865911,0.918802868,140.0856047
000392.pcd,VRU_Adult_Using_Manual_Scooter,12.2789826,1.06126788,0.864828953,1.022448397,-3.986071348,1.297472477,355.8151122
000393.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000393.pcd,VRU_Child,4.927571949,0.708241659,-11.50494011,0.766924837,-4.233865911,0.918802868,140.9332037
000393.pcd,VRU_Adult_Using_Manual_Scooter,12.26996932,1.06126788,0.908046444,1.022448397,-3.986071348,1.297472477,355.8151122
000394.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000394.pcd,VRU_Child,4.882712537,0.708241659,-11.55576874,0.766924837,-4.233865911,0.918802868,141.7808026
000394.pcd,VRU_Adult_Using_Manual_Scooter,12.26095605,1.06126788,0.951263934,1.022448397,-3.986071348,1.297472477,355.8151122
000395.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000395.pcd,VRU_Child,4.837853126,0.708241659,-11.60659736,0.766924837,-4.233865911,0.918802868,142.6284016
000395.pcd,VRU_Adult_Using_Manual_Scooter,12.25194277,1.06126788,0.994481425,1.022448397,-3.986071348,1.297472477,355.8151122
000396.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000396.pcd,VRU_Child,4.792993715,0.708241659,-11.65742599,0.766924837,-4.233865911,0.918802868,143.4760006
000396.pcd,VRU_Adult_Using_Manual_Scooter,12.24292949,1.06126788,1.037698915,1.022448397,-3.986071348,1.297472477,355.8151122
000397.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000397.pcd,VRU_Child,4.748134303,0.708241659,-11.70825462,0.766924837,-4.233865911,0.918802868,144.3235996
000397.pcd,VRU_Adult_Using_Manual_Scooter,12.23391622,1.06126788,1.080916406,1.022448397,-3.986071348,1.297472477,355.8151122
000398.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000398.pcd,VRU_Child,4.675024287,0.708241659,-11.81008646,0.766924837,-4.233865911,0.918802868,144.3235996
000398.pcd,VRU_Adult_Using_Manual_Scooter,12.22490294,1.06126788,1.124133896,1.022448397,-3.986071348,1.297472477,355.8151122
000399.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000399.pcd,VRU_Child,4.601914271,0.708241659,-11.91191829,0.766924837,-4.233865911,0.918802868,144.3235996
000399.pcd,VRU_Adult_Using_Manual_Scooter,12.21588967,1.06126788,1.167351387,1.022448397,-3.986071348,1.297472477,355.8151122
000400.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000400.pcd,VRU_Child,4.528804256,0.708241659,-12.01375013,0.766924837,-4.233865911,0.918802868,144.3235996
000400.pcd,VRU_Adult_Using_Manual_Scooter,12.20687639,1.06126788,1.210568878,1.022448397,-3.986071348,1.297472477,355.8151122
000401.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000401.pcd,VRU_Child,4.446618964,0.708241659,-12.07439406,0.766924837,-4.233865911,0.918802868,145.9198646
000401.pcd,VRU_Adult_Using_Manual_Scooter,12.19786311,1.06126788,1.253786368,1.022448397,-3.986071348,1.297472477,355.8151122
000402.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000402.pcd,VRU_Child,4.364433673,0.708241659,-12.13503798,0.766924837,-4.233865911,0.918802868,147.5161295
000402.pcd,VRU_Adult_Using_Manual_Scooter,12.18884984,1.06126788,1.297003859,1.022448397,-3.986071348,1.297472477,355.8151122
000403.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000403.pcd,VRU_Child,4.282248381,0.708241659,-12.19568191,0.766924837,-4.233865911,0.918802868,149.1123944
000403.pcd,VRU_Adult_Using_Manual_Scooter,12.17983656,1.06126788,1.340221349,1.022448397,-3.986071348,1.297472477,355.8151122
000404.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000404.pcd,VRU_Child,4.20006309,0.708241659,-12.25632583,0.766924837,-4.233865911,0.918802868,150.7086593
000404.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000405.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000405.pcd,VRU_Child,4.235367428,0.708241659,-12.30637232,0.767420605,-4.282796941,0.918802868,150.598384
000405.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000406.pcd,Passenger_Vehicle,14.83089053,2.381792019,-12.14673657,4.659631658,-3.535139441,1.875513315,45.43736861
000406.pcd,VRU_Child,4.270671765,0.708241659,-12.35641882,0.767916372,-4.33172797,0.918802868,150.4881087
000406.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000407.pcd,Passenger_Vehicle,14.81779386,2.381792019,-12.13383834,4.659631658,-3.535139441,1.875513315,45.56613962
000407.pcd,VRU_Child,4.305976103,0.708241659,-12.40646531,0.768412139,-4.380658999,0.918802868,150.3778334
000407.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000408.pcd,Passenger_Vehicle,14.80469719,2.381792019,-12.12094011,4.659631658,-3.535139441,1.875513315,45.69491064
000408.pcd,VRU_Child,4.341280441,0.708241659,-12.4565118,0.768907907,-4.429590029,0.918802868,150.2675581
000408.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000409.pcd,Passenger_Vehicle,14.79160053,2.381792019,-12.10804188,4.659631658,-3.535139441,1.875513315,45.82368165
000409.pcd,VRU_Child,4.376584778,0.708241659,-12.5065583,0.769403674,-4.478521058,0.918802868,150.1572828
000409.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000410.pcd,Passenger_Vehicle,14.77850386,2.381792019,-12.09514365,4.659631658,-3.535139441,1.875513315,45.95245267
000410.pcd,VRU_Child,4.411889116,0.708241659,-12.55660479,0.769899441,-4.527452088,0.918802868,150.0470075
000410.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000411.pcd,Passenger_Vehicle,14.76540719,2.381792019,-12.08224542,4.659631658,-3.535139441,1.875513315,46.08122368
000411.pcd,VRU_Child,4.447193454,0.708241659,-12.60665128,0.770395208,-4.576383117,0.918802868,149.9367322
000411.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000412.pcd,Passenger_Vehicle,14.75231052,2.381792019,-12.06934718,4.659631658,-3.535139441,1.875513315,46.2099947
000412.pcd,VRU_Child,4.482497791,0.708241659,-12.65669778,0.770890976,-4.625314146,0.918802868,149.8264569
000412.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000413.pcd,Passenger_Vehicle,14.73921385,2.381792019,-12.05644895,4.659631658,-3.535139441,1.875513315,46.33876571
000413.pcd,VRU_Child,4.43096387,0.708241659,-12.73812265,0.770395208,-4.613232102,0.918802868,150.408916
000413.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000414.pcd,Passenger_Vehicle,14.72611719,2.381792019,-12.04355072,4.659631658,-3.535139441,1.875513315,46.46753673
000414.pcd,VRU_Child,4.379429949,0.708241659,-12.81954752,0.769899441,-4.601150058,0.918802868,150.9913751
000414.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000415.pcd,Passenger_Vehicle,14.71302052,2.381792019,-12.03065249,4.659631658,-3.535139441,1.875513315,46.59630774
000415.pcd,VRU_Child,4.327896028,0.708241659,-12.90097238,0.769403674,-4.589068014,0.918802868,151.5738342
000415.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000416.pcd,Passenger_Vehicle,14.69992385,2.381792019,-12.01775426,4.659631658,-3.535139441,1.875513315,46.72507876
000416.pcd,VRU_Child,4.276362107,0.708241659,-12.98239725,0.768907907,-4.57698597,0.918802868,152.1562932
000416.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000417.pcd,Passenger_Vehicle,14.68682718,2.381792019,-12.00485603,4.659631658,-3.535139441,1.875513315,46.85384977
000417.pcd,VRU_Child,4.224828186,0.708241659,-13.06382212,0.768412139,-4.564903926,0.918802868,152.7387523
000417.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000418.pcd,Passenger_Vehicle,14.67373051,2.381792019,-11.99195779,4.659631658,-3.535139441,1.875513315,46.98262079
000418.pcd,VRU_Child,4.173294265,0.708241659,-13.14524699,0.767916372,-4.552821882,0.918802868,153.3212114
000418.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000419.pcd,Passenger_Vehicle,14.66063384,2.381792019,-11.97905956,4.659631658,-3.535139441,1.875513315,47.1113918
000419.pcd,VRU_Child,4.121760344,0.708241659,-13.22667186,0.767420605,-4.540739838,0.918802868,153.9036705
000419.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000420.pcd,Passenger_Vehicle,14.64753718,2.381792019,-11.96616133,4.659631658,-3.535139441,1.875513315,47.24016282
000420.pcd,VRU_Child,4.070226423,0.708241659,-13.30809673,0.766924837,-4.528657794,0.918802868,154.4861295
000420.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000421.pcd,Passenger_Vehicle,14.63444051,2.381792019,-11.9532631,4.659631658,-3.535139441,1.875513315,47.36893383
000421.pcd,VRU_Child,4.015991304,0.708241659,-13.42173222,0.766924837,-4.528657794,0.918802868,154.4861295
000421.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000422.pcd,Passenger_Vehicle,14.62134384,2.381792019,-11.94036487,4.659631658,-3.535139441,1.875513315,47.49770485
000422.pcd,VRU_Child,3.961756186,0.708241659,-13.5353677,0.766924837,-4.528657794,0.918802868,154.4861295
000422.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000423.pcd,Passenger_Vehicle,14.60824717,2.381792019,-11.92746664,4.659631658,-3.535139441,1.875513315,47.62647586
000423.pcd,VRU_Child,3.907521067,0.708241659,-13.64900319,0.766924837,-4.528657794,0.918802868,154.4861295
000423.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000424.pcd,Passenger_Vehicle,14.5951505,2.381792019,-11.9145684,4.659631658,-3.535139441,1.875513315,47.75524688
000424.pcd,VRU_Child,3.853285949,0.708241659,-13.76263868,0.766924837,-4.528657794,0.918802868,154.4861295
000424.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000425.pcd,Passenger_Vehicle,14.58205384,2.381792019,-11.90167017,4.659631658,-3.535139441,1.875513315,47.88401789
000425.pcd,VRU_Child,3.799050831,0.708241659,-13.87627416,0.766924837,-4.528657794,0.918802868,154.4861295
000425.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000426.pcd,Passenger_Vehicle,14.56895717,2.381792019,-11.88877194,4.659631658,-3.535139441,1.875513315,48.01278891
000426.pcd,VRU_Child,3.744815712,0.708241659,-13.98990965,0.766924837,-4.528657794,0.918802868,154.4861295
000426.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000427.pcd,Passenger_Vehicle,14.55977195,2.381792019,-11.88050525,4.659631658,-3.535139441,1.875513315,48.11643974
000427.pcd,VRU_Child,3.690580594,0.708241659,-14.10354513,0.766924837,-4.528657794,0.918802868,154.4861295
000427.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000428.pcd,Passenger_Vehicle,14.55058673,2.381792019,-11.87223855,4.659631658,-3.535139441,1.875513315,48.22009056
000428.pcd,VRU_Child,3.636345476,0.708241659,-14.21718062,0.766924837,-4.528657794,0.918802868,154.4861295
000428.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000429.pcd,Passenger_Vehicle,14.54140151,2.381792019,-11.86397185,4.659631658,-3.535139441,1.875513315,48.32374139
000429.pcd,VRU_Child,3.579592633,0.708241659,-14.33609134,0.766924837,-4.528657794,0.918802868,154.4861295
000429.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000430.pcd,Passenger_Vehicle,14.5322163,2.381792019,-11.85570516,4.659631658,-3.535139441,1.875513315,48.42739222
000430.pcd,VRU_Child,3.522839791,0.708241659,-14.45500205,0.766924837,-4.528657794,0.918802868,154.4861295
000430.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000431.pcd,Passenger_Vehicle,14.52303108,2.381792019,-11.84743846,4.659631658,-3.535139441,1.875513315,48.53104305
000431.pcd,VRU_Child,3.466086949,0.708241659,-14.57391277,0.766924837,-4.528657794,0.918802868,154.4861295
000431.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000432.pcd,Passenger_Vehicle,14.51384586,2.381792019,-11.83917177,4.659631658,-3.535139441,1.875513315,48.63469388
000432.pcd,VRU_Child,3.409334106,0.708241659,-14.69282349,0.766924837,-4.528657794,0.918802868,154.4861295
000432.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000433.pcd,Passenger_Vehicle,14.50466064,2.381792019,-11.83090507,4.659631658,-3.535139441,1.875513315,48.73834471
000433.pcd,VRU_Child,3.352581264,0.708241659,-14.81173421,0.766924837,-4.528657794,0.918802868,154.4861295
000433.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000434.pcd,Passenger_Vehicle,14.49547543,2.381792019,-11.82263838,4.659631658,-3.535139441,1.875513315,48.84199554
000434.pcd,VRU_Child,3.295828421,0.708241659,-14.93064492,0.766924837,-4.528657794,0.918802868,154.4861295
000434.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000435.pcd,Passenger_Vehicle,14.48629021,2.381792019,-11.81437168,4.659631658,-3.535139441,1.875513315,48.94564637
000435.pcd,VRU_Child,3.239075579,0.708241659,-15.04955564,0.766924837,-4.528657794,0.918802868,154.4861295
000435.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000436.pcd,Passenger_Vehicle,14.47710499,2.381792019,-11.80610499,4.659631658,-3.535139441,1.875513315,49.0492972
000436.pcd,VRU_Child,3.182322737,0.708241659,-15.16846636,0.766924837,-4.528657794,0.918802868,154.4861295
000436.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000437.pcd,Passenger_Vehicle,14.46791977,2.381792019,-11.79783829,4.659631658,-3.535139441,1.875513315,49.15294803
000437.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000437.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000438.pcd,Passenger_Vehicle,14.45873456,2.381792019,-11.7895716,4.659631658,-3.535139441,1.875513315,49.25659886
000438.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000438.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000439.pcd,Passenger_Vehicle,14.44954934,2.381792019,-11.7813049,4.659631658,-3.535139441,1.875513315,49.36024969
000439.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000439.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000440.pcd,Passenger_Vehicle,14.44036412,2.381792019,-11.7730382,4.659631658,-3.535139441,1.875513315,49.46390052
000440.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000440.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000441.pcd,Passenger_Vehicle,14.4311789,2.381792019,-11.76477151,4.659631658,-3.535139441,1.875513315,49.56755135
000441.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000441.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000442.pcd,Passenger_Vehicle,14.42199369,2.381792019,-11.75650481,4.659631658,-3.535139441,1.875513315,49.67120218
000442.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000442.pcd,VRU_Adult_Using_Manual_Scooter,12.17082328,1.06126788,1.38343884,1.022448397,-3.986071348,1.297472477,355.8151122
000443.pcd,Passenger_Vehicle,14.41280847,2.381792019,-11.74823812,4.659631658,-3.535139441,1.875513315,49.77485301
000443.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
