000368.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000369.pcd,Passenger_Vehicle,13.30677264,2.140242625,-6.999277878,4.741582137,-3.68870461,1.740894079,139.1223059
000369.pcd,VRU_Child,4.009941052,0.791025653,-13.32319012,0.804734849,-4.186382379,1.12074835,145.7244372
000369.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000370.pcd,Passenger_Vehicle,13.2251938,2.140242625,-7.068253867,4.741582137,-3.68870461,1.740894079,138.755428
000370.pcd,VRU_Child,3.935668478,0.791025653,-13.43216945,0.804734849,-4.186382379,1.12074835,145.7244372
000370.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000371.pcd,Passenger_Vehicle,13.14361495,2.140242625,-7.137229856,4.741582137,-3.68870461,1.740894079,138.3885501
000371.pcd,VRU_Child,3.861395905,0.791025653,-13.54114879,0.804734849,-4.186382379,1.12074835,145.7244372
000371.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000372.pcd,Passenger_Vehicle,13.06203611,2.140242625,-7.206205845,4.741582137,-3.68870461,1.740894079,138.0216722
000372.pcd,VRU_Child,3.787123331,0.791025653,-13.65012813,0.804734849,-4.186382379,1.12074835,145.7244372
000372.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000373.pcd,Passenger_Vehicle,12.98045726,2.140242625,-7.275181834,4.741582137,-3.68870461,1.740894079,137.6547942
000373.pcd,VRU_Child,3.712850758,0.791025653,-13.75910747,0.804734849,-4.186382379,1.12074835,145.7244372
000373.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000374.pcd,Passenger_Vehicle,12.89887842,2.140242625,-7.344157823,4.741582137,-3.68870461,1.740894079,137.2879163
000374.pcd,VRU_Child,3.638578184,0.791025653,-13.8680868,0.804734849,-4.186382379,1.12074835,145.7244372
000374.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000375.pcd,Passenger_Vehicle,12.81729957,2.140242625,-7.413133812,4.741582137,-3.716856118,1.684591062,136.9210384
000375.pcd,VRU_Child,3.564305611,0.791025653,-13.97706614,0.804734849,-4.186382379,1.12074835,145.7244372
000375.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000376.pcd,Passenger_Vehicle,12.73572073,2.140242625,-7.482109801,4.741582137,-3.752981704,1.612339891,42.42663873
000376.pcd,VRU_Child,3.490033037,0.791025653,-14.08604548,0.804734849,-4.186382379,1.12074835,145.7244372
000376.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000377.pcd,Passenger_Vehicle,12.65414188,2.140242625,-7.55108579,4.741582137,-3.68870461,1.740894079,136.1872826
000377.pcd,VRU_Child,3.415760464,0.791025653,-14.19502481,0.804734849,-4.186382379,1.12074835,145.7244372
000377.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000378.pcd,Passenger_Vehicle,12.57256303,2.140242625,-7.620061779,4.741582137,-3.68870461,1.740894079,135.8204047
000378.pcd,VRU_Child,3.335392833,0.791025653,-14.31294736,0.804734849,-4.186382379,1.12074835,145.7244372
000378.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000379.pcd,Passenger_Vehicle,12.49098419,2.140242625,-7.689037768,4.741582137,-3.68870461,1.740894079,135.4535268
000379.pcd,VRU_Child,3.255025203,0.791025653,-14.43086991,0.804734849,-4.186382379,1.12074835,145.7244372
000379.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000380.pcd,Passenger_Vehicle,12.40940534,2.140242625,-7.758013757,4.741582137,-3.68870461,1.740894079,135.0866489
000380.pcd,VRU_Child,3.174657573,0.791025653,-14.54879246,0.804734849,-4.186382379,1.12074835,145.7244372
000380.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000381.pcd,Passenger_Vehicle,12.3278265,2.140242625,-7.826989746,4.741582137,-3.68870461,1.740894079,134.7197709
000381.pcd,VRU_Child,3.094289942,0.791025653,-14.666715,0.804734849,-4.186382379,1.12074835,145.7244372
000381.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000382.pcd,Passenger_Vehicle,12.24624765,2.140242625,-7.895965735,4.741582137,-3.68870461,1.740894079,134.352893
000382.pcd,VRU_Child,3.013922312,0.791025653,-14.78463755,0.804734849,-4.186382379,1.12074835,145.7244372
000382.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000383.pcd,Passenger_Vehicle,12.16466881,2.140242625,-7.964941724,4.741582137,-3.68870461,1.740894079,133.9860151
000383.pcd,VRU_Child,2.933554682,0.791025653,-14.9025601,0.804734849,-4.186382379,1.12074835,145.7244372
000383.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000384.pcd,Passenger_Vehicle,12.01737783,2.140242625,-8.032550238,4.741582137,-3.689382462,1.739538375,132.2531823
000384.pcd,VRU_Child,2.853187051,0.791025653,-15.02048265,0.804734849,-4.186382379,1.12074835,145.7244372
000384.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000385.pcd,Passenger_Vehicle,11.87008685,2.140242625,-8.100158752,4.741582137,-3.690060315,1.73818267,130.5203494
000385.pcd,VRU_Child,2.772819421,0.791025653,-15.13840519,0.804734849,-4.186382379,1.12074835,145.7244372
000385.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000386.pcd,Passenger_Vehicle,11.72279587,2.140242625,-8.167767266,4.741582137,-3.690738167,1.736826965,128.7875166
000386.pcd,VRU_Child,2.692451791,0.791025653,-15.25632774,0.804734849,-4.186382379,1.12074835,145.7244372
000386.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000387.pcd,Passenger_Vehicle,11.57550489,2.140242625,-8.23537578,4.741582137,-3.691416019,1.735471261,127.0546838
000387.pcd,VRU_Child,2.61208416,0.791025653,-15.37425029,0.804734849,-4.186382379,1.12074835,145.7244372
000387.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000388.pcd,Passenger_Vehicle,11.42821391,2.140242625,-8.302984294,4.741582137,-3.692093872,1.734115556,125.3218509
000388.pcd,VRU_Child,2.53171653,0.791025653,-15.49217284,0.804734849,-4.186382379,1.12074835,145.7244372
000388.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000389.pcd,Passenger_Vehicle,11.28092293,2.140242625,-8.370592808,4.741582137,-3.692771724,1.732759851,123.5890181
000389.pcd,VRU_Child,2.521233379,0.791025653,-15.50755465,0.804734849,-4.186382379,1.12074835,145.7244372
000389.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000390.pcd,Passenger_Vehicle,11.06394129,2.140242625,-8.478279987,4.741582137,-3.692771724,1.732759851,122.3900206
000390.pcd,VRU_Child,2.510750229,0.791025653,-15.52293646,0.804734849,-4.186382379,1.12074835,145.7244372
000390.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000391.pcd,Passenger_Vehicle,10.84695965,2.140242625,-8.585967165,4.741582137,-3.692771724,1.732759851,121.1910231
000391.pcd,VRU_Child,2.500267078,0.791025653,-15.53831827,0.804734849,-4.186382379,1.12074835,145.7244372
000391.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000392.pcd,Passenger_Vehicle,10.62997801,2.140242625,-8.693654344,4.741582137,-3.692771724,1.732759851,119.9920256
000392.pcd,VRU_Child,2.489783927,0.791025653,-15.55370009,0.804734849,-4.186382379,1.12074835,145.7244372
000392.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000393.pcd,Passenger_Vehicle,10.41299637,2.140242625,-8.801341522,4.741582137,-3.692771724,1.732759851,118.7930281
000393.pcd,VRU_Child,2.479300777,0.791025653,-15.5690819,0.804734849,-4.186382379,1.12074835,145.7244372
000393.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000394.pcd,Passenger_Vehicle,10.19601473,2.140242625,-8.909028701,4.741582137,-3.692771724,1.732759851,117.5940306
000394.pcd,VRU_Child,2.468817626,0.791025653,-15.58446371,0.804734849,-4.186382379,1.12074835,145.7244372
000394.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000395.pcd,Passenger_Vehicle,9.979033084,2.140242625,-9.016715879,4.741582137,-3.692771724,1.732759851,116.3950331
000395.pcd,VRU_Child,2.458334476,0.791025653,-15.59984552,0.804734849,-4.186382379,1.12074835,145.7244372
000395.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000396.pcd,Passenger_Vehicle,9.67591022,2.140242625,-9.104119439,4.741582137,-3.692771724,1.732759851,114.6766246
000396.pcd,VRU_Child,2.447851325,0.791025653,-15.61522734,0.804734849,-4.186382379,1.12074835,145.7244372
000396.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000397.pcd,Passenger_Vehicle,9.372787355,2.140242625,-9.191522998,4.741582137,-3.692771724,1.732759851,112.958216
000397.pcd,VRU_Child,2.437368175,0.791025653,-15.63060915,0.804734849,-4.186382379,1.12074835,145.7244372
000397.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000398.pcd,Passenger_Vehicle,9.06966449,2.140242625,-9.278926558,4.741582137,-3.692771724,1.732759851,111.2398074
000398.pcd,VRU_Child,2.417622317,0.791025653,-15.65958203,0.804734849,-4.186382379,1.12074835,145.7244372
000398.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000399.pcd,Passenger_Vehicle,8.766541625,2.140242625,-9.366330118,4.741582137,-3.692771724,1.732759851,109.5213988
000399.pcd,VRU_Child,2.397876459,0.791025653,-15.68855491,0.804734849,-4.186382379,1.12074835,145.7244372
000399.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000400.pcd,Passenger_Vehicle,8.46341876,2.140242625,-9.453733678,4.741582137,-3.692771724,1.732759851,107.8029902
000400.pcd,VRU_Child,2.378130601,0.791025653,-15.71752779,0.804734849,-4.186382379,1.12074835,145.7244372
000400.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000401.pcd,Passenger_Vehicle,8.160295896,2.140242625,-9.541137237,4.741582137,-3.692771724,1.732759851,106.0845816
000401.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000401.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000402.pcd,Passenger_Vehicle,7.914914554,2.140242625,-9.611891394,4.741582137,-3.692771724,1.732759851,106.0845816
000402.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000402.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000403.pcd,Passenger_Vehicle,7.669533212,2.140242625,-9.682645551,4.741582137,-3.692771724,1.732759851,106.0845816
000403.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000403.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000404.pcd,Passenger_Vehicle,7.42415187,2.140242625,-9.753399708,4.741582137,-3.692771724,1.732759851,106.0845816
000404.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000404.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000405.pcd,Passenger_Vehicle,7.178770528,2.140242625,-9.824153865,4.741582137,-3.692771724,1.732759851,106.0845816
000405.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000405.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000406.pcd,Passenger_Vehicle,6.629522679,2.140242625,-9.92372512,4.741582137,-3.692771724,1.732759851,105.1163778
000406.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000406.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000407.pcd,Passenger_Vehicle,6.080274831,2.140242625,-10.02329637,4.741582137,-3.692771724,1.732759851,104.1481741
000407.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000407.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000408.pcd,Passenger_Vehicle,5.531026983,2.140242625,-10.12286763,4.741582137,-3.692771724,1.732759851,103.1799703
000408.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000408.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000409.pcd,Passenger_Vehicle,4.981779134,2.140242625,-10.22243888,4.741582137,-3.692771724,1.732759851,102.2117665
000409.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000409.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000410.pcd,Passenger_Vehicle,4.432531286,2.140242625,-10.32201014,4.741582137,-3.692771724,1.732759851,101.2435627
000410.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000410.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000411.pcd,Passenger_Vehicle,3.883283438,2.140242625,-10.42158139,4.741582137,-3.692771724,1.732759851,100.2753589
000411.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000411.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000412.pcd,Passenger_Vehicle,3.173468356,2.140242625,-10.40087799,4.741582137,-3.692771724,1.732759851,97.97674968
000412.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000412.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000413.pcd,Passenger_Vehicle,2.463653275,2.140242625,-10.38017458,4.741582137,-3.692771724,1.732759851,95.67814045
000413.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000413.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000414.pcd,Passenger_Vehicle,1.753838193,2.140242625,-10.35947118,4.741582137,-3.692771724,1.732759851,93.37953122
000414.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000414.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000415.pcd,Passenger_Vehicle,1.044023111,2.140242625,-10.33876778,4.741582137,-3.692771724,1.732759851,91.08092199
000415.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000415.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000416.pcd,Passenger_Vehicle,0.575441783,2.140242625,-10.31289519,4.741582137,-3.692771724,1.732759851,90.3740414
000416.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000416.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000417.pcd,Passenger_Vehicle,0.106860454,2.140242625,-10.2870226,4.741582137,-3.692771724,1.732759851,89.66716082
000417.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000417.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000418.pcd,Passenger_Vehicle,-0.361720874,2.140242625,-10.26115001,4.741582137,-3.692771724,1.732759851,88.96028023
000418.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000418.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000419.pcd,Passenger_Vehicle,-0.830302203,2.140242625,-10.23527742,4.741582137,-3.692771724,1.732759851,88.25339965
000419.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000419.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000420.pcd,Passenger_Vehicle,-1.298883531,2.140242625,-10.20940484,4.741582137,-3.692771724,1.732759851,87.54651906
000420.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000420.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000421.pcd,Passenger_Vehicle,-1.76746486,2.140242625,-10.18353225,4.741582137,-3.692771724,1.732759851,86.83963848
000421.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000421.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000422.pcd,Passenger_Vehicle,-2.335253965,2.140242625,-10.15642143,4.741582137,-3.692771724,1.732759851,87.03381086
000422.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000422.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000423.pcd,Passenger_Vehicle,-2.903043071,2.140242625,-10.12931061,4.741582137,-3.692771724,1.732759851,87.22798325
000423.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000423.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000424.pcd,Passenger_Vehicle,-3.470832176,2.140242625,-10.10219979,4.741582137,-3.692771724,1.732759851,87.42215563
000424.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000424.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000425.pcd,Passenger_Vehicle,-4.038621282,2.140242625,-10.07508896,4.741582137,-3.692771724,1.732759851,87.61632801
000425.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000425.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000426.pcd,Passenger_Vehicle,-4.606410388,2.140242625,-10.04797814,4.741582137,-3.692771724,1.732759851,87.81050039
000426.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000426.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000427.pcd,Passenger_Vehicle,-5.174199493,2.140242625,-10.02086732,4.741582137,-3.692771724,1.732759851,88.00467278
000427.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000427.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000428.pcd,Passenger_Vehicle,-5.741988599,2.140242625,-9.9937565,4.741582137,-3.692771724,1.732759851,88.19884516
000428.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000428.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000429.pcd,Passenger_Vehicle,-6.422268907,2.140242625,-9.92202043,4.741582137,-3.692771724,1.732759851,86.76817764
000429.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000429.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000430.pcd,Passenger_Vehicle,-7.102549214,2.140242625,-9.850284359,4.741582137,-3.692771724,1.732759851,85.33751012
000430.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000430.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000431.pcd,Passenger_Vehicle,-7.782829522,2.140242625,-9.778548288,4.741582137,-3.692771724,1.732759851,83.9068426
000431.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000431.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000432.pcd,Passenger_Vehicle,-8.463109829,2.140242625,-9.706812217,4.741582137,-3.692771724,1.732759851,82.47617508
000432.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000432.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000433.pcd,Passenger_Vehicle,-9.002929558,2.140242625,-9.586752095,4.741582137,-3.692771724,1.732759851,81.23368716
000433.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000433.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000434.pcd,Passenger_Vehicle,-9.542749286,2.140242625,-9.466691972,4.741582137,-3.692771724,1.732759851,79.99119924
000434.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000434.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000435.pcd,Passenger_Vehicle,-10.08256901,2.140242625,-9.34663185,4.741582137,-3.692771724,1.732759851,78.74871131
000435.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000435.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000436.pcd,Passenger_Vehicle,-10.62238874,2.140242625,-9.226571727,4.741582137,-3.692771724,1.732759851,77.50622339
000436.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000436.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000437.pcd,Passenger_Vehicle,-11.16220847,2.140242625,-9.106511605,4.741582137,-3.692771724,1.732759851,76.26373547
000437.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000437.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000438.pcd,Passenger_Vehicle,-11.87835229,2.140242625,-9.026089103,4.741582137,-3.692771724,1.732759851,77.48520706
000438.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000438.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000439.pcd,Passenger_Vehicle,-12.59449611,2.140242625,-8.945666602,4.741582137,-3.692771724,1.732759851,78.70667864
000439.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000439.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000440.pcd,Passenger_Vehicle,-13.31063993,2.140242625,-8.8652441,4.741582137,-3.692771724,1.732759851,79.92815022
000440.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000440.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000441.pcd,Passenger_Vehicle,-14.02678375,2.140242625,-8.784821599,4.741582137,-3.692771724,1.732759851,81.1496218
000441.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000441.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000442.pcd,Passenger_Vehicle,-14.74292757,2.140242625,-8.704399097,4.741582137,-3.692771724,1.732759851,82.37109338
000442.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000442.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000443.pcd,Passenger_Vehicle,-15.45907139,2.140242625,-8.623976595,4.741582137,-3.692771724,1.732759851,83.59256497
000443.pcd,VRU_Child,2.358384743,0.791025653,-15.74650068,0.804734849,-4.186382379,1.12074835,145.7244372
000443.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
