000143.pcd,VRU_Adult_Using_Cane,21.2759766149746,0.824141044577555,-5.61871139103131,0.667497992515564,-3.18482214682458,1.47078072084668,38.2696962131734
000144.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5785491135195,0.934074467197181,-2.10588187275851,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000144.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000144.pcd,VRU_Adult_Using_Cane,21.2756172370708,0.824141044577555,-5.61629158110599,0.667497992515564,-3.18482214682458,1.47078072084668,50.3052633100055
000145.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5786087517423,0.934074467197181,-2.1058134305849,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000145.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000145.pcd,VRU_Adult_Using_Cane,21.2752578591671,0.824141044577555,-5.61387177118067,0.667497992515564,-3.18482214682458,1.47078072084668,62.3408304068375
000146.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5786683899651,0.934074467197181,-2.10574498841129,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000146.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000146.pcd,VRU_Adult_Using_Cane,21.2748984812633,0.824141044577555,-5.61145196125535,0.667497992515564,-3.18482214682458,1.47078072084668,74.3763975036696
000147.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5787280281879,0.934074467197181,-2.10567654623768,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000147.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000147.pcd,VRU_Adult_Using_Cane,21.2745391033596,0.824141044577555,-5.60903215133003,0.667497992515564,-3.18482214682458,1.47078072084668,86.4119646005016
000148.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5787876664108,0.934074467197181,-2.10560810406407,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000148.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000148.pcd,VRU_Adult_Using_Cane,21.2741797254558,0.824141044577555,-5.60661234140471,0.667497992515564,-3.18482214682458,1.47078072084668,98.4475316973337
000149.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5788473046336,0.934074467197181,-2.10553966189046,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000149.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000149.pcd,VRU_Adult_Using_Cane,21.2969956155545,0.824141044577555,-5.55297839164155,0.667497992515564,-3.18482214682458,1.47078072084668,110.483913400067
000150.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5789069428564,0.934074467197181,-2.10547121971685,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000150.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000150.pcd,VRU_Adult_Using_Cane,21.3198115056531,0.824141044577555,-5.49934444187839,0.667497992515564,-3.18482214682458,1.47078072084668,122.520295102801
000151.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5789665810792,0.934074467197181,-2.10540277754323,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000151.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000151.pcd,VRU_Adult_Using_Cane,21.3426273957517,0.824141044577555,-5.44571049211523,0.667497992515564,-3.18482214682458,1.47078072084668,134.556676805534
000152.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5790262193021,0.934074467197181,-2.10533433536962,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000152.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000152.pcd,VRU_Adult_Using_Cane,21.3654432858504,0.824141044577555,-5.39207654235207,0.667497992515564,-3.18482214682458,1.47078072084668,146.593058508268
000153.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5790858575249,0.934074467197181,-2.10526589319601,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000153.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000153.pcd,VRU_Adult_Using_Cane,21.388259175949,0.824141044577555,-5.33844259258892,0.667497992515564,-3.18482214682458,1.47078072084668,158.629440211002
000154.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5791454957477,0.934074467197181,-2.1051974510224,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000154.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000154.pcd,VRU_Adult_Using_Cane,21.4060636692521,0.824141044577555,-5.29294207459786,0.667497992515564,-3.18482214682458,1.47078072084668,158.629440211002
000155.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5792051339705,0.934074467197181,-2.10512900884879,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000155.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000155.pcd,VRU_Adult_Using_Cane,21.4238681625552,0.824141044577555,-5.24744155660681,0.667497992515564,-3.18482214682458,1.47078072084668,158.629440211002
000156.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5792647721934,0.934074467197181,-2.10506056667518,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000156.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000156.pcd,VRU_Adult_Using_Cane,21.4416726558582,0.824141044577555,-5.20194103861575,0.667497992515564,-3.18482214682458,1.47078072084668,158.629440211002
000157.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5793244104162,0.934074467197181,-2.10499212450157,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000157.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000157.pcd,VRU_Adult_Using_Cane,21.4594771491613,0.824141044577555,-5.15644052062469,0.667497992515564,-3.18482214682458,1.47078072084668,158.629440211002
000158.pcd,VRU_Adult_Using_Motorized_Bicycle,11.579384048639,0.934074467197181,-2.10492368232796,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000158.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000158.pcd,VRU_Adult_Using_Cane,21.4772816424644,0.824141044577555,-5.11094000263364,0.667497992515564,-3.18482214682458,1.47078072084668,158.629440211002
000159.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5794436868618,0.934074467197181,-2.10485524015435,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000159.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000159.pcd,VRU_Adult_Using_Cane,21.4950861357675,0.824141044577555,-5.06543948464258,0.667497992515564,-3.18482214682458,1.47078072084668,158.629440211002
000160.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5795033250847,0.934074467197181,-2.10478679798074,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000160.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000160.pcd,VRU_Adult_Using_Cane,21.5128906290706,0.824141044577555,-5.01993896665153,0.667497992515564,-3.18482214682458,1.47078072084668,158.629440211002
000161.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5795629633075,0.934074467197181,-2.10471835580713,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000161.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000161.pcd,VRU_Adult_Using_Cane,21.5306951223737,0.824141044577555,-4.97443844866047,0.667497992515564,-3.18482214682458,1.47078072084668,158.629440211002
000162.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5796226015303,0.934074467197181,-2.10464991363352,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000162.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000162.pcd,VRU_Adult_Using_Cane,21.521431070019,0.824141044577555,-4.92882331508522,0.667497992515564,-3.18482214682458,1.47078072084668,160.75604605918
000163.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5796822397532,0.934074467197181,-2.10458147145991,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000163.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000163.pcd,VRU_Adult_Using_Cane,21.5121670176643,0.824141044577555,-4.88320818150996,0.667497992515564,-3.18482214682458,1.47078072084668,162.882651907359
000164.pcd,VRU_Adult_Using_Motorized_Bicycle,11.579741877976,0.934074467197181,-2.1045130292863,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000164.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000164.pcd,VRU_Adult_Using_Cane,21.5029029653097,0.824141044577555,-4.8375930479347,0.667497992515564,-3.18482214682458,1.47078072084668,165.009257755538
000165.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5798015161988,0.934074467197181,-2.10444458711269,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000165.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000165.pcd,VRU_Adult_Using_Cane,21.493638912955,0.824141044577555,-4.79197791435945,0.667497992515564,-3.18482214682458,1.47078072084668,167.135863603716
000166.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5798611544216,0.934074467197181,-2.10437614493908,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000166.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000166.pcd,VRU_Adult_Using_Cane,21.4843748606004,0.824141044577555,-4.74636278078419,0.667497992515564,-3.18482214682458,1.47078072084668,169.262469451895
000167.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5799207926445,0.934074467197181,-2.10430770276547,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000167.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000167.pcd,VRU_Adult_Using_Cane,21.4751108082457,0.824141044577555,-4.70074764720893,0.667497992515564,-3.18482214682458,1.47078072084668,171.389075300074
000168.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5799804308673,0.934074467197181,-2.10423926059186,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000168.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000168.pcd,VRU_Adult_Using_Cane,21.465846755891,0.824141044577555,-4.65513251363368,0.667497992515564,-3.18482214682458,1.47078072084668,173.515681148252
000169.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5800400690901,0.934074467197181,-2.10417081841825,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000169.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000169.pcd,VRU_Adult_Using_Cane,21.4565827035364,0.824141044577555,-4.60951738005842,0.667497992515564,-3.18482214682458,1.47078072084668,175.642286996431
000170.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5800997073129,0.934074467197181,-2.10410237624464,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000170.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000170.pcd,VRU_Adult_Using_Cane,21.4473186511817,0.824141044577555,-4.56390224648316,0.667497992515564,-3.18482214682458,1.47078072084668,177.76889284461
000171.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5801593455358,0.934074467197181,-2.10403393407103,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000171.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000171.pcd,VRU_Adult_Using_Cane,21.4371604398983,0.824141044577555,-4.53874462163094,0.667497992515564,-3.18482214682458,1.47078072084668,178.607143147976
000172.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5802189837586,0.934074467197181,-2.10396549189742,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000172.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000172.pcd,VRU_Adult_Using_Cane,21.4270022286149,0.824141044577555,-4.51358699677871,0.667497992515564,-3.18482214682458,1.47078072084668,179.445393451343
000173.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5802786219814,0.934074467197181,-2.10389704972381,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000173.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000173.pcd,VRU_Adult_Using_Cane,21.4168440173314,0.824141044577555,-4.48842937192648,0.667497992515564,-3.18482214682458,1.47078072084668,180.283643754709
000174.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5803382602042,0.934074467197181,-2.1038286075502,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000174.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000174.pcd,VRU_Adult_Using_Cane,21.406685806048,0.824141044577555,-4.46327174707426,0.667497992515564,-3.18482214682458,1.47078072084668,181.121894058075
000175.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5803978984271,0.934074467197181,-2.10376016537659,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000175.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000175.pcd,VRU_Adult_Using_Cane,21.3965275947646,0.824141044577555,-4.43811412222203,0.667497992515564,-3.18482214682458,1.47078072084668,181.960144361442
000176.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5804575366499,0.934074467197181,-2.10369172320298,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000176.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000176.pcd,VRU_Adult_Using_Cane,21.3863693834812,0.824141044577555,-4.41295649736981,0.667497992515564,-3.18482214682458,1.47078072084668,182.798394664808
000177.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5805171748727,0.934074467197181,-2.10362328102937,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000177.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000177.pcd,VRU_Adult_Using_Cane,21.3762111721978,0.824141044577555,-4.38779887251758,0.667497992515564,-3.18482214682458,1.47078072084668,183.636644968175
000178.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5805768130955,0.934074467197181,-2.10355483885576,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000178.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000178.pcd,VRU_Adult_Using_Cane,21.3660529609144,0.824141044577555,-4.36264124766536,0.667497992515564,-3.18482214682458,1.47078072084668,184.474895271541
000179.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5806364513184,0.934074467197181,-2.10348639668215,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000179.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000179.pcd,VRU_Adult_Using_Cane,21.3543689009735,0.824141044577555,-4.31698614941996,0.667497992515564,-3.18482214682458,1.47078072084668,184.784430445647
000180.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5806960895412,0.934074467197181,-2.10341795450853,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000180.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000180.pcd,VRU_Adult_Using_Cane,21.3426848410326,0.824141044577555,-4.27133105117456,0.667497992515564,-3.18482214682458,1.47078072084668,185.093965619753
000181.pcd,VRU_Adult_Using_Motorized_Bicycle,11.580755727764,0.934074467197181,-2.10334951233492,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000181.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000181.pcd,VRU_Adult_Using_Cane,21.3310007810918,0.824141044577555,-4.22567595292917,0.667497992515564,-3.18482214682458,1.47078072084668,185.403500793859
000182.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5808153659868,0.934074467197181,-2.10328107016131,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000182.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000182.pcd,VRU_Adult_Using_Cane,21.3193167211509,0.824141044577555,-4.18002085468377,0.667497992515564,-3.18482214682458,1.47078072084668,185.713035967965
000183.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5808750042097,0.934074467197181,-2.1032126279877,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000183.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000183.pcd,VRU_Adult_Using_Cane,21.30763266121,0.824141044577555,-4.13436575643838,0.667497992515564,-3.18482214682458,1.47078072084668,186.022571142071
000184.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5809346424325,0.934074467197181,-2.10314418581409,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000184.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000184.pcd,VRU_Adult_Using_Cane,21.2959486012692,0.824141044577555,-4.08871065819298,0.667497992515564,-3.18482214682458,1.47078072084668,186.332106316177
000185.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5809942806553,0.934074467197181,-2.10307574364048,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000185.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000185.pcd,VRU_Adult_Using_Cane,21.2842645413283,0.824141044577555,-4.04305555994759,0.667497992515564,-3.18482214682458,1.47078072084668,186.641641490283
000186.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5810539188781,0.934074467197181,-2.10300730146687,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000186.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000186.pcd,VRU_Adult_Using_Cane,21.2725804813874,0.824141044577555,-3.99740046170219,0.667497992515564,-3.18482214682458,1.47078072084668,186.95117666439
000187.pcd,VRU_Adult_Using_Motorized_Bicycle,11.581113557101,0.934074467197181,-2.10293885929326,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000187.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000187.pcd,VRU_Adult_Using_Cane,21.2608964214466,0.824141044577555,-3.95174536345679,0.667497992515564,-3.18482214682458,1.47078072084668,187.260711838496
000188.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5811731953238,0.934074467197181,-2.10287041711965,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000188.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000188.pcd,VRU_Adult_Using_Cane,21.2492123615057,0.824141044577555,-3.9060902652114,0.667497992515564,-3.18482214682458,1.47078072084668,187.570247012602
000189.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5812328335466,0.934074467197181,-2.10280197494604,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000189.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000189.pcd,VRU_Adult_Using_Cane,21.2375283015648,0.824141044577555,-3.860435166966,0.667497992515564,-3.18482214682458,1.47078072084668,187.879782186708
000190.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5812924717695,0.934074467197181,-2.10273353277243,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000190.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000190.pcd,VRU_Adult_Using_Cane,21.225844241624,0.824141044577555,-3.81478006872061,0.667497992515564,-3.18482214682458,1.47078072084668,188.189317360814
000191.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5813521099923,0.934074467197181,-2.10266509059882,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000191.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000191.pcd,VRU_Adult_Using_Cane,21.2141601816831,0.824141044577555,-3.76912497047521,0.667497992515564,-3.18482214682458,1.47078072084668,188.49885253492
000192.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5814117482151,0.934074467197181,-2.10259664842521,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000192.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000192.pcd,VRU_Adult_Using_Cane,21.2024761217422,0.824141044577555,-3.72346987222982,0.667497992515564,-3.18482214682458,1.47078072084668,188.808387709026
000193.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5814713864379,0.934074467197181,-2.1025282062516,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000193.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000193.pcd,VRU_Adult_Using_Cane,21.1907920618014,0.824141044577555,-3.67781477398442,0.667497992515564,-3.18482214682458,1.47078072084668,189.117922883132
000194.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5815310246608,0.934074467197181,-2.10245976407799,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000194.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000194.pcd,VRU_Adult_Using_Cane,21.1840323069293,0.824141044577555,-3.6558878447318,0.667497992515564,-3.18482214682458,1.47078072084668,189.117922883132
000195.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5815906628836,0.934074467197181,-2.10239132190438,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000195.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000195.pcd,VRU_Adult_Using_Cane,21.1772725520572,0.824141044577555,-3.63396091547917,0.667497992515564,-3.18482214682458,1.47078072084668,189.117922883132
000196.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5816503011064,0.934074467197181,-2.10232287973077,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000196.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000196.pcd,VRU_Adult_Using_Cane,21.1705127971851,0.824141044577555,-3.61203398622654,0.667497992515564,-3.18482214682458,1.47078072084668,189.117922883132
000197.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5817099393292,0.934074467197181,-2.10225443755716,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000197.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000197.pcd,VRU_Adult_Using_Cane,21.163753042313,0.824141044577555,-3.59010705697391,0.667497992515564,-3.18482214682458,1.47078072084668,189.117922883132
000198.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5817695775521,0.934074467197181,-2.10218599538355,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000198.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000198.pcd,VRU_Adult_Using_Cane,21.1569932874409,0.824141044577555,-3.56818012772128,0.667497992515564,-3.18482214682458,1.47078072084668,189.117922883132
000199.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5818292157749,0.934074467197181,-2.10211755320994,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000199.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4536981582642,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000199.pcd,VRU_Adult_Using_Cane,21.1502335325688,0.824141044577555,-3.54625319846865,0.667497992515564,-3.18482214682458,1.47078072084668,189.117922883132
000200.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5818888539977,0.934074467197181,-2.10204911103633,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
