000173.pcd,VRU_Adult_Using_Motorized_Bicycle,9.051669622,0.561443832,-5.885975428,1.362127871,-3.809613888,1.6608493,149.6330064
000173.pcd,VRU_Adult,1.088191957,0.524932487,-15.25691527,0.517083627,-3.723875513,1.559110912,259.1373916
000174.pcd,Passenger_Vehicle,13.7126534,2.233469246,-3.892656059,5.09543993,-3.579228896,1.859692523,160.6329496
000174.pcd,VRU_Adult_Using_Motorized_Bicycle,8.939317237,0.561443832,-6.077728435,1.362127871,-3.809613888,1.6608493,149.6330064
000174.pcd,VRU_Adult,1.120143015,0.524932487,-15.26793465,0.517083627,-3.723875513,1.559110912,259.2275491
000175.pcd,Passenger_Vehicle,13.53099462,2.233469246,-4.405463112,5.128288846,-3.583408469,1.851333375,157.8288466
000175.pcd,VRU_Adult_Using_Motorized_Bicycle,8.826964852,0.561443832,-6.269481442,1.362127871,-3.809613888,1.6608493,149.6330064
000175.pcd,VRU_Adult,1.152094072,0.524932487,-15.27895403,0.517083627,-3.723875513,1.559110912,259.3177067
000176.pcd,Passenger_Vehicle,13.27988324,2.233469246,-4.73123986,5.128288846,-3.581132019,1.855886276,154.7597934
000176.pcd,VRU_Adult_Using_Motorized_Bicycle,8.786462402,0.561443832,-6.338607402,1.362127871,-3.809613888,1.6608493,149.6330064
000176.pcd,VRU_Adult,1.187824904,0.524932487,-15.29049023,0.517083627,-3.736685737,1.533490464,259.5679824
000177.pcd,Passenger_Vehicle,13.02877185,2.233469246,-5.057016608,5.128288846,-3.578855569,1.860439176,151.6907402
000177.pcd,VRU_Adult_Using_Motorized_Bicycle,8.692594403,0.561443832,-6.58950242,1.362127871,-3.809613888,1.6608493,149.6330064
000177.pcd,VRU_Adult,1.223555736,0.524932487,-15.30202643,0.517083627,-3.749495961,1.507870015,259.8182582
000178.pcd,Passenger_Vehicle,12.77766047,2.233469246,-5.382793356,5.128288846,-3.576579119,1.864992077,148.621687
000178.pcd,VRU_Adult_Using_Motorized_Bicycle,8.519748326,0.561443832,-6.97519016,1.381688007,-3.809613888,1.6608493,149.6330064
000178.pcd,VRU_Adult,1.259286568,0.524932487,-15.31356262,0.517083627,-3.762306185,1.482249567,260.0685339
000179.pcd,Passenger_Vehicle,12.52654908,2.233469246,-5.708570104,5.128288846,-3.574302668,1.869544977,145.5526339
000179.pcd,VRU_Adult_Using_Motorized_Bicycle,8.469163004,0.561443832,-7.055377147,1.362127871,-3.809613888,1.6608493,149.3965318
000179.pcd,VRU_Adult,1.297981619,0.524932487,-15.33131353,0.517083627,-3.762306185,1.482249567,260.0685339
000180.pcd,Passenger_Vehicle,12.35197688,2.233469246,-5.834451694,5.128288846,-3.574302668,1.869544977,143.242079
000180.pcd,VRU_Adult_Using_Motorized_Bicycle,8.309600759,0.561443832,-7.320600719,1.362127871,-3.809613888,1.6608493,149.1600571
000180.pcd,VRU_Adult,1.336676671,0.524932487,-15.34906444,0.517083627,-3.762306185,1.482249567,260.0685339
000181.pcd,Passenger_Vehicle,12.17740467,2.233469246,-5.960333284,5.128288846,-3.574302668,1.869544977,140.9315241
000181.pcd,VRU_Adult_Using_Motorized_Bicycle,8.149318814,0.561443832,-7.586082668,1.362127871,-3.809613888,1.6608493,148.9235825
000181.pcd,VRU_Adult,1.375371722,0.524932487,-15.36681535,0.517083627,-3.762306185,1.482249567,260.0685339
000182.pcd,Passenger_Vehicle,12.00283246,2.233469246,-6.086214874,5.128288846,-3.574302668,1.869544977,138.6209692
000182.pcd,VRU_Adult_Using_Motorized_Bicycle,8.024759655,0.561443832,-7.764443881,1.362127871,-3.809613888,1.6608493,148.7241736
000182.pcd,VRU_Adult,1.414066774,0.524932487,-15.38456626,0.517083627,-3.762306185,1.482249567,260.0685339
000183.pcd,Passenger_Vehicle,11.82826026,2.233469246,-6.212096465,5.128288846,-3.574302668,1.869544977,136.3104143
000183.pcd,VRU_Adult_Using_Motorized_Bicycle,7.849436083,0.561443832,-8.027037015,1.362127871,-3.809613888,1.6608493,148.5247647
000183.pcd,VRU_Adult,1.452761825,0.524932487,-15.40231717,0.517083627,-3.762306185,1.482249567,260.0685339
000184.pcd,Passenger_Vehicle,11.65368805,2.233469246,-6.337978055,5.128288846,-3.574302668,1.869544977,133.9998594
000184.pcd,VRU_Adult_Using_Motorized_Bicycle,7.645631788,0.561443832,-8.335790464,1.362127871,-3.809613888,1.6608493,148.3253559
000184.pcd,VRU_Adult,1.491456877,0.524932487,-15.42006808,0.517083627,-3.762306185,1.482249567,260.0685339
000185.pcd,Passenger_Vehicle,11.47911584,2.233469246,-6.463859645,5.128288846,-3.574302668,1.869544977,131.6893045
000185.pcd,VRU_Adult_Using_Motorized_Bicycle,7.449126751,0.561443832,-8.632090758,1.362127871,-3.809613888,1.6608493,148.125947
000185.pcd,VRU_Adult,1.530151928,0.524932487,-15.43781899,0.517083627,-3.762306185,1.482249567,260.0685339
000186.pcd,Passenger_Vehicle,11.44901454,2.233469246,-6.490668847,5.128288846,-3.574302668,1.869544977,131.6893045
000186.pcd,VRU_Adult_Using_Motorized_Bicycle,7.247911251,0.561443832,-8.95568353,1.362127871,-3.809613888,1.6608493,148.125947
000186.pcd,VRU_Adult,1.56884698,0.524932487,-15.4555699,0.517083627,-3.762306185,1.482249567,260.0685339
000187.pcd,Passenger_Vehicle,11.41891324,2.233469246,-6.51747805,5.128288846,-3.574302668,1.869544977,131.6893045
000187.pcd,VRU_Adult_Using_Motorized_Bicycle,7.16315463,0.561443832,-9.260406358,1.362127871,-3.809613888,1.6608493,146.418346
000187.pcd,VRU_Adult,1.607542031,0.524932487,-15.47332081,0.517083627,-3.762306185,1.482249567,260.0685339
000188.pcd,Passenger_Vehicle,11.38881194,2.233469246,-6.544287253,5.128288846,-3.574302668,1.869544977,131.6893045
000188.pcd,VRU_Adult_Using_Motorized_Bicycle,7.008856766,0.561443832,-9.519377572,1.362127871,-3.809613888,1.6608493,147.6712367
000188.pcd,VRU_Adult,1.627188026,0.524932487,-15.4776715,0.517083627,-3.768033422,1.482249567,259.9858421
000189.pcd,Passenger_Vehicle,11.35871064,2.233469246,-6.571096456,5.128288846,-3.574302668,1.869544977,131.6893045
000189.pcd,VRU_Adult_Using_Motorized_Bicycle,7.021401492,0.561443832,-9.460837007,1.362127871,-3.809613888,1.6608493,147.3243115
000189.pcd,VRU_Adult,1.64683402,0.524932487,-15.48202219,0.517083627,-3.773760658,1.482249567,259.9031503
000190.pcd,Passenger_Vehicle,11.32860934,2.233469246,-6.597905659,5.128288846,-3.574302668,1.869544977,131.6893045
000190.pcd,VRU_Adult_Using_Motorized_Bicycle,6.778906227,0.561443832,-9.817714249,1.362127871,-3.809613888,1.6608493,147.8589195
000190.pcd,VRU_Adult,1.666480015,0.524932487,-15.48637289,0.517083627,-3.779487895,1.482249567,259.8204585
000191.pcd,Passenger_Vehicle,11.29850804,2.233469246,-6.624714862,5.128288846,-3.574302668,1.869544977,131.6893045
000191.pcd,VRU_Adult_Using_Motorized_Bicycle,6.641527386,0.561443832,-10.11505405,1.362127871,-3.809613888,1.6608493,147.5918919
000191.pcd,VRU_Adult,1.68612601,0.524932487,-15.49072358,0.517083627,-3.785215132,1.482249567,259.7377667
000192.pcd,Passenger_Vehicle,11.26840674,2.233469246,-6.651524064,5.128288846,-3.574302668,1.869544977,131.6893045
000192.pcd,VRU_Adult_Using_Motorized_Bicycle,6.501313872,0.561443832,-10.3359261,1.362127871,-3.809613888,1.6608493,147.5918919
000192.pcd,VRU_Adult,1.705772004,0.524932487,-15.49507427,0.517083627,-3.790942368,1.482249567,259.655075
000193.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000193.pcd,VRU_Adult_Using_Motorized_Bicycle,6.361100357,0.561443832,-10.55679816,1.362127871,-3.809613888,1.6608493,147.5918919
000193.pcd,VRU_Adult,1.725417999,0.524932487,-15.49942496,0.517083627,-3.796669605,1.482249567,259.5723832
000194.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000194.pcd,VRU_Adult_Using_Motorized_Bicycle,6.220886843,0.561443832,-10.77767021,1.362127871,-3.809613888,1.6608493,147.5918919
000194.pcd,VRU_Adult,1.745063994,0.524932487,-15.50377566,0.517083627,-3.802396841,1.482249567,259.4896914
000195.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000195.pcd,VRU_Adult_Using_Motorized_Bicycle,6.105444351,0.561443832,-11.03776343,1.362127871,-3.809613888,1.6608493,147.5918919
000195.pcd,VRU_Adult,1.764709988,0.524932487,-15.50812635,0.517083627,-3.808124078,1.482249567,259.4069996
000196.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000196.pcd,VRU_Adult_Using_Motorized_Bicycle,5.99000186,0.561443832,-11.29785664,1.362127871,-3.809613888,1.6608493,147.5918919
000196.pcd,VRU_Adult,1.784355983,0.524932487,-15.51247704,0.517083627,-3.813851315,1.482249567,259.3243078
000197.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000197.pcd,VRU_Adult_Using_Motorized_Bicycle,5.874559368,0.561443832,-11.55794986,1.362127871,-3.809613888,1.6608493,147.5918919
000197.pcd,VRU_Adult,1.804001978,0.524932487,-15.51682774,0.517083627,-3.819578551,1.482249567,259.241616
000198.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000198.pcd,VRU_Adult_Using_Motorized_Bicycle,5.671166721,0.561443832,-11.92327292,1.362127871,-3.809613888,1.6608493,147.5918919
000198.pcd,VRU_Adult,1.823647972,0.524932487,-15.52117843,0.517083627,-3.825305788,1.482249567,259.1589242
000199.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000199.pcd,VRU_Adult_Using_Motorized_Bicycle,5.467774074,0.561443832,-12.28859598,1.362127871,-3.809613888,1.6608493,147.5918919
000199.pcd,VRU_Adult,1.843293967,0.524932487,-15.52552912,0.517083627,-3.831033024,1.482249567,259.0762324
000200.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000200.pcd,VRU_Adult_Using_Motorized_Bicycle,5.264381427,0.561443832,-12.65391905,1.362127871,-3.809613888,1.6608493,147.5918919
000200.pcd,VRU_Adult,1.865337511,0.521969073,-15.54722705,0.510278173,-3.831033024,1.482249567,259.2128227
000201.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000201.pcd,VRU_Adult_Using_Motorized_Bicycle,5.060988781,0.561443832,-13.01924211,1.362127871,-3.809613888,1.6608493,147.5918919
000201.pcd,VRU_Adult,1.887381055,0.519005659,-15.56892498,0.50347272,-3.831033024,1.482249567,259.349413
000202.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000202.pcd,VRU_Adult_Using_Motorized_Bicycle,4.981647603,0.561443832,-13.19354324,1.362127871,-3.766237671,1.6608493,147.5918919
000202.pcd,VRU_Adult,1.909424599,0.516042245,-15.59062291,0.496667266,-3.831033024,1.482249567,259.4860033
000203.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000203.pcd,VRU_Adult_Using_Motorized_Bicycle,4.902306426,0.561443832,-13.36784438,1.362127871,-3.722861453,1.6608493,147.5918919
000203.pcd,VRU_Adult,1.931468143,0.513078831,-15.61232084,0.489861812,-3.831033024,1.482249567,259.6225936
000204.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000204.pcd,VRU_Adult_Using_Motorized_Bicycle,4.822965249,0.561443832,-13.54214551,1.362127871,-3.679485236,1.6608493,147.5918919
000204.pcd,VRU_Adult,1.953511687,0.510115417,-15.63401876,0.483056359,-3.831033024,1.482249567,259.7591839
000205.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000205.pcd,VRU_Adult_Using_Motorized_Bicycle,4.743624072,0.561443832,-13.71644664,1.362127871,-3.636109019,1.6608493,147.5918919
000205.pcd,VRU_Adult,1.975555231,0.507152003,-15.65571669,0.476250905,-3.831033024,1.482249567,259.8957742
000206.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000206.pcd,VRU_Adult_Using_Motorized_Bicycle,4.652619299,0.561443832,-13.93714965,1.362127871,-3.636109019,1.6608493,147.425105
000206.pcd,VRU_Adult,1.997598775,0.504188589,-15.67741462,0.469445451,-3.831033024,1.482249567,260.0323645
000207.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000207.pcd,VRU_Adult_Using_Motorized_Bicycle,4.561614527,0.561443832,-14.15785266,1.362127871,-3.636109019,1.6608493,147.258318
000207.pcd,VRU_Adult,2.019642319,0.501225175,-15.69911255,0.462639998,-3.831033024,1.482249567,260.1689548
000208.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000208.pcd,VRU_Adult_Using_Motorized_Bicycle,4.470609754,0.561443832,-14.37855566,1.362127871,-3.636109019,1.6608493,147.091531
000208.pcd,VRU_Adult,2.019642319,0.501225175,-15.69911255,0.462639998,-3.831033024,1.482249567,260.1689548
000209.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000209.pcd,VRU_Adult_Using_Motorized_Bicycle,4.379604981,0.561443832,-14.59925867,1.362127871,-3.636109019,1.6608493,146.924744
000209.pcd,VRU_Adult,2.035640055,0.501225175,-15.70188477,0.462639998,-3.831033024,1.482249567,260.1689548
000210.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000210.pcd,VRU_Adult_Using_Motorized_Bicycle,4.316025165,0.561443832,-14.69688204,1.362127871,-3.636109019,1.6608493,146.924744
000210.pcd,VRU_Adult,2.051637791,0.501225175,-15.70465698,0.462639998,-3.831033024,1.482249567,260.1689548
000211.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000211.pcd,VRU_Adult_Using_Motorized_Bicycle,4.252445349,0.561443832,-14.79450541,1.362127871,-3.636109019,1.6608493,146.924744
000211.pcd,VRU_Adult,2.067635527,0.501225175,-15.7074292,0.462639998,-3.831033024,1.482249567,260.1689548
000212.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000212.pcd,VRU_Adult_Using_Motorized_Bicycle,4.188865534,0.561443832,-14.89212879,1.362127871,-3.636109019,1.6608493,146.924744
000212.pcd,VRU_Adult,2.083633263,0.501225175,-15.71020142,0.462639998,-3.831033024,1.482249567,260.1689548
000213.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000213.pcd,VRU_Adult_Using_Motorized_Bicycle,4.125285718,0.561443832,-14.98975216,1.362127871,-3.636109019,1.6608493,146.924744
000213.pcd,VRU_Adult,2.099630999,0.501225175,-15.71297363,0.462639998,-3.831033024,1.482249567,260.1689548
000214.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000214.pcd,VRU_Adult_Using_Motorized_Bicycle,4.058260816,0.561443832,-15.1565179,1.362127871,-3.636109019,1.6608493,146.924744
000214.pcd,VRU_Adult,2.115628735,0.501225175,-15.71574585,0.462639998,-3.831033024,1.482249567,260.1689548
000215.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000215.pcd,VRU_Adult_Using_Motorized_Bicycle,3.991235913,0.561443832,-15.32328363,1.362127871,-3.636109019,1.6608493,146.924744
000215.pcd,VRU_Adult,2.131626471,0.501225175,-15.71851807,0.462639998,-3.831033024,1.482249567,260.1689548
000216.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000216.pcd,VRU_Adult_Using_Motorized_Bicycle,3.924211011,0.561443832,-15.49004937,1.362127871,-3.636109019,1.6608493,146.924744
000216.pcd,VRU_Adult,2.147624207,0.501225175,-15.72129028,0.462639998,-3.831033024,1.482249567,260.1689548
000217.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000217.pcd,VRU_Adult_Using_Motorized_Bicycle,3.899374741,0.561443832,-15.52818412,1.362127871,-3.636109019,1.6608493,146.924744
000217.pcd,VRU_Adult,2.163621943,0.501225175,-15.7240625,0.462639998,-3.831033024,1.482249567,260.1689548
000218.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000218.pcd,VRU_Adult_Using_Motorized_Bicycle,3.87453847,0.561443832,-15.56631888,1.362127871,-3.636109019,1.6608493,146.924744
000218.pcd,VRU_Adult,2.179619679,0.501225175,-15.72683471,0.462639998,-3.831033024,1.482249567,260.1689548
000219.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000219.pcd,VRU_Adult_Using_Motorized_Bicycle,3.8497022,0.561443832,-15.60445363,1.362127871,-3.636109019,1.6608493,146.924744
000219.pcd,VRU_Adult,2.195617414,0.501225175,-15.72960693,0.462639998,-3.831033024,1.482249567,260.1689548
000220.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000220.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82486593,0.561443832,-15.64258838,1.362127871,-3.636109019,1.6608493,146.924744
000220.pcd,VRU_Adult,2.21161515,0.501225175,-15.73237915,0.462639998,-3.831033024,1.482249567,260.1689548
000221.pcd,Passenger_Vehicle,11.23830544,2.233469246,-6.678333267,5.128288846,-3.574302668,1.869544977,131.6893045
000221.pcd,VRU_Adult_Using_Motorized_Bicycle,3.800029659,0.561443832,-15.68072313,1.362127871,-3.636109019,1.6608493,146.924744
000221.pcd,VRU_Adult,2.227612886,0.501225175,-15.73515136,0.462639998,-3.831033024,1.482249567,260.1689548
000222.pcd,Passenger_Vehicle,11.15539645,2.233469246,-6.739449039,5.128288846,-3.574302668,1.869544977,131.6852653
000222.pcd,VRU_Adult_Using_Motorized_Bicycle,3.775193389,0.561443832,-15.71885788,1.362127871,-3.636109019,1.6608493,146.924744
000222.pcd,VRU_Adult,2.243610622,0.501225175,-15.73792358,0.462639998,-3.831033024,1.482249567,260.1689548
000223.pcd,Passenger_Vehicle,11.07248746,2.233469246,-6.800564811,5.128288846,-3.574302668,1.869544977,131.6812262
000223.pcd,VRU_Adult_Using_Motorized_Bicycle,3.750357118,0.561443832,-15.75699263,1.362127871,-3.636109019,1.6608493,146.924744
000223.pcd,VRU_Adult,2.259608358,0.501225175,-15.7406958,0.462639998,-3.831033024,1.482249567,260.1689548
000224.pcd,Passenger_Vehicle,10.98957847,2.233469246,-6.861680582,5.128288846,-3.574302668,1.869544977,131.677187
000224.pcd,VRU_Adult_Using_Motorized_Bicycle,3.725520848,0.561443832,-15.79512738,1.362127871,-3.636109019,1.6608493,146.924744
000224.pcd,VRU_Adult,2.275606094,0.501225175,-15.74346801,0.462639998,-3.831033024,1.482249567,260.1689548
000225.pcd,Passenger_Vehicle,10.90666948,2.233469246,-6.922796354,5.128288846,-3.574302668,1.869544977,131.6731479
000225.pcd,VRU_Adult_Using_Motorized_Bicycle,3.725520848,0.561443832,-15.79512738,1.362127871,-3.636109019,1.6608493,146.924744
000225.pcd,VRU_Adult,2.29160383,0.501225175,-15.74624023,0.462639998,-3.831033024,1.482249567,260.1689548
000226.pcd,Passenger_Vehicle,10.82376049,2.233469246,-6.983912126,5.128288846,-3.574302668,1.869544977,131.6691087
000226.pcd,VRU_Adult_Using_Motorized_Bicycle,3.725520848,0.561443832,-15.79512738,1.362127871,-3.636109019,1.6608493,146.924744
000226.pcd,VRU_Adult,2.335678246,0.501225175,-15.7538778,0.462639998,-3.831033024,1.482249567,260.1689548
000227.pcd,Passenger_Vehicle,10.7408515,2.233469246,-7.045027897,5.128288846,-3.574302668,1.869544977,131.6650696
000227.pcd,VRU_Adult_Using_Motorized_Bicycle,3.725520848,0.561443832,-15.79512738,1.362127871,-3.636109019,1.6608493,146.924744
000227.pcd,VRU_Adult,2.379752662,0.501225175,-15.76151537,0.462639998,-3.831033024,1.482249567,260.1689548
000228.pcd,Passenger_Vehicle,10.65794252,2.233469246,-7.106143669,5.128288846,-3.574302668,1.869544977,131.6610305
000228.pcd,VRU_Adult_Using_Motorized_Bicycle,3.725520848,0.561443832,-15.79512738,1.362127871,-3.636109019,1.6608493,146.924744
000228.pcd,VRU_Adult,2.423827078,0.501225175,-15.76915294,0.462639998,-3.831033024,1.482249567,260.1689548
000229.pcd,Passenger_Vehicle,10.57503353,2.233469246,-7.167259441,5.128288846,-3.574302668,1.869544977,131.6569913
000229.pcd,VRU_Adult_Using_Motorized_Bicycle,3.725520848,0.561443832,-15.79512738,1.362127871,-3.636109019,1.6608493,146.924744
000229.pcd,VRU_Adult,2.467901494,0.501225175,-15.77679051,0.462639998,-3.831033024,1.482249567,260.1689548
000230.pcd,Passenger_Vehicle,10.49212454,2.233469246,-7.228375212,5.128288846,-3.574302668,1.869544977,131.6529522
000230.pcd,VRU_Adult_Using_Motorized_Bicycle,3.725520848,0.561443832,-15.79512738,1.362127871,-3.636109019,1.6608493,146.924744
000230.pcd,VRU_Adult,2.511975911,0.501225175,-15.78442808,0.462639998,-3.831033024,1.482249567,260.1689548
000231.pcd,Passenger_Vehicle,10.40921555,2.233469246,-7.289490984,5.128288846,-3.574302668,1.869544977,131.648913
000231.pcd,VRU_Adult_Using_Motorized_Bicycle,3.725520848,0.561443832,-15.79512738,1.362127871,-3.636109019,1.6608493,146.924744
000231.pcd,VRU_Adult,2.556050327,0.501225175,-15.79206565,0.462639998,-3.831033024,1.482249567,260.1689548
000232.pcd,Passenger_Vehicle,10.32630656,2.233469246,-7.350606756,5.128288846,-3.574302668,1.869544977,131.6448739
000232.pcd,VRU_Adult_Using_Motorized_Bicycle,3.725520848,0.561443832,-15.79512738,1.362127871,-3.636109019,1.6608493,146.924744
000232.pcd,VRU_Adult,2.600124743,0.501225175,-15.79970322,0.462639998,-3.831033024,1.482249567,260.1689548
000233.pcd,Passenger_Vehicle,10.24339757,2.233469246,-7.411722527,5.128288846,-3.574302668,1.869544977,131.6408348
000233.pcd,VRU_Adult_Using_Motorized_Bicycle,3.725520848,0.561443832,-15.79512738,1.362127871,-3.636109019,1.6608493,146.924744
000233.pcd,VRU_Adult,2.644199159,0.501225175,-15.80734079,0.462639998,-3.831033024,1.482249567,260.1689548
000234.pcd,Passenger_Vehicle,10.16048858,2.233469246,-7.472838299,5.128288846,-3.574302668,1.869544977,131.6367956
000234.pcd,VRU_Adult_Using_Motorized_Bicycle,3.725520848,0.561443832,-15.79512738,1.362127871,-3.636109019,1.6608493,146.924744
000234.pcd,VRU_Adult,2.688273575,0.501225175,-15.81497836,0.462639998,-3.831033024,1.482249567,260.1689548
000235.pcd,Passenger_Vehicle,10.0775796,2.233469246,-7.533954071,5.128288846,-3.574302668,1.869544977,131.6327565
000235.pcd,VRU_Adult_Using_Motorized_Bicycle,3.725520848,0.561443832,-15.79512738,1.362127871,-3.636109019,1.6608493,146.924744
000235.pcd,VRU_Adult,2.732347991,0.501225175,-15.82261593,0.462639998,-3.831033024,1.482249567,260.1689548
000236.pcd,Passenger_Vehicle,9.81271446,2.233469246,-7.640658314,5.128288846,-3.574302668,1.869544977,129.0725629
000236.pcd,VRU_Adult_Using_Motorized_Bicycle,3.732794628,0.561443832,-15.79060502,1.362127871,-3.634538233,1.66399087,146.924744
000236.pcd,VRU_Adult,2.732347991,0.501225175,-15.82261593,0.462639998,-3.831033024,1.482249567,260.1689548
000237.pcd,Passenger_Vehicle,9.547849324,2.233469246,-7.747362557,5.128288846,-3.574302668,1.869544977,126.5123693
000237.pcd,VRU_Adult_Using_Motorized_Bicycle,3.740068408,0.561443832,-15.78608265,1.362127871,-3.632967448,1.667132441,146.924744
000237.pcd,VRU_Adult,2.732347991,0.501225175,-15.82261593,0.462639998,-3.831033024,1.482249567,260.1689548
000238.pcd,Passenger_Vehicle,9.282984188,2.233469246,-7.8540668,5.128288846,-3.574302668,1.869544977,123.9521757
000238.pcd,VRU_Adult_Using_Motorized_Bicycle,3.747342188,0.561443832,-15.78156029,1.362127871,-3.631396663,1.670274011,146.924744
000238.pcd,VRU_Adult,2.732347991,0.501225175,-15.82261593,0.462639998,-3.831033024,1.482249567,260.1689548
000239.pcd,Passenger_Vehicle,9.018119052,2.233469246,-7.960771043,5.128288846,-3.574302668,1.869544977,121.3919821
000239.pcd,VRU_Adult_Using_Motorized_Bicycle,3.754615968,0.561443832,-15.77703793,1.362127871,-3.629825878,1.673415582,146.924744
000239.pcd,VRU_Adult,2.819922022,0.524932487,-15.70043012,0.568679302,-3.831033024,1.482249567,-73.23547136
000240.pcd,Passenger_Vehicle,8.753253916,2.233469246,-8.067475286,5.128288846,-3.574302668,1.869544977,118.8317885
000240.pcd,VRU_Adult_Using_Motorized_Bicycle,3.761889748,0.561443832,-15.77251556,1.362127871,-3.628255092,1.676557152,146.924744
000240.pcd,VRU_Adult,2.835374882,0.524932487,-15.69385022,0.556694964,-3.831033024,1.482249567,-72.4515557
000241.pcd,Passenger_Vehicle,8.48838878,2.233469246,-8.174179529,5.128288846,-3.574302668,1.869544977,116.2715949
000241.pcd,VRU_Adult_Using_Motorized_Bicycle,3.769163528,0.561443832,-15.7679932,1.362127871,-3.626684307,1.679698722,146.924744
000241.pcd,VRU_Adult,2.850827742,0.524932487,-15.68727032,0.544710626,-3.831033024,1.482249567,-71.66764004
000242.pcd,Passenger_Vehicle,8.120163538,2.233469246,-8.317444483,5.128288846,-3.574302668,1.869544977,114.6008829
000242.pcd,VRU_Adult_Using_Motorized_Bicycle,3.776437308,0.561443832,-15.76347083,1.362127871,-3.625113522,1.682840293,146.924744
000242.pcd,VRU_Adult,2.866280603,0.524932487,-15.68069042,0.532726288,-3.831033024,1.482249567,-70.88372438
000243.pcd,Passenger_Vehicle,7.751938295,2.233469246,-8.460709437,5.128288846,-3.574302668,1.869544977,112.930171
000243.pcd,VRU_Adult_Using_Motorized_Bicycle,3.783711088,0.561443832,-15.75894847,1.362127871,-3.623542737,1.685981863,146.924744
000243.pcd,VRU_Adult,2.881733463,0.524932487,-15.67411052,0.52074195,-3.831033024,1.482249567,-70.09980873
000244.pcd,Passenger_Vehicle,7.383713052,2.233469246,-8.603974391,5.128288846,-3.574302668,1.869544977,111.259459
000244.pcd,VRU_Adult_Using_Motorized_Bicycle,3.790984868,0.561443832,-15.75442611,1.362127871,-3.621971952,1.689123434,146.924744
000244.pcd,VRU_Adult,2.898019205,0.524932487,-15.66888759,0.52074195,-3.831033024,1.482249567,-70.52357642
000245.pcd,Passenger_Vehicle,7.123608742,2.233469246,-8.705172863,5.128288846,-3.574302668,1.869544977,111.259459
000245.pcd,VRU_Adult_Using_Motorized_Bicycle,3.798258649,0.561443832,-15.74990374,1.362127871,-3.620401166,1.692265004,146.924744
