000168.pcd,VRU_Adult,20.245963548597,0.796123151724505,3.09516885742555,0.742441484376354,-3.25513121988148,1.57282011526142,355.695507841896
000169.pcd,VRU_Adult,10.6906927146136,0.873698212645992,-2.92371864833887,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000169.pcd,VRU_Adult,20.2441089686752,0.796123151724505,3.05004047772608,0.742441484376354,-3.25513121988148,1.57282011526142,355.912308871407
000170.pcd,VRU_Adult,10.6906687574699,0.873698212645992,-2.92376226263409,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000170.pcd,VRU_Adult,20.2422543887533,0.796123151724505,3.00491209802662,0.742441484376354,-3.25513121988148,1.57282011526142,356.129109900917
000171.pcd,VRU_Adult,10.6906448003263,0.873698212645992,-2.92380587692931,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000171.pcd,VRU_Adult,20.2403998088315,0.796123151724505,2.95978371832715,0.742441484376354,-3.25513121988148,1.57282011526142,356.345910930428
000172.pcd,VRU_Adult,10.6906208431826,0.873698212645992,-2.92384949122453,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000172.pcd,VRU_Adult,20.2385452289097,0.796123151724505,2.91465533862768,0.742441484376354,-3.25513121988148,1.57282011526142,356.562711959939
000173.pcd,VRU_Adult,10.6905968860389,0.873698212645992,-2.92389310551975,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000173.pcd,VRU_Adult,20.2366906489879,0.796123151724505,2.86952695892821,0.742441484376354,-3.25513121988148,1.57282011526142,356.77951298945
000174.pcd,VRU_Adult,10.6905729288952,0.873698212645992,-2.92393671981497,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000174.pcd,VRU_Adult,20.2348360690661,0.796123151724505,2.82439857922874,0.742441484376354,-3.25513121988148,1.57282011526142,356.99631401896
000175.pcd,VRU_Adult,10.6905489717516,0.873698212645992,-2.92398033411019,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000175.pcd,VRU_Adult,20.2329814891443,0.796123151724505,2.77927019952927,0.742441484376354,-3.25513121988148,1.57282011526142,357.213115048471
000176.pcd,VRU_Adult,10.6905250146079,0.873698212645992,-2.92402394840541,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000176.pcd,VRU_Adult,20.2311269092224,0.796123151724505,2.7341418198298,0.742441484376354,-3.25513121988148,1.57282011526142,357.429916077982
000177.pcd,VRU_Adult,10.6905010574642,0.873698212645992,-2.92406756270063,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000177.pcd,VRU_Adult,20.2292723293006,0.796123151724505,2.68901344013033,0.742441484376354,-3.25513121988148,1.57282011526142,357.646717107492
000178.pcd,VRU_Adult,10.6904771003205,0.873698212645992,-2.92411117699584,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000178.pcd,VRU_Adult,20.2412287877966,0.796123151724505,2.64681994200785,0.742441484376354,-3.25513121988148,1.57282011526142,357.775262852544
000179.pcd,VRU_Adult,10.6904531431769,0.873698212645992,-2.92415479129106,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000179.pcd,VRU_Adult,20.2531852462926,0.796123151724505,2.60462644388536,0.742441484376354,-3.25513121988148,1.57282011526142,357.903808597596
000180.pcd,VRU_Adult,10.6904291860332,0.873698212645992,-2.92419840558628,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000180.pcd,VRU_Adult,20.2651417047885,0.796123151724505,2.56243294576288,0.742441484376354,-3.25513121988148,1.57282011526142,358.032354342647
000181.pcd,VRU_Adult,10.6904052288895,0.873698212645992,-2.9242420198815,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000181.pcd,VRU_Adult,20.2770981632845,0.796123151724505,2.5202394476404,0.742441484376354,-3.25513121988148,1.57282011526142,358.160900087699
000182.pcd,VRU_Adult,10.6903812717458,0.873698212645992,-2.92428563417672,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000182.pcd,VRU_Adult,20.2890546217805,0.796123151724505,2.47804594951791,0.742441484376354,-3.25513121988148,1.57282011526142,358.28944583275
000183.pcd,VRU_Adult,10.6903573146022,0.873698212645992,-2.92432924847194,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000183.pcd,VRU_Adult,20.3010110802764,0.796123151724505,2.43585245139543,0.742441484376354,-3.25513121988148,1.57282011526142,358.417991577802
000184.pcd,VRU_Adult,10.6903333574585,0.873698212645992,-2.92437286276716,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000184.pcd,VRU_Adult,20.3129675387724,0.796123151724505,2.39365895327295,0.742441484376354,-3.25513121988148,1.57282011526142,358.546537322853
000185.pcd,VRU_Adult,10.6903094003148,0.873698212645992,-2.92441647706238,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000185.pcd,VRU_Adult,20.3249239972684,0.796123151724505,2.35146545515046,0.742441484376354,-3.25513121988148,1.57282011526142,358.675083067905
000186.pcd,VRU_Adult,10.6902854431711,0.873698212645992,-2.9244600913576,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000186.pcd,VRU_Adult,20.3368804557643,0.796123151724505,2.30927195702798,0.742441484376354,-3.25513121988148,1.57282011526142,358.803628812956
000187.pcd,VRU_Adult,10.6902614860275,0.873698212645992,-2.92450370565281,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000187.pcd,VRU_Adult,20.3488369142603,0.796123151724505,2.2670784589055,0.742441484376354,-3.25513121988148,1.57282011526142,358.932174558008
000188.pcd,VRU_Adult,10.6902375288838,0.873698212645992,-2.92454731994803,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000188.pcd,VRU_Adult,20.3607933727563,0.796123151724505,2.22488496078301,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000189.pcd,VRU_Adult,10.6902135717401,0.873698212645992,-2.92459093424325,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000189.pcd,VRU_Adult,20.3664418144707,0.796123151724505,2.1686613922891,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000190.pcd,VRU_Adult,10.6901896145964,0.873698212645992,-2.92463454853847,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000190.pcd,VRU_Adult,20.3720902561851,0.796123151724505,2.11243782379518,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000191.pcd,VRU_Adult,10.6901656574528,0.873698212645992,-2.92467816283369,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000191.pcd,VRU_Adult,20.3777386978996,0.796123151724505,2.05621425530127,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000192.pcd,VRU_Adult,10.6901417003091,0.873698212645992,-2.92472177712891,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000192.pcd,VRU_Adult,20.383387139614,0.796123151724505,1.99999068680736,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000193.pcd,VRU_Adult,10.6901177431654,0.873698212645992,-2.92476539142413,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000193.pcd,VRU_Adult,20.3890355813284,0.796123151724505,1.94376711831344,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000194.pcd,VRU_Adult,10.6900937860217,0.873698212645992,-2.92480900571935,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000194.pcd,VRU_Adult,20.3946840230429,0.796123151724505,1.88754354981953,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000195.pcd,VRU_Adult,10.6900698288781,0.873698212645992,-2.92485262001457,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000195.pcd,VRU_Adult,20.4003324647573,0.796123151724505,1.83131998132562,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000196.pcd,VRU_Adult,10.6900458717344,0.873698212645992,-2.92489623430978,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000196.pcd,VRU_Adult,20.460856136679,0.796123151724505,1.80510834411554,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000197.pcd,VRU_Adult,10.6900219145907,0.873698212645992,-2.924939848605,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000197.pcd,VRU_Adult,20.5213798086006,0.796123151724505,1.77889670690547,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000198.pcd,VRU_Adult,10.689997957447,0.873698212645992,-2.92498346290022,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000198.pcd,VRU_Adult,20.5819034805223,0.796123151724505,1.7526850696954,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000199.pcd,VRU_Adult,10.6899740003034,0.873698212645992,-2.92502707719544,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000199.pcd,VRU_Adult,20.6424271524439,0.796123151724505,1.72647343248533,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000200.pcd,VRU_Adult,10.6899500431597,0.873698212645992,-2.92507069149066,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000200.pcd,VRU_Adult,20.6418170440158,0.796123151724505,1.68926033554267,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000201.pcd,VRU_Adult,10.689926086016,0.873698212645992,-2.92511430578588,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000201.pcd,VRU_Adult,20.6412069355876,0.796123151724505,1.65204723860002,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000202.pcd,VRU_Adult,10.6899021288723,0.873698212645992,-2.9251579200811,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000202.pcd,VRU_Adult,20.6405968271595,0.796123151724505,1.61483414165737,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000203.pcd,VRU_Adult,10.6898781717287,0.873698212645992,-2.92520153437632,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000203.pcd,VRU_Adult,20.6399867187313,0.796123151724505,1.57762104471472,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000204.pcd,VRU_Adult,10.689854214585,0.873698212645992,-2.92524514867154,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000204.pcd,VRU_Adult,20.6393766103031,0.796123151724505,1.54040794777206,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000205.pcd,VRU_Adult,10.6898302574413,0.873698212645992,-2.92528876296676,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000205.pcd,VRU_Adult,20.638766501875,0.796123151724505,1.50319485082941,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000206.pcd,VRU_Adult,10.6898063002976,0.873698212645992,-2.92533237726197,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000206.pcd,VRU_Adult,20.6381563934468,0.796123151724505,1.46598175388676,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000207.pcd,VRU_Adult,10.689782343154,0.873698212645992,-2.92537599155719,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000207.pcd,VRU_Adult,20.6375462850187,0.796123151724505,1.42876865694411,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000208.pcd,VRU_Adult,10.6897583860103,0.873698212645992,-2.92541960585241,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000208.pcd,VRU_Adult,20.6369361765905,0.796123151724505,1.39155556000145,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000209.pcd,VRU_Adult,10.6897344288666,0.873698212645992,-2.92546322014763,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000209.pcd,VRU_Adult,20.6363260681624,0.796123151724505,1.3543424630588,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000210.pcd,VRU_Adult,10.6897104717229,0.873698212645992,-2.92550683444285,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000210.pcd,VRU_Adult,20.6357159597342,0.796123151724505,1.31712936611615,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000211.pcd,VRU_Adult,10.6896865145793,0.873698212645992,-2.92555044873807,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000211.pcd,VRU_Adult,20.6389244613702,0.796123151724505,1.27932877737043,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000212.pcd,VRU_Adult,10.6896625574356,0.873698212645992,-2.92559406303329,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000212.pcd,VRU_Adult,20.6421329630063,0.796123151724505,1.24152818862471,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000213.pcd,VRU_Adult,10.6896386002919,0.873698212645992,-2.92563767732851,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000213.pcd,VRU_Adult,20.6453414646424,0.796123151724505,1.20372759987899,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000214.pcd,VRU_Adult,10.6896146431482,0.873698212645992,-2.92568129162373,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000214.pcd,VRU_Adult,20.6485499662784,0.796123151724505,1.16592701113326,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000215.pcd,VRU_Adult,10.6895906860046,0.873698212645992,-2.92572490591894,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000215.pcd,VRU_Adult,20.6517584679145,0.796123151724505,1.12812642238754,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000216.pcd,VRU_Adult,10.6895667288609,0.873698212645992,-2.92576852021416,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000216.pcd,VRU_Adult,20.6549669695505,0.796123151724505,1.09032583364182,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000217.pcd,VRU_Adult,10.6895427717172,0.873698212645992,-2.92581213450938,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000217.pcd,VRU_Adult,20.6581754711866,0.796123151724505,1.0525252448961,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000218.pcd,VRU_Adult,10.6895188145735,0.873698212645992,-2.9258557488046,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000218.pcd,VRU_Adult,20.6613839728227,0.796123151724505,1.01472465615038,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000219.pcd,VRU_Adult,10.6894948574299,0.873698212645992,-2.92589936309982,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000219.pcd,VRU_Adult,20.6645924744587,0.796123151724505,0.97692406740466,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000220.pcd,VRU_Adult,10.6894709002862,0.873698212645992,-2.92594297739504,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000220.pcd,VRU_Adult,20.6678009760948,0.796123151724505,0.939123478658939,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000221.pcd,VRU_Adult,10.6894469431425,0.873698212645992,-2.92598659169026,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000221.pcd,VRU_Adult,20.6710094777308,0.796123151724505,0.901322889913218,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000222.pcd,VRU_Adult,10.6894229859988,0.873698212645992,-2.92603020598548,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000222.pcd,VRU_Adult,20.6742179793669,0.796123151724505,0.863522301167497,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000223.pcd,VRU_Adult,10.6893990288552,0.873698212645992,-2.9260738202807,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000223.pcd,VRU_Adult,20.677426481003,0.796123151724505,0.825721712421776,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000224.pcd,VRU_Adult,10.6893750717115,0.873698212645992,-2.92611743457591,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000224.pcd,VRU_Adult,20.680634982639,0.796123151724505,0.787921123676055,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000225.pcd,VRU_Adult,10.6893511145678,0.873698212645992,-2.92616104887113,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000225.pcd,VRU_Adult,20.6838434842751,0.796123151724505,0.750120534930334,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000226.pcd,VRU_Adult,10.6893271574241,0.873698212645992,-2.92620466316635,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000226.pcd,VRU_Adult,20.6870519859111,0.796123151724505,0.712319946184613,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000227.pcd,VRU_Adult,10.6893032002805,0.873698212645992,-2.92624827746157,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000227.pcd,VRU_Adult,20.6902604875472,0.796123151724505,0.674519357438892,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000228.pcd,VRU_Adult,10.6892792431368,0.873698212645992,-2.92629189175679,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000228.pcd,VRU_Adult,20.6934689891832,0.796123151724505,0.636718768693171,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000229.pcd,VRU_Adult,10.6892552859931,0.873698212645992,-2.92633550605201,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000229.pcd,VRU_Adult,20.6916979374046,0.796123151724505,0.593748955694677,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000230.pcd,VRU_Adult,10.6892313288494,0.873698212645992,-2.92637912034723,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000230.pcd,VRU_Adult,20.6899268856259,0.796123151724505,0.550779142696184,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000231.pcd,VRU_Adult,10.6892073717058,0.873698212645992,-2.92642273464245,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000231.pcd,VRU_Adult,20.6881558338472,0.796123151724505,0.507809329697691,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000232.pcd,VRU_Adult,10.6891834145621,0.873698212645992,-2.92646634893767,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000232.pcd,VRU_Adult,20.6863847820685,0.796123151724505,0.464839516699198,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000233.pcd,VRU_Adult,10.6891594574184,0.873698212645992,-2.92650996323289,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000233.pcd,VRU_Adult,20.6846137302898,0.796123151724505,0.421869703700704,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000234.pcd,VRU_Adult,10.6891355002747,0.873698212645992,-2.9265535775281,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000234.pcd,VRU_Adult,20.6828426785112,0.796123151724505,0.378899890702211,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000235.pcd,VRU_Adult,10.6891115431311,0.873698212645992,-2.92659719182332,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000235.pcd,VRU_Adult,20.6810716267325,0.796123151724505,0.335930077703718,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000236.pcd,VRU_Adult,10.6890875859874,0.873698212645992,-2.92664080611854,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000236.pcd,VRU_Adult,20.6793005749538,0.796123151724505,0.292960264705225,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000237.pcd,VRU_Adult,10.6890636288437,0.873698212645992,-2.92668442041376,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000237.pcd,VRU_Adult,20.6785975609264,0.796123151724505,0.250080461795483,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000238.pcd,VRU_Adult,10.6890396717,0.873698212645992,-2.92672803470898,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000238.pcd,VRU_Adult,20.677894546899,0.796123151724505,0.207200658885741,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000239.pcd,VRU_Adult,10.6890157145564,0.873698212645992,-2.9267716490042,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000239.pcd,VRU_Adult,20.6771915328716,0.796123151724505,0.164320855975999,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000240.pcd,VRU_Adult,10.6889917574127,0.873698212645992,-2.92681526329942,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000240.pcd,VRU_Adult,20.6764885188443,0.796123151724505,0.121441053066257,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000241.pcd,VRU_Adult,10.688967800269,0.873698212645992,-2.92685887759464,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000241.pcd,VRU_Adult,20.6757855048169,0.796123151724505,0.0785612501565157,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000242.pcd,VRU_Adult,10.6889438431253,0.873698212645992,-2.92690249188986,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000242.pcd,VRU_Adult,20.6750824907895,0.796123151724505,0.035681447246774,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000243.pcd,VRU_Adult,10.6889198859817,0.873698212645992,-2.92694610618507,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000243.pcd,VRU_Adult,20.6743224429035,0.796123151724505,-0.0106770922490201,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000244.pcd,VRU_Adult,10.688895928838,0.873698212645992,-2.92698972048029,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000244.pcd,VRU_Adult,20.6735623950175,0.796123151724505,-0.0570356317448141,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000245.pcd,VRU_Adult,10.6888719716943,0.873698212645992,-2.92703333477551,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000245.pcd,VRU_Adult,20.6728023471315,0.796123151724505,-0.103394171240608,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000246.pcd,VRU_Adult,10.6888480145506,0.873698212645992,-2.92707694907073,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000246.pcd,VRU_Adult,20.6720422992454,0.796123151724505,-0.149752710736402,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000247.pcd,VRU_Adult,10.688824057407,0.873698212645992,-2.92712056336595,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000247.pcd,VRU_Adult,20.6712822513594,0.796123151724505,-0.196111250232196,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000248.pcd,VRU_Adult,10.6888001002633,0.873698212645992,-2.92716417766117,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000248.pcd,VRU_Adult,20.6705222034734,0.796123151724505,-0.24246978972799,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000249.pcd,VRU_Adult,10.6887761431196,0.873698212645992,-2.92720779195639,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000249.pcd,VRU_Adult,20.6697621555874,0.796123151724505,-0.288828329223784,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000250.pcd,VRU_Adult,10.6887521859759,0.873698212645992,-2.92725140625161,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000250.pcd,VRU_Adult,20.6690021077014,0.796123151724505,-0.335186868719578,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000251.pcd,VRU_Adult,10.6887282288323,0.873698212645992,-2.92729502054683,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000251.pcd,VRU_Adult,20.6682420598153,0.796123151724505,-0.381545408215372,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000252.pcd,VRU_Adult,10.6887042716886,0.873698212645992,-2.92733863484204,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000252.pcd,VRU_Adult,20.6674820119293,0.796123151724505,-0.427903947711166,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000253.pcd,VRU_Adult,10.6886803145449,0.873698212645992,-2.92738224913726,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000253.pcd,VRU_Adult,20.6671166243434,0.796123151724505,-0.45019048405333,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000254.pcd,VRU_Adult,10.6886563574012,0.873698212645992,-2.92742586343248,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000254.pcd,VRU_Adult,20.6667512367574,0.796123151724505,-0.472477020395493,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000255.pcd,VRU_Adult,10.6886324002576,0.873698212645992,-2.9274694777277,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000255.pcd,VRU_Adult,20.6663858491715,0.796123151724505,-0.494763556737656,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000256.pcd,Passenger_Vehicle,5.02278774243321,2.81380805252649,52.0345235771697,5.59247733375765,-3.62055681384051,1.6456532061223,18.4349566918638
000256.pcd,VRU_Adult,10.6886084431139,0.873698212645992,-2.92751309202292,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000256.pcd,VRU_Adult,20.6660204615856,0.796123151724505,-0.517050093079819,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000257.pcd,Passenger_Vehicle,5.25177710005697,2.81380805252649,51.5079435218343,5.59247733375765,-3.62055681384051,1.6456532061223,18.4349566918638
000257.pcd,VRU_Adult,10.6885844859702,0.873698212645992,-2.92755670631814,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000257.pcd,VRU_Adult,20.6656550739997,0.796123151724505,-0.539336629421982,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000258.pcd,Passenger_Vehicle,5.48015754802791,2.81380805252649,50.5193623521937,5.59247733375765,-3.60720649442944,1.6456532061223,18.0371695960028
000258.pcd,VRU_Adult,10.6885605288265,0.873698212645992,-2.92760032061336,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000258.pcd,VRU_Adult,20.6652896864137,0.796123151724505,-0.561623165764146,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000259.pcd,Passenger_Vehicle,5.70853799599886,2.81380805252649,49.5307811825531,5.59247733375765,-3.59385617501836,1.6456532061223,17.6393825001417
000259.pcd,VRU_Adult,10.6885365716829,0.873698212645992,-2.92764393490858,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000259.pcd,VRU_Adult,20.6887961013402,0.796123151724505,-0.597115624151269,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000260.pcd,Passenger_Vehicle,5.93691844396981,2.81380805252649,48.5422000129125,5.59247733375765,-3.58050585560729,1.6456532061223,17.2415954042806
000260.pcd,VRU_Adult,10.6885126145392,0.873698212645992,-2.9276875492038,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000260.pcd,VRU_Adult,20.7123025162667,0.796123151724505,-0.632608082538391,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000261.pcd,Passenger_Vehicle,6.16529889194075,2.81380805252649,47.5536188432719,5.59247733375765,-3.56715553619621,1.6456532061223,16.8438083084196
000261.pcd,VRU_Adult,10.6884886573955,0.873698212645992,-2.92773116349902,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000261.pcd,VRU_Adult,20.7358089311932,0.796123151724505,-0.668100540925514,0.742441484376354,-3.25513121988148,1.57282011526142,359.060720303059
000262.pcd,Passenger_Vehicle,6.37649824952344,2.81380805252649,46.8560209545142,5.59247733375765,-3.56715553619621,1.6456532061223,16.8438083084196
000262.pcd,VRU_Adult,10.6884647002518,0.873698212645992,-2.92777477779423,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
