000377.pcd,Passenger_Vehicle,19.03654063,2.420747245,-42.59142105,5.198216805,-3.320546865,1.557791233,356.2623872
000377.pcd,VRU_Adult,9.965696069,0.618926048,-4.84262402,0.423953478,-3.754563093,1.507333279,165.0
000377.pcd,VRU_Adult_Using_Walker,20.78891468,0.68072319,-1.192963719,0.908299446,-3.489112854,1.015927315,0.0
000378.pcd,Passenger_Vehicle,15.88723075,2.456685685,-17.06616125,5.477732736,-3.564975981,1.638342866,180.9601799
000378.pcd,Passenger_Vehicle,19.08032233,2.420747245,-41.77483279,5.209587359,-3.320546865,1.557791233,356.2623872
000378.pcd,VRU_Adult,9.897271388,0.618926048,-4.960342685,0.423953478,-3.754563093,1.507333279,165.0
000378.pcd,VRU_Adult_Using_Walker,20.78891468,0.68072319,-1.192963719,0.908299446,-3.489112854,1.015927315,0.0
000379.pcd,Passenger_Vehicle,15.90160184,2.456685685,-17.92363132,5.477732736,-3.564975981,1.638342866,180.9601799
000379.pcd,Passenger_Vehicle,19.12410403,2.420747245,-40.95824453,5.220957913,-3.320546865,1.557791233,356.2623872
000379.pcd,VRU_Adult,9.828846707,0.618926048,-5.07806135,0.423953478,-3.754563093,1.507333279,165.0
000379.pcd,VRU_Adult_Using_Walker,20.78891468,0.68072319,-1.192963719,0.908299446,-3.489112854,1.015927315,0.0
000380.pcd,Passenger_Vehicle,15.91499165,2.456685685,-18.72255242,5.477732736,-3.564975981,1.638342866,180.6795988
000380.pcd,Passenger_Vehicle,19.16788572,2.420747245,-40.14165627,5.232328467,-3.320546865,1.557791233,356.2623872
000380.pcd,VRU_Adult,9.760422026,0.618926048,-5.195780015,0.423953478,-3.754563093,1.507333279,165.0
000380.pcd,VRU_Adult_Using_Walker,20.78891468,0.68072319,-1.192963719,0.908299446,-3.489112854,1.015927315,0.0
000381.pcd,Passenger_Vehicle,15.92838147,2.456685685,-19.52147353,5.477732736,-3.564975981,1.638342866,180.3990177
000381.pcd,Passenger_Vehicle,19.21166742,2.420747245,-39.32506801,5.243699021,-3.320546865,1.557791233,356.2623872
000381.pcd,VRU_Adult,9.691997345,0.618926048,-5.31349868,0.423953478,-3.754563093,1.507333279,165.0
000381.pcd,VRU_Adult_Using_Walker,20.78891468,0.68072319,-1.192963719,0.908299446,-3.489112854,1.015927315,0.0
000382.pcd,Passenger_Vehicle,15.94177128,2.456685685,-20.32039463,5.477732736,-3.564975981,1.638342866,180.1184366
000382.pcd,Passenger_Vehicle,19.25544911,2.420747245,-38.50847975,5.255069575,-3.320546865,1.557791233,356.2623872
000382.pcd,VRU_Adult,9.623572665,0.618926048,-5.431217345,0.423953478,-3.754563093,1.507333279,165.0
000382.pcd,VRU_Adult_Using_Walker,20.79338789,0.670052528,-1.198783184,0.890845845,-3.485099077,1.024476131,0.0
000383.pcd,Passenger_Vehicle,15.95516109,2.456685685,-21.11931573,5.477732736,-3.564975981,1.638342866,179.8378555
000383.pcd,Passenger_Vehicle,19.29923081,2.420747245,-37.69189149,5.26644013,-3.320546865,1.557791233,356.2623872
000383.pcd,VRU_Adult,9.571957843,0.618926048,-5.567264916,0.423953478,-3.754563093,1.507333279,165.0
000383.pcd,VRU_Adult_Using_Walker,20.7978611,0.659381866,-1.204602649,0.873392244,-3.4810853,1.033024947,0.0
000384.pcd,Passenger_Vehicle,15.9685509,2.456685685,-21.91823684,5.477732736,-3.564975981,1.638342866,179.5572745
000384.pcd,Passenger_Vehicle,19.3221575,2.420747245,-36.91510643,5.245143069,-3.320546865,1.557791233,356.4109354
000384.pcd,VRU_Adult,9.520343021,0.618926048,-5.703312487,0.423953478,-3.754563093,1.507333279,165.0
000384.pcd,VRU_Adult_Using_Walker,20.80233431,0.648711205,-1.210422114,0.855938643,-3.477071524,1.041573763,0.0
000385.pcd,Passenger_Vehicle,15.98194072,2.456685685,-22.71715794,5.477732736,-3.564975981,1.638342866,179.2766934
000385.pcd,Passenger_Vehicle,19.34508419,2.420747245,-36.13832137,5.223846008,-3.320546865,1.557791233,356.5594837
000385.pcd,VRU_Adult,9.468728199,0.618926048,-5.839360057,0.423953478,-3.754563093,1.507333279,165.0
000385.pcd,VRU_Adult_Using_Walker,20.80680752,0.638040543,-1.216241578,0.838485042,-3.473057747,1.050122579,0.0
000386.pcd,Passenger_Vehicle,15.99533053,2.456685685,-23.51607904,5.477732736,-3.564975981,1.638342866,178.9961123
000386.pcd,Passenger_Vehicle,19.36801088,2.420747245,-35.36153631,5.202548947,-3.320546865,1.557791233,356.7080319
000386.pcd,VRU_Adult,9.417113378,0.618926048,-5.975407628,0.423953478,-3.754563093,1.507333279,165.0
000386.pcd,VRU_Adult_Using_Walker,20.81128073,0.627369881,-1.222061043,0.821031441,-3.46904397,1.058671395,0.0
000387.pcd,Passenger_Vehicle,16.00872034,2.456685685,-24.31500015,5.477732736,-3.564975981,1.638342866,178.7155312
000387.pcd,Passenger_Vehicle,19.39093757,2.420747245,-34.58475125,5.181251886,-3.320546865,1.557791233,356.8565801
000387.pcd,VRU_Adult,9.324996431,0.618926048,-6.093752454,0.423953478,-3.754563093,1.507333279,165.0
000387.pcd,VRU_Adult_Using_Walker,20.81575394,0.616699219,-1.227880508,0.80357784,-3.465030193,1.067220211,0.0
000388.pcd,Passenger_Vehicle,16.02211016,2.456685685,-25.11392125,5.477732736,-3.564975981,1.638342866,178.4349501
000388.pcd,Passenger_Vehicle,19.41386426,2.420747245,-33.8079662,5.159954826,-3.320546865,1.557791233,357.0051284
000388.pcd,VRU_Adult,9.232879485,0.618926048,-6.212097281,0.423953478,-3.754563093,1.507333279,165.0
000388.pcd,VRU_Adult_Using_Walker,20.80517499,0.636641502,-1.225755036,0.807947159,-3.465930223,1.067950487,0.0
000389.pcd,Passenger_Vehicle,16.00451728,2.456685685,-25.95936988,5.477732736,-3.553962926,1.638342866,178.4349501
000389.pcd,Passenger_Vehicle,19.43679095,2.420747245,-33.03118114,5.138657765,-3.320546865,1.557791233,357.1536766
000389.pcd,VRU_Adult,9.140762539,0.618926048,-6.330442107,0.423953478,-3.754563093,1.507333279,165.0
000389.pcd,VRU_Adult_Using_Walker,20.79459604,0.656583786,-1.223629564,0.812316477,-3.466830254,1.068680763,0.0
000390.pcd,Passenger_Vehicle,15.9869244,2.456685685,-26.8048185,5.477732736,-3.542949871,1.638342866,178.4349501
000390.pcd,Passenger_Vehicle,19.45971764,2.420747245,-32.25439608,5.117360704,-3.320546865,1.557791233,357.3022248
000390.pcd,VRU_Adult,9.048645592,0.618926048,-6.448786934,0.423953478,-3.754563093,1.507333279,165.0
000390.pcd,VRU_Adult_Using_Walker,20.78401709,0.67652607,-1.221504092,0.816685796,-3.467730284,1.069411039,0.0
000391.pcd,Passenger_Vehicle,15.96933152,2.456685685,-27.65026712,5.477732736,-3.531936816,1.638342866,178.4349501
000391.pcd,Passenger_Vehicle,19.49355085,2.420747245,-31.55089893,5.117360704,-3.334653753,1.586005009,358.3106072
000391.pcd,VRU_Adult,8.956528646,0.618926048,-6.56713176,0.423953478,-3.754563093,1.507333279,165.0
000391.pcd,VRU_Adult_Using_Walker,20.77343814,0.696468353,-1.21937862,0.821055114,-3.468630314,1.070141315,0.0
000392.pcd,Passenger_Vehicle,15.95173864,2.456685685,-28.49571575,5.477732736,-3.520923761,1.638342866,178.4349501
000392.pcd,Passenger_Vehicle,19.52738406,2.420747245,-30.84740179,5.117360704,-3.348760641,1.614218785,359.3189896
000392.pcd,VRU_Adult,8.900298732,0.618926048,-6.687327223,0.423953478,-3.754563093,1.507333279,165.0
000392.pcd,VRU_Adult_Using_Walker,20.76285919,0.716410637,-1.217253149,0.825424433,-3.469530344,1.070871592,0.0
000393.pcd,Passenger_Vehicle,15.93414577,2.456685685,-29.34116437,5.477732736,-3.509910705,1.638342866,178.4349501
000393.pcd,Passenger_Vehicle,19.56121727,2.420747245,-30.14390465,5.117360704,-3.362867529,1.642432561,360.3273719
000393.pcd,VRU_Adult,8.844068819,0.618926048,-6.807522686,0.423953478,-3.754563093,1.507333279,165.0
000393.pcd,VRU_Adult_Using_Walker,20.75228024,0.736352921,-1.215127677,0.829793751,-3.470430374,1.071601868,0.0
000394.pcd,Passenger_Vehicle,15.91655289,2.456685685,-30.18661299,5.477732736,-3.49889765,1.638342866,178.4349501
000394.pcd,Passenger_Vehicle,19.59505048,2.420747245,-29.4404075,5.117360704,-3.376974417,1.670646336,361.3357543
000394.pcd,VRU_Adult,8.787838905,0.618926048,-6.927718148,0.423953478,-3.754563093,1.507333279,165.0
000394.pcd,VRU_Adult_Using_Walker,20.7980299,0.600660324,-1.124382138,1.018553019,-3.507622719,1.074599266,0.0
000395.pcd,Passenger_Vehicle,15.89896001,2.456685685,-31.03206162,5.477732736,-3.487884595,1.638342866,178.4349501
000395.pcd,Passenger_Vehicle,19.62888369,2.420747245,-28.73691036,5.117360704,-3.391081305,1.698860112,362.3441367
000395.pcd,VRU_Adult,8.731608992,0.618926048,-7.047913611,0.423953478,-3.754563093,1.507333279,165.0
000395.pcd,VRU_Adult_Using_Walker,20.79051647,0.613064957,-1.130800635,0.979692829,-3.503662515,1.064086676,0.0
000396.pcd,Passenger_Vehicle,15.88136713,2.456685685,-31.87751024,5.477732736,-3.47687154,1.638342866,178.4349501
000396.pcd,Passenger_Vehicle,19.61383702,2.420747245,-28.03101479,5.117360704,-3.391081305,1.698860112,362.3728626
000396.pcd,VRU_Adult,8.675379078,0.618926048,-7.168109074,0.423953478,-3.754563093,1.507333279,165.0
000396.pcd,VRU_Adult_Using_Walker,20.78300304,0.625469589,-1.137219131,0.940832639,-3.499702311,1.053574085,0.0
000397.pcd,Passenger_Vehicle,15.86377425,2.456685685,-32.72295886,5.477732736,-3.465858485,1.638342866,178.4349501
000397.pcd,Passenger_Vehicle,19.59879035,2.420747245,-27.32511922,5.117360704,-3.391081305,1.698860112,362.4015885
000397.pcd,VRU_Adult,8.611990729,0.618926048,-7.279781555,0.423953478,-3.754563093,1.507333279,165.0
000397.pcd,VRU_Adult_Using_Walker,20.77548962,0.637874222,-1.143637627,0.901972449,-3.495742106,1.043061495,0.0
000398.pcd,Passenger_Vehicle,15.84618137,2.456685685,-33.56840749,5.477732736,-3.45484543,1.638342866,178.4349501
000398.pcd,Passenger_Vehicle,19.58374367,2.420747245,-26.61922365,5.117360704,-3.391081305,1.698860112,362.4303144
000398.pcd,VRU_Adult,8.548602381,0.618926048,-7.391454037,0.423953478,-3.754563093,1.507333279,165.0
000398.pcd,VRU_Adult_Using_Walker,20.76797619,0.650278854,-1.150056124,0.863112259,-3.491781902,1.032548904,0.0
000399.pcd,Passenger_Vehicle,15.8285885,2.456685685,-34.41385611,5.477732736,-3.443832375,1.638342866,178.4349501
000399.pcd,Passenger_Vehicle,19.568697,2.420747245,-25.91332808,5.117360704,-3.391081305,1.698860112,362.4590403
000399.pcd,VRU_Adult,8.485214032,0.618926048,-7.503126519,0.423953478,-3.754563093,1.507333279,165.0
000399.pcd,VRU_Adult_Using_Walker,20.76046276,0.662683487,-1.15647462,0.824252069,-3.487821698,1.022036314,0.0
000400.pcd,Passenger_Vehicle,15.78224641,2.428735616,-35.28074102,5.477732736,-3.427170691,1.671666234,178.4349501
000400.pcd,Passenger_Vehicle,19.48604923,2.420747245,-25.21521882,5.117360704,-3.391081305,1.698860112,362.1015683
000400.pcd,VRU_Adult,8.421825683,0.618926048,-7.614799,0.423953478,-3.754563093,1.507333279,165.0
000400.pcd,VRU_Adult_Using_Walker,20.76213226,0.693149567,-1.146047944,0.810839236,-3.494216371,1.017278624,0.0
000401.pcd,Passenger_Vehicle,15.73590432,2.400785548,-36.14762593,5.477732736,-3.410509007,1.704989602,178.4349501
000401.pcd,Passenger_Vehicle,19.40340145,2.420747245,-24.51710957,5.117360704,-3.391081305,1.698860112,361.7440962
000401.pcd,VRU_Adult,8.358437334,0.618926048,-7.726471482,0.423953478,-3.754563093,1.507333279,165.0
000401.pcd,VRU_Adult_Using_Walker,20.76380177,0.723615646,-1.135621268,0.797426403,-3.500611043,1.012520933,0.0
000402.pcd,Passenger_Vehicle,15.68956224,2.372835479,-37.01451083,5.477732736,-3.393847323,1.73831297,178.4349501
000402.pcd,Passenger_Vehicle,19.32075368,2.420747245,-23.81900032,5.117360704,-3.391081305,1.698860112,361.3866241
000402.pcd,VRU_Adult,8.302500597,0.618926048,-7.819471119,0.423953478,-3.754563093,1.507333279,165.0
000402.pcd,VRU_Adult_Using_Walker,20.76547127,0.754081726,-1.125194591,0.784013569,-3.507005715,1.007763243,0.0
000403.pcd,Passenger_Vehicle,15.64322015,2.344885411,-37.88139574,5.477732736,-3.377185639,1.771636338,178.4349501
000403.pcd,Passenger_Vehicle,19.2381059,2.420747245,-23.12089107,5.117360704,-3.391081305,1.698860112,361.029152
000403.pcd,VRU_Adult,8.246563859,0.618926048,-7.912470757,0.423953478,-3.754563093,1.507333279,165.0
000403.pcd,VRU_Adult_Using_Walker,20.76714077,0.784547806,-1.114767915,0.770600736,-3.513400388,1.003005552,0.0
000404.pcd,Passenger_Vehicle,15.59687806,2.316935343,-38.74828065,5.477732736,-3.360523955,1.804959706,178.4349501
000404.pcd,Passenger_Vehicle,19.08242011,2.420747245,-22.50572244,5.117360704,-3.391081305,1.698860112,363.3081438
000404.pcd,VRU_Adult,8.190627122,0.618926048,-8.005470395,0.423953478,-3.754563093,1.507333279,165.0
000404.pcd,VRU_Adult_Using_Walker,20.76881027,0.815013885,-1.104341239,0.757187903,-3.51979506,0.998247862,0.0
000405.pcd,Passenger_Vehicle,15.55053598,2.288985274,-39.61516556,5.477732736,-3.343862271,1.838283074,178.4349501
000405.pcd,Passenger_Vehicle,18.92673431,2.420747245,-21.89055381,5.117360704,-3.391081305,1.698860112,365.5871355
000405.pcd,VRU_Adult,8.114562967,0.618926048,-8.146430599,0.43135007,-3.754563093,1.507333279,165.0
000405.pcd,VRU_Adult_Using_Walker,20.77414398,0.824811554,-1.090194464,0.743760157,-3.520765185,1.003911257,0.0
000406.pcd,Passenger_Vehicle,15.50419389,2.261035206,-40.48205047,5.477732736,-3.327200587,1.871606441,178.4349501
000406.pcd,Passenger_Vehicle,18.77104851,2.420747245,-21.27538519,5.117360704,-3.391081305,1.698860112,367.8661272
000406.pcd,VRU_Adult,8.038498811,0.618926048,-8.287390803,0.438746663,-3.754563093,1.507333279,165.0
000406.pcd,VRU_Adult_Using_Walker,20.77947769,0.834609222,-1.076047689,0.73033241,-3.521735311,1.009574652,0.0
000407.pcd,Passenger_Vehicle,15.43950322,2.261035206,-41.30986007,5.477732736,-3.327200587,1.871606441,177.9907878
000407.pcd,Passenger_Vehicle,18.61536271,2.420747245,-20.66021656,5.117360704,-3.391081305,1.698860112,370.1451189
000407.pcd,VRU_Adult,7.962434655,0.618926048,-8.428351007,0.446143256,-3.754563093,1.507333279,165.0
000407.pcd,VRU_Adult_Using_Walker,20.7848114,0.844406891,-1.061900914,0.716904664,-3.522705436,1.015238047,0.0
000408.pcd,Passenger_Vehicle,15.37481254,2.261035206,-42.13766968,5.477732736,-3.327200587,1.871606441,177.5466254
000408.pcd,Passenger_Vehicle,18.45967692,2.420747245,-20.04504793,5.117360704,-3.391081305,1.698860112,372.4241106
000408.pcd,VRU_Adult,7.8863705,0.618926048,-8.569311211,0.453539848,-3.754563093,1.507333279,165.0
000408.pcd,VRU_Adult_Using_Walker,20.79014511,0.854204559,-1.047754139,0.703476918,-3.523675561,1.020901442,0.0
000409.pcd,Passenger_Vehicle,15.31012186,2.261035206,-42.96547928,5.477732736,-3.327200587,1.871606441,177.1024631
000409.pcd,Passenger_Vehicle,18.30399112,2.420747245,-19.4298793,5.117360704,-3.391081305,1.698860112,374.7031023
000409.pcd,VRU_Adult,7.801923268,0.618926048,-8.672244381,0.453539848,-3.754563093,1.507333279,165.8016405
000409.pcd,VRU_Adult_Using_Walker,20.79547882,0.864002228,-1.033607364,0.690049171,-3.524645686,1.026564837,0.0
000410.pcd,Passenger_Vehicle,15.24543119,2.261035206,-43.79328889,5.477732736,-3.327200587,1.871606441,176.6583007
000410.pcd,Passenger_Vehicle,18.14830532,2.420747245,-18.81471068,5.117360704,-3.391081305,1.698860112,376.982094
000410.pcd,VRU_Adult,7.717476037,0.618926048,-8.775177551,0.453539848,-3.754563093,1.507333279,166.603281
000410.pcd,VRU_Adult_Using_Walker,20.79417038,0.863997323,-1.018669976,0.711708214,-3.525608182,1.02801231,0.0
000411.pcd,Passenger_Vehicle,15.18074051,2.261035206,-44.62109849,5.477732736,-3.327200587,1.871606441,176.2141384
000411.pcd,Passenger_Vehicle,17.83397407,2.420747245,-18.24855423,5.117360704,-3.391081305,1.698860112,379.3693459
000411.pcd,VRU_Adult,7.633028806,0.618926048,-8.87811072,0.453539848,-3.754563093,1.507333279,167.4049215
000411.pcd,VRU_Adult_Using_Walker,20.79286194,0.863992419,-1.003732588,0.733367256,-3.526570678,1.029459783,0.0
000412.pcd,Passenger_Vehicle,15.11604984,2.261035206,-45.4489081,5.477732736,-3.327200587,1.871606441,175.7699761
000412.pcd,Passenger_Vehicle,17.51964281,2.420747245,-17.68239778,5.117360704,-3.391081305,1.698860112,381.7565977
000412.pcd,VRU_Adult,7.548581574,0.618926048,-8.98104389,0.453539848,-3.754563093,1.507333279,168.206562
000412.pcd,VRU_Adult_Using_Walker,20.7915535,0.863987514,-0.9887952,0.755026298,-3.527533174,1.030907256,0.0
000413.pcd,Passenger_Vehicle,15.05135916,2.261035206,-46.27671771,5.477732736,-3.327200587,1.871606441,175.3258137
000413.pcd,Passenger_Vehicle,17.20531156,2.420747245,-17.11624134,5.117360704,-3.391081305,1.698860112,384.1438496
000413.pcd,VRU_Adult,7.485041026,0.618926048,-9.099236262,0.453539848,-3.754563093,1.507333279,168.206562
000413.pcd,VRU_Adult_Using_Walker,20.79024506,0.863982609,-0.973857812,0.77668534,-3.528495669,1.03235473,0.0
000414.pcd,Passenger_Vehicle,15.04083791,2.261035206,-46.70598001,5.217182364,-3.327200587,1.871606441,175.3258137
000414.pcd,Passenger_Vehicle,16.89098031,2.420747245,-16.55008489,5.117360704,-3.391081305,1.698860112,386.5311015
000414.pcd,VRU_Adult,7.421500477,0.618926048,-9.217428633,0.453539848,-3.754563093,1.507333279,168.206562
000414.pcd,VRU_Adult_Using_Walker,20.78893661,0.863977705,-0.958920423,0.798344382,-3.529458165,1.033802203,0.0
000415.pcd,Passenger_Vehicle,15.03031666,2.261035206,-47.13524232,4.956631993,-3.327200587,1.871606441,175.3258137
000415.pcd,Passenger_Vehicle,16.57664905,2.420747245,-15.98392844,5.117360704,-3.391081305,1.698860112,388.9183533
000415.pcd,VRU_Adult,7.357959928,0.618926048,-9.335621005,0.453539848,-3.754563093,1.507333279,168.206562
000415.pcd,VRU_Adult_Using_Walker,20.78762817,0.8639728,-0.943983035,0.820003424,-3.530420661,1.035249676,0.0
000416.pcd,Passenger_Vehicle,15.01979541,2.261035206,-47.56450462,4.696081622,-3.327200587,1.871606441,175.3258137
000416.pcd,Passenger_Vehicle,16.24842951,2.420747245,-15.60092146,5.117360704,-3.391081305,1.698860112,391.440805
000416.pcd,VRU_Adult,7.294419379,0.618926048,-9.453813377,0.453539848,-3.754563093,1.507333279,168.206562
000416.pcd,VRU_Adult_Using_Walker,20.78631973,0.863967896,-0.929045647,0.841662467,-3.531383157,1.036697149,0.0
000417.pcd,Passenger_Vehicle,15.00927416,2.261035206,-47.99376693,4.43553125,-3.327200587,1.871606441,175.3258137
000417.pcd,Passenger_Vehicle,15.92020997,2.420747245,-15.21791447,5.117360704,-3.391081305,1.698860112,393.9632567
000417.pcd,VRU_Adult,7.23087883,0.618926048,-9.572005749,0.453539848,-3.754563093,1.507333279,168.206562
000417.pcd,VRU_Adult_Using_Walker,20.7860023,0.863892691,-0.929847517,0.842638075,-3.526168006,1.046476092,0.0
000418.pcd,Passenger_Vehicle,15.59199043,2.420747245,-14.83490749,5.117360704,-3.391081305,1.698860112,396.4857083
000418.pcd,VRU_Adult,7.165709257,0.618926048,-9.704687754,0.453286807,-3.754563093,1.507333279,168.206562
000418.pcd,VRU_Adult_Using_Walker,20.78568486,0.863817487,-0.930649387,0.843613684,-3.520952855,1.056255034,0.0
000419.pcd,Passenger_Vehicle,15.26377089,2.420747245,-14.45190051,5.117360704,-3.391081305,1.698860112,399.00816
000419.pcd,VRU_Adult,7.100539684,0.618926048,-9.83736976,0.453033765,-3.754563093,1.507333279,168.206562
000419.pcd,VRU_Adult_Using_Walker,20.78536742,0.863742283,-0.931451257,0.844589293,-3.515737704,1.066033976,0.0
000420.pcd,Passenger_Vehicle,14.93555136,2.420747245,-14.06889352,5.117360704,-3.391081305,1.698860112,401.5306116
000420.pcd,VRU_Adult,7.035370111,0.618926048,-9.970051765,0.452780724,-3.754563093,1.507333279,168.206562
000420.pcd,VRU_Adult_Using_Walker,20.78504998,0.863667079,-0.932253127,0.845564902,-3.510522553,1.075812919,0.0
000421.pcd,Passenger_Vehicle,14.60733182,2.420747245,-13.68588654,5.117360704,-3.391081305,1.698860112,404.0530633
000421.pcd,VRU_Adult,6.970200539,0.618926048,-10.10273377,0.452527682,-3.754563093,1.507333279,168.206562
000421.pcd,VRU_Adult_Using_Walker,20.78473255,0.863591875,-0.933054996,0.846540511,-3.505307402,1.085591861,0.0
000422.pcd,Passenger_Vehicle,14.25661762,2.420747245,-13.46385609,5.117360704,-3.391081305,1.698860112,406.6583602
000422.pcd,VRU_Adult,6.905030966,0.618926048,-10.23541578,0.45227464,-3.754563093,1.507333279,168.206562
000422.pcd,VRU_Adult_Using_Walker,20.78441511,0.863516671,-0.933856866,0.847516119,-3.500092251,1.095370804,0.0
000423.pcd,Passenger_Vehicle,13.90590343,2.420747245,-13.24182564,5.117360704,-3.391081305,1.698860112,409.2636571
000423.pcd,VRU_Adult,6.839861393,0.618926048,-10.36809778,0.452021599,-3.754563093,1.507333279,180.0
000423.pcd,VRU_Adult_Using_Walker,20.78409767,0.863441467,-0.934658736,0.848491728,-3.4948771,1.105149746,0.0
000424.pcd,Passenger_Vehicle,13.55518923,2.420747245,-13.01979518,5.117360704,-3.391081305,1.698860112,411.868954
000424.pcd,VRU_Adult,6.765328837,0.619704553,-10.48491506,0.487722974,-3.768584394,1.479290676,180.0
000424.pcd,VRU_Adult_Using_Walker,20.78220701,0.872032738,-0.947865584,0.821281213,-3.497045958,1.095588183,0.0
000425.pcd,Passenger_Vehicle,13.20447504,2.420747245,-12.79776473,5.117360704,-3.391081305,1.698860112,414.4742509
000425.pcd,VRU_Adult,6.690796281,0.620483058,-10.60173234,0.523424349,-3.782605696,1.451248074,180.0
000425.pcd,VRU_Adult_Using_Walker,20.78031635,0.880624008,-0.961072433,0.794070697,-3.499214816,1.086026621,0.0
000426.pcd,Passenger_Vehicle,12.85376085,2.420747245,-12.57573428,5.117360704,-3.391081305,1.698860112,417.0795479
000426.pcd,VRU_Adult,6.616263726,0.621261563,-10.71854963,0.559125724,-3.796626997,1.423205471,180.0
000426.pcd,VRU_Adult_Using_Walker,20.77842569,0.889215279,-0.974279281,0.766860181,-3.501383674,1.076465058,0.0
000427.pcd,Passenger_Vehicle,12.50304665,2.420747245,-12.35370383,5.117360704,-3.391081305,1.698860112,419.6848448
000427.pcd,VRU_Adult,6.54173117,0.622040067,-10.83536691,0.594827099,-3.810648298,1.395162868,180.0
000427.pcd,VRU_Adult_Using_Walker,20.77653503,0.897806549,-0.98748613,0.739649665,-3.503552532,1.066903496,0.0
000428.pcd,Passenger_Vehicle,12.15233246,2.420747245,-12.13167338,5.117360704,-3.391081305,1.698860112,422.2901417
000428.pcd,VRU_Adult,6.467198614,0.622818572,-10.95218419,0.630528474,-3.8246696,1.367120266,180.0
000428.pcd,VRU_Adult_Using_Walker,20.77464437,0.90639782,-1.000692979,0.71243915,-3.50572139,1.057341933,0.0
000429.pcd,Passenger_Vehicle,11.80161827,2.420747245,-11.90964293,5.117360704,-3.391081305,1.698860112,424.8954386
000429.pcd,VRU_Adult,6.406830958,0.622818572,-11.0578188,0.599892477,-3.8246696,1.367120266,180.0
000429.pcd,VRU_Adult_Using_Walker,20.77275372,0.91498909,-1.013899827,0.685228634,-3.507890248,1.047780371,0.0
000430.pcd,Passenger_Vehicle,11.66725437,2.420747245,-11.8664574,5.117360704,-3.391081305,1.698860112,424.8954386
000430.pcd,VRU_Adult,6.346463303,0.622818572,-11.16345341,0.56925648,-3.8246696,1.367120266,180.0
000430.pcd,VRU_Adult_Using_Walker,20.77086306,0.92358036,-1.027106676,0.658018118,-3.510059106,1.038218808,0.0
000431.pcd,Passenger_Vehicle,11.53289047,2.420747245,-11.82327187,5.117360704,-3.391081305,1.698860112,424.8954386
000431.pcd,VRU_Adult,6.286095647,0.622818572,-11.26908802,0.538620484,-3.8246696,1.367120266,180.0
000431.pcd,VRU_Adult_Using_Walker,20.7689724,0.932171631,-1.040313524,0.630807602,-3.512227964,1.028657246,0.0
000432.pcd,Passenger_Vehicle,11.39852657,2.420747245,-11.78008634,5.117360704,-3.391081305,1.698860112,424.8954386
000432.pcd,VRU_Adult,6.225727991,0.622818572,-11.37472264,0.507984487,-3.8246696,1.367120266,180.0
000432.pcd,VRU_Adult_Using_Walker,20.76708174,0.940762901,-1.053520373,0.603597087,-3.514396822,1.019095683,0.0
000433.pcd,Passenger_Vehicle,11.26416267,2.420747245,-11.73690081,5.117360704,-3.391081305,1.698860112,424.8954386
000433.pcd,VRU_Adult,6.165360335,0.622818572,-11.48035725,0.477348491,-3.8246696,1.367120266,180.0
000433.pcd,VRU_Adult_Using_Walker,20.76519108,0.949354172,-1.066727221,0.576386571,-3.516565681,1.009534121,0.0
000434.pcd,Passenger_Vehicle,11.12979877,2.420747245,-11.69371527,5.117360704,-3.391081305,1.698860112,424.8954386
000434.pcd,VRU_Adult,6.104992679,0.622818572,-11.58599186,0.446712494,-3.8246696,1.367120266,180.0
000434.pcd,VRU_Adult_Using_Walker,20.77065325,0.941609383,-1.06454887,0.58222719,-3.513343732,1.013398727,0.0
000435.pcd,Passenger_Vehicle,10.99543488,2.420747245,-11.65052974,5.117360704,-3.391081305,1.698860112,424.8954386
000435.pcd,VRU_Adult,5.994417718,0.622818572,-11.71426129,0.473143101,-3.8246696,1.367120266,180.0
000435.pcd,VRU_Adult_Using_Walker,20.77611542,0.933864594,-1.062370519,0.58806781,-3.510121783,1.017263333,0.0
000436.pcd,Passenger_Vehicle,10.86107098,2.420747245,-11.60734421,5.117360704,-3.391081305,1.698860112,424.8954386
000436.pcd,VRU_Adult,5.883842758,0.622818572,-11.84253073,0.499573708,-3.8246696,1.367120266,180.0
000436.pcd,VRU_Adult_Using_Walker,20.78157759,0.926119804,-1.060192168,0.593908429,-3.506899834,1.021127939,0.0
000437.pcd,Passenger_Vehicle,10.72670708,2.420747245,-11.56415868,5.117360704,-3.391081305,1.698860112,424.8954386
000437.pcd,VRU_Adult,5.821005634,0.622818572,-11.96476714,0.475910823,-3.8246696,1.367120266,180.0
000437.pcd,VRU_Adult_Using_Walker,20.78703976,0.918375015,-1.058013817,0.599749049,-3.503677885,1.024992545,0.0
000438.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000438.pcd,VRU_Adult,5.75816851,0.622818572,-12.08700355,0.452247938,-3.8246696,1.367120266,180.0
000438.pcd,VRU_Adult_Using_Walker,20.79250193,0.910630226,-1.055835466,0.605589668,-3.500455936,1.028857152,0.0
000439.pcd,Passenger_Vehicle,10.59234318,2.420747245,-11.52097315,5.117360704,-3.391081305,1.698860112,424.8954386
000439.pcd,VRU_Adult,5.695331386,0.622818572,-12.20923996,0.428585052,-3.8246696,1.367120266,180.0
