000333.pcd,VRU_Adult_Using_Stroller,23.80489551,0.834611147,-24.20448082,1.249533294,-3.259328744,1.765520642,329.4504199
000334.pcd,Passenger_Vehicle,18.61899808,2.272551307,-33.52815001,4.883226312,-3.325099812,1.809309818,357.4187361
000334.pcd,VRU_Child,13.61714957,0.4778834,-27.17454725,0.45193171,-3.701414413,1.170598693,111.5653602
000334.pcd,VRU_Adult_Using_Stroller,23.81584219,0.834611147,-24.18593376,1.258873374,-3.259328744,1.765520642,329.4504199
000335.pcd,Passenger_Vehicle,18.62687991,2.272551307,-33.35331694,4.883226312,-3.325099812,1.809309818,357.4187361
000335.pcd,VRU_Child,13.61714957,0.4778834,-27.17454725,0.45193171,-3.701414413,1.170598693,111.5653602
000335.pcd,VRU_Adult_Using_Stroller,23.82678887,0.834611147,-24.16738671,1.268213453,-3.259328744,1.765520642,329.4504199
000336.pcd,Passenger_Vehicle,18.63476174,2.272551307,-33.17848388,4.883226312,-3.325099812,1.809309818,357.4187361
000336.pcd,VRU_Child,13.61714957,0.4778834,-27.17454725,0.45193171,-3.701414413,1.170598693,111.5653602
000336.pcd,VRU_Adult_Using_Stroller,23.83773555,0.834611147,-24.14883965,1.277553532,-3.259328744,1.765520642,329.4504199
000337.pcd,Passenger_Vehicle,18.64264358,2.272551307,-33.00365081,4.883226312,-3.325099812,1.809309818,357.4187361
000337.pcd,VRU_Child,13.61422065,0.4778834,-27.17570484,0.458230457,-3.701414413,1.170598693,111.5653602
000337.pcd,VRU_Adult_Using_Stroller,23.87009682,0.834611147,-24.13192273,1.275011086,-3.259328744,1.765520642,329.341224
000338.pcd,Passenger_Vehicle,18.65052541,2.272551307,-32.82881774,4.883226312,-3.325099812,1.809309818,357.4187361
000338.pcd,VRU_Child,13.61129174,0.4778834,-27.17686243,0.464529203,-3.701414413,1.170598693,111.5653602
000338.pcd,VRU_Adult_Using_Stroller,23.9024581,0.834611147,-24.11500582,1.27246864,-3.259328744,1.765520642,329.2320281
000339.pcd,Passenger_Vehicle,18.65840725,2.272551307,-32.65398467,4.883226312,-3.325099812,1.809309818,357.4187361
000339.pcd,VRU_Child,13.60836283,0.4778834,-27.17802002,0.47082795,-3.701414413,1.170598693,111.5653602
000339.pcd,VRU_Adult_Using_Stroller,23.93481937,0.834611147,-24.0980889,1.269926195,-3.259328744,1.765520642,329.1228322
000340.pcd,Passenger_Vehicle,18.66339994,2.272551307,-32.3744816,4.883226312,-3.325099812,1.809309818,357.4519558
000340.pcd,VRU_Child,13.60543391,0.4778834,-27.17917761,0.477126697,-3.701414413,1.170598693,111.5653602
000340.pcd,VRU_Adult_Using_Stroller,23.96718065,0.834611147,-24.08117198,1.267383749,-3.259328744,1.765520642,329.0136363
000341.pcd,Passenger_Vehicle,18.66839262,2.272551307,-32.09497853,4.883226312,-3.325099812,1.809309818,357.4851756
000341.pcd,VRU_Child,13.602505,0.4778834,-27.1803352,0.483425443,-3.701414413,1.170598693,111.5653602
000341.pcd,VRU_Adult_Using_Stroller,23.99954192,0.834611147,-24.06425507,1.264841303,-3.259328744,1.765520642,328.9044404
000342.pcd,Passenger_Vehicle,18.67338531,2.272551307,-31.81547546,4.883226312,-3.325099812,1.809309818,357.5183953
000342.pcd,VRU_Child,13.59957608,0.4778834,-27.18149279,0.48972419,-3.701414413,1.170598693,111.5653602
000342.pcd,VRU_Adult_Using_Stroller,24.0319032,0.834611147,-24.04733815,1.262298857,-3.259328744,1.765520642,328.7952445
000343.pcd,Passenger_Vehicle,18.678378,2.272551307,-31.5359724,4.883226312,-3.325099812,1.809309818,357.5516151
000343.pcd,VRU_Child,13.59664717,0.4778834,-27.18265039,0.496022937,-3.701414413,1.170598693,111.5653602
000343.pcd,VRU_Adult_Using_Stroller,24.06426448,0.834611147,-24.03042124,1.259756411,-3.259328744,1.765520642,328.6860485
000344.pcd,Passenger_Vehicle,18.68337068,2.272551307,-31.25646933,4.883226312,-3.325099812,1.809309818,357.5848348
000344.pcd,VRU_Child,13.59371826,0.4778834,-27.18380798,0.502321683,-3.701414413,1.170598693,111.5653602
000344.pcd,VRU_Adult_Using_Stroller,24.09662575,0.834611147,-24.01350432,1.257213965,-3.259328744,1.765520642,328.5768526
000345.pcd,Passenger_Vehicle,18.68836337,2.272551307,-30.97696626,4.883226312,-3.325099812,1.809309818,357.6180546
000345.pcd,VRU_Child,13.59078934,0.4778834,-27.18496557,0.50862043,-3.701414413,1.170598693,111.5653602
000345.pcd,VRU_Adult_Using_Stroller,24.12898703,0.834611147,-23.9965874,1.254671519,-3.259328744,1.765520642,328.4676567
000346.pcd,Passenger_Vehicle,18.69335606,2.272551307,-30.69746319,4.883226312,-3.325099812,1.809309818,357.6512743
000346.pcd,VRU_Child,13.58786043,0.4778834,-27.18612316,0.514919177,-3.701414413,1.170598693,111.5653602
000346.pcd,VRU_Adult_Using_Stroller,24.14512901,0.834611147,-23.97027943,1.254671519,-3.259328744,1.765520642,328.4676567
000347.pcd,Passenger_Vehicle,18.71596548,2.272551307,-30.34185651,4.883226312,-3.325099812,1.809309818,357.4991845
000347.pcd,VRU_Child,13.58493152,0.4778834,-27.18728075,0.521217923,-3.701414413,1.170598693,111.5653602
000347.pcd,VRU_Adult_Using_Stroller,24.16127099,0.834611147,-23.94397146,1.254671519,-3.259328744,1.765520642,328.4676567
000348.pcd,Passenger_Vehicle,18.7385749,2.272551307,-29.98624983,4.883226312,-3.325099812,1.809309818,357.3470947
000348.pcd,VRU_Child,13.5820026,0.4778834,-27.18843834,0.52751667,-3.701414413,1.170598693,111.5653602
000348.pcd,VRU_Adult_Using_Stroller,24.17741297,0.834611147,-23.91766348,1.254671519,-3.259328744,1.765520642,328.4676567
000349.pcd,Passenger_Vehicle,18.76118431,2.272551307,-29.63064315,4.883226312,-3.325099812,1.809309818,357.1950049
000349.pcd,VRU_Child,13.57907369,0.4778834,-27.18959593,0.533815416,-3.701414413,1.170598693,111.5653602
000349.pcd,VRU_Adult_Using_Stroller,24.19355495,0.834611147,-23.89135551,1.254671519,-3.259328744,1.765520642,328.4676567
000350.pcd,Passenger_Vehicle,18.78379373,2.272551307,-29.27503647,4.883226312,-3.325099812,1.809309818,357.0429151
000350.pcd,VRU_Child,13.57614478,0.4778834,-27.19075352,0.540114163,-3.701414413,1.170598693,111.5653602
000350.pcd,VRU_Adult_Using_Stroller,24.20969694,0.834611147,-23.86504753,1.254671519,-3.259328744,1.765520642,328.4676567
000351.pcd,Passenger_Vehicle,18.80640315,2.272551307,-28.91942979,4.883226312,-3.325099812,1.809309818,356.8908253
000351.pcd,VRU_Child,13.57321586,0.4778834,-27.19191111,0.54641291,-3.701414413,1.170598693,111.5653602
000351.pcd,VRU_Adult_Using_Stroller,24.22583892,0.834611147,-23.83873956,1.254671519,-3.259328744,1.765520642,328.4676567
000352.pcd,Passenger_Vehicle,18.82901257,2.272551307,-28.56382311,4.883226312,-3.325099812,1.809309818,356.7387355
000352.pcd,VRU_Child,13.57028695,0.4778834,-27.19306871,0.552711656,-3.701414413,1.170598693,111.5653602
000352.pcd,VRU_Adult_Using_Stroller,24.25643245,0.833618574,-23.81933161,1.256226379,-3.259328744,1.765520642,327.788684
000353.pcd,Passenger_Vehicle,18.85162199,2.272551307,-28.20821644,4.883226312,-3.325099812,1.809309818,356.5866457
000353.pcd,VRU_Child,13.56735803,0.4778834,-27.1942263,0.559010403,-3.701414413,1.170598693,111.5653602
000353.pcd,VRU_Adult_Using_Stroller,24.28702598,0.832626001,-23.79992366,1.257781238,-3.259328744,1.765520642,327.1097112
000354.pcd,Passenger_Vehicle,18.87423141,2.272551307,-27.85260976,4.883226312,-3.325099812,1.809309818,356.4345559
000354.pcd,VRU_Child,13.57152295,0.4778834,-27.1925802,0.550053589,-3.701414413,1.170598693,111.5653602
000354.pcd,VRU_Adult_Using_Stroller,24.31761952,0.831633428,-23.78051571,1.259336097,-3.259328744,1.765520642,326.4307384
000355.pcd,Passenger_Vehicle,18.94237677,2.272551307,-27.41902275,4.883226312,-3.325099812,1.809309818,355.4791792
000355.pcd,VRU_Child,13.57568786,0.4778834,-27.19093411,0.541096775,-3.701414413,1.170598693,111.5653602
000355.pcd,VRU_Adult_Using_Stroller,24.34821305,0.830640855,-23.76110776,1.260890956,-3.259328744,1.765520642,325.7517657
000356.pcd,Passenger_Vehicle,19.01052214,2.272551307,-26.98543574,4.883226312,-3.325099812,1.809309818,354.5238026
000356.pcd,VRU_Child,13.57985278,0.4778834,-27.18928801,0.532139961,-3.701414413,1.170598693,111.5653602
000356.pcd,VRU_Adult_Using_Stroller,24.37880658,0.829648282,-23.74169981,1.262445816,-3.259328744,1.765520642,325.0727929
000357.pcd,Passenger_Vehicle,19.0786675,2.272551307,-26.55184874,4.883226312,-3.325099812,1.809309818,353.5684259
000357.pcd,VRU_Child,13.58401769,0.4778834,-27.18764192,0.523183146,-3.701414413,1.170598693,111.5653602
000357.pcd,VRU_Adult_Using_Stroller,24.40940011,0.828655709,-23.72229185,1.264000675,-3.259328744,1.765520642,324.3938201
000358.pcd,Passenger_Vehicle,19.14681287,2.272551307,-26.11826173,4.883226312,-3.325099812,1.809309818,352.6130492
000358.pcd,VRU_Child,13.5881826,0.4778834,-27.18599583,0.514226332,-3.701414413,1.170598693,111.5653602
000358.pcd,VRU_Adult_Using_Stroller,24.43999365,0.827663136,-23.7028839,1.265555534,-3.259328744,1.765520642,323.7148474
000359.pcd,Passenger_Vehicle,19.21495823,2.272551307,-25.68467472,4.883226312,-3.325099812,1.809309818,351.6576726
000359.pcd,VRU_Child,13.59234752,0.4778834,-27.18434973,0.505269518,-3.701414413,1.170598693,111.5653602
000359.pcd,VRU_Adult_Using_Stroller,24.47058718,0.826670563,-23.68347595,1.267110393,-3.259328744,1.765520642,323.0358746
000360.pcd,Passenger_Vehicle,19.28310359,2.272551307,-25.25108772,4.883226312,-3.325099812,1.809309818,350.7022959
000360.pcd,VRU_Child,13.59651243,0.4778834,-27.18270364,0.496312704,-3.701414413,1.170598693,111.5653602
000360.pcd,VRU_Adult_Using_Stroller,24.50118071,0.82567799,-23.664068,1.268665253,-3.259328744,1.765520642,322.3569019
000361.pcd,Passenger_Vehicle,19.40567775,2.272551307,-24.82635149,4.883226312,-3.325099812,1.809309818,349.2919542
000361.pcd,VRU_Child,13.60067734,0.4778834,-27.18105755,0.48735589,-3.701414413,1.170598693,111.5653602
000361.pcd,VRU_Adult_Using_Stroller,24.53177424,0.824685417,-23.64466005,1.270220112,-3.259328744,1.765520642,321.6779291
000362.pcd,Passenger_Vehicle,19.52825191,2.272551307,-24.40161526,4.883226312,-3.325099812,1.809309818,347.8816125
000362.pcd,VRU_Child,13.60484226,0.4778834,-27.17941145,0.478399076,-3.701414413,1.170598693,111.5653602
000362.pcd,VRU_Adult_Using_Stroller,24.54383066,0.824685417,-23.60751971,1.279200432,-3.259328744,1.765520642,320.9892361
000363.pcd,Passenger_Vehicle,19.65082606,2.272551307,-23.97687904,4.883226312,-3.325099812,1.809309818,346.4712708
000363.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000363.pcd,VRU_Adult_Using_Stroller,24.55588708,0.824685417,-23.57037937,1.288180753,-3.259328744,1.765520642,320.300543
000364.pcd,Passenger_Vehicle,19.77340022,2.272551307,-23.55214281,4.883226312,-3.325099812,1.809309818,345.0609291
000364.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000364.pcd,VRU_Adult_Using_Stroller,24.5679435,0.824685417,-23.53323903,1.297161073,-3.259328744,1.765520642,319.61185
000365.pcd,Passenger_Vehicle,19.89597438,2.272551307,-23.12740658,4.883226312,-3.325099812,1.809309818,343.6505875
000365.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000365.pcd,VRU_Adult_Using_Stroller,24.57999992,0.824685417,-23.49609869,1.306141394,-3.259328744,1.765520642,318.9231569
000366.pcd,Passenger_Vehicle,20.01854853,2.272551307,-22.70267035,4.883226312,-3.325099812,1.809309818,342.2402458
000366.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000366.pcd,VRU_Adult_Using_Stroller,24.59205633,0.824685417,-23.45895834,1.315121714,-3.259328744,1.765520642,318.2344639
000367.pcd,Passenger_Vehicle,20.14112269,2.272551307,-22.27793413,4.883226312,-3.325099812,1.809309818,340.8299041
000367.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000367.pcd,VRU_Adult_Using_Stroller,24.60411275,0.824685417,-23.421818,1.324102035,-3.259328744,1.765520642,317.5457709
000368.pcd,Passenger_Vehicle,20.38061881,2.272551307,-21.91324175,4.883226312,-3.325099812,1.809309818,338.7437378
000368.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000368.pcd,VRU_Adult_Using_Stroller,24.61616917,0.824685417,-23.38467766,1.333082355,-3.259328744,1.765520642,316.8570778
000369.pcd,Passenger_Vehicle,20.62011494,2.272551307,-21.54854937,4.883226312,-3.325099812,1.809309818,336.6575715
000369.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000369.pcd,VRU_Adult_Using_Stroller,24.62822559,0.824685417,-23.34753732,1.342062676,-3.259328744,1.765520642,316.1683848
000370.pcd,Passenger_Vehicle,20.85961107,2.272551307,-21.18385699,4.883226312,-3.325099812,1.809309818,334.5714052
000370.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000370.pcd,VRU_Adult_Using_Stroller,24.67065439,0.824685417,-23.30334181,1.342062676,-3.259328744,1.765520642,316.1683848
000371.pcd,Passenger_Vehicle,21.09910719,2.272551307,-20.81916462,4.883226312,-3.325099812,1.809309818,332.4852389
000371.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000371.pcd,VRU_Adult_Using_Stroller,24.7130832,0.824685417,-23.25914631,1.342062676,-3.259328744,1.765520642,316.1683848
000372.pcd,Passenger_Vehicle,21.33860332,2.272551307,-20.45447224,4.883226312,-3.325099812,1.809309818,330.3990726
000372.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000372.pcd,VRU_Adult_Using_Stroller,24.755512,0.824685417,-23.2149508,1.342062676,-3.259328744,1.765520642,316.1683848
000373.pcd,Passenger_Vehicle,21.57809944,2.272551307,-20.08977986,4.883226312,-3.325099812,1.809309818,328.3129063
000373.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000373.pcd,VRU_Adult_Using_Stroller,24.79794081,0.824685417,-23.17075529,1.342062676,-3.259328744,1.765520642,316.1683848
000374.pcd,Passenger_Vehicle,21.85886272,2.272551307,-19.79886957,4.883226312,-3.325099812,1.809309818,325.6787036
000374.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000374.pcd,VRU_Adult_Using_Stroller,24.84036961,0.824685417,-23.12655978,1.342062676,-3.259328744,1.765520642,316.1683848
000375.pcd,Passenger_Vehicle,22.13962599,2.272551307,-19.50795927,4.883226312,-3.325099812,1.809309818,323.044501
000375.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000375.pcd,VRU_Adult_Using_Stroller,24.88279842,0.824685417,-23.08236428,1.342062676,-3.259328744,1.765520642,316.1683848
000376.pcd,Passenger_Vehicle,22.42038927,2.272551307,-19.21704898,4.883226312,-3.325099812,1.809309818,320.4102983
000376.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000376.pcd,VRU_Adult_Using_Stroller,24.92522722,0.824685417,-23.03816877,1.342062676,-3.259328744,1.765520642,316.1683848
000377.pcd,Passenger_Vehicle,22.70115255,2.272551307,-18.92613869,4.883226312,-3.325099812,1.809309818,317.7760956
000377.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000377.pcd,VRU_Adult_Using_Stroller,24.954326,0.824685417,-23.03764938,1.346200631,-3.259328744,1.765520642,314.3477533
000378.pcd,Passenger_Vehicle,23.01506636,2.272551307,-18.70279877,4.883226312,-3.325099812,1.809309818,315.314521
000378.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000378.pcd,VRU_Adult_Using_Stroller,24.98342478,0.824685417,-23.03712999,1.350338585,-3.259328744,1.765520642,312.5271218
000379.pcd,Passenger_Vehicle,23.32898018,2.272551307,-18.47945885,4.883226312,-3.325099812,1.809309818,312.8529465
000379.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000379.pcd,VRU_Adult_Using_Stroller,25.01252356,0.824685417,-23.03661061,1.35447654,-3.259328744,1.765520642,310.7064903
000380.pcd,Passenger_Vehicle,23.64289399,2.272551307,-18.25611893,4.883226312,-3.325099812,1.809309818,310.391372
000380.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000380.pcd,VRU_Adult_Using_Stroller,25.04162234,0.824685417,-23.03609122,1.358614495,-3.259328744,1.765520642,308.8858588
000381.pcd,Passenger_Vehicle,23.9568078,2.272551307,-18.03277901,4.883226312,-3.325099812,1.809309818,307.9297974
000381.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000381.pcd,VRU_Adult_Using_Stroller,25.07072112,0.824685417,-23.03557183,1.36275245,-3.259328744,1.765520642,307.0652273
000382.pcd,Passenger_Vehicle,24.36366817,2.272551307,-17.85523889,4.883226312,-3.325099812,1.809309818,304.5802131
000382.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000382.pcd,VRU_Adult_Using_Stroller,25.0998199,0.824685417,-23.03505244,1.366890405,-3.259328744,1.765520642,305.2445958
000383.pcd,Passenger_Vehicle,24.77052854,2.272551307,-17.67769877,4.883226312,-3.325099812,1.809309818,301.2306288
000383.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000383.pcd,VRU_Adult_Using_Stroller,25.12891868,0.824685417,-23.03453305,1.37102836,-3.259328744,1.765520642,303.4239643
000384.pcd,Passenger_Vehicle,25.1773889,2.272551307,-17.50015866,4.883226312,-3.325099812,1.809309818,297.8810446
000384.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000384.pcd,VRU_Adult_Using_Stroller,25.15801746,0.824685417,-23.03401366,1.375166315,-3.259328744,1.765520642,301.6033328
000385.pcd,Passenger_Vehicle,25.61100237,2.272551307,-17.39071662,4.883226312,-3.325099812,1.809309818,295.0251673
000385.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000385.pcd,VRU_Adult_Using_Stroller,25.1758396,0.824685417,-23.01404847,1.375166315,-3.254486617,1.775204895,301.6033328
000386.pcd,Passenger_Vehicle,26.04461583,2.272551307,-17.28127459,4.883226312,-3.325099812,1.809309818,292.1692901
000386.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000386.pcd,VRU_Adult_Using_Stroller,25.19366175,0.824685417,-22.99408328,1.375166315,-3.24964449,1.784889149,301.6033328
000387.pcd,Passenger_Vehicle,26.47822929,2.272551307,-17.17183255,4.883226312,-3.325099812,1.809309818,289.3134129
000387.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000387.pcd,VRU_Adult_Using_Stroller,25.2114839,0.824685417,-22.97411809,1.375166315,-3.244802363,1.794573403,301.6033328
000388.pcd,Passenger_Vehicle,26.91184276,2.272551307,-17.06239052,4.883226312,-3.325099812,1.809309818,286.4575357
000388.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000388.pcd,VRU_Adult_Using_Stroller,25.22930604,0.824685417,-22.9541529,1.375166315,-3.239960236,1.804257657,301.6033328
000389.pcd,Passenger_Vehicle,27.34545622,2.272551307,-16.95294848,4.883226312,-3.325099812,1.809309818,283.6016585
000389.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000389.pcd,VRU_Adult_Using_Stroller,25.24712819,0.824685417,-22.93418771,1.375166315,-3.235118109,1.813941911,301.6033328
000390.pcd,Passenger_Vehicle,27.80800571,2.272551307,-16.96226309,4.883226312,-3.306458271,1.809309818,282.1232365
000390.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000390.pcd,VRU_Adult_Using_Stroller,25.26495034,0.824685417,-22.91422252,1.375166315,-3.230275982,1.823626164,301.6033328
000391.pcd,Passenger_Vehicle,28.2705552,2.272551307,-16.97157769,4.883226312,-3.287816731,1.809309818,280.6448145
000391.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000391.pcd,VRU_Adult_Using_Stroller,25.28277249,0.824685417,-22.89425733,1.375166315,-3.225433855,1.833310418,301.6033328
000392.pcd,Passenger_Vehicle,28.73310469,2.272551307,-16.9808923,4.883226312,-3.26917519,1.809309818,279.1663925
000392.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000392.pcd,VRU_Adult_Using_Stroller,25.30059463,0.824685417,-22.87429214,1.375166315,-3.220591728,1.842994672,301.6033328
000393.pcd,Passenger_Vehicle,29.19565418,2.272551307,-16.9902069,4.883226312,-3.25053365,1.809309818,277.6879705
000393.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000393.pcd,VRU_Adult_Using_Stroller,25.44186958,0.824685417,-22.85936391,1.322866973,-3.259328744,1.765520642,301.6033328
000394.pcd,Passenger_Vehicle,29.65820366,2.272551307,-16.99952151,4.883226312,-3.231892109,1.809309818,276.2095485
000394.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000394.pcd,VRU_Adult_Using_Stroller,25.45109327,0.824685417,-22.83840923,1.329404391,-3.254486617,1.775204895,302.6938567
000395.pcd,Passenger_Vehicle,30.12075315,2.272551307,-17.00883611,4.883226312,-3.213250569,1.809309818,274.7311265
000395.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000395.pcd,VRU_Adult_Using_Stroller,25.46031697,0.824685417,-22.81745455,1.335941808,-3.24964449,1.784889149,303.7843806
000396.pcd,Passenger_Vehicle,30.58330264,2.272551307,-17.01815072,4.883226312,-3.194609028,1.809309818,273.2527045
000396.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000396.pcd,VRU_Adult_Using_Stroller,25.46954066,0.824685417,-22.79649987,1.342479226,-3.244802363,1.794573403,304.8749045
000397.pcd,Passenger_Vehicle,31.04585213,2.272551307,-17.02746533,4.883226312,-3.175967488,1.809309818,271.7742825
000397.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000397.pcd,VRU_Adult_Using_Stroller,25.47876436,0.824685417,-22.7755452,1.349016644,-3.239960236,1.804257657,305.9654285
000398.pcd,Passenger_Vehicle,31.64762377,2.272551307,-17.12081169,4.883226312,-3.175967488,1.809309818,269.387303
000398.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000398.pcd,VRU_Adult_Using_Stroller,25.48798805,0.824685417,-22.75459052,1.355554062,-3.235118109,1.813941911,307.0559524
000399.pcd,Passenger_Vehicle,32.24939541,2.272551307,-17.21415805,4.883226312,-3.175967488,1.809309818,267.0003236
000399.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000399.pcd,VRU_Adult_Using_Stroller,25.49721175,0.824685417,-22.73363584,1.362091479,-3.230275982,1.823626164,308.1464763
000400.pcd,Passenger_Vehicle,32.85116705,2.272551307,-17.30750441,4.883226312,-3.175967488,1.809309818,264.6133442
000400.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000400.pcd,VRU_Adult_Using_Stroller,25.50643544,0.824685417,-22.71268116,1.368628897,-3.225433855,1.833310418,309.2370002
000401.pcd,Passenger_Vehicle,33.45293869,2.272551307,-17.40085077,4.883226312,-3.175967488,1.809309818,262.2263647
000401.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000401.pcd,VRU_Adult_Using_Stroller,25.51565914,0.824685417,-22.69172648,1.375166315,-3.220591728,1.842994672,310.3275242
000402.pcd,Passenger_Vehicle,34.0201898,2.272551307,-17.4789966,4.883226312,-3.175967488,1.809309818,262.0069954
000402.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000402.pcd,VRU_Adult_Using_Stroller,25.54072625,0.824685417,-22.6621102,1.357733201,-3.233504067,1.817169995,312.0362973
000403.pcd,Passenger_Vehicle,34.58744091,2.272551307,-17.55714242,4.883226312,-3.175967488,1.809309818,261.7876261
000403.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000403.pcd,VRU_Adult_Using_Stroller,25.56579335,0.824685417,-22.63249391,1.340300087,-3.246416405,1.791345318,313.7450705
000404.pcd,Passenger_Vehicle,35.15469202,2.272551307,-17.63528824,4.883226312,-3.175967488,1.809309818,261.5682568
000404.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000404.pcd,VRU_Adult_Using_Stroller,25.59086046,0.824685417,-22.60287763,1.322866973,-3.259328744,1.765520642,315.4538436
000405.pcd,Passenger_Vehicle,35.56662443,2.272551307,-17.69635034,4.883226312,-2.91314037,1.809309818,261.5682568
000405.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000405.pcd,VRU_Adult_Using_Stroller,25.60999626,0.824685417,-22.59579718,1.322866973,-3.259328744,1.765520642,316.8603329
000406.pcd,Passenger_Vehicle,36.15905813,2.272551307,-17.78416874,4.883226312,-2.91314037,1.809309818,261.5682568
000406.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000406.pcd,VRU_Adult_Using_Stroller,25.62913207,0.824685417,-22.58871673,1.322866973,-3.259328744,1.765520642,318.2668221
000407.pcd,Passenger_Vehicle,36.75149182,2.272551307,-17.87198715,4.883226312,-2.91314037,1.809309818,261.5682568
000407.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000407.pcd,VRU_Adult_Using_Stroller,25.64826787,0.824685417,-22.58163629,1.322866973,-3.259328744,1.765520642,319.6733113
000408.pcd,Passenger_Vehicle,37.18315736,2.272551307,-17.93597436,4.883226312,-2.91314037,1.809309818,261.5682568
