000212.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000212.pcd,VRU_Adult,32.71495479,0.626546194,-11.3709698,0.569922066,-3.294973188,1.791409897,77.33448661
000213.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000213.pcd,VRU_Adult,32.71756936,0.626546194,-11.37183566,0.566512817,-3.294973188,1.791409897,76.99297735
000214.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000214.pcd,VRU_Adult,32.72018394,0.626546194,-11.37270152,0.563103568,-3.294973188,1.791409897,76.65146808
000215.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000215.pcd,VRU_Adult,32.72279851,0.626546194,-11.37356738,0.559694319,-3.294973188,1.791409897,76.30995881
000216.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000216.pcd,VRU_Adult,32.72541308,0.626546194,-11.37443324,0.55628507,-3.294973188,1.791409897,75.96844955
000217.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000217.pcd,VRU_Adult,32.7084807,0.626546194,-11.3746769,0.55628507,-3.294973188,1.791409897,75.80967899
000218.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000218.pcd,VRU_Adult,32.69154833,0.626546194,-11.37492056,0.55628507,-3.294973188,1.791409897,75.65090843
000219.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000219.pcd,VRU_Adult,32.67461595,0.626546194,-11.37516423,0.55628507,-3.294973188,1.791409897,75.49213787
000220.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000220.pcd,VRU_Adult,32.65768357,0.626546194,-11.37540789,0.55628507,-3.294973188,1.791409897,75.33336731
000221.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000221.pcd,VRU_Adult,32.64075119,0.626546194,-11.37565155,0.55628507,-3.294973188,1.791409897,75.17459675
000222.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000222.pcd,VRU_Adult,32.62381881,0.626546194,-11.37589521,0.55628507,-3.294973188,1.791409897,75.01582619
000223.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000223.pcd,VRU_Adult,32.60688643,0.626546194,-11.37613888,0.55628507,-3.294973188,1.791409897,74.85705563
000224.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000224.pcd,VRU_Adult,32.58995405,0.626546194,-11.37638254,0.55628507,-3.294973188,1.791409897,74.69828507
000225.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000225.pcd,VRU_Adult,32.57302167,0.626546194,-11.3766262,0.55628507,-3.294973188,1.791409897,74.53951451
000226.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000226.pcd,VRU_Adult,32.55608929,0.626546194,-11.37686986,0.55628507,-3.294973188,1.791409897,74.38074395
000227.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000227.pcd,VRU_Adult,32.53915691,0.626546194,-11.37711353,0.55628507,-3.294973188,1.791409897,74.22197339
000228.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000228.pcd,VRU_Adult,32.52222454,0.626546194,-11.37735719,0.55628507,-3.294973188,1.791409897,74.06320283
000229.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000229.pcd,VRU_Adult,32.50529216,0.626546194,-11.37760085,0.55628507,-3.294973188,1.791409897,73.90443227
000230.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000230.pcd,VRU_Adult,32.44677976,0.622249304,-11.36608778,0.55628507,-3.294973188,1.791409897,73.77376325
000231.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000231.pcd,VRU_Adult,32.38826737,0.617952414,-11.35457472,0.55628507,-3.294973188,1.791409897,73.64309423
000232.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000232.pcd,VRU_Adult,32.32975497,0.613655524,-11.34306165,0.55628507,-3.294973188,1.791409897,73.51242521
000233.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000233.pcd,VRU_Adult,32.27124257,0.609358634,-11.33154858,0.55628507,-3.294973188,1.791409897,73.38175619
000234.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000234.pcd,VRU_Adult,32.21273018,0.605061744,-11.32003551,0.55628507,-3.294973188,1.791409897,73.25108717
000235.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000235.pcd,VRU_Adult,32.15421778,0.600764854,-11.30852245,0.55628507,-3.294973188,1.791409897,73.12041815
000236.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000236.pcd,VRU_Adult,32.09570539,0.596467964,-11.29700938,0.55628507,-3.294973188,1.791409897,72.98974913
000237.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000237.pcd,VRU_Adult,32.03719299,0.592171074,-11.28549631,0.55628507,-3.294973188,1.791409897,72.85908011
000238.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000238.pcd,VRU_Adult,31.9786806,0.587874184,-11.27398324,0.55628507,-3.294973188,1.791409897,72.72841109
000239.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000239.pcd,VRU_Adult,31.9201682,0.583577294,-11.26247018,0.55628507,-3.294973188,1.791409897,72.59774207
000240.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000240.pcd,VRU_Adult,31.86165581,0.579280404,-11.25095711,0.55628507,-3.294973188,1.791409897,72.46707305
000241.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000241.pcd,VRU_Adult,31.80314341,0.574983514,-11.23944404,0.55628507,-3.294973188,1.791409897,72.33640403
000242.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000242.pcd,VRU_Adult,31.74463101,0.570686624,-11.22793097,0.55628507,-3.294973188,1.791409897,72.20573501
000243.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000243.pcd,VRU_Adult,31.68611862,0.566389734,-11.21641791,0.55628507,-3.294973188,1.791409897,72.07506599
000244.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000244.pcd,VRU_Adult,31.62760622,0.562092844,-11.20490484,0.55628507,-3.294973188,1.791409897,71.94439696
000245.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000245.pcd,VRU_Adult,31.56909383,0.557795955,-11.19339177,0.55628507,-3.294973188,1.791409897,71.81372794
000246.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000246.pcd,VRU_Adult,31.51928757,0.557795955,-11.1829652,0.55628507,-3.294973188,1.791409897,71.72214307
000247.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000247.pcd,VRU_Adult,31.46948131,0.557795955,-11.17253863,0.55628507,-3.294973188,1.791409897,71.6305582
000248.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000248.pcd,VRU_Adult,31.41967505,0.557795955,-11.16211207,0.55628507,-3.294973188,1.791409897,71.53897332
000249.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000249.pcd,VRU_Adult,31.36986878,0.557795955,-11.1516855,0.55628507,-3.294973188,1.791409897,71.44738845
000250.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000250.pcd,VRU_Adult,31.32006252,0.557795955,-11.14125893,0.55628507,-3.294973188,1.791409897,71.35580358
000251.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000251.pcd,VRU_Adult,31.27025626,0.557795955,-11.13083236,0.55628507,-3.294973188,1.791409897,71.2642187
000252.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000252.pcd,VRU_Adult,31.22045,0.557795955,-11.12040579,0.55628507,-3.294973188,1.791409897,71.17263383
000253.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000253.pcd,VRU_Adult,31.17064374,0.557795955,-11.10997922,0.55628507,-3.294973188,1.791409897,71.08104896
000254.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000254.pcd,VRU_Adult,31.12083748,0.557795955,-11.09955266,0.55628507,-3.294973188,1.791409897,70.98946408
000255.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000255.pcd,VRU_Adult,31.07103122,0.557795955,-11.08912609,0.55628507,-3.294973188,1.791409897,70.89787921
000256.pcd,VRU_Adult_Using_Motorized_Bicycle,24.80499785,0.721797943,-22.96740194,1.972913742,-2.989125084,1.817523507,105.7387881
000256.pcd,VRU_Adult,31.02122496,0.557795955,-11.07869952,0.55628507,-3.294973188,1.791409897,70.80629434
000257.pcd,VRU_Adult_Using_Motorized_Bicycle,24.54466519,0.721797943,-23.06444577,1.972913742,-2.989125084,1.817523507,105.7387881
000257.pcd,VRU_Adult,30.9714187,0.557795955,-11.06827295,0.55628507,-3.294973188,1.791409897,70.71470946
000258.pcd,VRU_Adult_Using_Motorized_Bicycle,24.28433252,0.721797943,-23.1614896,1.972913742,-2.989125084,1.817523507,105.7387881
000258.pcd,VRU_Adult,30.92161244,0.557795955,-11.05784638,0.55628507,-3.294973188,1.791409897,70.62312459
000259.pcd,VRU_Adult_Using_Motorized_Bicycle,24.02399986,0.721797943,-23.25853343,1.972913742,-2.989125084,1.817523507,105.7387881
000259.pcd,VRU_Adult,30.87180618,0.557795955,-11.04741981,0.55628507,-3.294973188,1.791409897,70.53153971
000260.pcd,VRU_Adult_Using_Motorized_Bicycle,23.76366719,0.721797943,-23.35557726,1.972913742,-2.989125084,1.817523507,105.7387881
000260.pcd,VRU_Adult,30.82199992,0.557795955,-11.03699325,0.55628507,-3.294973188,1.791409897,70.43995484
000261.pcd,VRU_Adult_Using_Motorized_Bicycle,23.50333453,0.721797943,-23.45262108,1.972913742,-2.989125084,1.817523507,105.7387881
000261.pcd,VRU_Adult,30.77219366,0.557795955,-11.02656668,0.55628507,-3.294973188,1.791409897,70.34836997
000262.pcd,VRU_Adult_Using_Motorized_Bicycle,23.24300186,0.721797943,-23.54966491,1.972913742,-2.989125084,1.817523507,105.7387881
000262.pcd,VRU_Adult,30.72238739,0.557795955,-11.01614011,0.55628507,-3.294973188,1.791409897,70.25678509
000263.pcd,VRU_Adult_Using_Motorized_Bicycle,22.98266919,0.721797943,-23.64670874,1.972913742,-2.989125084,1.817523507,105.7387881
000263.pcd,VRU_Adult,30.67258113,0.557795955,-11.00571354,0.55628507,-3.294973188,1.791409897,70.16520022
000264.pcd,VRU_Adult_Using_Motorized_Bicycle,22.80136575,0.721797943,-23.6978033,1.972913742,-2.989125084,1.817523507,105.7387881
000264.pcd,VRU_Adult,30.62847235,0.557795955,-10.99187734,0.55628507,-3.294973188,1.791409897,70.05210294
000265.pcd,VRU_Adult_Using_Motorized_Bicycle,22.6200623,0.721797943,-23.74889787,1.972913742,-2.989125084,1.817523507,105.7387881
000265.pcd,VRU_Adult,30.58436357,0.557795955,-10.97804115,0.55628507,-3.294973188,1.791409897,69.93900566
000266.pcd,VRU_Adult_Using_Motorized_Bicycle,22.43875885,0.721797943,-23.79999243,1.972913742,-2.989125084,1.817523507,105.7387881
000266.pcd,VRU_Adult,30.54025479,0.557795955,-10.96420495,0.55628507,-3.294973188,1.791409897,69.82590838
000267.pcd,VRU_Adult_Using_Motorized_Bicycle,22.2574554,0.721797943,-23.85108699,1.972913742,-2.989125084,1.817523507,105.7387881
000267.pcd,VRU_Adult,30.49614601,0.557795955,-10.95036875,0.55628507,-3.294973188,1.791409897,69.7128111
000268.pcd,VRU_Adult_Using_Motorized_Bicycle,22.07615195,0.721797943,-23.90218156,1.972913742,-2.989125084,1.817523507,105.7387881
000268.pcd,VRU_Adult,30.45203723,0.557795955,-10.93653255,0.55628507,-3.294973188,1.791409897,69.59971382
000269.pcd,VRU_Adult_Using_Motorized_Bicycle,21.8948485,0.721797943,-23.95327612,1.972913742,-2.989125084,1.817523507,105.7387881
000269.pcd,VRU_Adult,30.40792845,0.557795955,-10.92269636,0.55628507,-3.294973188,1.791409897,69.48661654
000270.pcd,VRU_Adult_Using_Motorized_Bicycle,21.71354506,0.721797943,-24.00437068,1.972913742,-2.989125084,1.817523507,105.7387881
000270.pcd,VRU_Adult,30.36381967,0.557795955,-10.90886016,0.55628507,-3.294973188,1.791409897,69.37351926
000271.pcd,VRU_Adult_Using_Motorized_Bicycle,21.4455176,0.721797943,-24.11771569,1.972913742,-3.01304389,1.817523507,105.7387881
000271.pcd,VRU_Adult,30.31971089,0.557795955,-10.89502396,0.55628507,-3.294973188,1.791409897,69.26042199
000272.pcd,VRU_Adult_Using_Motorized_Bicycle,21.17749013,0.721797943,-24.23106069,1.972913742,-3.036962696,1.817523507,105.7387881
000272.pcd,VRU_Adult,30.27560211,0.557795955,-10.88118776,0.55628507,-3.294973188,1.791409897,69.14732471
000273.pcd,VRU_Adult_Using_Motorized_Bicycle,20.90946267,0.721797943,-24.3444057,1.972913742,-3.060881502,1.817523507,105.7387881
000273.pcd,VRU_Adult,30.23149333,0.557795955,-10.86735157,0.55628507,-3.294973188,1.791409897,69.03422743
000274.pcd,VRU_Adult_Using_Motorized_Bicycle,20.64143521,0.721797943,-24.4577507,1.972913742,-3.084800308,1.817523507,105.7387881
000274.pcd,VRU_Adult,30.18738454,0.557795955,-10.85351537,0.55628507,-3.294973188,1.791409897,68.92113015
000275.pcd,VRU_Adult_Using_Motorized_Bicycle,20.37340775,0.721797943,-24.57109571,1.972913742,-3.108719114,1.817523507,105.7387881
000275.pcd,VRU_Adult,30.14327576,0.557795955,-10.83967917,0.55628507,-3.294973188,1.791409897,68.80803287
000276.pcd,VRU_Adult_Using_Motorized_Bicycle,20.10538029,0.721797943,-24.68444071,1.972913742,-3.132637919,1.817523507,105.7387881
000276.pcd,VRU_Adult,30.09916698,0.557795955,-10.82584297,0.55628507,-3.294973188,1.791409897,68.69493559
000277.pcd,VRU_Adult_Using_Motorized_Bicycle,19.83735283,0.721797943,-24.79778572,1.972913742,-3.156556725,1.817523507,105.7387881
000277.pcd,VRU_Adult,30.0550582,0.557795955,-10.81200678,0.55628507,-3.294973188,1.791409897,68.58183831
000278.pcd,VRU_Adult_Using_Motorized_Bicycle,19.56932537,0.721797943,-24.91113072,1.972913742,-3.180475531,1.817523507,105.7387881
000278.pcd,VRU_Adult,30.01094942,0.557795955,-10.79817058,0.55628507,-3.294973188,1.791409897,68.46874103
000279.pcd,VRU_Adult_Using_Motorized_Bicycle,19.30129791,0.721797943,-25.02447573,1.972913742,-3.204394337,1.817523507,105.7387881
000279.pcd,VRU_Adult,29.95625962,0.561014578,-10.78764847,0.55628507,-3.294973188,1.791409897,68.44436133
000280.pcd,VRU_Adult_Using_Motorized_Bicycle,19.03327045,0.721797943,-25.13782073,1.972913742,-3.228313143,1.817523507,105.7387881
000280.pcd,VRU_Adult,29.90156981,0.564233202,-10.77712636,0.55628507,-3.294973188,1.791409897,68.41998164
000281.pcd,VRU_Adult_Using_Motorized_Bicycle,18.72820572,0.721797943,-25.22379344,1.972913742,-3.228313143,1.817523507,105.7387881
000281.pcd,VRU_Adult,29.84688001,0.567451826,-10.76660425,0.55628507,-3.294973188,1.791409897,68.39560194
000282.pcd,VRU_Adult_Using_Motorized_Bicycle,18.53697629,0.721797943,-25.33180513,1.972913742,-3.228313143,1.817523507,105.7387881
000282.pcd,VRU_Adult,29.79219021,0.57067045,-10.75608214,0.55628507,-3.294973188,1.791409897,68.37122224
000283.pcd,VRU_Adult_Using_Motorized_Bicycle,18.28882921,0.721797943,-25.42879733,1.972913742,-3.228313143,1.817523507,105.7387881
000283.pcd,VRU_Adult,29.7375004,0.573889074,-10.74556003,0.55628507,-3.294973188,1.791409897,68.34684255
000284.pcd,VRU_Adult_Using_Motorized_Bicycle,18.02914659,0.721797943,-25.50198055,1.972913742,-3.228313143,1.817523507,105.7387881
000284.pcd,VRU_Adult,29.6828106,0.577107698,-10.73503792,0.55628507,-3.294973188,1.791409897,68.32246285
000285.pcd,VRU_Adult_Using_Motorized_Bicycle,17.79253505,0.721797943,-25.62278174,1.972913742,-3.228313143,1.817523507,105.7387881
000285.pcd,VRU_Adult,29.6281208,0.580326322,-10.72451581,0.55628507,-3.294973188,1.791409897,68.29808315
000286.pcd,VRU_Adult_Using_Motorized_Bicycle,17.54438796,0.721797943,-25.71977394,1.972913742,-3.228313143,1.817523507,105.7387881
000286.pcd,VRU_Adult,29.57343099,0.583544946,-10.7139937,0.55628507,-3.294973188,1.791409897,68.27370346
000287.pcd,VRU_Adult_Using_Motorized_Bicycle,17.2251509,0.721797943,-25.86386047,1.972913742,-3.228313143,1.817523507,105.7387881
000287.pcd,VRU_Adult,29.51874119,0.586763569,-10.70347159,0.55628507,-3.294973188,1.791409897,68.24932376
000288.pcd,Passenger_Vehicle,18.19594392,2.027910876,-47.63508347,4.607010412,-3.306577967,1.665017513,356.6994846
000288.pcd,VRU_Adult_Using_Motorized_Bicycle,17.0480938,0.721797943,-25.91375834,1.972913742,-3.228313143,1.817523507,105.7387881
000288.pcd,VRU_Adult,29.46405139,0.589982193,-10.69294948,0.55628507,-3.294973188,1.791409897,68.22494406
000289.pcd,Passenger_Vehicle,18.23631737,2.027910876,-46.9349901,4.607010412,-3.306577967,1.665017513,356.6994846
000289.pcd,VRU_Adult_Using_Motorized_Bicycle,16.79994672,0.721797943,-26.01075054,1.972913742,-3.228313143,1.817523507,105.7387881
000289.pcd,VRU_Adult,29.40936158,0.593200817,-10.68242737,0.55628507,-3.294973188,1.791409897,68.20056437
000290.pcd,Passenger_Vehicle,18.29814308,2.027910876,-46.30905706,4.607010412,-3.306577967,1.665017513,356.6994846
000290.pcd,VRU_Adult_Using_Motorized_Bicycle,16.34011323,0.721797943,-26.18363571,1.972913742,-3.228313143,1.817523507,105.7387881
000290.pcd,VRU_Adult,29.35467178,0.596419441,-10.67190526,0.55628507,-3.294973188,1.791409897,68.17618467
000291.pcd,Passenger_Vehicle,18.3599688,2.027910876,-45.68312401,4.607010412,-3.306577967,1.665017513,356.6994846
000291.pcd,VRU_Adult_Using_Motorized_Bicycle,16.34011323,0.721797943,-26.18363571,1.972913742,-3.228313143,1.817523507,105.7387881
000291.pcd,VRU_Adult,29.29998198,0.599638065,-10.66138315,0.55628507,-3.294973188,1.791409897,68.15180497
000292.pcd,Passenger_Vehicle,18.42179451,2.027910876,-45.05719096,4.607010412,-3.306577967,1.665017513,356.6994846
000292.pcd,VRU_Adult_Using_Motorized_Bicycle,16.12842682,0.721797943,-26.25952867,1.972913742,-3.228313143,1.817523507,105.7387881
000292.pcd,VRU_Adult,29.24529217,0.602856689,-10.65086104,0.55628507,-3.294973188,1.791409897,68.12742528
000293.pcd,Passenger_Vehicle,18.48362023,2.027910876,-44.43125792,4.607010412,-3.306577967,1.665017513,356.6994846
000293.pcd,VRU_Adult_Using_Motorized_Bicycle,15.91674041,0.721797943,-26.33542164,1.972913742,-3.228313143,1.817523507,105.7387881
000293.pcd,VRU_Adult,29.20006092,0.602856689,-10.63378147,0.55628507,-3.294973188,1.791409897,68.04306181
000294.pcd,Passenger_Vehicle,18.54544594,2.027910876,-43.80532487,4.607010412,-3.306577967,1.665017513,356.6994846
000294.pcd,VRU_Adult_Using_Motorized_Bicycle,15.70505401,0.721797943,-26.41131461,1.972913742,-3.228313143,1.817523507,105.7387881
000294.pcd,VRU_Adult,29.15482968,0.602856689,-10.6167019,0.55628507,-3.294973188,1.791409897,67.95869835
000295.pcd,Passenger_Vehicle,18.60727166,2.027910876,-43.17939183,4.607010412,-3.306577967,1.665017513,356.6994846
000295.pcd,VRU_Adult_Using_Motorized_Bicycle,15.4933676,0.721797943,-26.48720758,1.972913742,-3.228313143,1.817523507,105.7387881
000295.pcd,VRU_Adult,29.10959843,0.602856689,-10.59962233,0.55628507,-3.294973188,1.791409897,67.87433488
000296.pcd,Passenger_Vehicle,18.64024088,2.027910876,-42.69533535,4.607010412,-3.306577967,1.665017513,356.8748377
000296.pcd,VRU_Adult_Using_Motorized_Bicycle,15.28168119,0.721797943,-26.56310055,1.972913742,-3.228313143,1.817523507,105.7387881
000296.pcd,VRU_Adult,29.06436719,0.602856689,-10.58254276,0.55628507,-3.294973188,1.791409897,67.78997142
000297.pcd,Passenger_Vehicle,18.6732101,2.027910876,-42.21127888,4.607010412,-3.306577967,1.665017513,357.0501909
000297.pcd,VRU_Adult_Using_Motorized_Bicycle,15.06999478,0.721797943,-26.63899351,1.972913742,-3.228313143,1.817523507,105.7387881
000297.pcd,VRU_Adult,29.01913594,0.602856689,-10.56546319,0.55628507,-3.294973188,1.791409897,67.70560795
000298.pcd,Passenger_Vehicle,18.70617933,2.027910876,-41.7272224,4.607010412,-3.306577967,1.665017513,357.225544
000298.pcd,VRU_Adult_Using_Motorized_Bicycle,14.85830837,0.721797943,-26.71488648,1.972913742,-3.228313143,1.817523507,105.7387881
000298.pcd,VRU_Adult,28.97390469,0.602856689,-10.54838362,0.55628507,-3.294973188,1.791409897,67.62124449
000299.pcd,Passenger_Vehicle,18.73914855,2.027910876,-41.24316592,4.607010412,-3.306577967,1.665017513,357.4008972
000299.pcd,VRU_Adult_Using_Motorized_Bicycle,14.64662196,0.721797943,-26.79077945,1.972913742,-3.228313143,1.817523507,105.7387881
000299.pcd,VRU_Adult,28.92867345,0.602856689,-10.53130405,0.55628507,-3.294973188,1.791409897,67.53688103
000300.pcd,Passenger_Vehicle,18.77211778,2.027910876,-40.75910945,4.607010412,-3.306577967,1.665017513,357.5762503
000300.pcd,VRU_Adult_Using_Motorized_Bicycle,14.43493555,0.721797943,-26.86667242,1.972913742,-3.228313143,1.817523507,105.7387881
000300.pcd,VRU_Adult,28.8834422,0.602856689,-10.51422448,0.55628507,-3.294973188,1.791409897,67.45251756
000301.pcd,Passenger_Vehicle,18.805087,2.027910876,-40.27505297,4.607010412,-3.306577967,1.665017513,357.7516035
000301.pcd,VRU_Adult_Using_Motorized_Bicycle,14.35170696,0.721797943,-26.89012773,1.972913742,-3.228313143,1.817523507,105.7387881
000301.pcd,VRU_Adult,28.83821095,0.602856689,-10.4971449,0.55628507,-3.294973188,1.791409897,67.3681541
000302.pcd,Passenger_Vehicle,18.83805622,2.027910876,-39.7909965,4.607010412,-3.306577967,1.665017513,357.9269566
000302.pcd,VRU_Adult_Using_Motorized_Bicycle,14.26847837,0.721797943,-26.91358304,1.972913742,-3.228313143,1.817523507,105.7387881
000302.pcd,VRU_Adult,28.79297971,0.602856689,-10.48006533,0.55628507,-3.294973188,1.791409897,67.28379063
000303.pcd,Passenger_Vehicle,18.87102545,2.027910876,-39.30694002,4.607010412,-3.306577967,1.665017513,358.1023098
000303.pcd,VRU_Adult_Using_Motorized_Bicycle,14.18524978,0.721797943,-26.93703834,1.972913742,-3.228313143,1.817523507,105.7387881
000303.pcd,VRU_Adult,28.74774846,0.602856689,-10.46298576,0.55628507,-3.294973188,1.791409897,67.19942717
000304.pcd,Passenger_Vehicle,18.90399467,2.027910876,-38.82288355,4.607010412,-3.306577967,1.665017513,358.2776629
000304.pcd,VRU_Adult_Using_Motorized_Bicycle,14.10202119,0.721797943,-26.96049365,1.972913742,-3.228313143,1.817523507,105.7387881
000304.pcd,VRU_Adult,28.70251721,0.602856689,-10.44590619,0.55628507,-3.294973188,1.791409897,67.1150637
000305.pcd,Passenger_Vehicle,18.91787966,2.027910876,-38.51941978,4.607010412,-3.306577967,1.665017513,358.4482322
000305.pcd,VRU_Adult_Using_Motorized_Bicycle,14.0187926,0.721797943,-26.98394896,1.972913742,-3.228313143,1.817523507,105.7387881
000305.pcd,VRU_Adult,28.65728597,0.602856689,-10.42882662,0.55628507,-3.294973188,1.791409897,67.03070024
000306.pcd,Passenger_Vehicle,18.93176465,2.027910876,-38.21595601,4.607010412,-3.306577967,1.665017513,358.6188014
000306.pcd,VRU_Adult_Using_Motorized_Bicycle,13.93556401,0.721797943,-27.00740427,1.972913742,-3.228313143,1.817523507,105.7387881
000306.pcd,VRU_Adult,28.61205472,0.602856689,-10.41174705,0.55628507,-3.294973188,1.791409897,66.94633677
000307.pcd,Passenger_Vehicle,18.94564964,2.027910876,-37.91249225,4.607010412,-3.306577967,1.665017513,358.7893707
000307.pcd,VRU_Adult_Using_Motorized_Bicycle,13.85233542,0.721797943,-27.03085958,1.972913742,-3.228313143,1.817523507,105.7387881
000307.pcd,VRU_Adult,28.56682347,0.602856689,-10.39466748,0.55628507,-3.294973188,1.791409897,66.86197331
000308.pcd,Passenger_Vehicle,18.95953463,2.027910876,-37.60902848,4.607010412,-3.306577967,1.665017513,358.95994
