000184.pid, car, 10.045623143514002, 27.025578604804142, -4.430724753273857, 0.8520461916923523, 26.492488821764237
000185.pid, person, 9.163359451293951, -5.424361133575445, -2.967864894866941, 0.8220546245574951, 274.4009647026604
000185.pid, person, 0.06204204093665444, -15.208098983764652, -3.0417007446289057, 0.6275519728660583, 267.1814316357509
000186.pid, person, 9.173210825238913, -5.4451919964381625, -2.969696692058016, 0.8283432722091675, 291.70082573507426
000186.pid, person, 0.07790399231016912, -15.208025360107428, -3.041700792312619, 0.5892625451087952, 263.37426007391736
000186.pid, car, 10.161812718709314, 26.097331746419272, -4.20428892771403, 0.8084160089492798, 18.01036655890854
000187.pid, person, 9.206630229949955, -5.423998713493342, -2.960588485002517, 0.8211182355880737, 288.69179501625615
000187.pid, person, 0.07621282450855053, -15.200970268249515, -3.0402887344360336, 0.5845490097999573, 266.41511098364396
000187.pid, car, 10.562376128302681, 24.61444240146213, -4.152533610661823, 0.8275680541992188, 20.38759084874298
000188.pid, person, 9.207347273826601, -5.4197394847869855, -2.959473311901091, 0.8239370584487915, 296.91148945124957
000188.pid, person, 0.07199508212507473, -15.20021018981934, -3.0401318550109844, 0.5726647973060608, 268.4426839127848
000188.pid, car, 10.603948933737623, 23.898100989205496, -4.13478512423379, 0.8224731683731079, 19.3757879434116
000189.pid, person, 9.169999694824222, -5.428964328765867, -2.9675564289093, 0.831254243850708, 278.86847176822687
000189.pid, car, 10.84611636400223, 23.15592110157013, -4.112988606095313, 0.8385401368141174, 28.050636462382965
000190.pid, person, 9.216931700706487, -5.405175566673281, -2.948649674654005, 0.8261558413505554, 301.8823543438114
000190.pid, car, 10.716233753022696, 23.16977110363188, -4.095840363275436, 0.850273072719574, 21.828787365427708
000191.pid, person, 9.172741413116462, -5.440863549709318, -2.9712300300598136, 0.8415906429290771, 293.4499839794063
000191.pid, car, 10.854350767637555, 22.39042683651573, -3.9188792956502807, 0.8528306484222412, 22.744869989286535
000192.pid, person, 9.180978911263608, -5.440876620156424, -2.9575212001800524, 0.8092106580734253, 284.46732752405916
000192.pid, person, 0.09680564757437216, -15.187517356872561, -3.0376214981079093, 0.6376596689224243, 268.9874278526369
000192.pid, car, 11.04647363465408, 21.52964348628603, -3.919665089968977, 0.87416011095047, 25.663636221794896
000193.pid, person, 9.206647515296941, -5.426052987575535, -2.959659427404402, 0.825798749923706, 289.7941905617605
000193.pid, person, 0.129274236410859, -15.1857105255127, -3.037307739257811, 0.5827385783195496, 253.3925781752375
000193.pid, car, 11.029009212147109, 21.186171098188918, -4.00831313566728, 0.8618707060813904, 17.341267595713898
000194.pid, person, 9.197431246439622, -5.436793327331546, -2.956004699071247, 0.834656298160553, 284.5513425179323
000194.pid, person, 0.10949394791387582, -15.165469551086435, -3.033228397369384, 0.5498276948928833, 263.4923024605763
000194.pid, car, 11.237256609160326, 20.504694116526636, -3.8367788956083095, 0.8262752294540405, 200.85756014069915
000195.pid, person, 9.190756082534795, -5.433202445507053, -2.956358909606932, 0.816150963306427, 289.6421664201316
000195.pid, person, 0.10199855454266814, -15.187951769147602, -3.4130675111498143, 0.45405569672584534, 286.4730110640278
000195.pid, car, 11.52855643519649, 19.733274813051576, -3.9167610715936725, 0.8409410119056702, 19.67540297623632
000196.pid, person, 9.216081195407448, -5.4122897783915205, -2.9518028100331613, 0.821523129940033, 295.40932512509306
000196.pid, car, 11.723842561244966, 18.764899253845215, -3.882475450634956, 0.8511274456977844, 15.885176909671081
000197.pid, person, 9.147217341831754, -5.4408023697989325, -2.9673499039241236, 0.8282132148742676, 285.6977602981598
000197.pid, person, 0.020630411907209528, -15.216821140713161, -3.7642920017242423, 0.5392422080039978, 125.61041873936044
000197.pid, car, 11.907225792224592, 17.58995665036715, -4.028987765312194, 0.8662951588630676, 20.72830283502743
000198.pid, person, 9.219830936855745, -5.41267596350776, -2.950749370786878, 0.8244748115539551, 292.297883465987
000198.pid, car, 12.132291379182238, 16.8449589687845, -3.8740709968235176, 0.8817837238311768, 17.3919599240631
000199.pid, person, 9.148880322774255, -5.435689608256022, -2.967276612917581, 0.8162598609924316, 278.02337528724445
000199.pid, person, 0.044481534883387665, -15.191379356384283, -3.6869864702224717, 0.5392345190048218, 124.61591278858856
000199.pid, car, 12.386093997955324, 16.450158405303956, -3.880767472585042, 0.8510797619819641, 17.425290144117675
000200.pid, person, 9.195898890495306, -5.4228685498237645, -2.9583409428596488, 0.8130024671554565, 286.45532266061275
000200.pid, person, 0.1688526578247603, -15.126479911804191, -3.0255406856536853, 0.5149104595184326, 254.0739899253917
000200.pid, car, 12.32930980409895, 16.142237152372086, -3.7049157704625806, 0.8170111179351807, 16.016779095155563
000201.pid, person, 9.16038551330567, -5.433182621002203, -2.965589570999144, 0.8164820671081543, 280.19685560431054
000201.pid, person, 0.12038947331409385, -15.14873886108399, -3.467618981997171, 0.5280394554138184, 122.77894612131038
000201.pid, car, 12.386535072326662, 15.124544111887614, -3.773470528920491, 0.8156852126121521, 15.369458547316686
000202.pid, person, 9.198381233215335, -5.4079572677612315, -2.9565852880477896, 0.8177808523178101, 316.23018220349064
000202.pid, car, 12.769120953299785, 13.919576168060301, -3.825157620690085, 0.8592082262039185, 19.857392733256557
000203.pid, person, 9.172561100551063, -5.432490416935514, -2.9681334495544425, 0.8341516852378845, 289.26990537677057
000203.pid, car, 12.830211809703284, 13.438450132097516, -3.830877440316336, 0.8603505492210388, 21.61095509894216
000204.pid, person, 9.17580195835659, -5.441125801631385, -2.9587897573198583, 0.8068652749061584, 283.09706892012537
000204.pid, person, 0.16770125387444124, -15.195543395148384, -3.5972249507904035, 0.3637203574180603, 180.09132481474583
000204.pid, car, 13.055129711444563, 12.712354293236366, -3.786815826709453, 0.8640404343605042, 17.94585257399315
000205.pid, person, 9.203579085213804, -5.428994928087511, -2.9557510784694117, 0.821391224861145, 285.6234032912885
000205.pid, person, 0.24297706130892616, -15.196765780448919, -3.52892732620239, 0.4989488124847412, 198.37053876469685
000205.pid, car, 13.340934000517194, 12.122537261561343, -3.7360873975251843, 0.861668586730957, 6.800775342541434
000206.pid, person, 9.123614447457454, -5.428792136056087, -2.9781578949519556, 0.8303584456443787, 148.47888603407645
000206.pid, person, 0.2501660254783986, -15.161018848419198, -3.490572899580001, 0.5260223746299744, 223.896189487903
000206.pid, car, 13.216234977428732, 11.816111087799072, -3.7335404799534717, 0.869246244430542, 13.43729789964413
000207.pid, person, 9.201594471931461, -5.424180984497072, -2.960597336292265, 0.8356509208679199, 288.1029168187328
000207.pid, person, 0.3465141803026257, -15.21647357940674, -3.664584696292875, 0.6285611987113953, 211.7565800950372
000207.pid, car, 13.426695788348164, 11.241906448646828, -3.6175064334162954, 0.8856855034828186, 8.983051290816565
000208.pid, person, 9.151922702789312, -5.434739271799725, -2.96506881713867, 0.8364409804344177, 283.72327379293966
000208.pid, person, 0.29271368095651973, -15.236471462249758, -3.814653253555297, 0.7092587947845459, 77.24290964298967
000208.pid, car, 13.555966882144705, 10.476979760562672, -3.7371755628024825, 0.8931219577789307, 11.856579779978338
000209.pid, person, 9.198092222213749, -5.426199793815611, -2.9586444795131674, 0.8377596735954285, 287.7208430554851
000209.pid, person, 0.4121462114155349, -15.240771198272705, -3.787753605842589, 0.6279156804084778, 57.1619919239796
000209.pid, car, 13.527550186429707, 10.022945642471313, -3.6377835784639627, 0.8859042525291443, 14.07213224821289
000210.pid, person, 9.184352329799115, -5.44691801071167, -2.962035724094935, 0.8485948443412781, 284.49305125721776
000210.pid, person, 0.4324125481976456, -15.201435618930397, -3.7236914634704568, 0.6918525099754333, 66.49051713595138
000210.pid, car, 13.764121873038158, 9.768831406320844, -3.605608769825526, 0.8796706795692444, 8.27192117542546
000211.pid, person, 9.172611713409431, -5.43388565381368, -2.9660654465357443, 0.8486270308494568, 289.42728322855123
000211.pid, person, 0.46650441115101565, -15.223457733790083, -3.8818271756172176, 0.6987797617912292, 250.60887581836067
000211.pid, car, 13.643993314107261, 8.765107885996501, -3.7267948786417637, 0.8752992153167725, 6.235747571337931
000212.pid, person, 9.198596545628146, -5.426863602229529, -2.953545059476579, 0.8572571873664856, 296.4157658922308
000212.pid, person, 0.5818216039074885, -15.224179797702371, -3.8793106608920613, 0.6864155530929565, 204.99341886011123
000212.pid, car, 13.640144193494644, 8.295013633934227, -3.7361189674686734, 0.8669825196266174, 1.2751176682585852
000213.pid, person, 9.162792396545415, -5.423885726928714, -2.9658612728118876, 0.8507893681526184, 277.70044168081887
000213.pid, person, 0.653091870821444, -15.245136847862831, -3.9106207627516514, 0.67531418800354, 169.70579328449446
000213.pid, car, 13.66416543902773, 7.960829359112364, -3.6933249343525274, 0.8332633376121521, 1.1508975542323416
000214.pid, person, 9.202608585357671, -5.422570705413817, -2.9581769704818717, 0.8594459891319275, 286.30246702015916
000214.pid, person, 0.7389725893735914, -15.238369274139405, -3.7916071414947496, 0.7576948404312134, 132.89367831439918
000214.pid, car, 13.671591608147875, 7.289483020180149, -3.668978634633515, 0.7773682475090027, 356.063994528864
000215.pid, person, 9.218950483534076, -5.410613536834719, -2.9531457689073335, 0.8571851849555969, 301.08462066711724
000215.pid, person, 0.7457101128318133, -15.23962705785578, -3.723469495773315, 0.7522892951965332, 143.8336988706769
000215.pid, car, 13.823862340715198, 7.026915258831448, -3.6577776074409485, 0.7835609912872314, 1.8415640639839066
000216.pid, person, 9.148816108703619, -5.437510967254643, -2.967058062553404, 0.8508573174476624, 282.61465836344433
000216.pid, person, 0.8336576879024571, -15.241719436645507, -3.7867216110229487, 0.6396187543869019, 124.0885574741269
000216.pid, car, 13.8423734664917, 6.805711135864256, -3.8217882251739494, 0.8019203543663025, 1.3059053411307344
000217.pid, person, 9.213538169860845, -5.427019755045575, -2.95261776447296, 0.8546964526176453, 285.539563342102
000217.pid, person, 0.8898508300383926, -15.23621010780335, -3.866534451643625, 0.6538188457489014, 133.83286590085362
000217.pid, car, 13.897662994189144, 6.240327077034192, -3.6396256532424527, 0.7939328551292419, 1.8478735000514366
000218.pid, person, 9.23905229568482, -5.396207928657535, -2.9682417511939985, 0.8404572606086731, 284.15057029397695
000218.pid, person, 0.9537228345871035, -15.223961671193445, -3.8606842954953495, 0.5172268152236938, 146.87104625610806
000218.pid, car, 13.950699351050638, 6.0723396648060195, -3.710147099061445, 0.8387306928634644, 1.902395282562845
000219.pid, person, 9.3855791091919, -5.351240317026775, -2.9567137559254943, 0.8518558740615845, 285.77972907336414
000219.pid, person, 0.987692429469189, -15.179222767169659, -3.7908303921039277, 0.7275106906890869, 127.0068054054764
000219.pid, car, 13.975110731626815, 5.73781573145013, -3.6166879126900113, 0.8473291993141174, 5.336593003586763
000220.pid, person, 9.51926147937775, -5.282145619392397, -2.945079296827315, 0.8470681309700012, 288.0492145531939
000220.pid, person, 1.0538715064525677, -15.173287105560302, -3.7669802188873276, 0.6343227028846741, 141.26306468159163
000220.pid, bicycle, 9.59870052337647, -5.232071808406292, -3.0482896396092007, 0.7316589951515198, 303.9700461098957
000220.pid, car, 14.003333308480006, 5.549841647798364, -3.70828199928457, 0.8294621706008911, 5.372040386532718
000221.pid, person, 9.657524381365098, -5.204801695687432, -2.9673743247985827, 0.8559697270393372, 300.18714088310156
000221.pid, person, 1.1394041279951783, -15.196940581003828, -3.7499279578526803, 0.7303797602653503, 210.6406782669111
000221.pid, car, 14.047112867567277, 5.376048988766138, -3.5615022182464595, 0.8424027562141418, 2.3092196008485715
000222.pid, person, 9.74295632044475, -5.189325253168747, -3.0902322530746447, 0.8763764500617981, 178.76309346067447
000222.pid, person, 1.1582571744918875, -15.20117559432984, -3.7784561395645127, 0.7491018176078796, 211.55310379555453
000222.pid, bicycle, 9.796409879411978, -5.155987943921779, -3.196215425218855, 0.6856864094734192, 306.5963907823461
000222.pid, car, 13.953799638992704, 4.985955189435909, -3.5928393571804724, 0.8332449793815613, 4.880776055492172
000223.pid, person, 9.915474255879726, -5.016712877485493, -3.1108996603223997, 0.8699436187744141, 179.39320322406536
000223.pid, person, 1.2228039719841746, -15.233112335205078, -3.712149446660821, 0.6338711977005005, 230.12971481138325
000223.pid, car, 13.964392392531687, 4.86579420255578, -3.5366582714993013, 0.8336737751960754, 2.9402138794675134
000224.pid, person, 10.143163776397708, -4.86013188362122, -3.1487480640411367, 0.8252848386764526, 178.23853524362565
000224.pid, person, 10.358243147532152, -4.973174174626675, -3.4275460640589395, 0.7000710368156433, 281.35403772677347
000224.pid, person, 1.2479224469926709, -15.232843505011665, -3.73683370484246, 0.5197463035583496, 62.78417893613237
000224.pid, car, 14.101528632335176, 4.784433853931915, -3.62222200173598, 0.839947521686554, 11.25095422171323
000225.pid, person, 10.44391019003732, -4.703716073717397, -3.25878165449415, 0.708995521068573, 166.37991549779065
000225.pid, person, 1.3123750578273494, -15.303476246920503, -3.8329385193911447, 0.5232805609703064, 213.56716545634117
000225.pid, car, 13.900548701383633, 4.68685356938109, -3.6099030095703744, 0.8467142581939697, 8.656098726616927
000226.pid, person, 10.794425737290158, -4.559779462360206, -3.3255486374809635, 0.7618833780288696, 293.26167925784864
000226.pid, person, 1.380565795031469, -15.293207948858099, -3.82662575895136, 0.573635995388031, 224.8377221843854
000226.pid, car, 13.97352817323473, 4.476366433832379, -3.503325740496317, 0.8164001703262329, 9.120624769795327
000227.pid, person, 11.054895809718545, -4.441616228648602, -3.3485332216535295, 0.7505876421928406, 308.288736451481
000227.pid, person, 1.4255133509635984, -15.300017166137698, -3.7791524648666366, 0.6020693182945251, 187.6547249806279
000227.pid, bicycle, 10.966619264511838, -4.457018239157543, -3.4517151855287085, 0.6486148834228516, 322.26864519973077
000227.pid, car, 13.92572421612947, 4.437431454658507, -3.5571072360743643, 0.84428870677948, 12.060665609130313
000228.pid, person, 1.4791164073077177, -15.33873167904941, -3.738247914747757, 0.5790503621101379, 146.92524658367705
000228.pid, bicycle, 11.213549232482915, -4.372262334823608, -3.4158166885375962, 0.6843397617340088, 310.37144278688186
000228.pid, car, 14.045903046925865, 4.161480273519243, -3.5928899503889533, 0.8436403870582581, 6.023088087362551
000229.pid, person, 11.476660121570943, -4.276751258156524, -3.3623841242356733, 0.583337664604187, 282.1329062972515
000229.pid, person, 1.574485161087734, -15.356465079567649, -3.8388485041531637, 0.5710262060165405, 112.19782742833372
000229.pid, car, 14.095312791712146, 4.034094417796414, -3.6120528847563493, 0.845400333404541, 10.312807014185502
000230.pid, person, 1.618414007700412, -15.38585890256442, -3.8097519140977116, 0.5651273131370544, 109.35050458584044
000230.pid, person, 11.588066968050876, -4.191020315343691, -3.3729971538890493, 0.5134901404380798, 285.4390883214328
000230.pid, bicycle, 11.64120517458235, -4.185711894716539, -3.557587759835379, 0.7258902192115784, 291.57582994223117
000230.pid, car, 14.111355940500898, 3.801471879084904, -3.6666683753331495, 0.8722326159477234, 11.21391458219829
000231.pid, person, 1.6438669941642132, -15.376812588084833, -3.83957459709861, 0.6349955797195435, 100.64106922352636
000231.pid, person, 11.845167853615504, -4.072282249277294, -3.375279448249124, 0.4261362850666046, 283.01586007307384
000231.pid, bicycle, 11.907905161380771, -4.05274008214474, -3.5090039819478984, 0.6999296545982361, 290.51304721253956
000231.pid, car, 14.093599420912724, 4.0360077188370065, -3.6072906940541363, 0.8708744049072266, 10.40477517803028
000232.pid, person, 1.6780354777971958, -15.37619654337565, -3.880990246931711, 0.5390321612358093, 107.51175488925108
000232.pid, person, 12.065053410000274, -3.936333258946743, -3.4146765602959532, 0.41302821040153503, 280.6626407691317
000232.pid, bicycle, 12.079989969730379, -3.9154249876737612, -3.572923690080642, 0.7370274066925049, 274.71095165474816
000232.pid, car, 14.12273827466098, 4.35849713195454, -3.596470475196838, 0.8647464513778687, 185.12331878358066
000233.pid, person, 12.40152475568984, -3.8198603524102177, -3.445978111690945, 0.6416244506835938, 278.6255933956098
000233.pid, person, 1.7506400431905516, -15.368157795497353, -3.8390626737049636, 0.4380670487880707, 109.72377135286719
000233.pid, bicycle, 12.431109861894093, -3.790423328226268, -3.651653983376242, 0.7602745890617371, 111.0651650905651
000233.pid, car, 13.99623019606979, 4.0481854809655085, -3.5828251308865013, 0.854369580745697, 178.73915155607966
000234.pid, person, 12.62455519040426, -3.707933783531196, -3.4939128359158835, 0.5742349624633789, 278.17843305596745
000234.pid, person, 1.7973381647696922, -15.388857841491703, -3.88273028226999, 0.40693897008895874, 131.0937186003068
000234.pid, bicycle, 12.620341512891986, -3.6219942569732715, -3.662912289301553, 0.7550215721130371, 284.71324768268687
000234.pid, car, 14.282734087535315, 3.785058651651653, -3.548725077084132, 0.867033839225769, 178.04270889496496
000235.pid, person, 1.8514601642435324, -15.363637750799011, -3.833704298192802, 0.38168343901634216, 116.49858836528279
000235.pid, bicycle, 12.93921693166098, -3.5227782461378356, -3.6538571516672755, 0.7289710640907288, 86.46565472176249
000235.pid, car, 14.144026669588959, 2.490928888320923, -3.3934390003030943, 0.8647312521934509, 175.40290850526156
000236.pid, person, 13.13320980072022, -3.4314430713653628, -2.8537244796752934, 0.7810654044151306, 163.3681124977458
000236.pid, person, 1.9112345576286374, -15.333866500854493, -3.6797755241394037, 0.3249001204967499, 161.43985190893645
000236.pid, car, 13.920020682471144, 2.4175080231257833, -3.4630406669207976, 0.8496235013008118, 176.5952023001028
000237.pid, person, 13.160783495221825, -3.45739054679871, -3.8402250153677784, 0.8466874361038208, 344.63733589334595
000237.pid, person, 13.424712181091314, -3.2970792770385797, -2.764783143997193, 0.7364394068717957, 322.5180669010952
000237.pid, person, 1.9601059718565539, -15.37377114729448, -3.8365411975167008, 0.31161168217658997, 213.84842607335577
000237.pid, car, 14.013105445437963, 1.6190073622597576, -3.5093893607457476, 0.8443828821182251, 176.6138987422467
000238.pid, person, 13.237076044082649, -3.460417628288276, -3.8301267623901345, 0.8210955858230591, 302.4760194309708
000238.pid, person, 13.628682454427087, -3.233717242876695, -2.8723681767781577, 0.7496291995048523, 168.97042827732164
000238.pid, car, 14.287362209586213, 2.081000450045561, -3.576355013736458, 0.8546430468559265, 178.14229098638432
000239.pid, person, 13.890597343444828, -3.1167070865631166, -2.847230851650238, 0.8897258043289185, 337.01815090933064
000239.pid, person, 13.518515268961599, -3.300719340642298, -3.8955436547597238, 0.7416779398918152, 297.78778391804065
000239.pid, car, 14.111082373725045, 2.7050734466976585, -3.5166162225935187, 0.8493284583091736, 181.96322782463594
000240.pid, car, 14.327946637806143, 1.9317665288322827, -3.513864328986719, 0.8500339984893799, 181.83001662781086
000241.pid, car, 14.10868402208601, 2.221161951337539, -3.513044493538992, 0.8301584124565125, 185.46366953717833
000242.pid, person, 14.52487411499024, -2.6476947784423883, -2.9528987884521487, 0.8630014657974243, 350.05221753247037
000242.pid, person, 13.192482717575567, 3.8077217109741692, -3.8558514079739967, 0.8038855195045471, 188.08227848684737
000242.pid, person, 2.1424210667610213, -15.433912356694544, -3.8903106451034533, 0.46338459849357605, 67.26923837605874
000242.pid, car, 14.361653482591787, 1.8249229482702283, -3.417385771467879, 0.8391426801681519, 185.99943665645196
000243.pid, person, 13.292010890112985, 3.632697118653189, -3.8259024355146614, 0.7810254096984863, 8.45570874552069
000243.pid, bicycle, 14.792888505118237, -2.637309517179223, -3.252367121832712, 0.7653183937072754, 350.645185232758
000243.pid, car, 14.657995339595912, 1.564427231297348, -3.4137532494284883, 0.812635600566864, 6.132696318242585
000244.pid, person, 13.415129137039187, 3.4419748067855807, -3.7180960536003105, 0.8452421426773071, 7.996838590503311
000244.pid, person, 2.2463530131748817, -15.488437993185865, -3.8485873426709847, 0.3835780620574951, 228.95348253062264
000244.pid, car, 14.732516229152681, 1.4802300035953504, -3.4100349023938175, 0.7833675146102905, 9.207270686033896
000245.pid, person, 13.48147953881158, 3.5271318886015126, -3.5364355246225987, 0.7559688687324524, 2.505698852741972
000245.pid, bicycle, 13.043938405586013, 5.441516659476539, -3.958967418381661, 0.3411417603492737, 180.99017474482255
000245.pid, car, 14.83167387457455, 1.5582152289502729, -3.401827167062198, 0.7620447874069214, 11.625078317807619
000246.pid, person, 13.791001319885256, 4.928673718656811, -3.0621958289827615, 0.32403936982154846, 184.353724536531
000246.pid, car, 14.768244425455732, 1.4932056787686439, -3.4799191034757166, 0.8237709403038025, 14.82607427532271
000247.pid, person, 13.867270960126605, 5.278006458282471, -2.9733429704393655, 0.3505791127681732, 14.32797788499181
000247.pid, car, 14.612010792323522, 1.5399135044642844, -3.5945761544363837, 0.8292036652565002, 18.209505668043377
000248.pid, car, 14.501730031745382, 3.2161330123280343, -3.6102093596791107, 0.8346334099769592, 196.09131891388063
000249.pid, car, 14.45913076400757, 2.686698756047656, -3.553643303258078, 0.8118337988853455, 197.75074955943404
000250.pid, car, 14.074645996093754, 4.326692246621653, -3.5899076000336674, 0.8287152647972107, 194.2740671498687
000251.pid, bicycle, 15.128693001610895, 1.7676729645047866, -3.4150337491716654, 0.5209089517593384, 21.67150113008421
000251.pid, car, 13.121018064782977, 4.464218241103152, -3.8960482161095795, 0.8417485952377319, 186.90007842942137
000252.pid, bicycle, 15.63958363099532, 1.5152355486696403, -3.287994363091208, 0.582722008228302, 23.375434141993377
000252.pid, car, 13.4567469490899, 3.366308040089072, -3.7860626909467903, 0.8527203798294067, 9.094758037736522
000253.pid, bicycle, 15.686988207010124, 1.7685169440049366, -3.289299423878009, 0.6165292263031006, 24.030335738527185
000253.pid, car, 13.487208472357858, 4.123598977371497, -3.6625889407263856, 0.8520705103874207, 8.881379870113175
000254.pid, person, 14.66155773162842, 3.867191457748412, -3.4446185684204096, 0.7581310868263245, 9.905180111798513
000254.pid, person, 2.7951437745775523, -15.524266515459333, -3.7308367150170456, 0.3655572831630707, 149.20724031551975
000254.pid, car, 13.742315034071607, 4.375672087073325, -3.3231619099775944, 0.8438197374343872, 182.531594393529
000255.pid, person, 14.873083046504432, 3.7320565496172224, -3.5455889020647313, 0.6206047534942627, 198.10318021981382
000255.pid, person, 2.8477129936218315, -15.531660593473, -3.7569693602048417, 0.42015540599823, 218.24794088723726
000255.pid, car, 13.856805417075087, 4.4359548981509995, -3.3390655802257023, 0.855685293674469, 187.52668037522204
000256.pid, person, 14.907528536660335, 4.1469029869352045, -3.601485814367021, 0.7569668889045715, 5.715060762817793
000256.pid, person, 2.8572359518571386, -15.50503956187855, -3.6291834441098287, 0.4847118854522705, 84.08771164257575
000256.pid, car, 13.936515314825652, 3.4491417243562874, -3.618876794288898, 0.8502046465873718, 10.789715558414994
000257.pid, bicycle, 16.504046440124515, 1.7057991971572226, -3.466392626365025, 0.6654762029647827, 30.122387720739752
000257.pid, car, 13.9008165808285, 3.6681056653752018, -3.643863635904648, 0.8547658324241638, 10.243405593158629
000258.pid, bicycle, 16.965229624793647, 1.3087323279607836, -3.4267637729644767, 0.682054877281189, 33.680289664813195
000258.pid, car, 14.039401340484622, 3.842136541008948, -3.4736391067504875, 0.8475542664527893, 9.239875439788017
000259.pid, person, 2.983806004891034, -15.589238973764273, -3.675846173213078, 0.36013540625572205, 74.24241817930283
000259.pid, bicycle, 17.8318687081337, 0.7420407831668836, -3.2349246740341173, 0.6399985551834106, 32.816818716405926
000259.pid, car, 14.234579973442612, 3.5775639622710447, -3.6099141808443282, 0.8632900714874268, 7.237167229086564
000260.pid, person, 3.023482422033951, -15.577228625615438, -3.7562563816706334, 0.3010554909706116, 249.8719209264207
000260.pid, bicycle, 18.898248845880683, -0.7033220637928369, -3.235132304104891, 0.4837287962436676, 279.779310249379
000260.pid, car, 14.100515567339386, 3.783087528668916, -3.692968423549945, 0.8693200349807739, 11.823853812367656
000261.pid, bicycle, 19.16717829023089, -0.5120176460061755, -3.393247093473161, 0.5562631487846375, 98.24780881848987
000261.pid, car, 14.089839708237424, 3.874896040984561, -3.589264074961344, 0.8558147549629211, 5.647200222961071
000262.pid, person, 3.1552898543221666, -15.627444267272953, -3.7344202825001296, 0.38894253969192505, 264.48488661156887
000262.pid, car, 14.241441855063808, 3.9186657071113564, -3.6752467063757086, 0.8642144203186035, 7.911653336168601
000263.pid, person, 3.2455083773686377, -15.658409632169288, -3.6861886978149396, 0.3902181386947632, 130.67495296255294
000263.pid, car, 14.144359894518585, 3.785295126573094, -3.725405247706287, 0.8610756993293762, 9.172938947230369
000264.pid, person, 3.288498520851139, -15.696364402770996, -3.4499948024749743, 0.3131692409515381, 103.9880981623999
000264.pid, bicycle, 19.877956771850585, -0.20029146516074736, -3.0661145051320378, 0.6328386664390564, 128.2901356562745
000264.pid, car, 14.15828526814779, 3.8631054984198663, -3.662689277860853, 0.855252206325531, 9.344074283707494
000265.pid, person, 3.33117229938508, -15.734043598175054, -3.4552795410156243, 0.43548285961151123, 170.42619153907955
000265.pid, bicycle, 19.975748419761658, -0.15465658609173616, -3.0459645241498943, 0.6511194109916687, 113.00840230298186
000265.pid, car, 14.116257667541506, 3.8000500339728123, -3.577978074550628, 0.8523868918418884, 5.954974709210525
000266.pid, person, 3.452052402496343, -15.719588375091552, -3.439611220359801, 0.47639256715774536, 216.24450394953388
000266.pid, bicycle, 20.060709336224726, -0.07895029577262595, -3.0622070957632617, 0.7612248659133911, 117.67253077244553
000266.pid, car, 14.217369126110546, 3.600803834636034, -3.6861859530937373, 0.8556811809539795, 6.371494736677215
000267.pid, person, 3.503761900795836, -15.76456027560764, -3.4667303032345225, 0.501594066619873, 225.79811304508723
000267.pid, bicycle, 20.180211385091145, 0.005042425263671172, -3.087902386983235, 0.7582295536994934, 114.81930581366396
000267.pid, car, 14.223146616026416, 3.8529624495395383, -3.6357305105342417, 0.8555742502212524, 11.412817128257174
000268.pid, person, 20.164413011991062, -0.01616215447967197, -3.0362131412212654, 0.7373608350753784, 70.75693585451522
000268.pid, person, 3.581444835662846, -15.761787223815919, -3.4948956012725825, 0.6450706720352173, 214.02694641205338
000268.pid, car, 14.076481352912058, 3.6572161833445205, -3.6484758589002815, 0.8650795221328735, 4.235943731254461
000269.pid, person, 3.8045749664306716, -15.945029576619476, -3.769000053405762, 0.7964139580726624, 339.10963734633776
000269.pid, person, 3.6264943281809536, -15.765132188797002, -3.447033206621805, 0.6397273540496826, 185.18627262226946
000269.pid, person, 20.208983993530275, 0.034674294541279474, -3.1139333883921294, 0.5497732758522034, 96.14966464372439
000269.pid, bicycle, 20.539408047993984, 0.18277877941727638, -3.357032020886738, 0.7022183537483215, 170.77542986060428
000269.pid, car, 14.327638439103671, 3.5904160550996345, -3.533261612349865, 0.8675522208213806, 6.106192323320846
000270.pid, person, 3.7015965461731, -15.790416526794434, -3.4716180483500154, 0.6397278308868408, 191.0301967295059
000270.pid, person, 20.25433850288391, -0.008700133592356885, -3.1440123617649074, 0.5471875071525574, 103.82433577046848
000270.pid, bicycle, 20.595259428024296, 0.19388523697853088, -3.2123163938522326, 0.727191150188446, 351.34408074294936
000270.pid, car, 14.098915656407677, 3.675005813439686, -3.6400701751311613, 0.8382197022438049, 6.865258004106753
000271.pid, person, 20.34369320339627, 0.08303503919806508, -3.1289948887295185, 0.7503830194473267, 117.11696366483595
000271.pid, person, 3.7366497149834315, -15.80631373478816, -3.4696042721088105, 0.5900796055793762, 185.24979727223769
000271.pid, car, 14.149510093357254, 3.566897752492323, -3.6477501910665753, 0.8335447907447815, 9.721311846515123
000272.pid, person, 3.9279974301656186, -16.046570777893077, -3.753001372019451, 0.761749804019928, 145.3888641801679
000272.pid, person, 20.35319519042969, 0.06988729930975858, -3.1063625391791843, 0.7408151030540466, 119.40659177206268
000272.pid, person, 3.794565121332811, -15.790475686391195, -3.4398397008577972, 0.6130020618438721, 203.8280436420388
000272.pid, car, 14.2044579188029, 3.37608140423184, -3.5976267825989487, 0.8359395265579224, 7.470181182136229
000273.pid, person, 3.9863932728767475, -16.027657747268687, -3.739392638206483, 0.7772208452224731, 344.9415898438437
