000088.pcd,VRU_Adult,21.4791042839765,0.684403590879437,-28.647077848035,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000089.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000089.pcd,VRU_Adult,21.4762940639003,0.684403590879437,-28.643411296136,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000090.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000090.pcd,VRU_Adult,21.4734838438241,0.684403590879437,-28.639744744237,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000091.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000091.pcd,VRU_Adult,21.470673623748,0.684403590879437,-28.636078192338,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000092.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000092.pcd,VRU_Adult,21.4678634036718,0.684403590879437,-28.6324116404389,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000093.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000093.pcd,VRU_Adult,21.4650531835956,0.684403590879437,-28.6287450885399,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000094.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000094.pcd,VRU_Adult,21.4622429635194,0.684403590879437,-28.6250785366409,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000095.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000095.pcd,VRU_Adult,21.4594327434432,0.684403590879437,-28.6214119847419,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000096.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000096.pcd,VRU_Adult,21.4622429635194,0.684403590879437,-28.6250785366409,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000097.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000097.pcd,VRU_Adult,21.4650531835956,0.684403590879437,-28.6287450885399,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000098.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000098.pcd,VRU_Adult,21.4678634036718,0.684403590879437,-28.632411640439,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000099.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000099.pcd,VRU_Adult,21.470673623748,0.684403590879437,-28.636078192338,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000100.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000100.pcd,VRU_Adult,21.4734838438241,0.684403590879437,-28.639744744237,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000101.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000101.pcd,VRU_Adult,21.4762940639003,0.684403590879437,-28.643411296136,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000102.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000102.pcd,VRU_Adult,21.4791042839765,0.684403590879437,-28.647077848035,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000103.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000103.pcd,VRU_Adult,21.4819145040527,0.684403590879437,-28.650744399934,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000104.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000104.pcd,VRU_Adult,21.4602852192098,0.684403590879437,-28.6524256656093,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000105.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000105.pcd,VRU_Adult,21.438655934367,0.684403590879437,-28.6541069312846,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000106.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000106.pcd,VRU_Adult,21.4170266495241,0.684403590879437,-28.6557881969599,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000107.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000107.pcd,VRU_Adult,21.3953973646813,0.684403590879437,-28.6574694626351,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000108.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000108.pcd,VRU_Adult,21.3737680798385,0.684403590879437,-28.6591507283104,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000109.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000109.pcd,VRU_Adult,21.3521387949956,0.684403590879437,-28.6608319939857,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000110.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000110.pcd,VRU_Adult,21.346578900045,0.684403590879437,-28.6822773346887,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000111.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000111.pcd,VRU_Adult,21.3410190050944,0.684403590879437,-28.7037226753918,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000112.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000112.pcd,VRU_Adult,21.3354591101439,0.684403590879437,-28.7251680160948,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000113.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000113.pcd,VRU_Adult,21.3298992151933,0.684403590879437,-28.7466133567978,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000114.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000114.pcd,VRU_Adult,21.3243393202427,0.684403590879437,-28.7680586975008,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000115.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000115.pcd,VRU_Adult,21.342371762533,0.684403590879437,-28.7873720266769,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000116.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000116.pcd,VRU_Adult,21.3604042048233,0.684403590879437,-28.8066853558529,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000117.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000117.pcd,VRU_Adult,21.3784366471136,0.684403590879437,-28.8259986850289,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000118.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000118.pcd,VRU_Adult,21.3964690894039,0.684403590879437,-28.845312014205,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000119.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000119.pcd,VRU_Adult,21.4145015316942,0.684403590879437,-28.864625343381,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000120.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000120.pcd,VRU_Adult,21.4325339739846,0.684403590879437,-28.883938672557,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000121.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000121.pcd,VRU_Adult,21.4327048927947,0.684403590879437,-28.8832794133176,0.612357657239745,-3.1924189580507,1.28078043572207,165.465565434272
000122.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000122.pcd,VRU_Adult,21.4328758116049,0.684403590879437,-28.8826201540781,0.61203378325286,-3.1924189580507,1.28078043572207,165.465565434272
000123.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000123.pcd,VRU_Adult,21.4330467304151,0.684403590879437,-28.8819608948387,0.611709909265974,-3.1924189580507,1.28078043572207,165.465565434272
000124.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000124.pcd,VRU_Adult,21.4332176492252,0.684403590879437,-28.8813016355992,0.611386035279088,-3.1924189580507,1.28078043572207,165.465565434272
000125.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000125.pcd,VRU_Adult,21.4333885680354,0.684403590879437,-28.8806423763597,0.611062161292202,-3.1924189580507,1.28078043572207,165.465565434272
000126.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000126.pcd,VRU_Adult,21.4335594868456,0.684403590879437,-28.8799831171203,0.610738287305317,-3.1924189580507,1.28078043572207,165.465565434272
000127.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000127.pcd,VRU_Adult,21.4337304056557,0.684403590879437,-28.8793238578808,0.610414413318431,-3.1924189580507,1.28078043572207,165.465565434272
000128.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000128.pcd,VRU_Adult,21.4339013244659,0.684403590879437,-28.8786645986413,0.610090539331545,-3.1924189580507,1.28078043572207,165.465565434272
000129.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000129.pcd,VRU_Adult,21.4340722432761,0.684403590879437,-28.8780053394019,0.60976666534466,-3.1924189580507,1.28078043572207,165.465565434272
000130.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000130.pcd,VRU_Adult,21.4342431620862,0.684403590879437,-28.8773460801624,0.609442791357774,-3.1924189580507,1.28078043572207,165.465565434272
000131.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000131.pcd,VRU_Adult,21.4344140808964,0.684403590879437,-28.876686820923,0.609118917370888,-3.1924189580507,1.28078043572207,165.465565434272
000132.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000132.pcd,VRU_Adult,21.4345849997066,0.684403590879437,-28.8760275616835,0.608795043384002,-3.1924189580507,1.28078043572207,165.465565434272
000133.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000133.pcd,VRU_Adult,21.4347559185167,0.684403590879437,-28.875368302444,0.608471169397117,-3.1924189580507,1.28078043572207,165.465565434272
000134.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000134.pcd,VRU_Adult,21.4349268373269,0.684403590879437,-28.8747090432046,0.608147295410231,-3.1924189580507,1.28078043572207,165.465565434272
000135.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000135.pcd,VRU_Adult,21.4350977561371,0.684403590879437,-28.8740497839651,0.607823421423345,-3.1924189580507,1.28078043572207,165.465565434272
000136.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000136.pcd,VRU_Adult,21.4352686749472,0.684403590879437,-28.8733905247256,0.60749954743646,-3.1924189580507,1.28078043572207,165.465565434272
000137.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000137.pcd,VRU_Adult,21.4354395937574,0.684403590879437,-28.8727312654862,0.607175673449574,-3.1924189580507,1.28078043572207,165.465565434272
000138.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000138.pcd,VRU_Adult,21.4356105125676,0.684403590879437,-28.8720720062467,0.606851799462688,-3.1924189580507,1.28078043572207,165.465565434272
000139.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000139.pcd,VRU_Adult,21.4357814313777,0.684403590879437,-28.8714127470073,0.606527925475802,-3.1924189580507,1.28078043572207,165.465565434272
000140.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000140.pcd,VRU_Adult,21.4359523501879,0.684403590879437,-28.8707534877678,0.606204051488917,-3.1924189580507,1.28078043572207,165.465565434272
000141.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000141.pcd,VRU_Adult,21.4361232689981,0.684403590879437,-28.8700942285283,0.605880177502031,-3.1924189580507,1.28078043572207,165.465565434272
000142.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000142.pcd,VRU_Adult,21.4362941878082,0.684403590879437,-28.8694349692889,0.605556303515145,-3.1924189580507,1.28078043572207,165.465565434272
000143.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000143.pcd,VRU_Adult,21.4364651066184,0.684403590879437,-28.8687757100494,0.60523242952826,-3.1924189580507,1.28078043572207,165.465565434272
000144.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000144.pcd,VRU_Adult,21.4366360254286,0.684403590879437,-28.8681164508099,0.604908555541374,-3.1924189580507,1.28078043572207,165.465565434272
000145.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000145.pcd,VRU_Adult,21.4368069442387,0.684403590879437,-28.8674571915705,0.604584681554488,-3.1924189580507,1.28078043572207,165.465565434272
000146.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000146.pcd,VRU_Adult,21.4369778630489,0.684403590879437,-28.866797932331,0.604260807567602,-3.1924189580507,1.28078043572207,165.465565434272
000147.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000147.pcd,VRU_Adult,21.4371487818591,0.684403590879437,-28.8661386730916,0.603936933580717,-3.1924189580507,1.28078043572207,165.465565434272
000148.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000148.pcd,VRU_Adult,21.4373197006692,0.684403590879437,-28.8654794138521,0.603613059593831,-3.1924189580507,1.28078043572207,165.465565434272
000149.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000149.pcd,VRU_Adult,21.4374906194794,0.684403590879437,-28.8648201546126,0.603289185606945,-3.1924189580507,1.28078043572207,165.465565434272
000150.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000150.pcd,VRU_Adult,21.4376615382896,0.684403590879437,-28.8641608953732,0.60296531162006,-3.1924189580507,1.28078043572207,165.465565434272
000151.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000151.pcd,VRU_Adult,21.4378324570997,0.684403590879437,-28.8635016361337,0.602641437633174,-3.1924189580507,1.28078043572207,165.465565434272
000152.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000152.pcd,VRU_Adult,21.4380033759099,0.684403590879437,-28.8628423768942,0.602317563646288,-3.1924189580507,1.28078043572207,165.465565434272
000153.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000153.pcd,VRU_Adult,21.4381742947201,0.684403590879437,-28.8621831176548,0.601993689659402,-3.1924189580507,1.28078043572207,165.465565434272
000154.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000154.pcd,VRU_Adult,21.4383452135302,0.684403590879437,-28.8615238584153,0.601669815672517,-3.1924189580507,1.28078043572207,165.465565434272
000155.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000155.pcd,VRU_Adult,21.4385161323404,0.684403590879437,-28.8608645991759,0.601345941685631,-3.1924189580507,1.28078043572207,165.465565434272
000156.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000156.pcd,VRU_Adult,21.4386870511506,0.684403590879437,-28.8602053399364,0.601022067698745,-3.1924189580507,1.28078043572207,165.465565434272
000157.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000157.pcd,VRU_Adult,21.4388579699607,0.684403590879437,-28.8595460806969,0.60069819371186,-3.1924189580507,1.28078043572207,165.465565434272
000158.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000158.pcd,VRU_Adult,21.4390288887709,0.684403590879437,-28.8588868214575,0.600374319724974,-3.1924189580507,1.28078043572207,165.465565434272
000159.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000159.pcd,VRU_Adult,21.4391998075811,0.684403590879437,-28.858227562218,0.600050445738088,-3.1924189580507,1.28078043572207,165.465565434272
000160.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000160.pcd,VRU_Adult,21.4393707263912,0.684403590879437,-28.8575683029785,0.599726571751202,-3.1924189580507,1.28078043572207,165.465565434272
000161.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000161.pcd,VRU_Adult,21.4395416452014,0.684403590879437,-28.8569090437391,0.599402697764317,-3.1924189580507,1.28078043572207,165.465565434272
000162.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000162.pcd,VRU_Adult,21.4397125640116,0.684403590879437,-28.8562497844996,0.599078823777431,-3.1924189580507,1.28078043572207,165.465565434272
000163.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000163.pcd,VRU_Adult,21.4398834828217,0.684403590879437,-28.8555905252602,0.598754949790545,-3.1924189580507,1.28078043572207,165.465565434272
000164.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000164.pcd,VRU_Adult,21.4400544016319,0.684403590879437,-28.8549312660207,0.59843107580366,-3.1924189580507,1.28078043572207,165.465565434272
000165.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000165.pcd,VRU_Adult,21.440225320442,0.684403590879437,-28.8542720067812,0.598107201816774,-3.1924189580507,1.28078043572207,165.465565434272
000166.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000166.pcd,VRU_Adult,21.4403962392522,0.684403590879437,-28.8536127475418,0.597783327829888,-3.1924189580507,1.28078043572207,165.465565434272
000167.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000167.pcd,VRU_Adult,21.4405671580624,0.684403590879437,-28.8529534883023,0.597459453843002,-3.1924189580507,1.28078043572207,165.465565434272
000168.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000168.pcd,VRU_Adult,21.4407380768725,0.684403590879437,-28.8522942290628,0.597135579856117,-3.1924189580507,1.28078043572207,165.465565434272
000169.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000169.pcd,VRU_Adult,21.4409089956827,0.684403590879437,-28.8516349698234,0.596811705869231,-3.1924189580507,1.28078043572207,165.465565434272
000170.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000170.pcd,VRU_Adult,21.4410799144929,0.684403590879437,-28.8509757105839,0.596487831882345,-3.1924189580507,1.28078043572207,165.465565434272
000171.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000171.pcd,VRU_Adult,21.441250833303,0.684403590879437,-28.8503164513445,0.59616395789546,-3.1924189580507,1.28078043572207,165.465565434272
000172.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000172.pcd,VRU_Adult,21.4414217521132,0.684403590879437,-28.849657192105,0.595840083908574,-3.1924189580507,1.28078043572207,165.465565434272
000173.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000173.pcd,VRU_Adult,21.4415926709234,0.684403590879437,-28.8489979328655,0.595516209921688,-3.1924189580507,1.28078043572207,165.465565434272
000174.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000174.pcd,VRU_Adult,21.4417635897335,0.684403590879437,-28.8483386736261,0.595192335934802,-3.1924189580507,1.28078043572207,165.465565434272
000175.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000175.pcd,VRU_Adult,21.4419345085437,0.684403590879437,-28.8476794143866,0.594868461947917,-3.1924189580507,1.28078043572207,165.465565434272
000176.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000176.pcd,VRU_Adult,21.4421054273539,0.684403590879437,-28.8470201551471,0.594544587961031,-3.1924189580507,1.28078043572207,165.465565434272
