000158.pcd,Passenger_Vehicle,5.40699538891444,2.96314398171725,48.1330485147631,5.55723110479154,-3.53127823993606,1.80198838859712,194.981642573832
000158.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000158.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000159.pcd,Passenger_Vehicle,5.63433664237909,2.96314398171725,47.4510247543691,5.55723110479154,-3.53127823993606,1.80198838859712,194.981642573832
000159.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000159.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000160.pcd,Passenger_Vehicle,5.86167789584374,2.96314398171725,46.7690009939751,5.55723110479154,-3.53127823993606,1.80198838859712,194.981642573832
000160.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000160.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000161.pcd,Passenger_Vehicle,6.06628504127306,2.96314398171725,45.9960406695567,5.55723110479154,-3.53127823993606,1.80198838859712,194.981642573832
000161.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000161.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000162.pcd,Passenger_Vehicle,6.27089218670238,2.96314398171725,45.2230803451382,5.55723110479154,-3.53127823993606,1.80198838859712,194.981642573832
000162.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000162.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000163.pcd,Passenger_Vehicle,6.47549933213169,2.96314398171725,44.4501200207198,5.55723110479154,-3.53127823993606,1.80198838859712,194.981642573832
000163.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000163.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000164.pcd,Passenger_Vehicle,6.68010647756101,2.96314398171725,43.6771596963014,5.55723110479154,-3.53127823993606,1.80198838859712,194.981642573832
000164.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000164.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000165.pcd,Passenger_Vehicle,6.88471362299033,2.96314398171725,42.9041993718829,5.55723110479154,-3.53127823993606,1.80198838859712,194.981642573832
000165.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000165.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000166.pcd,Passenger_Vehicle,7.08932076841965,2.96314398171725,42.1312390474645,5.55723110479154,-3.53127823993606,1.80198838859712,194.981642573832
000166.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000166.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000167.pcd,Passenger_Vehicle,7.29392791384896,2.96314398171725,41.358278723046,5.55723110479154,-3.53127823993606,1.80198838859712,194.981642573832
000167.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000167.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000168.pcd,Passenger_Vehicle,7.49853505927828,2.96314398171725,40.5853183986276,5.55723110479154,-3.53127823993606,1.80198838859712,194.981642573832
000168.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000168.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000169.pcd,Passenger_Vehicle,7.7031422047076,2.96314398171725,39.8123580742091,5.55723110479154,-3.53127823993606,1.80198838859712,194.981642573832
000169.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000169.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000170.pcd,Passenger_Vehicle,7.90774935013692,2.96314398171725,39.0393977497907,5.55723110479154,-3.53127823993606,1.80198838859712,194.981642573832
000170.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000170.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000171.pcd,Passenger_Vehicle,8.10271141930897,2.96314398171725,38.2556259107186,5.55723110479154,-3.53127823993606,1.80198838859712,194.696610508302
000171.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000171.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000172.pcd,Passenger_Vehicle,8.29767348848102,2.96314398171725,37.4718540716465,5.55723110479154,-3.53127823993606,1.80198838859712,194.411578442773
000172.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000172.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000173.pcd,Passenger_Vehicle,8.49263555765306,2.96314398171725,36.6880822325744,5.55723110479154,-3.53127823993606,1.80198838859712,194.126546377243
000173.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000173.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000174.pcd,Passenger_Vehicle,8.68759762682511,2.96314398171725,35.9043103935023,5.55723110479154,-3.53127823993606,1.80198838859712,193.841514311713
000174.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000174.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000175.pcd,Passenger_Vehicle,8.88255969599716,2.96314398171725,35.1205385544302,5.55723110479154,-3.53127823993606,1.80198838859712,193.556482246183
000175.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000175.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000176.pcd,Passenger_Vehicle,9.07752176516921,2.96314398171725,34.3367667153581,5.55723110479154,-3.53127823993606,1.80198838859712,193.271450180653
000176.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000176.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000177.pcd,Passenger_Vehicle,9.27248383434126,2.96314398171725,33.552994876286,5.55723110479154,-3.53127823993606,1.80198838859712,192.986418115123
000177.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000177.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000178.pcd,Passenger_Vehicle,9.46744590351331,2.96314398171725,32.769223037214,5.55723110479154,-3.53127823993606,1.80198838859712,192.701386049593
000178.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000178.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000179.pcd,Passenger_Vehicle,9.66240797268536,2.96314398171725,31.9854511981419,5.55723110479154,-3.53127823993606,1.80198838859712,192.416353984064
000179.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000179.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000180.pcd,Passenger_Vehicle,9.85737004185741,2.96314398171725,31.2016793590698,5.55723110479154,-3.53127823993606,1.80198838859712,192.131321918534
000180.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000180.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000181.pcd,Passenger_Vehicle,10.0221227108714,2.96314398171725,30.4352213456445,5.55723110479154,-3.53127823993606,1.80198838859712,192.131321918534
000181.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000181.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000182.pcd,Passenger_Vehicle,10.1868753798855,2.96314398171725,29.6687633322192,5.55723110479154,-3.53127823993606,1.80198838859712,192.131321918534
000182.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000182.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000183.pcd,Passenger_Vehicle,10.3516280488995,2.96314398171725,28.9023053187939,5.55723110479154,-3.53127823993606,1.80198838859712,192.131321918534
000183.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000183.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000184.pcd,Passenger_Vehicle,10.5163807179136,2.96314398171725,28.1358473053686,5.55723110479154,-3.53127823993606,1.80198838859712,192.131321918534
000184.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000184.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000185.pcd,Passenger_Vehicle,10.6811333869276,2.96314398171725,27.3693892919433,5.55723110479154,-3.53127823993606,1.80198838859712,192.131321918534
000185.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000185.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000186.pcd,Passenger_Vehicle,10.8458860559416,2.96314398171725,26.602931278518,5.55723110479154,-3.53127823993606,1.80198838859712,192.131321918534
000186.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000186.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000187.pcd,Passenger_Vehicle,11.0106387249557,2.96314398171725,25.8364732650927,5.55723110479154,-3.53127823993606,1.80198838859712,192.131321918534
000187.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000187.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000188.pcd,Passenger_Vehicle,11.1753913939697,2.96314398171725,25.0700152516674,5.55723110479154,-3.53127823993606,1.80198838859712,192.131321918534
000188.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000188.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000189.pcd,Passenger_Vehicle,11.3401440629838,2.96314398171725,24.3035572382421,5.55723110479154,-3.53127823993606,1.80198838859712,192.131321918534
000189.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000189.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000190.pcd,Passenger_Vehicle,11.5048967319978,2.96314398171725,23.5370992248168,5.55723110479154,-3.53127823993606,1.80198838859712,192.131321918534
000190.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000190.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000191.pcd,Passenger_Vehicle,11.6312336718809,2.96314398171725,22.757480449936,5.55723110479154,-3.53127823993606,1.80198838859712,191.398985566533
000191.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000191.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000192.pcd,Passenger_Vehicle,11.7575706117641,2.96314398171725,21.9778616750552,5.55723110479154,-3.53127823993606,1.80198838859712,190.666649214531
000192.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000192.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000193.pcd,Passenger_Vehicle,11.8839075516472,2.96314398171725,21.1982429001744,5.55723110479154,-3.53127823993606,1.80198838859712,189.93431286253
000193.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000193.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000194.pcd,Passenger_Vehicle,12.0102444915304,2.96314398171725,20.4186241252936,5.55723110479154,-3.53127823993606,1.80198838859712,189.201976510529
000194.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000194.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000195.pcd,Passenger_Vehicle,12.1365814314135,2.96314398171725,19.6390053504128,5.55723110479154,-3.53127823993606,1.80198838859712,188.469640158528
000195.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000195.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000196.pcd,Passenger_Vehicle,12.2629183712967,2.96314398171725,18.859386575532,5.55723110479154,-3.53127823993606,1.80198838859712,187.737303806527
000196.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000196.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000197.pcd,Passenger_Vehicle,12.3892553111798,2.96314398171725,18.0797678006512,5.55723110479154,-3.53127823993606,1.80198838859712,187.004967454525
000197.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000197.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000198.pcd,Passenger_Vehicle,12.5155922510629,2.96314398171725,17.3001490257704,5.55723110479154,-3.53127823993606,1.80198838859712,186.272631102524
000198.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000198.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000199.pcd,Passenger_Vehicle,12.6419291909461,2.96314398171725,16.5205302508896,5.55723110479154,-3.53127823993606,1.80198838859712,185.540294750523
000199.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000199.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000200.pcd,Passenger_Vehicle,12.7682661308292,2.96314398171725,15.7409114760088,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000200.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000200.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000201.pcd,Passenger_Vehicle,12.8492672703618,2.96314398171725,15.1290820952514,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000201.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000201.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000202.pcd,Passenger_Vehicle,12.9302684098944,2.96314398171725,14.5172527144941,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000202.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000202.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000203.pcd,Passenger_Vehicle,13.0112695494269,2.96314398171725,13.9054233337367,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000203.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000203.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000204.pcd,Passenger_Vehicle,13.0922706889595,2.96314398171725,13.2935939529793,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000204.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000204.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000205.pcd,Passenger_Vehicle,13.1732718284921,2.96314398171725,12.6817645722219,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000205.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000205.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000206.pcd,Passenger_Vehicle,13.2542729680246,2.96314398171725,12.0699351914646,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000206.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000206.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000207.pcd,Passenger_Vehicle,13.3352741075572,2.96314398171725,11.4581058107072,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000207.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000207.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000208.pcd,Passenger_Vehicle,13.4162752470898,2.96314398171725,10.8462764299498,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000208.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000208.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000209.pcd,Passenger_Vehicle,13.4972763866223,2.96314398171725,10.2344470491924,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000209.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000209.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000210.pcd,Passenger_Vehicle,13.5782775261549,2.96314398171725,9.62261766843505,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000210.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000210.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000211.pcd,Passenger_Vehicle,13.6103846240987,2.96314398171725,9.24090030224201,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000211.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000211.pcd,VRU_Adult_Using_Manual_Bicycle,9.09006890251205,1.11762419762236,-5.50894937292488,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000212.pcd,Passenger_Vehicle,13.6424917220424,2.96314398171725,8.85918293604898,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000212.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000212.pcd,VRU_Adult_Using_Manual_Bicycle,9.24485723065676,1.11762419762236,-5.43331417026341,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000213.pcd,Passenger_Vehicle,13.6745988199862,2.96314398171725,8.47746556985594,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000213.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000213.pcd,VRU_Adult_Using_Manual_Bicycle,9.39964555880147,1.11762419762236,-5.35767896760194,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000214.pcd,Passenger_Vehicle,13.70670591793,2.96314398171725,8.0957482036629,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000214.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000214.pcd,VRU_Adult_Using_Manual_Bicycle,9.55443388694617,1.11762419762236,-5.28204376494048,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000215.pcd,Passenger_Vehicle,13.7388130158737,2.96314398171725,7.71403083746987,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000215.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000215.pcd,VRU_Adult_Using_Manual_Bicycle,9.70922221509088,1.11762419762236,-5.20640856227901,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000216.pcd,Passenger_Vehicle,13.7709201138175,2.96314398171725,7.33231347127683,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000216.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000216.pcd,VRU_Adult_Using_Manual_Bicycle,9.86401054323558,1.11762419762236,-5.13077335961754,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000217.pcd,Passenger_Vehicle,13.8030272117613,2.96314398171725,6.9505961050838,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000217.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000217.pcd,VRU_Adult_Using_Manual_Bicycle,10.0187988713803,1.11762419762236,-5.05513815695607,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000218.pcd,Passenger_Vehicle,13.835134309705,2.96314398171725,6.56887873889076,5.55723110479154,-3.53127823993606,1.80198838859712,184.807958398522
000218.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
