000152.pcd,VRU_Adult,11.34340347,1.13622895,0.92662442,0.964200608,-3.88939287,1.993177379,193.2340342
000152.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000153.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000153.pcd,VRU_Adult,11.3365689,1.13622895,0.934760818,0.964200608,-3.88939287,1.993177379,197.0620692
000153.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000154.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000154.pcd,VRU_Adult,11.32973432,1.13622895,0.942897216,0.964200608,-3.88939287,1.993177379,200.8901042
000154.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000155.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000155.pcd,VRU_Adult,11.32289974,1.13622895,0.951033614,0.964200608,-3.88939287,1.993177379,204.7181392
000155.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000156.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000156.pcd,VRU_Adult,11.31606516,1.13622895,0.959170012,0.964200608,-3.88939287,1.993177379,208.5461742
000156.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000157.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000157.pcd,VRU_Adult,11.30923058,1.13622895,0.96730641,0.964200608,-3.88939287,1.993177379,212.3742091
000157.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000158.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000158.pcd,VRU_Adult,11.302396,1.13622895,0.975442808,0.964200608,-3.88939287,1.993177379,216.2022441
000158.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000159.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000159.pcd,VRU_Adult,11.29556142,1.13622895,0.983579206,0.964200608,-3.88939287,1.993177379,220.0302791
000159.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000160.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000160.pcd,VRU_Adult,11.31025467,1.13622895,1.027658928,0.964200608,-3.88939287,1.993177379,250.4139699
000160.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000161.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000161.pcd,VRU_Adult,11.32494792,1.13622895,1.071738649,0.964200608,-3.88939287,1.993177379,280.7976606
000161.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000162.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000162.pcd,VRU_Adult,11.33964117,1.13622895,1.11581837,0.964200608,-3.88939287,1.993177379,311.1813514
000162.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000163.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000163.pcd,VRU_Adult,11.35433441,1.13622895,1.159898092,0.964200608,-3.88939287,1.993177379,341.5650421
000163.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000164.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000164.pcd,VRU_Adult,11.37924471,1.13622895,1.245179416,0.964200608,-3.88939287,1.993177379,151.0307785
000164.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000165.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000165.pcd,VRU_Adult,11.37924471,1.13622895,1.245179416,0.964200608,-3.88939287,1.993177379,151.0307785
000165.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000166.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000166.pcd,VRU_Adult,11.37924471,1.13622895,1.245179416,0.964200608,-3.88939287,1.993177379,151.0307785
000166.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000167.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000167.pcd,VRU_Adult,11.37924471,1.13622895,1.245179416,0.964200608,-3.88939287,1.993177379,151.0307785
000167.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000168.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000168.pcd,VRU_Adult,11.39792743,1.13622895,1.309140409,0.964200608,-3.88939287,1.993177379,8.13008074
000168.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000169.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000169.pcd,VRU_Adult,11.39792743,1.13622895,1.309140409,0.964200608,-3.88939287,1.993177379,8.13008074
000169.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000170.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000170.pcd,VRU_Adult,11.39792743,1.13622895,1.309140409,0.964200608,-3.88939287,1.993177379,8.13008074
000170.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000171.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000171.pcd,VRU_Adult,11.40715569,1.13622895,1.327049831,0.964200608,-3.88939287,1.993177379,7.884721433
000171.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000172.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000172.pcd,VRU_Adult,11.41638394,1.13622895,1.344959254,0.964200608,-3.88939287,1.993177379,7.639362126
000172.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000173.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000173.pcd,VRU_Adult,11.4256122,1.13622895,1.362868676,0.964200608,-3.88939287,1.993177379,7.394002819
000173.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000174.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000174.pcd,VRU_Adult,11.43484045,1.13622895,1.380778098,0.964200608,-3.88939287,1.993177379,7.148643513
000174.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000175.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000175.pcd,VRU_Adult,11.44406871,1.13622895,1.398687521,0.964200608,-3.88939287,1.993177379,6.903284206
000175.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000176.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000176.pcd,VRU_Adult,11.45329696,1.13622895,1.416596943,0.964200608,-3.88939287,1.993177379,6.657924899
000176.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000177.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000177.pcd,VRU_Adult,11.46252522,1.13622895,1.434506366,0.964200608,-3.88939287,1.993177379,6.412565592
000177.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000178.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000178.pcd,VRU_Adult,11.47175347,1.13622895,1.452415788,0.964200608,-3.88939287,1.993177379,6.167206285
000178.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000179.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000179.pcd,VRU_Adult,11.48098173,1.13622895,1.47032521,0.964200608,-3.88939287,1.993177379,5.921846979
000179.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000180.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000180.pcd,VRU_Adult,11.49020998,1.13622895,1.488234633,0.964200608,-3.88939287,1.993177379,5.676487672
000180.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000181.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000181.pcd,VRU_Adult,11.49943824,1.13622895,1.506144055,0.964200608,-3.88939287,1.993177379,5.431128365
000181.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000182.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000182.pcd,VRU_Adult,11.50866649,1.13622895,1.524053478,0.964200608,-3.88939287,1.993177379,5.185769058
000182.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000183.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000183.pcd,VRU_Adult,11.51789475,1.13622895,1.5419629,0.964200608,-3.88939287,1.993177379,4.940409751
000183.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000184.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000184.pcd,VRU_Adult,11.527123,1.13622895,1.559872322,0.964200608,-3.88939287,1.993177379,4.695050445
000184.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000185.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000185.pcd,VRU_Adult,11.53635126,1.13622895,1.577781745,0.964200608,-3.88939287,1.993177379,4.449691138
000185.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000186.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000186.pcd,VRU_Adult,11.54557951,1.13622895,1.595691167,0.964200608,-3.88939287,1.993177379,4.204331831
000186.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000187.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000187.pcd,VRU_Adult,11.55480777,1.13622895,1.61360059,0.964200608,-3.88939287,1.993177379,3.958972524
000187.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000188.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000188.pcd,VRU_Adult,11.56403602,1.13622895,1.631510012,0.964200608,-3.88939287,1.993177379,3.713613217
000188.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000189.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000189.pcd,VRU_Adult,11.57326428,1.13622895,1.649419434,0.964200608,-3.88939287,1.993177379,3.468253911
000189.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000190.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000190.pcd,VRU_Adult,11.55162944,1.13622895,1.713772589,0.964200608,-3.88939287,1.993177379,3.72724429
000190.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000191.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000191.pcd,VRU_Adult,11.5299946,1.13622895,1.778125744,0.964200608,-3.88939287,1.993177379,3.986234669
000191.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000192.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000192.pcd,VRU_Adult,11.50835976,1.13622895,1.842478899,0.964200608,-3.88939287,1.993177379,4.245225049
000192.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000193.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000193.pcd,VRU_Adult,11.48672492,1.13622895,1.906832054,0.964200608,-3.88939287,1.993177379,4.504215428
000193.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000194.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000194.pcd,VRU_Adult,11.46509008,1.13622895,1.971185209,0.964200608,-3.88939287,1.993177379,4.763205808
000194.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000195.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000195.pcd,VRU_Adult,11.44345524,1.13622895,2.035538363,0.964200608,-3.88939287,1.993177379,5.022196187
000195.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000196.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000196.pcd,VRU_Adult,11.42182041,1.13622895,2.099891518,0.964200608,-3.88939287,1.993177379,5.281186566
000196.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000197.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000197.pcd,VRU_Adult,11.40018557,1.13622895,2.164244673,0.964200608,-3.88939287,1.993177379,5.540176946
000197.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000198.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000198.pcd,VRU_Adult,11.37855073,1.13622895,2.228597828,0.964200608,-3.88939287,1.993177379,5.799167325
000198.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000199.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000199.pcd,VRU_Adult,11.35691589,1.13622895,2.292950983,0.964200608,-3.88939287,1.993177379,6.058157705
000199.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000200.pcd,Passenger_Vehicle,5.250700151,2.537865805,49.85349501,4.966919899,-3.912447833,1.867933273,193.3924926
000200.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000200.pcd,VRU_Adult,11.33528105,1.13622895,2.357304137,0.964200608,-3.88939287,1.993177379,6.317148084
000200.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000201.pcd,Passenger_Vehicle,5.555776652,2.537865805,48.65646639,4.966919899,-3.912447833,1.867933273,193.0754587
000201.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000201.pcd,VRU_Adult,11.31364621,1.13622895,2.421657292,0.964200608,-3.88939287,1.993177379,6.576138463
000201.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000202.pcd,Passenger_Vehicle,5.860853152,2.537865805,47.45943776,4.966919899,-3.912447833,1.867933273,192.7584248
000202.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000202.pcd,VRU_Adult,11.29201137,1.13622895,2.486010447,0.964200608,-3.88939287,1.993177379,6.835128843
000202.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000203.pcd,Passenger_Vehicle,6.165929652,2.537865805,46.26240914,4.966919899,-3.912447833,1.867933273,192.441391
000203.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000203.pcd,VRU_Adult,11.27037653,1.13622895,2.550363602,0.964200608,-3.88939287,1.993177379,7.094119222
000203.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000204.pcd,Passenger_Vehicle,6.471006152,2.537865805,45.06538052,4.966919899,-3.912447833,1.867933273,192.1243571
000204.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000204.pcd,VRU_Adult,11.2487417,1.13622895,2.614716757,0.964200608,-3.88939287,1.993177379,7.353109602
000204.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000205.pcd,Passenger_Vehicle,6.776082652,2.537865805,43.8683519,4.966919899,-3.912447833,1.867933273,191.8073232
000205.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000205.pcd,VRU_Adult,11.22710686,1.13622895,2.679069911,0.964200608,-3.88939287,1.993177379,7.612099981
000205.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000206.pcd,Passenger_Vehicle,7.081159153,2.537865805,42.67132328,4.966919899,-3.912447833,1.867933273,191.4902894
000206.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000206.pcd,VRU_Adult,11.20547202,1.13622895,2.743423066,0.964200608,-3.88939287,1.993177379,7.87109036
000206.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000207.pcd,Passenger_Vehicle,7.386235653,2.537865805,41.47429466,4.966919899,-3.912447833,1.867933273,191.1732555
000207.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000207.pcd,VRU_Adult,11.18383718,1.13622895,2.807776221,0.964200608,-3.88939287,1.993177379,8.13008074
000207.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000208.pcd,Passenger_Vehicle,7.691312153,2.537865805,40.27726603,4.966919899,-3.912447833,1.867933273,190.8562217
000208.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000208.pcd,VRU_Adult,11.17529405,1.13622895,2.849313258,0.964200608,-3.88939287,1.993177379,8.13008074
000208.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000209.pcd,Passenger_Vehicle,7.996388653,2.537865805,39.08023741,4.966919899,-3.912447833,1.867933273,190.5391878
000209.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000209.pcd,VRU_Adult,11.16675093,1.13622895,2.890850295,0.964200608,-3.88939287,1.993177379,8.13008074
000209.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000210.pcd,Passenger_Vehicle,8.27211509,2.537865805,37.9019551,4.966919899,-3.887353766,1.867933273,190.0642199
000210.pcd,VRU_Adult,8.357714212,0.821023304,-7.353655659,0.897080206,-3.888165712,1.694727421,149.3380993
000210.pcd,VRU_Adult,11.15820781,1.13622895,2.932387333,0.964200608,-3.88939287,1.993177379,8.13008074
000210.pcd,VRU_Adult_Using_Stroller,21.94817651,0.970609884,-27.46623318,1.238144796,-3.218755484,2.356106281,352.6942544
000211.pcd,Passenger_Vehicle,8.547841526,2.537865805,36.72367279,4.966919899,-3.862259699,1.867933273,189.589252
000211.pcd,VRU_Adult,8.350397195,0.821023304,-7.365997607,0.897080206,-3.888165712,1.694727421,149.3380993
000211.pcd,VRU_Adult,11.14966468,1.13622895,2.97392437,0.964200608,-3.88939287,1.993177379,8.13008074
000211.pcd,VRU_Adult_Using_Stroller,22.02151957,0.970609884,-27.5012734,1.238144796,-3.218755484,2.356106281,352.6942544
000212.pcd,Passenger_Vehicle,8.823567963,2.537865805,35.54539049,4.966919899,-3.837165632,1.867933273,189.1142842
000212.pcd,VRU_Adult,8.343080179,0.821023304,-7.378339555,0.897080206,-3.888165712,1.694727421,149.3380993
000212.pcd,VRU_Adult,11.14112156,1.13622895,3.015461407,0.964200608,-3.88939287,1.993177379,8.13008074
000212.pcd,VRU_Adult_Using_Stroller,21.99766844,0.970609884,-27.63212005,1.238144796,-3.218755484,2.356106281,352.6942544
000213.pcd,Passenger_Vehicle,9.0992944,2.537865805,34.36710818,4.966919899,-3.812071565,1.867933273,188.6393163
000213.pcd,VRU_Adult,8.335763162,0.821023304,-7.390681502,0.897080206,-3.888165712,1.694727421,149.3380993
000213.pcd,VRU_Adult,11.13257844,1.13622895,3.056998444,0.964200608,-3.88939287,1.993177379,8.13008074
000213.pcd,VRU_Adult_Using_Stroller,21.99586134,0.970609884,-27.59102297,1.238144796,-3.218755484,2.356106281,352.6942544
000214.pcd,Passenger_Vehicle,9.375020836,2.537865805,33.18882587,4.966919899,-3.786977499,1.867933273,188.1643484
000214.pcd,VRU_Adult,8.328446146,0.821023304,-7.40302345,0.897080206,-3.888165712,1.694727421,149.3380993
000214.pcd,VRU_Adult,11.12403531,1.13622895,3.098535481,0.964200608,-3.88939287,1.993177379,8.13008074
000214.pcd,VRU_Adult_Using_Stroller,21.99405425,0.970609884,-27.54992588,1.238144796,-3.218755484,2.356106281,352.6942544
000215.pcd,Passenger_Vehicle,9.650747273,2.537865805,32.01054356,4.966919899,-3.761883432,1.867933273,187.6893805
000215.pcd,VRU_Adult,8.321129129,0.821023304,-7.415365398,0.897080206,-3.888165712,1.694727421,149.3380993
000215.pcd,VRU_Adult,11.11549219,1.13622895,3.140072519,0.964200608,-3.88939287,1.993177379,8.13008074
000215.pcd,VRU_Adult_Using_Stroller,21.99224715,0.970609884,-27.50882879,1.238144796,-3.218755484,2.356106281,352.6942544
000216.pcd,Passenger_Vehicle,9.926473709,2.537865805,30.83226125,4.966919899,-3.736789365,1.867933273,187.2144127
000216.pcd,VRU_Adult,8.313812113,0.821023304,-7.427707346,0.897080206,-3.888165712,1.694727421,149.3380993
000216.pcd,VRU_Adult,11.10694907,1.13622895,3.181609556,0.964200608,-3.88939287,1.993177379,8.13008074
000216.pcd,VRU_Adult_Using_Stroller,21.99044005,0.970609884,-27.4677317,1.238144796,-3.218755484,2.356106281,352.6942544
000217.pcd,Passenger_Vehicle,10.20220015,2.537865805,29.65397894,4.966919899,-3.711695298,1.867933273,186.7394448
000217.pcd,VRU_Adult,8.306495096,0.821023304,-7.440049294,0.897080206,-3.888165712,1.694727421,149.3380993
000217.pcd,VRU_Adult,11.09840594,1.13622895,3.223146593,0.964200608,-3.88939287,1.993177379,8.13008074
000217.pcd,VRU_Adult_Using_Stroller,21.98863296,0.970609884,-27.42663461,1.238144796,-3.218755484,2.356106281,352.6942544
000218.pcd,Passenger_Vehicle,10.47792658,2.537865805,28.47569663,4.966919899,-3.686601231,1.867933273,186.2644769
000218.pcd,VRU_Adult,8.29917808,0.821023304,-7.452391242,0.897080206,-3.888165712,1.694727421,149.3380993
000218.pcd,VRU_Adult,11.08986282,1.13622895,3.26468363,0.964200608,-3.88939287,1.993177379,8.13008074
000218.pcd,VRU_Adult_Using_Stroller,21.98682586,0.970609884,-27.38553752,1.238144796,-3.218755484,2.356106281,352.6942544
000219.pcd,Passenger_Vehicle,10.75365302,2.537865805,27.29741432,4.966919899,-3.661507164,1.867933273,185.789509
000219.pcd,VRU_Adult,8.291861063,0.821023304,-7.464733189,0.897080206,-3.888165712,1.694727421,149.3380993
000219.pcd,VRU_Adult,11.0813197,1.13622895,3.306220667,0.964200608,-3.88939287,1.993177379,8.13008074
000219.pcd,VRU_Adult_Using_Stroller,21.98501876,0.970609884,-27.34444044,1.238144796,-3.218755484,2.356106281,352.6942544
000220.pcd,Passenger_Vehicle,11.02937946,2.537865805,26.11913202,4.966919899,-3.636413097,1.867933273,185.3145411
000220.pcd,VRU_Adult,8.284544046,0.821023304,-7.477075137,0.897080206,-3.888165712,1.694727421,149.3380993
000220.pcd,VRU_Adult,11.07277657,1.13622895,3.347757705,0.964200608,-3.88939287,1.993177379,8.13008074
000220.pcd,VRU_Adult_Using_Stroller,21.98321167,0.970609884,-27.30334335,1.238144796,-3.218755484,2.356106281,352.6942544
000221.pcd,Passenger_Vehicle,11.18943612,2.537865805,25.01697904,4.966919899,-3.636413097,1.867933273,185.2145097
