000131.pcd,Passenger_Vehicle,10.732361138731,2.32170458703498,26.4201105755028,5.05142342795795,-3.57808234550227,1.74468164686215,369.845923545559
000131.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000131.pcd,VRU_Adult,5.01412822051912,0.685238919430335,-6.33880066733696,0.921377652423736,-3.73423889012375,1.71638671036204,313.218047179818
000132.pcd,Passenger_Vehicle,10.9074618270301,2.32170458703498,25.6706615153891,5.05142342795795,-3.57808234550227,1.74468164686215,369.065822207479
000132.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000132.pcd,VRU_Adult,4.90975946681312,0.685238919430335,-6.40009827994691,0.921377652423736,-3.73423889012375,1.71638671036204,313.218047179818
000133.pcd,Passenger_Vehicle,11.0825625153291,2.32170458703498,24.9212124552755,5.05142342795795,-3.57808234550227,1.74468164686215,368.285720869398
000133.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000133.pcd,VRU_Adult,4.80652953520439,0.685238919430335,-6.4396077115449,0.921377652423736,-3.73423889012375,1.71638671036204,313.218047179818
000134.pcd,Passenger_Vehicle,11.2576632036282,2.32170458703498,24.1717633951618,5.05142342795795,-3.57808234550227,1.74468164686215,367.505619531318
000134.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000134.pcd,VRU_Adult,4.70329960359566,0.685238919430335,-6.47911714314288,0.921377652423736,-3.73423889012375,1.71638671036204,313.218047179818
000135.pcd,Passenger_Vehicle,11.4327638919272,2.32170458703498,23.4223143350481,5.05142342795795,-3.57808234550227,1.74468164686215,366.725518193237
000135.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000135.pcd,VRU_Adult,4.57443070689342,0.685238919430335,-6.33558862248146,0.921377652423736,-3.73423889012375,1.71638671036204,277.973801575167
000136.pcd,Passenger_Vehicle,11.5857871918519,2.32170458703498,22.611352764749,5.03003749451835,-3.57808234550227,1.74468164686215,366.341036545525
000136.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000136.pcd,VRU_Adult,4.38573753676762,0.685238919430335,-6.4364392329425,0.921377652423736,-3.73423889012375,1.71638671036204,266.858354033997
000137.pcd,Passenger_Vehicle,11.7388104917767,2.32170458703498,21.8003911944498,5.00865156107874,-3.57808234550227,1.74468164686215,365.956554897813
000137.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000137.pcd,VRU_Adult,4.27370954242356,0.685238919430335,-6.4302903429967,0.921377652423736,-3.73423889012375,1.71638671036204,266.858354033997
000138.pcd,Passenger_Vehicle,11.8918337917014,2.32170458703498,20.9894296241506,4.98726562763914,-3.57808234550227,1.74468164686215,365.572073250102
000138.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000138.pcd,VRU_Adult,4.2130602975333,0.685238919430335,-6.42696148279252,0.921377652423736,-3.73423889012375,1.71638671036204,266.858354033997
000139.pcd,Passenger_Vehicle,12.0448570916261,2.32170458703498,20.1784680538514,4.96587969419953,-3.57808234550227,1.74468164686215,365.18759160239
000139.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000139.pcd,VRU_Adult,4.04515702718888,0.685238919430335,-6.41774576187443,0.921377652423736,-3.73423889012375,1.71638671036204,266.858354033997
000140.pcd,Passenger_Vehicle,12.1978803915508,2.32170458703498,19.3675064835522,4.94449376075992,-3.57808234550227,1.74468164686215,364.803109954678
000140.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000140.pcd,VRU_Adult,3.91453497243704,0.685238919430335,-6.41057629817149,0.921377652423736,-3.73423889012375,1.71638671036204,260.65720671594
000141.pcd,Passenger_Vehicle,12.3509036914755,2.32170458703498,18.556544913253,4.92310782732032,-3.57808234550227,1.74468164686215,364.418628306966
000141.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000141.pcd,VRU_Adult,3.78203234557503,0.685238919430335,-6.33162575195927,0.921377652423736,-3.73423889012375,1.71638671036204,257.083889872826
000142.pcd,Passenger_Vehicle,12.4725316379659,2.32170458703498,17.7832520228313,4.92310782732032,-3.5739919378302,1.74468164686215,364.186736567583
000142.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000142.pcd,VRU_Adult,3.6567731642792,0.685238919430335,-6.30290050018434,0.921377652423736,-3.73423889012375,1.71638671036204,257.083889872826
000143.pcd,Passenger_Vehicle,12.5941595844564,2.32170458703498,17.0099591324097,4.92310782732032,-3.56990153015814,1.74468164686215,363.954844828199
000143.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000143.pcd,VRU_Adult,3.54505652152112,0.685238919430335,-6.27728091160428,0.921377652423736,-3.73423889012375,1.71638671036204,257.083889872826
000144.pcd,Passenger_Vehicle,12.7157875309468,2.32170458703498,16.236666241988,4.92310782732032,-3.56581112248607,1.74468164686215,363.722953088815
000144.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000144.pcd,VRU_Adult,3.46112262297203,0.685238919430335,-6.19017937639201,0.921377652423736,-3.73423889012375,1.71638671036204,257.083889872826
000145.pcd,Passenger_Vehicle,12.8374154774373,2.32170458703498,15.4633733515663,4.92310782732032,-3.56172071481401,1.74468164686215,363.491061349432
000145.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000145.pcd,VRU_Adult,3.38609182564371,0.685238919430335,-6.17297282496934,0.921377652423736,-3.73423889012375,1.71638671036204,257.083889872826
000146.pcd,Passenger_Vehicle,12.9590434239277,2.32170458703498,14.6900804611446,4.92310782732032,-3.55763030714194,1.74468164686215,363.259169610048
000146.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000146.pcd,VRU_Adult,3.34154343391818,0.685238919430335,-6.1627566974548,0.921377652423736,-3.73423889012375,1.71638671036204,257.083889872826
000147.pcd,Passenger_Vehicle,13.0806713704181,2.32170458703498,13.916787570723,4.92310782732032,-3.55353989946988,1.74468164686215,363.027277870665
000147.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000147.pcd,VRU_Adult,3.26702056138299,0.685238919430335,-6.14566662665586,0.921377652423736,-3.73423889012375,1.71638671036204,257.083889872826
000148.pcd,Passenger_Vehicle,13.2022993169086,2.32170458703498,13.1434946803013,4.92310782732032,-3.54944949179781,1.74468164686215,362.795386131281
000148.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000148.pcd,VRU_Adult,3.22955233452153,0.685238919430335,-6.13707416868973,0.921377652423736,-3.73423889012375,1.71638671036204,257.083889872826
000149.pcd,Passenger_Vehicle,13.323927263399,2.32170458703498,12.3702017898796,4.92310782732032,-3.54535908412575,1.74468164686215,362.563494391897
000149.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000149.pcd,VRU_Adult,3.19282554583087,0.685238919430335,-6.1397465255353,0.921377652423736,-3.73423889012375,1.71638671036204,256.642996287302
000150.pcd,Passenger_Vehicle,13.4455552098894,2.32170458703498,11.5969088994579,4.92310782732032,-3.54126867645369,1.74468164686215,362.331602652514
000150.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000150.pcd,VRU_Adult,3.1560987571402,0.685238919430335,-6.14241888238086,0.921377652423736,-3.73423889012375,1.71638671036204,256.202102701778
000151.pcd,Passenger_Vehicle,13.5671831563799,2.32170458703498,10.8236160090363,4.92310782732032,-3.53717826878162,1.74468164686215,362.09971091313
000151.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000151.pcd,VRU_Adult,3.11937196844954,0.685238919430335,-6.14509123922643,0.921377652423736,-3.73423889012375,1.71638671036204,255.761209116255
000152.pcd,Passenger_Vehicle,13.6888111028703,2.32170458703498,10.0503231186146,4.92310782732032,-3.53308786110956,1.74468164686215,361.867819173746
000152.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000152.pcd,VRU_Adult,3.08264517975887,0.685238919430335,-6.14776359607199,0.921377652423736,-3.73423889012375,1.71638671036204,255.320315530731
000153.pcd,Passenger_Vehicle,13.8104390493608,2.32170458703498,9.27703022819291,4.92310782732032,-3.52899745343749,1.74468164686215,361.635927434363
000153.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000153.pcd,VRU_Adult,3.04591839106821,0.685238919430335,-6.15043595291756,0.921377652423736,-3.73423889012375,1.71638671036204,254.879421945207
000154.pcd,Passenger_Vehicle,13.9320669958512,2.32170458703498,8.50373733777122,4.92310782732032,-3.52490704576542,1.74468164686215,361.404035694979
000154.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000154.pcd,VRU_Adult,3.00919160237755,0.685238919430335,-6.15310830976312,0.921377652423736,-3.73423889012375,1.71638671036204,254.438528359683
000155.pcd,Passenger_Vehicle,14.0202083337447,2.32170458703498,7.73379932446983,4.92310782732032,-3.52490704576542,1.74468164686215,361.214238757587
000155.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000155.pcd,VRU_Adult,2.97246481368688,0.685238919430335,-6.15578066660869,0.921377652423736,-3.73423889012375,1.71638671036204,253.99763477416
000156.pcd,Passenger_Vehicle,14.1083496716382,2.32170458703498,6.96386131116844,4.92310782732032,-3.52490704576542,1.74468164686215,361.024441820196
000156.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000156.pcd,VRU_Adult,2.93573802499622,0.685238919430335,-6.15845302345425,0.921377652423736,-3.73423889012375,1.71638671036204,253.556741188636
000157.pcd,Passenger_Vehicle,14.1964910095318,2.32170458703498,6.19392329786706,4.92310782732032,-3.52490704576542,1.74468164686215,360.834644882805
000157.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000157.pcd,VRU_Adult,2.89901123630555,0.685238919430335,-6.16112538029982,0.921377652423736,-3.73423889012375,1.71638671036204,253.115847603112
000158.pcd,Passenger_Vehicle,14.2846323474253,2.32170458703498,5.42398528456567,4.92310782732032,-3.52490704576542,1.74468164686215,360.644847945413
000158.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000158.pcd,VRU_Adult,2.86228444761489,0.685238919430335,-6.16379773714538,0.921377652423736,-3.73423889012375,1.71638671036204,252.674954017588
000159.pcd,Passenger_Vehicle,14.3727736853188,2.32170458703498,4.65404727126428,4.92310782732032,-3.52490704576542,1.74468164686215,360.455051008022
000159.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000159.pcd,VRU_Adult,2.82555765892423,0.685238919430335,-6.16647009399095,0.921377652423736,-3.73423889012375,1.71638671036204,252.234060432065
000160.pcd,Passenger_Vehicle,14.4609150232123,2.32170458703498,3.88410925796289,4.92310782732032,-3.52490704576542,1.74468164686215,360.265254070631
000160.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000160.pcd,VRU_Adult,2.78883087023356,0.685238919430335,-6.16914245083651,0.921377652423736,-3.73423889012375,1.71638671036204,251.793166846541
000161.pcd,Passenger_Vehicle,14.5409660838776,2.32170458703498,3.07030705470873,4.92310782732032,-3.52490704576542,1.74468164686215,360.265254070631
000161.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000161.pcd,VRU_Adult,2.7521040815429,0.685238919430335,-6.17181480768208,0.921377652423736,-3.73423889012375,1.71638671036204,251.352273261017
000162.pcd,Passenger_Vehicle,14.6210171445429,2.32170458703498,2.25650485145456,4.92310782732032,-3.52490704576542,1.74468164686215,360.265254070631
000162.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000162.pcd,VRU_Adult,2.71537729285223,0.685238919430335,-6.17448716452764,0.921377652423736,-3.73423889012375,1.71638671036204,250.911379675494
000163.pcd,Passenger_Vehicle,14.7010682052082,2.32170458703498,1.4427026482004,4.92310782732032,-3.52490704576542,1.74468164686215,360.265254070631
000163.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000163.pcd,VRU_Adult,2.67865050416157,0.685238919430335,-6.17715952137321,0.921377652423736,-3.73423889012375,1.71638671036204,250.47048608997
000164.pcd,Passenger_Vehicle,14.7811192658735,2.32170458703498,0.628900444946241,4.92310782732032,-3.52490704576542,1.74468164686215,360.265254070631
000164.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000164.pcd,VRU_Adult,2.6419237154709,0.685238919430335,-6.17983187821877,0.921377652423736,-3.73423889012375,1.71638671036204,250.029592504446
000165.pcd,Passenger_Vehicle,14.8611703265387,2.32170458703498,-0.184901758307921,4.92310782732032,-3.52490704576542,1.74468164686215,360.265254070631
000165.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000165.pcd,VRU_Adult,2.60519692678024,0.685238919430335,-6.18250423506434,0.921377652423736,-3.73423889012375,1.71638671036204,249.588698918922
000166.pcd,Passenger_Vehicle,14.941221387204,2.32170458703498,-0.998703961562083,4.92310782732032,-3.52490704576542,1.74468164686215,360.265254070631
000166.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000166.pcd,VRU_Adult,2.56847013808958,0.685238919430335,-6.1851765919099,0.921377652423736,-3.73423889012375,1.71638671036204,249.147805333399
000167.pcd,Passenger_Vehicle,15.0212724478693,2.32170458703498,-1.81250616481624,4.92310782732032,-3.52490704576542,1.74468164686215,360.265254070631
000167.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000167.pcd,VRU_Adult,2.53174334939891,0.685238919430335,-6.18784894875547,0.921377652423736,-3.73423889012375,1.71638671036204,248.706911747875
000168.pcd,Passenger_Vehicle,15.1013235085346,2.32170458703498,-2.62630836807041,4.92310782732032,-3.52490704576542,1.74468164686215,360.265254070631
000168.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000168.pcd,VRU_Adult,2.49501656070825,0.685238919430335,-6.19052130560103,0.921377652423736,-3.73423889012375,1.71638671036204,248.266018162351
000169.pcd,Passenger_Vehicle,15.1813745691999,2.32170458703498,-3.44011057132457,4.92310782732032,-3.52490704576542,1.74468164686215,360.265254070631
000169.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000169.pcd,VRU_Adult,2.45828977201758,0.685238919430335,-6.1931936624466,0.921377652423736,-3.73423889012375,1.71638671036204,247.825124576827
000170.pcd,Passenger_Vehicle,15.2614256298652,2.32170458703498,-4.25391277457873,4.92310782732032,-3.52490704576542,1.74468164686215,360.265254070631
000170.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000170.pcd,VRU_Adult,2.42156298332692,0.685238919430335,-6.19586601929216,0.921377652423736,-3.73423889012375,1.71638671036204,247.384230991304
000171.pcd,Passenger_Vehicle,15.3414766905304,2.32170458703498,-5.06771497783289,4.92310782732032,-3.52490704576542,1.74468164686215,360.265254070631
000171.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000171.pcd,VRU_Adult,2.38483619463626,0.685238919430335,-6.19853837613773,0.921377652423736,-3.73423889012375,1.71638671036204,246.94333740578
000172.pcd,Passenger_Vehicle,15.3625833485765,2.32170458703498,-5.86582059503268,4.92310782732032,-3.51364486285194,1.74468164686215,360.265254070631
000172.pcd,Passenger_Vehicle,18.3997177249396,1.89964796438284,-49.1248848284484,1.13099980756605,-3.32155942139418,1.57694911956787,179.189247857579
000172.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000172.pcd,VRU_Adult,2.34810940594559,0.685238919430335,-6.2012107329833,0.921377652423736,-3.73423889012375,1.71638671036204,246.502443820256
000173.pcd,Passenger_Vehicle,15.3836900066227,2.32170458703498,-6.66392621223247,4.92310782732032,-3.50238267993846,1.74468164686215,360.265254070631
000173.pcd,Passenger_Vehicle,18.4302579192157,2.00412510078202,-48.8073492477948,1.86780026661518,-3.31726569507433,1.57694911956787,179.189247857579
000173.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000173.pcd,VRU_Adult,2.31138261725493,0.685238919430335,-6.20388308982886,0.921377652423736,-3.73423889012375,1.71638671036204,246.061550234733
000174.pcd,Passenger_Vehicle,15.4047966646688,2.32170458703498,-7.46203182943226,4.92310782732032,-3.49112049702498,1.74468164686215,360.265254070631
000174.pcd,Passenger_Vehicle,18.4607981134918,2.10860223718119,-48.4898136671411,2.60460072566432,-3.31297196875448,1.57694911956787,179.189247857579
000174.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000174.pcd,VRU_Adult,2.27465582856426,0.685238919430335,-6.20655544667443,0.921377652423736,-3.73423889012375,1.71638671036204,245.620656649209
000175.pcd,Passenger_Vehicle,15.4259033227149,2.32170458703498,-8.26013744663205,4.92310782732032,-3.4798583141115,1.74468164686215,360.265254070631
000175.pcd,Passenger_Vehicle,18.4913383077679,2.21307937358037,-48.1722780864874,3.34140118471346,-3.30867824243463,1.57694911956787,179.189247857579
000175.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000175.pcd,VRU_Adult,2.2379290398736,0.685238919430335,-6.20922780351999,0.921377652423736,-3.73423889012375,1.71638671036204,245.179763063685
000176.pcd,Passenger_Vehicle,15.447009980761,2.32170458703498,-9.05824306383184,4.92310782732032,-3.46859613119801,1.74468164686215,360.265254070631
000176.pcd,Passenger_Vehicle,18.521878502044,2.31755650997955,-47.8547425058338,4.07820164376259,-3.30438451611477,1.57694911956787,179.189247857579
000176.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000176.pcd,VRU_Adult,2.20120225118294,0.685238919430335,-6.21190016036556,0.921377652423736,-3.73423889012375,1.71638671036204,244.738869478161
000177.pcd,Passenger_Vehicle,15.4681166388071,2.32170458703498,-9.85634868103163,4.92310782732032,-3.45733394828453,1.74468164686215,360.265254070631
000177.pcd,Passenger_Vehicle,18.5524186963201,2.42203364637873,-47.5372069251801,4.81500210281173,-3.30009078979492,1.57694911956787,179.189247857579
000177.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000177.pcd,VRU_Adult,2.16447546249227,0.685238919430335,-6.21457251721112,0.921377652423736,-3.73423889012375,1.71638671036204,244.297975892638
000178.pcd,Passenger_Vehicle,15.4892232968532,2.32170458703498,-10.6544542982314,4.92310782732032,-3.44607176537105,1.74468164686215,360.265254070631
000178.pcd,Passenger_Vehicle,18.6203067838557,2.42203364637873,-46.7059311704198,4.81500210281173,-3.30009078979492,1.57694911956787,179.189247857579
000178.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000178.pcd,VRU_Adult,2.12774867380161,0.685238919430335,-6.21724487405669,0.921377652423736,-3.73423889012375,1.71638671036204,243.857082307114
000179.pcd,Passenger_Vehicle,15.5103299548993,2.32170458703498,-11.4525599154312,4.92310782732032,-3.43480958245757,1.74468164686215,360.265254070631
000179.pcd,Passenger_Vehicle,18.662954824562,2.42203364637873,-45.8875907265713,4.81500210281173,-3.30009078979492,1.57694911956787,179.189247857579
000179.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000179.pcd,VRU_Adult,2.09102188511094,0.685238919430335,-6.21991723090225,0.921377652423736,-3.73423889012375,1.71638671036204,243.41618872159
000180.pcd,Passenger_Vehicle,15.5314366129454,2.32170458703498,-12.250665532631,4.92310782732032,-3.42354739954409,1.74468164686215,360.265254070631
000180.pcd,Passenger_Vehicle,18.7056028652684,2.42203364637873,-45.0692502827227,4.81500210281173,-3.30009078979492,1.57694911956787,179.189247857579
000180.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000180.pcd,VRU_Adult,2.05429509642028,0.685238919430335,-6.22258958774782,0.921377652423736,-3.73423889012375,1.71638671036204,242.975295136067
000181.pcd,Passenger_Vehicle,15.5525432709915,2.32170458703498,-13.0487711498308,4.92310782732032,-3.4122852166306,1.74468164686215,360.265254070631
000181.pcd,Passenger_Vehicle,18.7482509059748,2.42203364637873,-44.2509098388742,4.81500210281173,-3.30009078979492,1.57694911956787,179.189247857579
000181.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000181.pcd,VRU_Adult,2.01756830772961,0.685238919430335,-6.22526194459338,0.921377652423736,-3.73423889012375,1.71638671036204,242.534401550543
000182.pcd,Passenger_Vehicle,15.5736499290377,2.32170458703498,-13.8468767670306,4.92310782732032,-3.40102303371712,1.74468164686215,360.265254070631
000182.pcd,Passenger_Vehicle,18.7908989466811,2.42203364637873,-43.4325693950257,4.81500210281173,-3.30009078979492,1.57694911956787,179.189247857579
000182.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000182.pcd,VRU_Adult,1.98084151903895,0.685238919430335,-6.22793430143895,0.921377652423736,-3.73423889012375,1.71638671036204,242.093507965019
000183.pcd,Passenger_Vehicle,15.5947565870838,2.32170458703498,-14.6449823842304,4.92310782732032,-3.38976085080364,1.74468164686215,360.265254070631
000183.pcd,Passenger_Vehicle,18.8335469873875,2.42203364637873,-42.6142289511772,4.81500210281173,-3.30009078979492,1.57694911956787,179.189247857579
000183.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000183.pcd,VRU_Adult,1.94411473034829,0.685238919430335,-6.23060665828451,0.921377652423736,-3.73423889012375,1.71638671036204,241.652614379495
000184.pcd,Passenger_Vehicle,15.601392068184,2.32170458703498,-15.4665542315252,4.92310782732032,-3.38976085080364,1.74468164686215,360.04507470861
000184.pcd,Passenger_Vehicle,18.8761950280939,2.42203364637873,-41.7958885073287,4.81500210281173,-3.30009078979492,1.57694911956787,179.189247857579
000184.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000184.pcd,VRU_Adult,1.90738794165762,0.685238919430335,-6.23327901513008,0.921377652423736,-3.73423889012375,1.71638671036204,241.211720793972
000185.pcd,Passenger_Vehicle,15.6080275492843,2.32170458703498,-16.2881260788201,4.92310782732032,-3.38976085080364,1.74468164686215,359.82489534659
000185.pcd,Passenger_Vehicle,18.9188430688002,2.42203364637873,-40.9775480634802,4.81500210281173,-3.30009078979492,1.57694911956787,179.189247857579
000185.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000185.pcd,VRU_Adult,1.87066115296696,0.685238919430335,-6.23595137197564,0.921377652423736,-3.73423889012375,1.71638671036204,240.770827208448
000186.pcd,Passenger_Vehicle,15.6146630303845,2.32170458703498,-17.1096979261149,4.92310782732032,-3.38976085080364,1.74468164686215,359.604715984569
000186.pcd,Passenger_Vehicle,18.9614911095066,2.42203364637873,-40.1592076196317,4.81500210281173,-3.30009078979492,1.57694911956787,179.189247857579
