000304.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000304.pcd,VRU_Adult_Using_Manual_Scooter,31.0167489786679,1.11,-10.9811221536445,1.34,-3.0934,1.67,266.729509823108
000305.pcd,Passenger_Vehicle,24.1101447073397,2.62916896241834,-16.3154308211325,4.9491983710954,-3.25257926343318,1.94905310339467,434.764812154711
000305.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000305.pcd,VRU_Adult_Using_Manual_Scooter,31.0008005537184,1.11,-10.9815453755122,1.34,-3.0934,1.67,266.729509823108
000306.pcd,Passenger_Vehicle,24.6355564973647,2.62916896241834,-16.4240434311978,4.9491983710954,-3.22918034551468,1.97958382814492,436.185038116846
000306.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000306.pcd,VRU_Adult_Using_Manual_Scooter,30.9396719184466,1.11,-10.9859837770478,1.34,-3.0934,1.67,266.729509823108
000307.pcd,Passenger_Vehicle,25.1609682873896,2.62916896241834,-16.5326560412632,4.9491983710954,-3.20578142759619,2.01011455289517,437.605264078981
000307.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000307.pcd,VRU_Adult_Using_Manual_Scooter,30.8785432831748,1.11,-10.9904221785834,1.34,-3.0934,1.67,266.729509823108
000308.pcd,Passenger_Vehicle,25.6863800774145,2.62916896241834,-16.6412686513285,4.9491983710954,-3.1823825096777,2.04064527764542,439.025490041116
000308.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000308.pcd,VRU_Adult_Using_Manual_Scooter,30.817414647903,1.11,-10.994860580119,1.34,-3.0934,1.67,266.729509823108
000309.pcd,Passenger_Vehicle,26.2117918674394,2.62916896241834,-16.7498812613938,4.9491983710954,-3.1589835917592,2.07117600239568,440.445716003251
000309.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000309.pcd,VRU_Adult_Using_Manual_Scooter,30.7562860126312,1.11,-10.9992989816546,1.34,-3.0934,1.67,266.729509823108
000310.pcd,Passenger_Vehicle,26.7978623182117,2.62916896241834,-16.8333091139269,4.9491983710954,-3.14643968404836,2.07117600239568,440.445716003251
000310.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000310.pcd,VRU_Adult_Using_Manual_Scooter,30.6951573773594,1.11,-11.0037373831902,1.34,-3.0934,1.67,266.729509823108
000311.pcd,Passenger_Vehicle,27.383932768984,2.62916896241834,-16.9167369664601,4.9491983710954,-3.13389577633752,2.07117600239568,440.445716003251
000311.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000311.pcd,VRU_Adult_Using_Manual_Scooter,30.6340287420876,1.11,-11.0081757847258,1.34,-3.0934,1.67,266.729509823108
000312.pcd,Passenger_Vehicle,27.9700032197563,2.62916896241834,-17.0001648189932,4.9491983710954,-3.12135186862668,2.07117600239568,440.445716003251
000312.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000312.pcd,VRU_Adult_Using_Manual_Scooter,30.5729001068158,1.11,-11.0126141862613,1.34,-3.0934,1.67,266.729509823108
000313.pcd,Passenger_Vehicle,28.5560736705286,2.62916896241834,-17.0835926715263,4.9491983710954,-3.10880796091584,2.07117600239568,440.445716003251
000313.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000313.pcd,VRU_Adult_Using_Manual_Scooter,30.511771471544,1.11,-11.0170525877969,1.34,-3.0934,1.67,266.729509823108
000314.pcd,Passenger_Vehicle,29.1421441213008,2.62916896241834,-17.1670205240595,4.9491983710954,-3.096264053205,2.07117600239568,440.445716003251
000314.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000314.pcd,VRU_Adult_Using_Manual_Scooter,30.4506428362722,1.11,-11.0214909893325,1.34,-3.0934,1.67,266.729509823108
000315.pcd,Passenger_Vehicle,29.7282145720731,2.62916896241834,-17.2504483765926,4.9491983710954,-3.08372014549416,2.07117600239568,440.445716003251
000315.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000315.pcd,VRU_Adult_Using_Manual_Scooter,30.3895142010004,1.11,-11.0259293908681,1.34,-3.0934,1.67,266.729509823108
000316.pcd,Passenger_Vehicle,30.3142850228454,2.62916896241834,-17.3338762291257,4.9491983710954,-3.07117623778332,2.07117600239568,440.445716003251
000316.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000316.pcd,VRU_Adult_Using_Manual_Scooter,30.3283855657286,1.11,-11.0303677924037,1.34,-3.0934,1.67,266.729509823108
000317.pcd,Passenger_Vehicle,30.9003554736177,2.62916896241834,-17.4173040816589,4.9491983710954,-3.05863233007248,2.07117600239568,440.445716003251
000317.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000317.pcd,VRU_Adult_Using_Manual_Scooter,30.2290318207546,1.11,-11.0548177912046,1.34,-3.0934,1.67,266.729509823108
000318.pcd,Passenger_Vehicle,31.48642592439,2.62916896241834,-17.500731934192,4.9491983710954,-3.04608842236164,2.07117600239568,440.445716003251
000318.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000318.pcd,VRU_Adult_Using_Manual_Scooter,30.1296780757806,1.11,-11.0792677900055,1.34,-3.0934,1.67,266.729509823108
000319.pcd,Passenger_Vehicle,32.0724963751622,2.62916896241834,-17.5841597867251,4.9491983710954,-3.0335445146508,2.07117600239568,440.445716003251
000319.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000319.pcd,VRU_Adult_Using_Manual_Scooter,30.0303243308066,1.11,-11.1037177888064,1.34,-3.0934,1.67,266.729509823108
000320.pcd,Passenger_Vehicle,32.6585668259345,2.62916896241834,-17.6675876392583,4.9491983710954,-3.02100060693996,2.07117600239568,440.445716003251
000320.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000320.pcd,VRU_Adult_Using_Manual_Scooter,29.9309705858326,1.11,-11.1281677876073,1.34,-3.0934,1.67,266.729509823108
000321.pcd,Passenger_Vehicle,33.2646268926018,2.62916896241834,-17.7517062662338,4.9491983710954,-3.02100060693996,2.07117600239568,440.829985403471
000321.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000321.pcd,VRU_Adult_Using_Manual_Scooter,29.8316168408586,1.11,-11.1526177864082,1.34,-3.0934,1.67,266.729509823108
000322.pcd,Passenger_Vehicle,33.870686959269,2.62916896241834,-17.8358248932094,4.9491983710954,-3.02100060693996,2.07117600239568,441.214254803692
000322.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000322.pcd,VRU_Adult_Using_Manual_Scooter,29.7322630958846,1.11,-11.1770677852091,1.34,-3.0934,1.67,266.729509823108
000323.pcd,Passenger_Vehicle,34.4767470259362,2.62916896241834,-17.9199435201849,4.9491983710954,-3.02100060693996,2.07117600239568,441.598524203912
000323.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000323.pcd,VRU_Adult_Using_Manual_Scooter,29.6329093509107,1.11,-11.20151778401,1.34,-3.0934,1.67,266.729509823108
000324.pcd,Passenger_Vehicle,35.0828070926035,2.62916896241834,-18.0040621471605,4.9491983710954,-3.02100060693996,2.07117600239568,441.982793604133
000324.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000324.pcd,VRU_Adult_Using_Manual_Scooter,29.5335556059367,1.11,-11.2259677828109,1.34,-3.0934,1.67,266.729509823108
000325.pcd,Passenger_Vehicle,35.6888671592707,2.62916896241834,-18.088180774136,4.9491983710954,-3.02100060693996,2.07117600239568,442.367063004353
000325.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000325.pcd,VRU_Adult_Using_Manual_Scooter,29.4342018609627,1.11,-11.2504177816118,1.34,-3.0934,1.67,266.729509823108
000326.pcd,Passenger_Vehicle,36.294927225938,2.62916896241834,-18.1722994011115,4.9491983710954,-3.02100060693996,2.07117600239568,442.751332404573
000326.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000326.pcd,VRU_Adult_Using_Manual_Scooter,29.3348481159887,1.11,-11.2748677804127,1.34,-3.0934,1.67,266.729509823108
000327.pcd,Passenger_Vehicle,36.9009872926052,2.62916896241834,-18.2564180280871,4.9491983710954,-3.02100060693996,2.07117600239568,443.135601804794
000327.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000327.pcd,VRU_Adult_Using_Manual_Scooter,29.2354943710147,1.11,-11.2993177792136,1.34,-3.0934,1.67,266.729509823108
000328.pcd,Passenger_Vehicle,37.5070473592724,2.62916896241834,-18.3405366550626,4.9491983710954,-3.02100060693996,2.07117600239568,443.519871205014
000328.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000328.pcd,VRU_Adult_Using_Manual_Scooter,29.1361406260407,1.11,-11.3237677780145,1.34,-3.0934,1.67,266.729509823108
000329.pcd,Passenger_Vehicle,38.1131074259396,2.62916896241834,-18.4246552820382,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000329.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000329.pcd,VRU_Adult_Using_Manual_Scooter,29.0201011446607,1.11,-11.3331947722803,1.34,-3.0934,1.67,266.729509823108
000330.pcd,Passenger_Vehicle,38.7416717895256,2.62916896241834,-18.5052889699151,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000330.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000330.pcd,VRU_Adult_Using_Manual_Scooter,28.9040616632807,1.11,-11.342621766546,1.34,-3.0934,1.67,266.729509823108
000331.pcd,Passenger_Vehicle,39.3702361531116,2.62916896241834,-18.5859226577921,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000331.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000331.pcd,VRU_Adult_Using_Manual_Scooter,28.7880221819007,1.11,-11.3520487608118,1.34,-3.0934,1.67,266.729509823108
000332.pcd,Passenger_Vehicle,39.9988005166976,2.62916896241834,-18.666556345669,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000332.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000332.pcd,VRU_Adult_Using_Manual_Scooter,28.6719827005206,1.11,-11.3614757550775,1.34,-3.0934,1.67,266.729509823108
000333.pcd,Passenger_Vehicle,40.6273648802837,2.62916896241834,-18.7471900335459,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000333.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000333.pcd,VRU_Adult_Using_Manual_Scooter,28.5559432191406,1.11,-11.3709027493432,1.34,-3.0934,1.67,266.729509823108
000334.pcd,Passenger_Vehicle,41.2559292438697,2.62916896241834,-18.8278237214229,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000334.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000334.pcd,VRU_Adult_Using_Manual_Scooter,28.4399037377606,1.11,-11.380329743609,1.34,-3.0934,1.67,266.729509823108
000335.pcd,Passenger_Vehicle,41.8844936074557,2.62916896241834,-18.9084574092998,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000335.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000335.pcd,VRU_Adult_Using_Manual_Scooter,28.3238642563806,1.11,-11.3897567378747,1.34,-3.0934,1.67,266.729509823108
000336.pcd,Passenger_Vehicle,42.368266415703,2.62916896241834,-18.9894589892342,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000336.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000336.pcd,VRU_Adult_Using_Manual_Scooter,28.2078247750005,1.11,-11.3991837321405,1.34,-3.0934,1.67,266.729509823108
000337.pcd,Passenger_Vehicle,42.8520392239504,2.62916896241834,-19.0704605691686,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000337.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000337.pcd,VRU_Adult_Using_Manual_Scooter,28.0917852936205,1.11,-11.4086107264062,1.34,-3.0934,1.67,266.729509823108
000338.pcd,Passenger_Vehicle,43.3358120321978,2.62916896241834,-19.1514621491029,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000338.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000338.pcd,VRU_Adult_Using_Manual_Scooter,27.9757458122405,1.11,-11.418037720672,1.34,-3.0934,1.67,266.729509823108
000339.pcd,Passenger_Vehicle,43.8195848404451,2.62916896241834,-19.2324637290373,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000339.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000339.pcd,VRU_Adult_Using_Manual_Scooter,27.8597063308605,1.11,-11.4274647149377,1.34,-3.0934,1.67,266.729509823108
000340.pcd,Passenger_Vehicle,44.3033576486925,2.62916896241834,-19.3134653089717,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000340.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000340.pcd,VRU_Adult_Using_Manual_Scooter,27.7436668494804,1.11,-11.4368917092035,1.34,-3.0934,1.67,266.729509823108
000341.pcd,Passenger_Vehicle,44.7871304569398,2.62916896241834,-19.3944668889061,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000341.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000341.pcd,VRU_Adult_Using_Manual_Scooter,27.6218926081181,1.11,-11.3846732968232,1.34,-3.0934,1.67,264.800690607646
000342.pcd,Passenger_Vehicle,45.2709032651872,2.62916896241834,-19.4754684688404,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000342.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000342.pcd,VRU_Adult_Using_Manual_Scooter,27.5001183667559,1.11,-11.3324548844429,1.34,-3.0934,1.67,262.871871392183
000343.pcd,Passenger_Vehicle,45.7546760734346,2.62916896241834,-19.5564700487748,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000343.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000343.pcd,VRU_Adult_Using_Manual_Scooter,27.3783441253936,1.11,-11.2802364720626,1.34,-3.0934,1.67,260.94305217672
000344.pcd,Passenger_Vehicle,46.1185958144429,2.62916896241834,-19.6016662596719,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000344.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000344.pcd,VRU_Adult_Using_Manual_Scooter,27.2565698840313,1.11,-11.2280180596824,1.34,-3.0934,1.67,259.014232961258
000345.pcd,Passenger_Vehicle,46.4825155554513,2.62916896241834,-19.646862470569,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000345.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000345.pcd,VRU_Adult_Using_Manual_Scooter,27.134795642669,1.11,-11.1757996473021,1.34,-3.0934,1.67,257.085413745795
000346.pcd,Passenger_Vehicle,46.8464352964596,2.62916896241834,-19.692058681466,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000346.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000346.pcd,VRU_Adult_Using_Manual_Scooter,27.0130214013068,1.11,-11.1235812349218,1.34,-3.0934,1.67,255.156594530332
000347.pcd,Passenger_Vehicle,47.210355037468,2.62916896241834,-19.7372548923631,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000347.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000347.pcd,VRU_Adult_Using_Manual_Scooter,26.8912471599445,1.11,-11.0713628225415,1.34,-3.0934,1.67,253.22777531487
000348.pcd,Passenger_Vehicle,47.5742747784763,2.62916896241834,-19.7824511032602,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000348.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000348.pcd,VRU_Adult_Using_Manual_Scooter,26.7694729185822,1.11,-11.0191444101613,1.34,-3.0934,1.67,251.298956099407
000349.pcd,Passenger_Vehicle,47.9381945194846,2.62916896241834,-19.8276473141573,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000349.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000349.pcd,VRU_Adult_Using_Manual_Scooter,26.6476986772199,1.11,-10.966925997781,1.34,-3.0934,1.67,249.370136883944
000350.pcd,Passenger_Vehicle,48.302114260493,2.62916896241834,-19.8728435250544,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000350.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000350.pcd,VRU_Adult_Using_Manual_Scooter,26.6128921667508,1.11,-10.8393722276929,1.34,-3.0934,1.67,249.370136883944
000351.pcd,Passenger_Vehicle,48.6660340015013,2.62916896241834,-19.9180397359515,4.9491983710954,-3.02100060693996,2.07117600239568,443.904140605235
000351.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000351.pcd,VRU_Adult_Using_Manual_Scooter,26.5780856562817,1.11,-10.7118184576049,1.34,-3.0934,1.67,249.370136883944
000352.pcd,Passenger_Vehicle,48.7671400682365,2.62916896241834,-19.9288374673969,4.9491983710954,-2.99866356617097,2.07117600239568,443.904140605235
000352.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000352.pcd,VRU_Adult_Using_Manual_Scooter,26.5432791458125,1.11,-10.5842646875168,1.34,-3.0934,1.67,249.370136883944
000353.pcd,Passenger_Vehicle,48.8682461349717,2.62916896241834,-19.9396351988424,4.9491983710954,-2.97632652540197,2.07117600239568,443.904140605235
000353.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000353.pcd,VRU_Adult_Using_Manual_Scooter,26.5084726353434,1.11,-10.4567109174288,1.34,-3.0934,1.67,249.370136883944
000354.pcd,Passenger_Vehicle,48.9693522017069,2.62916896241834,-19.9504329302879,4.9491983710954,-2.95398948463298,2.07117600239568,443.904140605235
000354.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000354.pcd,VRU_Adult_Using_Manual_Scooter,26.4430510747518,1.11,-10.3932951689978,1.34,-3.0934,1.67,249.518869220692
000355.pcd,Passenger_Vehicle,49.0704582684421,2.62916896241834,-19.9612306617333,4.9491983710954,-2.93165244386399,2.07117600239568,443.904140605235
000355.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000355.pcd,VRU_Adult_Using_Manual_Scooter,26.3776295141603,1.11,-10.3298794205668,1.34,-3.0934,1.67,249.66760155744
000356.pcd,Passenger_Vehicle,49.1715643351772,2.62916896241834,-19.9720283931788,4.9491983710954,-2.90931540309499,2.07117600239568,443.904140605235
000356.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000356.pcd,VRU_Adult_Using_Manual_Scooter,26.3122079535687,1.11,-10.2664636721358,1.34,-3.0934,1.67,249.816333894187
000357.pcd,Passenger_Vehicle,49.1836941112175,2.62916896241834,-19.9733238056937,4.9491983710954,-2.90931540309499,2.07117600239568,443.904140605235
000357.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000357.pcd,VRU_Adult_Using_Manual_Scooter,26.2467863929772,1.11,-10.2030479237047,1.34,-3.0934,1.67,249.965066230935
000358.pcd,Passenger_Vehicle,49.1958238872578,2.62916896241834,-19.9746192182085,4.9491983710954,-2.90931540309499,2.07117600239568,443.904140605235
000358.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000358.pcd,VRU_Adult_Using_Manual_Scooter,26.1813648323856,1.11,-10.1396321752737,1.34,-3.0934,1.67,250.113798567683
000359.pcd,Passenger_Vehicle,49.207953663298,2.62916896241834,-19.9759146307234,4.9491983710954,-2.90931540309499,2.07117600239568,443.904140605235
000359.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000359.pcd,VRU_Adult_Using_Manual_Scooter,26.1159432717941,1.11,-10.0762164268427,1.34,-3.0934,1.67,250.26253090443
000360.pcd,Passenger_Vehicle,49.2200834393383,2.62916896241834,-19.9772100432382,4.9491983710954,-2.90931540309499,2.07117600239568,443.904140605235
000360.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000360.pcd,VRU_Adult_Using_Manual_Scooter,26.0505217112026,1.11,-10.0128006784117,1.34,-3.0934,1.67,250.411263241178
000361.pcd,Passenger_Vehicle,49.2322132153785,2.62916896241834,-19.9785054557531,4.9491983710954,-2.90931540309499,2.07117600239568,443.904140605235
000361.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000361.pcd,VRU_Adult_Using_Manual_Scooter,25.985100150611,1.11,-9.94938492998072,1.34,-3.0934,1.67,250.559995577926
000362.pcd,Passenger_Vehicle,49.2443429914188,2.62916896241834,-19.9798008682679,4.9491983710954,-2.90931540309499,2.07117600239568,443.904140605235
000362.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000362.pcd,VRU_Adult_Using_Manual_Scooter,25.8853606274793,1.11,-9.87767711257963,1.34,-3.0934,1.67,251.914394699201
000363.pcd,Passenger_Vehicle,49.26267417618,2.62916896241834,-19.9817585669157,4.9491983710954,-2.9057444692332,2.07117600239568,443.904140605235
000363.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000363.pcd,VRU_Adult_Using_Manual_Scooter,25.7856211043477,1.11,-9.80596929517853,1.34,-3.0934,1.67,253.268793820477
000364.pcd,Passenger_Vehicle,49.2810053609412,2.62916896241834,-19.9837162655635,4.9491983710954,-2.9021735353714,2.07117600239568,443.904140605235
000364.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000364.pcd,VRU_Adult_Using_Manual_Scooter,25.685881581216,1.11,-9.73426147777743,1.34,-3.0934,1.67,254.623192941753
000365.pcd,Passenger_Vehicle,49.2993365457025,2.62916896241834,-19.9856739642113,4.9491983710954,-2.89860260150961,2.07117600239568,443.904140605235
